#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
27000,108.00000000004006,-1982560.095511809,178501.625,-1804058.470511809,161.44997794851324,1427.6995979899589,0.9244402030767608,518
28000,112.00000000004495,-1975365.402152434,185990.71875,-1789374.683402434,168.22366429894194,1427.6995979899589,0.9244402030767608,515
29000,116.00000000004984,-1967443.513480559,192552.625,-1774890.888480559,174.15873418619208,1427.6995979899589,0.9244402030767608,514
30000,120.00000000005473,-1958770.804496184,199059.9375,-1759710.866996184,180.04442547684044,1427.6995979899589,0.9244402030767608,511
31000,124.00000000005961,-1949242.286918059,206106.46875,-1743135.818168059,186.41782580261346,1427.6995979899589,0.9244402030767608,510
32000,128.0000000000645,-1941018.429496184,212668.765625,-1728349.663871184,192.35324899979918,1427.6995979899589,0.9244402030767608,509
33000,132.00000000005517,-1930813.843558684,218836.5,-1711977.343558684,197.93180089721767,1427.6995979899589,0.9244402030767608,506
34000,136.00000000004584,-1919114.210746184,224691.0,-1694423.210746184,203.2270406234643,1427.6995979899589,0.9244402030767608,505
35000,140.00000000003652,-1905570.540824309,231789.71875,-1673780.822074309,209.64764315663558,1427.6995979899589,0.9244402030767608,503
36000,144.0000000000272,-1890098.962699309,238237.8125,-1651861.150199309,215.47977266104456,1427.6995979899589,0.9244402030767608,502
37000,148.00000000001788,-1874260.929496184,243319.03125,-1630941.898246184,220.0756000387453,1427.6995979899589,0.9244402030767608,502
38000,152.00000000000855,-1857526.995902434,251306.46875,-1606220.527152434,227.30002507263578,1427.6995979899589,0.9244402030767608,499
39000,155.99999999999923,-1837679.109183684,258124.390625,-1579554.718558684,233.4666542916887,1427.6995979899589,0.9244402030767608,499
40000,159.9999999999899,-1822932.798636809,264409.3125,-1558523.486136809,239.1511991697921,1427.6995979899589,0.9244402030767608,497
41000,163.9999999999806,-1806401.499808684,270409.4375,-1535992.062308684,244.5781528400364,1427.6995979899589,0.9244402030767608,496
42000,167.99999999997127,-1793701.173636809,278944.65625,-1514756.517386809,252.29803146284019,1427.6995979899589,0.9244402030767608,496
43000,171.99999999996194,-1777591.534964934,285077.1875,-1492514.347464934,257.84474306886096,1427.6995979899589,0.9244402030767608,494
44000,175.99999999995262,-1765171.829886809,292158.5,-1473013.329886809,264.2496021113012,1427.6995979899589,0.9244402030767608,493
45000,179.9999999999433,-1750432.247855559,299785.625,-1450646.622855559,271.1481340605793,1427.6995979899589,0.9244402030767608,492
46000,183.99999999993398,-1738481.447074309,306786.90625,-1431694.540824309,277.48060696341054,1427.6995979899589,0.9244402030767608,491
47000,187.99999999992465,-1722412.972464934,314957.1875,-1407455.784964934,284.87040931196424,1427.6995979899589,0.9244402030767608,491
48000,191.99999999991533,-1710908.699027434,319517.25,-1391391.449027434,288.99486470596327,1427.6995979899589,0.9244402030767608,489
49000,195.999999999906,-1695850.915824309,325145.875,-1370705.040824309,294.08580649503915,1427.6995979899589,0.9244402030767608,489
50000,199.9999999998967,-1682427.615043059,331626.96875,-1350800.646293059,299.9477836228089,1427.6995979899589,0.9244402030767608,487
51000,203.99999999988736,-1681811.331839934,332965.65625,-1348845.675589934,301.1585909045631,1427.6995979899589,0.9244402030767608,487
52000,207.99999999987804,-1680814.699027434,332115.3125,-1348699.386527434,300.3894775719189,1427.6995979899589,0.9244402030767608,487
53000,211.99999999986872,-1682137.169730559,332599.375,-1349537.794730559,300.8272992441345,1427.6995979899589,0.9244402030767608,485
54000,215.9999999998594,-1682730.525199309,332053.625,-1350676.900199309,300.33368286688636,1427.6995979899589,0.9244402030767608,485
55000,219.99999999985008,-1679815.333793059,333868.9375,-1345946.396293059,301.975584799682,1427.6995979899589,0.9244402030767608,484
56000,223.99999999984075,-1681014.015433684,331190.59375,-1349823.421683684,299.5530940275334,1427.6995979899589,0.9244402030767608,483
57000,227.99999999983143,-1684375.667777434,333018.375,-1351357.292777434,301.20627361347385,1427.6995979899589,0.9244402030767608,483
58000,231.9999999998221,-1681739.236136809,332639.375,-1349099.861136809,300.86347818154155,1427.6995979899589,0.9244402030767608,482
59000,235.9999999998128,-1684284.484183684,333190.4375,-1351094.046683684,301.36189957391406,1427.6995979899589,0.9244402030767608,482
60000,239.99999999980346,-1680578.474418059,332543.75,-1348034.724418059,300.77698790930276,1427.6995979899589,0.9244402030767608,481
61000,243.99999999979414,-1683991.513480559,332187.125,-1351804.388480559,300.45443007048254,1427.6995979899589,0.9244402030767608,481
62000,247.99999999978482,-1682501.827933684,332007.9375,-1350493.890433684,300.2923597368167,1427.6995979899589,0.9244402030767608,480
63000,251.9999999997755,-1682699.093558684,333299.21875,-1349399.874808684,301.46028932478447,1427.6995979899589,0.9244402030767608,479
64000,255.99999999976617,-1680545.310355559,332781.3125,-1347763.997855559,300.9918568797471,1427.6995979899589,0.9244402030767608,479
65000,259.99999999978525,-1682608.630668059,332098.375,-1350510.255668059,300.3741580531106,1427.6995979899589,0.9244402030767608,478
66000,263.99999999980434,-1681751.175589934,332833.625,-1348917.550589934,301.0391721463248,1427.6995979899589,0.9244402030767608,478
67000,267.99999999982344,-1684302.568168059,331649.15625,-1352653.411918059,299.96785162715196,1427.6995979899589,0.9244402030767608,478
68000,271.99999999984254,-1683859.788871184,332917.4375,-1350942.351371184,301.1149783261106,1427.6995979899589,0.9244402030767608,477
69000,275.99999999986164,-1683767.825980559,333931.8125,-1349836.013480559,302.03245356691883,1427.6995979899589,0.9244402030767608,477
70000,279.99999999988074,-1683766.353324309,334715.75,-1349050.603324309,302.74150421050825,1427.6995979899589,0.9244402030767608,476
71000,283.99999999989984,-1681490.183402434,331020.0625,-1350470.120902434,299.3988530420408,1427.6995979899589,0.9244402030767608,476
72000,287.99999999991894,-1682577.857230559,333620.125,-1348957.732230559,301.75054050309194,1427.6995979899589,0.9244402030767608,476
73000,291.99999999993804,-1682153.122855559,330999.84375,-1351153.279105559,299.3805657197733,1427.6995979899589,0.9244402030767608,475
74000,295.99999999995714,-1683954.171683684,333825.90625,-1350128.265433684,301.9366641771745,1427.6995979899589,0.9244402030767608,475
75000,299.99999999997624,-1681099.671683684,332200.0625,-1348899.609183684,300.4661316955502,1427.6995979899589,0.9244402030767608,474
76000,303.99999999999534,-1682309.931449309,331230.8125,-1351079.118949309,299.5894708185044,1427.6995979899589,0.9244402030767608,474
77000,308.00000000001444,-1682566.220511809,332650.90625,-1349915.314261809,300.873907890841,1427.6995979899589,0.9244402030767608,474
78000,312.00000000003354,-1683823.083793059,333395.0625,-1350428.021293059,301.5469774505873,1427.6995979899589,0.9244402030767608,473
79000,316.00000000005264,-1683393.261527434,332249.9375,-1351143.324027434,300.5112423081296,1427.6995979899589,0.9244402030767608,473
80000,320.00000000007174,-1683350.941214934,331980.0,-1351370.941214934,300.2670910102214,1427.6995979899589,0.9244402030767608,473
81000,324.00000000009084,-1681989.712699309,332164.375,-1349825.337699309,300.4338532998323,1427.6995979899589,0.9244402030767608,473
82000,328.00000000010994,-1683149.226371184,332671.5625,-1350477.663871184,300.89259092023633,1427.6995979899589,0.9244402030767608,472
83000,332.00000000012903,-1682761.263480559,332717.1875,-1350044.075980559,300.93385752071634,1427.6995979899589,0.9244402030767608,472
84000,336.00000000014813,-1681347.740043059,331375.5,-1349972.240043059,299.7203368186567,1427.6995979899589,0.9244402030767608,472
85000,340.00000000016723,-1683901.216605559,331075.125,-1352826.091605559,299.4486556105652,1427.6995979899589,0.9244402030767608,471
86000,344.00000000018633,-1682685.374808684,334149.5,-1348535.874808684,302.229346127839,1427.6995979899589,0.9244402030767608,471
87000,348.00000000020543,-1682902.845511809,334506.4375,-1348396.408011809,302.55218661460765,1427.6995979899589,0.9244402030767608,471
88000,352.00000000022453,-1683915.490043059,333584.90625,-1350330.583793059,301.71868607929673,1427.6995979899589,0.9244402030767608,470
89000,356.00000000024363,-1684152.964652434,330789.625,-1353363.339652434,299.19042844482203,1427.6995979899589,0.9244402030767608,470
90000,360.00000000026273,-1682682.031058684,333237.0,-1349445.031058684,301.4040141182395,1427.6995979899589,0.9244402030767608,470
91000,364.00000000028183,-1683861.368949309,331798.59375,-1352062.775199309,300.1030138761213,1427.6995979899589,0.9244402030767608,469
92000,368.00000000030093,-1683730.960746184,333142.4375,-1350588.523246184,301.3184848490256,1427.6995979899589,0.9244402030767608,464
93000,372.00000000032003,-1681671.613089934,333365.8125,-1348305.800589934,301.5205216026083,1427.6995979899589,0.9244402030767608,463
94000,376.0000000003391,-1686116.263480559,333843.75,-1352272.513480559,301.9528033750335,1427.6995979899589,0.9244402030767608,463
95000,380.0000000003582,-1683421.089652434,334376.8125,-1349044.277152434,302.43494424557275,1427.6995979899589,0.9244402030767608,463
96000,384.0000000003773,-1683793.529105559,331996.0625,-1351797.466605559,300.28161911477395,1427.6995979899589,0.9244402030767608,463
97000,388.0000000003964,-1680754.728324309,334469.9375,-1346284.790824309,302.5191733342237,1427.6995979899589,0.9244402030767608,459
98000,392.0000000004155,-1680922.861136809,332205.28125,-1348717.579886809,300.47085191629003,1427.6995979899589,0.9244402030767608,457
99000,396.0000000004346,-1682116.464652434,332267.6875,-1349848.777152434,300.52729671160404,1427.6995979899589,0.9244402030767608,455
100000,400.0000000004537,-1682047.177543059,332251.25,-1349795.927543059,300.51242942951336,1427.6995979899589,0.9244402030767608,451
101000,404.0000000004728,-1682283.206839934,333439.0,-1348844.206839934,301.58671775214543,1427.6995979899589,0.9244402030767608,450
102000,408.0000000004919,-1683905.517386809,333100.9375,-1350804.579886809,301.2809492014657,1427.6995979899589,0.9244402030767608,446
103000,412.000000000511,-1685454.868949309,332835.46875,-1352619.400199309,301.0408397692209,1427.6995979899589,0.9244402030767608,446
104000,416.0000000005301,-1683226.329886809,332763.28125,-1350463.048636809,300.9755480931191,1427.6995979899589,0.9244402030767608,444
105000,420.0000000005492,-1681739.700980559,333075.625,-1348664.075980559,301.2580547176378,1427.6995979899589,0.9244402030767608,441
106000,424.0000000005683,-1682285.320121184,332169.25,-1350116.070121184,300.4382626078288,1427.6995979899589,0.9244402030767608,440
107000,428.0000000005874,-1682817.058402434,332749.0,-1350068.058402434,300.9626310818729,1427.6995979899589,0.9244402030767608,437
108000,432.0000000006065,-1683507.279105559,333683.1875,-1349824.091605559,301.8075788590978,1427.6995979899589,0.9244402030767608,436
109000,436.0000000006256,-1684140.728324309,333047.6875,-1351093.040824309,301.23278599104253,1427.6995979899589,0.9244402030767608,434
110000,440.0000000006447,-1682955.456839934,331135.0625,-1351820.394339934,299.5028674870862,1427.6995979899589,0.9244402030767608,432
111000,444.0000000006638,-1683720.144339934,333997.78125,-1349722.363089934,302.0921205488456,1427.6995979899589,0.9244402030767608,432
112000,448.0000000006829,-1682425.921683684,330779.0625,-1351646.859183684,299.18087494416295,1427.6995979899589,0.9244402030767608,429
113000,452.000000000702,-1680685.349418059,333034.53125,-1347650.818168059,301.22088651241097,1427.6995979899589,0.9244402030767608,428
114000,456.0000000007211,-1682093.876761809,333279.21875,-1348814.658011809,301.44219985608095,1427.6995979899589,0.9244402030767608,426
115000,460.0000000007402,-1682473.171683684,333987.0625,-1348486.109183684,302.0824257242123,1427.6995979899589,0.9244402030767608,424
116000,464.0000000007593,-1684833.290824309,331978.46875,-1352854.822074309,300.2657060352738,1427.6995979899589,0.9244402030767608,422
117000,468.0000000007784,-1682836.247855559,333288.625,-1349547.622855559,301.45070755933057,1427.6995979899589,0.9244402030767608,420
118000,472.0000000007975,-1681012.960746184,331848.75,-1349164.210746184,300.1483788718544,1427.6995979899589,0.9244402030767608,420
119000,476.0000000008166,-1681910.199027434,333471.25,-1348438.949027434,301.61588702042985,1427.6995979899589,0.9244402030767608,418
120000,480.0000000008357,-1683402.607230559,334558.0625,-1348844.544730559,302.59888005569866,1427.6995979899589,0.9244402030767608,416
121000,484.0000000008548,-1683810.316214934,333163.34375,-1350646.972464934,301.3373939967797,1427.6995979899589,0.9244402030767608,416
122000,488.0000000008739,-1684361.620902434,334156.875,-1350204.745902434,302.2360166194235,1427.6995979899589,0.9244402030767608,414
123000,492.000000000893,-1682278.822074309,331850.0625,-1350428.759574309,300.14956599323807,1427.6995979899589,0.9244402030767608,413
124000,496.0000000009121,-1684485.814261809,333882.0,-1350603.814261809,301.987399483929,1427.6995979899589,0.9244402030767608,413
125000,500.0000000009312,-1684095.040824309,333330.9375,-1350764.103324309,301.4889780915565,1427.6995979899589,0.9244402030767608,411
126000,504.0000000009503,-1684671.484183684,334295.8125,-1350375.671683684,302.36168189732336,1427.6995979899589,0.9244402030767608,410
127000,508.0000000009694,-1682582.763480559,331476.0,-1351106.763480559,299.811236398892,1427.6995979899589,0.9244402030767608,409
128000,512.0000000009885,-1685861.622855559,334983.375,-1350878.247855559,302.9835639135976,1427.6995979899589,0.9244402030767608,407
129000,516.0000000010076,-1681464.941214934,332212.3125,-1349252.628714934,300.47721149513114,1427.6995979899589,0.9244402030767608,407
130000,520.0000000010267,-1682561.273246184,332819.3125,-1349741.960746184,301.02622687028384,1427.6995979899589,0.9244402030767608,405
131000,524.0000000010458,-1683237.454886809,332662.0,-1350575.454886809,300.8839418930125,1427.6995979899589,0.9244402030767608,405
132000,528.0000000010649,-1684688.859183684,332921.0,-1351767.859183684,301.1182005127235,1427.6995979899589,0.9244402030767608,404
133000,532.000000001084,-1685152.544730559,333183.5,-1351969.044730559,301.3556247894575,1427.6995979899589,0.9244402030767608,402
134000,536.0000000011031,-1684815.585746184,332329.8125,-1352485.773246184,300.5834871237645,1427.6995979899589,0.9244402030767608,401
135000,540.0000000011222,-1682341.372855559,332430.375,-1349910.997855559,300.6744432335895,1427.6995979899589,0.9244402030767608,399
136000,544.0000000011413,-1682030.029105559,333097.0625,-1348932.966605559,301.2774443669044,1427.6995979899589,0.9244402030767608,399
137000,548.0000000011604,-1683020.736136809,333641.375,-1349379.361136809,301.76976056358944,1427.6995979899589,0.9244402030767608,398
138000,552.0000000011795,-1683237.931449309,330983.78125,-1352254.150199309,299.36603761522076,1427.6995979899589,0.9244402030767608,397
139000,556.0000000011986,-1682671.628714934,332391.1875,-1350280.441214934,300.6389991808485,1427.6995979899589,0.9244402030767608,397
140000,560.0000000012177,-1681873.675589934,331372.1875,-1350501.488089934,299.7173407504026,1427.6995979899589,0.9244402030767608,395
141000,564.0000000012368,-1682321.329886809,332590.125,-1349731.204886809,300.8189328648591,1427.6995979899589,0.9244402030767608,395
142000,568.0000000012559,-1682776.542777434,333382.8125,-1349393.730277434,301.53589765100634,1427.6995979899589,0.9244402030767608,394
143000,572.000000001275,-1681750.738089934,333646.5,-1348104.238089934,301.7743959899447,1427.6995979899589,0.9244402030767608,392
144000,576.0000000012941,-1681801.825980559,333097.0,-1348704.825980559,301.2773878373147,1427.6995979899589,0.9244402030767608,393
145000,580.0000000013132,-1682124.896293059,333248.8125,-1348876.083793059,301.41469821069256,1427.6995979899589,0.9244402030767608,391
146000,584.0000000013323,-1684340.808402434,332792.5625,-1351548.245902434,301.0020322058928,1427.6995979899589,0.9244402030767608,390
147000,588.0000000013514,-1683695.206839934,333991.3125,-1349703.894339934,302.08626973631186,1427.6995979899589,0.9244402030767608,390
148000,592.0000000013705,-1682435.851371184,332449.4375,-1349986.413871184,300.6916847584476,1427.6995979899589,0.9244402030767608,388
149000,596.0000000013896,-1682410.837699309,333375.625,-1349035.212699309,301.529396748191,1427.6995979899589,0.9244402030767608,389
150000,600.0000000014087,-1682929.802543059,334136.09375,-1348793.708793059,302.21722053084864,1427.6995979899589,0.9244402030767608,387
151000,604.0000000014278,-1683525.347464934,333588.3125,-1349937.034964934,301.7217669419353,1427.6995979899589,0.9244402030767608,387
152000,608.0000000014469,-1682386.695121184,333186.3125,-1349200.382621184,301.358168620994,1427.6995979899589,0.9244402030767608,387
153000,612.000000001466,-1681230.650199309,333146.5625,-1348084.087699309,301.3222158019457,1427.6995979899589,0.9244402030767608,386
154000,616.0000000014851,-1684002.249808684,332421.375,-1351580.874808684,300.6663029726729,1427.6995979899589,0.9244402030767608,385
155000,620.0000000015042,-1684808.126761809,333851.25,-1350956.876761809,301.95958692579734,1427.6995979899589,0.9244402030767608,385
156000,624.0000000015233,-1682312.384574309,332591.6875,-1349720.697074309,300.8203461046016,1427.6995979899589,0.9244402030767608,383
157000,628.0000000015424,-1683204.952933684,330786.75,-1352418.202933684,299.18782808369593,1427.6995979899589,0.9244402030767608,383
158000,632.0000000015615,-1682817.464652434,333640.4375,-1349177.027152434,301.76891261974396,1427.6995979899589,0.9244402030767608,382
159000,636.0000000015806,-1682823.804496184,331590.8125,-1351232.991996184,299.9150812551683,1427.6995979899589,0.9244402030767608,381
160000,640.0000000015997,-1683318.103324309,334121.46875,-1349196.634574309,302.2039926068592,1427.6995979899589,0.9244402030767608,381
161000,644.0000000016188,-1681809.658011809,332828.71875,-1348980.939261809,301.03473457353346,1427.6995979899589,0.9244402030767608,380
162000,648.0000000016379,-1685308.538871184,331751.4375,-1353557.101371184,300.0603623006937,1427.6995979899589,0.9244402030767608,380
163000,652.000000001657,-1683021.154105559,334879.46875,-1348141.685355559,302.8895834707237,1427.6995979899589,0.9244402030767608,379
164000,656.0000000016761,-1683753.241996184,331553.0,-1352200.241996184,299.88088085340064,1427.6995979899589,0.9244402030767608,378
165000,660.0000000016952,-1685651.777152434,332015.9375,-1353635.839652434,300.2995955242981,1427.6995979899589,0.9244402030767608,378
166000,664.0000000017143,-1684540.095511809,333731.9375,-1350808.158011809,301.8516719390627,1427.6995979899589,0.9244402030767608,377
167000,668.0000000017334,-1684950.230277434,332321.84375,-1352628.386527434,300.5762796010779,1427.6995979899589,0.9244402030767608,376
168000,672.0000000017525,-1682873.613089934,334664.25,-1348209.363089934,302.6949238285966,1427.6995979899589,0.9244402030767608,376
169000,676.0000000017716,-1685620.615043059,333680.75,-1351939.865043059,301.80537420509955,1427.6995979899589,0.9244402030767608,375
170000,680.0000000017907,-1682371.366996184,333771.53125,-1348599.835746184,301.88748343413675,1427.6995979899589,0.9244402030767608,375
171000,684.0000000018098,-1682311.954886809,332325.875,-1349986.079886809,300.57992575961345,1427.6995979899589,0.9244402030767608,374
172000,688.0000000018289,-1683153.441214934,333558.9375,-1349594.503714934,301.69519803477704,1427.6995979899589,0.9244402030767608,373
173000,692.000000001848,-1685403.060355559,333936.5625,-1351466.497855559,302.0367498157359,1427.6995979899589,0.9244402030767608,373
174000,696.0000000018671,-1684700.273246184,332898.1875,-1351802.085746184,301.0975672124835,1427.6995979899589,0.9244402030767608,372
175000,700.0000000018862,-1684884.630668059,332434.0,-1352450.630668059,300.67772194979204,1427.6995979899589,0.9244402030767608,372
176000,704.0000000019053,-1684367.673636809,331381.15625,-1352986.517386809,299.7254527465244,1427.6995979899589,0.9244402030767608,371
177000,708.0000000019244,-1683969.806449309,331560.25,-1352409.556449309,299.88743828580573,1427.6995979899589,0.9244402030767608,370
178000,712.0000000019435,-1684149.087699309,333040.9375,-1351108.150199309,301.2266807953551,1427.6995979899589,0.9244402030767608,370
179000,716.0000000019626,-1684321.118949309,332744.8125,-1351576.306449309,300.95884359936315,1427.6995979899589,0.9244402030767608,369
180000,720.0000000019817,-1683797.159964934,333008.96875,-1350788.191214934,301.19776591022423,1427.6995979899589,0.9244402030767608,369
181000,724.0000000020008,-1683608.908011809,331664.625,-1351944.283011809,299.98184270060233,1427.6995979899589,0.9244402030767608,368
182000,728.0000000020199,-1682606.763480559,332488.875,-1350117.888480559,300.7273549295474,1427.6995979899589,0.9244402030767608,367
183000,732.000000002039,-1681566.620902434,332771.9375,-1348794.683402434,300.9833774412923,1427.6995979899589,0.9244402030767608,367
184000,736.0000000020581,-1685151.003714934,330699.65625,-1354451.347464934,299.1090541004509,1427.6995979899589,0.9244402030767608,366
185000,740.0000000020772,-1679474.702933684,333480.78125,-1345993.921683684,301.6245077828589,1427.6995979899589,0.9244402030767608,366
186000,744.0000000020963,-1683242.355277434,332661.9375,-1350580.417777434,300.8838853634228,1427.6995979899589,0.9244402030767608,365
187000,748.0000000021154,-1685651.040824309,334235.5625,-1351415.478324309,302.30718737285395,1427.6995979899589,0.9244402030767608,364
188000,752.0000000021345,-1683771.917777434,332450.3125,-1351321.605277434,300.6924761727033,1427.6995979899589,0.9244402030767608,364
189000,756.0000000021536,-1684264.097464934,332167.84375,-1352096.253714934,300.4369906920606,1427.6995979899589,0.9244402030767608,363
190000,760.0000000021727,-1683550.411918059,332032.5625,-1351517.849418059,300.314632395158,1427.6995979899589,0.9244402030767608,363
191000,764.0000000021918,-1683732.290824309,333040.40625,-1350691.884574309,301.2262002938426,1427.6995979899589,0.9244402030767608,363
192000,768.0000000022109,-1684915.040824309,332934.5625,-1351980.478324309,301.13046743368807,1427.6995979899589,0.9244402030767608,362
193000,772.00000000223,-1683600.476371184,333502.0625,-1350098.413871184,301.64375610815125,1427.6995979899589,0.9244402030767608,362
194000,776.0000000022491,-1685140.886527434,332725.125,-1352415.761527434,300.94103677860807,1427.6995979899589,0.9244402030767608,361
195000,780.0000000022682,-1684049.249808684,333117.375,-1350931.874808684,301.2958164835564,1427.6995979899589,0.9244402030767608,361
196000,784.0000000022873,-1683171.978324309,333922.0,-1349249.978324309,302.0235784213361,1427.6995979899589,0.9244402030767608,360
197000,788.0000000023064,-1686367.550589934,334236.375,-1352131.175589934,302.3079222575201,1427.6995979899589,0.9244402030767608,359
198000,792.0000000023255,-1685305.665824309,331856.25,-1353449.415824309,300.1551624226183,1427.6995979899589,0.9244402030767608,359
199000,796.0000000023446,-1685799.130668059,334369.4375,-1351429.693168059,302.4282737539883,1427.6995979899589,0.9244402030767608,358
200000,800.0000000023637,-1683337.064261809,333883.0,-1349454.064261809,301.9883039573642,1427.6995979899589,0.9244402030767608,358
201000,804.0000000023828,-1683205.499808684,332434.25,-1350771.249808684,300.6779480681508,1427.6995979899589,0.9244402030767608,358
202000,808.0000000024019,-1682236.681449309,333421.8125,-1348814.868949309,301.5711721149783,1427.6995979899589,0.9244402030767608,357
203000,812.000000002421,-1683245.077933684,333348.125,-1349896.952933684,301.50452372872365,1427.6995979899589,0.9244402030767608,357
204000,816.0000000024401,-1683713.187308684,331100.71875,-1352612.468558684,299.4718044775468,1427.6995979899589,0.9244402030767608,356
205000,820.0000000024592,-1685441.029105559,331528.03125,-1353912.997855559,299.8582972823161,1427.6995979899589,0.9244402030767608,356
206000,824.0000000024783,-1684326.200980559,333870.5625,-1350455.638480559,301.9770545690142,1427.6995979899589,0.9244402030767608,355
207000,828.0000000024974,-1683766.775199309,333581.875,-1350184.900199309,301.71594439419636,1427.6995979899589,0.9244402030767608,355
208000,832.0000000025165,-1681981.533011809,331517.1875,-1350464.345511809,299.8484893985033,1427.6995979899589,0.9244402030767608,355
209000,836.0000000025356,-1683351.390433684,333106.4375,-1350244.952933684,301.2859238053592,1427.6995979899589,0.9244402030767608,354
210000,840.0000000025547,-1685197.562308684,332671.5625,-1352525.999808684,300.89259092023633,1427.6995979899589,0.9244402030767608,354
211000,844.0000000025738,-1684726.490043059,333370.75,-1351355.740043059,301.52498744019454,1427.6995979899589,0.9244402030767608,353
212000,848.0000000025929,-1682208.470511809,333665.6875,-1348542.783011809,301.79175057398214,1427.6995979899589,0.9244402030767608,353
213000,852.000000002612,-1684073.575980559,333647.09375,-1350426.482230559,301.7749330210469,1427.6995979899589,0.9244402030767608,353
214000,856.000000002631,-1681852.476371184,332306.1875,-1349546.288871184,300.5621189388584,1427.6995979899589,0.9244402030767608,352
215000,860.0000000026502,-1683693.806449309,331991.4375,-1351702.368949309,300.2774359251363,1427.6995979899589,0.9244402030767608,352
216000,864.0000000026693,-1683063.212699309,332575.25,-1350487.962699309,300.80547882251085,1427.6995979899589,0.9244402030767608,351
217000,868.0000000026884,-1681887.335746184,332623.9375,-1349263.398246184,300.84951537288606,1427.6995979899589,0.9244402030767608,351
218000,872.0000000027075,-1683412.033011809,332107.125,-1351304.908011809,300.38207219566834,1427.6995979899589,0.9244402030767608,350
219000,876.0000000027266,-1683600.079886809,334294.03125,-1349306.048636809,302.360070804017,1427.6995979899589,0.9244402030767608,350
220000,880.0000000027457,-1683152.689261809,334462.3125,-1348690.376761809,302.5122767242804,1427.6995979899589,0.9244402030767608,350
