#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
15000,59.9999999999885,-2052655.960746184,99984.70320805765,-1952671.2575381263,90.43350797579319,1427.6995979899589,0.9244402030767608,162
16000,63.99999999998629,-2047017.460746184,106620.09660835122,-1940397.3641378328,96.43504503831075,1427.6995979899589,0.9244402030767608,162
17000,67.99999999999118,-2041965.460746184,112945.97866182947,-1929019.4820843546,102.15663730974782,1427.6995979899589,0.9244402030767608,163
18000,71.99999999999606,-2037289.960746184,119882.16637336946,-1917407.7943728145,108.43023483624025,1427.6995979899589,0.9244402030767608,161
19000,76.00000000000095,-2030437.460746184,126452.23880602469,-1903985.2219401593,114.37269081876882,1427.6995979899589,0.9244402030767608,162
20000,80.00000000000584,-2027127.460746184,132690.4973755098,-1894436.9633706743,120.0150299766364,1427.6995979899589,0.9244402030767608,160
21000,84.00000000001073,-2020635.460746184,139954.50158429804,-1880680.959161886,126.5851288165028,1427.6995979899589,0.9244402030767608,161
22000,88.00000000001562,-2014654.460746184,146284.35985029986,-1868370.1008958842,132.31031746654006,1427.6995979899589,0.9244402030767608,161
23000,92.0000000000205,-2008207.960746184,152669.40199174592,-1855538.558754438,138.08541846596677,1427.6995979899589,0.9244402030767608,160
24000,96.0000000000254,-2002421.960746184,159519.72535086432,-1842902.2353953198,144.28135396666516,1427.6995979899589,0.9244402030767608,160
25000,100.00000000003028,-1996422.460746184,165805.5809725468,-1830616.8797736373,149.96674339383804,1427.6995979899589,0.9244402030767608,159
26000,104.00000000003517,-1989075.460746184,172332.11881375595,-1816743.341932428,155.8698234948923,1427.6995979899589,0.9244402030767608,159
27000,108.00000000004006,-1982974.460746184,179970.42113155642,-1803004.0396146276,162.77846503119744,1427.6995979899589,0.9244402030767608,159
28000,112.00000000004495,-1974264.460746184,185307.3747276289,-1788957.086018555,167.60559778361997,1427.6995979899589,0.9244402030767608,158
29000,116.00000000004984,-1966559.460746184,193361.8911057064,-1773197.5696404777,174.89069388079304,1427.6995979899589,0.9244402030767608,158
30000,120.00000000005473,-1958514.960746184,198915.92432243598,-1759599.036423748,179.9141693834183,1427.6995979899589,0.9244402030767608,157
31000,124.00000000005961,-1948784.960746184,205585.6041185264,-1743199.3566276575,185.94671758012205,1427.6995979899589,0.9244402030767608,157
32000,128.0000000000645,-1940758.460746184,212276.54243831977,-1728481.918307864,191.99849354678625,1427.6995979899589,0.9244402030767608,157
33000,132.00000000005517,-1928473.460746184,219529.78438180094,-1708943.676364383,198.5588582035801,1427.6995979899589,0.9244402030767608,156
34000,136.00000000004584,-1917225.460746184,225724.5361038865,-1691500.9246422974,204.16184657372642,1427.6995979899589,0.9244402030767608,156
35000,140.00000000003652,-1905502.460746184,231622.27490957972,-1673880.1858366043,209.49619465109134,1427.6995979899589,0.9244402030767608,155
36000,144.0000000000272,-1891508.460746184,239131.138287578,-1652377.322458606,216.28776210486785,1427.6995979899589,0.9244402030767608,155
37000,148.00000000001788,-1874598.960746184,245194.63676679056,-1629404.3239793933,221.7720354035547,1427.6995979899589,0.9244402030767608,156
38000,152.00000000000855,-1856362.460746184,250355.26371632167,-1606007.1970298623,226.4396853882666,1427.6995979899589,0.9244402030767608,155
39000,155.99999999999923,-1841426.460746184,258380.46014848037,-1583046.0005977037,233.69826237323528,1427.6995979899589,0.9244402030767608,155
40000,159.9999999999899,-1823622.460746184,266137.7072128459,-1557484.7535333382,240.71448627306245,1427.6995979899589,0.9244402030767608,154
41000,163.9999999999806,-1807220.960746184,272417.89041401795,-1534803.070332166,246.39474514657044,1427.6995979899589,0.9244402030767608,154
42000,167.99999999997127,-1792845.960746184,277589.09866552055,-1515256.8620806634,251.0719656378252,1427.6995979899589,0.9244402030767608,154
43000,171.99999999996194,-1779438.960746184,284993.9244189309,-1494445.036327253,257.76943382390294,1427.6995979899589,0.9244402030767608,153
44000,175.99999999995262,-1765079.960746184,291383.9085708348,-1473696.052175349,263.54900474050515,1427.6995979899589,0.9244402030767608,153
45000,179.9999999999433,-1751485.960746184,297784.45868032397,-1453701.50206586,269.33813228506045,1427.6995979899589,0.9244402030767608,153
46000,183.99999999993398,-1738436.460746184,305606.4481008734,-1432830.0126453107,276.4129139261867,1427.6995979899589,0.9244402030767608,153
47000,187.99999999992465,-1721725.960746184,311352.4040327522,-1410373.5567134318,281.6099784262716,1427.6995979899589,0.9244402030767608,153
48000,191.99999999991533,-1708662.460746184,319017.76999223826,-1389644.6907539456,288.5430983075405,1427.6995979899589,0.9244402030767608,152
49000,195.999999999906,-1696409.960746184,325566.72116457974,-1370843.2395816043,294.46645067119783,1427.6995979899589,0.9244402030767608,152
50000,199.9999999998967,-1681231.460746184,332230.44847269845,-1349001.0122734855,300.49361500065794,1427.6995979899589,0.9244402030767608,152
51000,203.99999999988736,-1682855.460746184,329901.94252039306,-1352953.518225791,298.3875432231451,1427.6995979899589,0.9244402030767608,152
52000,207.99999999987804,-1681129.460746184,332427.4678995597,-1348701.9928466242,300.67181383846787,1427.6995979899589,0.9244402030767608,152
53000,211.99999999986872,-1680805.460746184,333436.264918182,-1347369.195828002,301.58424394329796,1427.6995979899589,0.9244402030767608,151
54000,215.9999999998594,-1679472.960746184,332238.7642514593,-1347234.1964947246,300.50113640163994,1427.6995979899589,0.9244402030767608,151
55000,219.99999999985008,-1679873.960746184,332196.4207594122,-1347677.5399867718,300.46283783793075,1427.6995979899589,0.9244402030767608,151
56000,223.99999999984075,-1679908.460746184,333395.74004485004,-1346512.720701334,301.54759027190534,1427.6995979899589,0.9244402030767608,151
57000,227.99999999983143,-1682489.960746184,333487.52565369266,-1349002.4350924913,301.63060791683506,1427.6995979899589,0.9244402030767608,151
58000,231.9999999998221,-1679866.460746184,334906.2101083591,-1344960.2506378249,302.9137703189801,1427.6995979899589,0.9244402030767608,150
59000,235.9999999998128,-1680397.460746184,332411.63747676375,-1347985.8232694203,300.6574956415813,1427.6995979899589,0.9244402030767608,150
60000,239.99999999980346,-1679994.460746184,332676.4796840848,-1347317.981062099,300.897038382617,1427.6995979899589,0.9244402030767608,150
61000,243.99999999979414,-1682427.460746184,331870.98654861934,-1350556.4741975646,300.1684912393706,1427.6995979899589,0.9244402030767608,150
62000,247.99999999978482,-1680725.960746184,333289.1113060724,-1347436.8494401115,301.4511474102544,1427.6995979899589,0.9244402030767608,150
63000,251.9999999997755,-1680523.460746184,332214.12594144675,-1348309.3348047372,300.478851704746,1427.6995979899589,0.9244402030767608,150
64000,255.99999999976617,-1682602.460746184,331402.59543516807,-1351199.8653110159,299.7448439199807,1427.6995979899589,0.9244402030767608,150
65000,259.99999999978525,-1681819.960746184,333909.08852148126,-1347910.8722247027,302.01190033200703,1427.6995979899589,0.9244402030767608,149
66000,263.99999999980434,-1682099.460746184,332856.999784278,-1349242.460961906,301.06031401775726,1427.6995979899589,0.9244402030767608,149
67000,267.99999999982344,-1681040.460746184,333167.1447874311,-1347873.3159587528,301.34083193416234,1427.6995979899589,0.9244402030767608,149
68000,271.99999999984254,-1685266.460746184,333735.7231574786,-1351530.7375887055,301.85509596568676,1427.6995979899589,0.9244402030767608,149
69000,275.99999999986164,-1682130.460746184,331601.1716167818,-1350529.2891294023,299.92445080110934,1427.6995979899589,0.9244402030767608,149
70000,279.99999999988074,-1681862.460746184,333659.7488104637,-1348202.7119357204,301.78637918705687,1427.6995979899589,0.9244402030767608,149
71000,283.99999999989984,-1682215.460746184,333872.8634447432,-1348342.5973014408,301.97913571241025,1427.6995979899589,0.9244402030767608,149
72000,287.99999999991894,-1681503.460746184,332099.3990168304,-1349404.0617293536,300.37508424913085,1427.6995979899589,0.9244402030767608,149
73000,291.99999999993804,-1684452.460746184,333039.21637596854,-1351413.2443702156,301.22512408438996,1427.6995979899589,0.9244402030767608,148
74000,295.99999999995714,-1682885.460746184,333836.9180116528,-1349048.5427345312,301.946624023064,1427.6995979899589,0.9244402030767608,148
75000,299.99999999997624,-1681737.460746184,331748.28722950956,-1349989.1735166744,300.05751296472147,1427.6995979899589,0.9244402030767608,148
76000,303.99999999999534,-1682852.460746184,334264.06267561665,-1348588.3980705673,302.3329650245971,1427.6995979899589,0.9244402030767608,148
77000,308.00000000001444,-1683301.960746184,332148.8033028407,-1351153.1574433432,300.41976911341106,1427.6995979899589,0.9244402030767608,148
78000,312.00000000003354,-1683747.460746184,332681.8965795383,-1351065.5641666458,300.90193782065575,1427.6995979899589,0.9244402030767608,148
79000,316.00000000005264,-1683831.460746184,331107.65115330537,-1352723.8095928787,299.47807465217846,1427.6995979899589,0.9244402030767608,148
80000,320.00000000007174,-1685678.460746184,330747.4416998852,-1354931.0190462987,299.15227477046005,1427.6995979899589,0.9244402030767608,148
81000,324.00000000009084,-1681826.460746184,332889.8146510112,-1348936.6460951727,301.08999419299636,1427.6995979899589,0.9244402030767608,148
82000,328.00000000010994,-1684394.960746184,331814.8648454697,-1352580.0959007144,300.1177306497348,1427.6995979899589,0.9244402030767608,148
83000,332.00000000012903,-1683281.460746184,333377.1286700989,-1349904.332076085,301.53075677785074,1427.6995979899589,0.9244402030767608,147
84000,336.00000000014813,-1682266.960746184,331224.4397999249,-1351042.5209462591,299.58370688057613,1427.6995979899589,0.9244402030767608,147
85000,340.00000000016723,-1681431.460746184,331477.86145257903,-1349953.599293605,299.81292003330054,1427.6995979899589,0.9244402030767608,147
86000,344.00000000018633,-1680116.460746184,332410.5651342706,-1347705.8956119134,300.65652573628284,1427.6995979899589,0.9244402030767608,147
87000,348.00000000020543,-1681354.460746184,332694.08295549295,-1348660.377790691,300.91296007397784,1427.6995979899589,0.9244402030767608,147
88000,352.00000000022453,-1682716.460746184,333974.32814884745,-1348742.1325973365,302.0709078418806,1427.6995979899589,0.9244402030767608,147
89000,356.00000000024363,-1683437.460746184,335007.4021675427,-1348430.0585786412,303.00529584836255,1427.6995979899589,0.9244402030767608,147
90000,360.00000000026273,-1680637.960746184,332679.6954067424,-1347958.2653394416,300.8999469183357,1427.6995979899589,0.9244402030767608,147
91000,364.00000000028183,-1682906.960746184,332678.418114353,-1350228.542631831,300.8987916413005,1427.6995979899589,0.9244402030767608,147
92000,368.00000000030093,-1680980.460746184,332661.9408782783,-1348318.5198679056,300.8838884189858,1427.6995979899589,0.9244402030767608,147
93000,372.00000000032003,-1681612.460746184,332801.03694751114,-1348811.4237986729,301.00969711854447,1427.6995979899589,0.9244402030767608,147
94000,376.0000000003391,-1678842.460746184,332949.63474502147,-1345892.8260011626,301.14409987891844,1427.6995979899589,0.9244402030767608,147
95000,380.0000000003582,-1681741.960746184,333727.82963761856,-1348014.1311085655,301.84795648666335,1427.6995979899589,0.9244402030767608,147
96000,384.0000000003773,-1681537.460746184,333608.6664570648,-1347928.794289119,301.7401765554012,1427.6995979899589,0.9244402030767608,147
97000,388.0000000003964,-1682469.960746184,330624.5938489572,-1351845.3668972268,299.04116215272705,1427.6995979899589,0.9244402030767608,147
98000,392.0000000004155,-1684680.460746184,332007.25537090725,-1352673.2053752767,300.29174276917297,1427.6995979899589,0.9244402030767608,146
99000,396.0000000004346,-1681867.460746184,333421.4922103748,-1348445.9685358093,301.57088242152076,1427.6995979899589,0.9244402030767608,147
100000,400.0000000004537,-1682818.460746184,333417.7615709409,-1349400.699175243,301.5675081572565,1427.6995979899589,0.9244402030767608,146
101000,404.0000000004728,-1679791.460746184,331469.27816958097,-1348322.182576603,299.8051566818422,1427.6995979899589,0.9244402030767608,146
102000,408.0000000004919,-1681025.460746184,333269.8301707541,-1347755.6305754299,301.43370813555896,1427.6995979899589,0.9244402030767608,147
103000,412.000000000511,-1682616.960746184,330732.93825319235,-1351884.0224929918,299.1391567882079,1427.6995979899589,0.9244402030767608,146
104000,416.0000000005301,-1682729.460746184,331430.40056763554,-1351299.0601785486,299.7699929236592,1427.6995979899589,0.9244402030767608,146
105000,420.0000000005492,-1683228.460746184,331938.75660070253,-1351289.7041454813,300.22978745118047,1427.6995979899589,0.9244402030767608,146
106000,424.0000000005683,-1682394.460746184,332018.18818370113,-1350376.2725624829,300.3016312079168,1427.6995979899589,0.9244402030767608,146
107000,428.0000000005874,-1682668.960746184,332137.5714614852,-1350531.3892846988,300.40961021127686,1427.6995979899589,0.9244402030767608,146
108000,432.0000000006065,-1679841.460746184,334103.9469398172,-1345737.5138063668,302.18814459501266,1427.6995979899589,0.9244402030767608,146
109000,436.0000000006256,-1681692.460746184,330704.3608919069,-1350988.099854277,299.1133093240777,1427.6995979899589,0.9244402030767608,146
110000,440.0000000006447,-1681541.460746184,330815.14371908887,-1350726.3170270952,299.2135094483377,1427.6995979899589,0.9244402030767608,146
111000,444.0000000006638,-1683429.460746184,334181.40859487443,-1349248.0521513096,302.25820660425677,1427.6995979899589,0.9244402030767608,146
112000,448.0000000006829,-1683086.960746184,332575.0836578098,-1350511.8770883742,300.8053283704187,1427.6995979899589,0.9244402030767608,146
113000,452.000000000702,-1678776.460746184,332671.9249321859,-1346104.535813998,300.8929187305206,1427.6995979899589,0.9244402030767608,146
114000,456.0000000007211,-1681007.460746184,334610.95128218515,-1346396.509463999,302.64671655420403,1427.6995979899589,0.9244402030767608,146
115000,460.0000000007402,-1679077.960746184,333222.3416506279,-1345855.619095556,301.39075603062895,1427.6995979899589,0.9244402030767608,146
116000,464.0000000007593,-1682829.460746184,333452.6341452191,-1349376.8266009649,301.59904947430744,1427.6995979899589,0.9244402030767608,146
117000,468.0000000007784,-1681090.460746184,332143.4398324525,-1348947.0209137315,300.4149179969246,1427.6995979899589,0.9244402030767608,146
118000,472.0000000007975,-1681866.460746184,331870.188361934,-1349996.27238425,300.1677693007174,1427.6995979899589,0.9244402030767608,146
119000,476.0000000008166,-1681300.460746184,334124.2271682454,-1347176.2335779385,302.20648752288525,1427.6995979899589,0.9244402030767608,146
120000,480.0000000008357,-1681157.960746184,334445.7720941112,-1346712.1886520728,302.49731636654695,1427.6995979899589,0.9244402030767608,146
121000,484.0000000008548,-1681443.460746184,332904.0411034399,-1348539.4196427441,301.1028616412949,1427.6995979899589,0.9244402030767608,146
122000,488.0000000008739,-1683651.460746184,333583.1331541006,-1350068.3275920833,301.71708236115774,1427.6995979899589,0.9244402030767608,146
123000,492.000000000893,-1680332.460746184,331448.20549841627,-1348884.2552477678,299.7860970105655,1427.6995979899589,0.9244402030767608,146
124000,496.0000000009121,-1683257.460746184,334117.37054475606,-1349140.090201428,302.20028588908417,1427.6995979899589,0.9244402030767608,146
125000,500.0000000009312,-1680161.460746184,331887.2306914791,-1348274.230054705,300.1831836350645,1427.6995979899589,0.9244402030767608,146
126000,504.0000000009503,-1681991.460746184,331739.94329874875,-1350251.5174474353,300.04996610100335,1427.6995979899589,0.9244402030767608,146
127000,508.0000000009694,-1683093.460746184,332211.71484436304,-1350881.745901821,300.47667093148414,1427.6995979899589,0.9244402030767608,146
128000,512.0000000009885,-1683517.460746184,331350.99797232536,-1352166.4627738586,299.69817538551695,1427.6995979899589,0.9244402030767608,146
129000,516.0000000010076,-1683165.960746184,334669.8789624931,-1348496.081783691,302.7000150756392,1427.6995979899589,0.9244402030767608,146
130000,520.0000000010267,-1684221.460746184,333090.31172604416,-1351131.1490201398,301.2713384711945,1427.6995979899589,0.9244402030767608,145
131000,524.0000000010458,-1682585.460746184,332792.6928637451,-1349792.7678824388,301.00215011643724,1427.6995979899589,0.9244402030767608,146
132000,528.0000000010649,-1680716.460746184,333751.75649076106,-1346964.704255423,301.8695976897181,1427.6995979899589,0.9244402030767608,146
133000,532.000000001084,-1684137.460746184,331380.48521901434,-1352756.9755271696,299.7248458168237,1427.6995979899589,0.9244402030767608,145
134000,536.0000000011031,-1684109.460746184,333001.09056168195,-1351108.370184502,301.1906402981732,1427.6995979899589,0.9244402030767608,146
135000,540.0000000011222,-1682306.460746184,331851.91003810056,-1350454.5507080834,300.1512370423705,1427.6995979899589,0.9244402030767608,145
136000,544.0000000011413,-1684271.460746184,331417.122853651,-1352854.337892533,299.7579835840803,1427.6995979899589,0.9244402030767608,145
137000,548.0000000011604,-1680742.960746184,331474.2520764018,-1349268.7086697822,299.8096554484307,1427.6995979899589,0.9244402030767608,145
138000,552.0000000011795,-1681798.460746184,332994.7266367598,-1348803.734109424,301.18488429713767,1427.6995979899589,0.9244402030767608,145
139000,556.0000000011986,-1684870.460746184,333167.1911318521,-1351703.269614332,301.34087385145995,1427.6995979899589,0.9244402030767608,145
140000,560.0000000012177,-1682619.960746184,332254.7131464383,-1350365.2475997456,300.5155617534689,1427.6995979899589,0.9244402030767608,145
141000,564.0000000012368,-1683412.960746184,333994.8490033811,-1349418.111742803,302.0894684096735,1427.6995979899589,0.9244402030767608,145
142000,568.0000000012559,-1684438.460746184,332065.8437046111,-1352372.617041573,300.34473436061944,1427.6995979899589,0.9244402030767608,145
143000,572.000000001275,-1684692.460746184,333840.158490299,-1350852.302255885,301.9495549499168,1427.6995979899589,0.9244402030767608,145
144000,576.0000000012941,-1682406.460746184,332627.78420213866,-1349778.6765440453,300.8529946127835,1427.6995979899589,0.9244402030767608,145
145000,580.0000000013132,-1685217.460746184,332730.6910928796,-1352486.7696533045,300.9460711617554,1427.6995979899589,0.9244402030767608,145
146000,584.0000000013323,-1684834.460746184,334510.0456432978,-1350324.4151028863,302.5554500843708,1427.6995979899589,0.9244402030767608,145
147000,588.0000000013514,-1685206.960746184,333994.9082811281,-1351212.0524650558,302.0895220248209,1427.6995979899589,0.9244402030767608,145
148000,592.0000000013705,-1682151.460746184,333562.8685484651,-1348588.592197719,301.698753563686,1427.6995979899589,0.9244402030767608,145
149000,596.0000000013896,-1683332.960746184,331803.2949051922,-1351529.6658409918,300.10726594610725,1427.6995979899589,0.9244402030767608,145
150000,600.0000000014087,-1684776.460746184,333587.8033713438,-1351188.6573748402,301.7213064485907,1427.6995979899589,0.9244402030767608,145
151000,604.0000000014278,-1682980.960746184,333379.33199568244,-1349601.6287505017,301.53274962731007,1427.6995979899589,0.9244402030767608,145
152000,608.0000000014469,-1685149.460746184,333158.5498841093,-1351990.9108620747,301.3330580724298,1427.6995979899589,0.9244402030767608,145
153000,612.000000001466,-1682844.960746184,332553.7917029239,-1350291.1690432602,300.7860703628413,1427.6995979899589,0.9244402030767608,145
154000,616.0000000014851,-1682551.460746184,332817.0160870679,-1349734.4446591162,301.0241498257906,1427.6995979899589,0.9244402030767608,145
155000,620.0000000015042,-1685999.460746184,333619.534722282,-1352379.926023902,301.7500066125766,1427.6995979899589,0.9244402030767608,145
156000,624.0000000015233,-1683316.460746184,332730.86375923385,-1350585.5969869501,300.946227333886,1427.6995979899589,0.9244402030767608,145
157000,628.0000000015424,-1680370.960746184,332722.41247705754,-1347648.5482691266,300.9385833736643,1427.6995979899589,0.9244402030767608,145
158000,632.0000000015615,-1681392.460746184,333740.18275479326,-1347652.2779913908,301.8591295529895,1427.6995979899589,0.9244402030767608,145
159000,636.0000000015806,-1684022.460746184,331664.5597658068,-1352357.900980377,299.9817836980075,1427.6995979899589,0.9244402030767608,145
160000,640.0000000015997,-1682136.960746184,331589.9169867872,-1350547.0437593968,299.9142712872565,1427.6995979899589,0.9244402030767608,145
161000,644.0000000016188,-1682134.460746184,333126.13700443576,-1349008.3237417482,301.3037414838075,1427.6995979899589,0.9244402030767608,145
162000,648.0000000016379,-1683734.460746184,332289.83788875316,-1351444.622857431,300.54733114981013,1427.6995979899589,0.9244402030767608,145
163000,652.000000001657,-1685073.460746184,332583.76774368016,-1352489.6930025038,300.81318289539723,1427.6995979899589,0.9244402030767608,145
164000,656.0000000016761,-1685416.460746184,333628.0403405947,-1351788.4204055893,301.7576997183902,1427.6995979899589,0.9244402030767608,145
165000,660.0000000016952,-1680604.460746184,333495.2195485685,-1347109.2411976154,301.63756684036326,1427.6995979899589,0.9244402030767608,145
166000,664.0000000017143,-1680891.460746184,332507.99948038184,-1348383.4612658022,300.7446525140143,1427.6995979899589,0.9244402030767608,145
167000,668.0000000017334,-1680156.460746184,334903.23174165795,-1345253.229004526,302.91107646541866,1427.6995979899589,0.9244402030767608,145
168000,672.0000000017525,-1684412.460746184,332108.8865605757,-1352303.5741856084,300.3836654804136,1427.6995979899589,0.9244402030767608,145
169000,676.0000000017716,-1684399.460746184,331753.53418641415,-1352645.9265597698,300.0622586978572,1427.6995979899589,0.9244402030767608,145
170000,680.0000000017907,-1683136.460746184,331509.17119498027,-1351627.2895512036,299.84123886356474,1427.6995979899589,0.9244402030767608,145
171000,684.0000000018098,-1682900.960746184,332873.41322720004,-1350027.547518984,301.07515954086006,1427.6995979899589,0.9244402030767608,145
172000,688.0000000018289,-1682804.460746184,331497.6491992553,-1351306.8115469287,299.83081752451125,1427.6995979899589,0.9244402030767608,145
173000,692.000000001848,-1679919.460746184,333167.3061041291,-1346752.1546420548,301.3409778408303,1427.6995979899589,0.9244402030767608,145
174000,696.0000000018671,-1682525.960746184,331282.0512673206,-1351243.9094788635,299.6358149223971,1427.6995979899589,0.9244402030767608,145
175000,700.0000000018862,-1683128.960746184,332746.8251888773,-1350382.1355573067,300.96066402298595,1427.6995979899589,0.9244402030767608,145
176000,704.0000000019053,-1684209.460746184,333413.3527631024,-1350796.1079830816,301.56352050768584,1427.6995979899589,0.9244402030767608,145
177000,708.0000000019244,-1683876.460746184,332420.3615264162,-1351456.0992197678,300.6653863127391,1427.6995979899589,0.9244402030767608,145
178000,712.0000000019435,-1682155.460746184,332628.62062950066,-1349526.8401166834,300.8537511391129,1427.6995979899589,0.9244402030767608,144
179000,716.0000000019626,-1685364.960746184,333747.0235352601,-1351617.937210924,301.8653168571976,1427.6995979899589,0.9244402030767608,145
180000,720.0000000019817,-1682854.460746184,334122.9393644573,-1348731.5213817267,302.2053227385692,1427.6995979899589,0.9244402030767608,144
181000,724.0000000020008,-1682388.960746184,332006.4316980607,-1350382.5290481234,300.290997778964,1427.6995979899589,0.9244402030767608,144
182000,728.0000000020199,-1683444.460746184,333226.8481233986,-1350217.6126227854,301.3948320155364,1427.6995979899589,0.9244402030767608,145
183000,732.000000002039,-1684853.460746184,332738.348140487,-1352115.112605697,300.9529967579082,1427.6995979899589,0.9244402030767608,144
184000,736.0000000020581,-1683716.460746184,332233.33091177524,-1351483.1298344089,300.4962220902314,1427.6995979899589,0.9244402030767608,144
185000,740.0000000020772,-1686609.460746184,332436.111590719,-1354173.349155465,300.67963182750333,1427.6995979899589,0.9244402030767608,144
186000,744.0000000020963,-1684549.460746184,330722.84264561336,-1353826.6181005705,299.1300255793407,1427.6995979899589,0.9244402030767608,144
187000,748.0000000021154,-1682475.460746184,331827.4321020744,-1350648.0286441096,300.12909739948685,1427.6995979899589,0.9244402030767608,144
188000,752.0000000021345,-1684596.460746184,333659.23025289807,-1350937.230493286,301.7859101655141,1427.6995979899589,0.9244402030767608,144
189000,756.0000000021536,-1684748.460746184,334285.22019949014,-1350463.2405466938,302.3521014428948,1427.6995979899589,0.9244402030767608,144
190000,760.0000000021727,-1684412.960746184,333900.8660568268,-1350512.094689357,302.00446333115536,1427.6995979899589,0.9244402030767608,144
191000,764.0000000021918,-1682920.460746184,332270.8894126721,-1350649.571333512,300.5301927565577,1427.6995979899589,0.9244402030767608,144
192000,768.0000000022109,-1683580.460746184,332712.1018200872,-1350868.358926097,300.9292576583354,1427.6995979899589,0.9244402030767608,144
193000,772.00000000223,-1686105.460746184,334315.9890078221,-1351789.4717383618,302.3799310126631,1427.6995979899589,0.9244402030767608,144
194000,776.0000000022491,-1686351.460746184,330927.9909559325,-1355423.4697902515,299.31557677629587,1427.6995979899589,0.9244402030767608,144
195000,780.0000000022682,-1682917.460746184,333100.1805418443,-1349817.2802043397,301.28026455292235,1427.6995979899589,0.9244402030767608,144
196000,784.0000000022873,-1685374.460746184,332435.3628532979,-1352939.097892886,300.67895461439605,1427.6995979899589,0.9244402030767608,144
197000,788.0000000023064,-1686313.460746184,330496.1202863377,-1355817.3404598464,298.9249612282151,1427.6995979899589,0.9244402030767608,144
198000,792.0000000023255,-1683458.460746184,333573.1937067611,-1349885.2670394229,301.70809239507884,1427.6995979899589,0.9244402030767608,144
199000,796.0000000023446,-1685320.460746184,333681.93328398175,-1351638.5274622021,301.8064444540273,1427.6995979899589,0.9244402030767608,144
200000,800.0000000023637,-1684178.460746184,334358.004970327,-1349820.455775857,302.41793333460225,1427.6995979899589,0.9244402030767608,144
201000,804.0000000023828,-1684328.960746184,334303.6443116007,-1350025.3164345832,302.3687655628656,1427.6995979899589,0.9244402030767608,144
202000,808.0000000024019,-1683237.460746184,332355.23053781193,-1350882.230208372,300.6064770637397,1427.6995979899589,0.9244402030767608,144
203000,812.000000002421,-1684157.460746184,332774.8715982772,-1351382.5891479068,300.9860312552402,1427.6995979899589,0.9244402030767608,144
204000,816.0000000024401,-1679813.460746184,332334.49728394253,-1347478.9634622415,300.58772438639005,1427.6995979899589,0.9244402030767608,144
205000,820.0000000024592,-1683558.460746184,331140.6292943832,-1352417.8314518007,299.5079025047249,1427.6995979899589,0.9244402030767608,144
206000,824.0000000024783,-1681599.460746184,332104.73602057603,-1349494.724725608,300.37991142724223,1427.6995979899589,0.9244402030767608,144
207000,828.0000000024974,-1684229.460746184,332371.7169020858,-1351857.7438440982,300.6213885422681,1427.6995979899589,0.9244402030767608,144
208000,832.0000000025165,-1682838.960746184,333012.8819846095,-1349826.0787615743,301.20130532697414,1427.6995979899589,0.9244402030767608,144
209000,836.0000000025356,-1680712.960746184,332617.1580013629,-1348095.8027448212,300.843383496465,1427.6995979899589,0.9244402030767608,144
210000,840.0000000025547,-1681842.960746184,334769.7938779229,-1347073.166868261,302.7903854624235,1427.6995979899589,0.9244402030767608,144
