#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2099718.6281414926,8106.183690958129,-2091612.4444505344,7.360555980253606,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2098528.1281414926,13536.739516790456,-2084991.388624702,12.291595256419653,1427.029397610669,0.9212475885025758,99.3
3000,11.999999999999122,-2094755.1281414926,20152.242806160124,-2074602.8853353325,18.29858746821369,1427.029397610669,0.9212475885025758,124
4000,15.999999999998682,-2090562.1281414926,26665.046352382153,-2063897.0817891106,24.212326524464377,1427.029397610669,0.9212475885025758,135
5000,20.000000000000018,-2086550.1281414926,33270.42186875685,-2053279.7062727357,30.21012254197923,1427.029397610669,0.9212475885025758,141
6000,24.000000000001354,-2082208.1281414926,39771.66022522581,-2042436.4679162668,36.113360204498285,1427.029397610669,0.9212475885025758,145
7000,28.00000000000269,-2078037.1281414926,46399.074986105865,-2031638.0531553868,42.13116823989094,1427.029397610669,0.9212475885025758,148
8000,32.00000000000402,-2073846.1281414926,53400.03398233565,-2020446.094159157,48.48816094716064,1427.029397610669,0.9212475885025758,149
9000,36.000000000001805,-2070018.6281414926,59836.11591263106,-2010182.5122288615,54.3322354398568,1427.029397610669,0.9212475885025758,151
10000,39.99999999999959,-2065908.1281414926,66195.57195025033,-1999712.5561912423,60.10673228737714,1427.029397610669,0.9212475885025758,151
11000,43.99999999999737,-2061369.1281414926,72817.24259879123,-1988551.8855427015,66.11932456871817,1427.029397610669,0.9212475885025758,152
12000,47.999999999995154,-2056930.1281414926,79682.13039814516,-1977247.9977433474,72.35276225921446,1427.029397610669,0.9212475885025758,153
13000,51.99999999999294,-2052591.6281414926,86187.74424717666,-1966403.883894316,78.2599729451901,1427.029397610669,0.9212475885025758,153
14000,55.99999999999072,-2048742.1281414926,93255.62746264628,-1955486.5006788464,84.6777340091773,1427.029397610669,0.9212475885025758,153
15000,59.9999999999885,-2043215.1281414926,99158.98241483232,-1944056.1457266603,90.03808312701685,1427.029397610669,0.9212475885025758,153
16000,63.99999999998629,-2038185.1281414926,106412.11166612808,-1931773.0164753646,96.62405081804349,1427.029397610669,0.9212475885025758,153
17000,67.99999999999118,-2033034.6281414926,112382.53512296101,-1920652.0930185316,102.04529930626319,1427.029397610669,0.9212475885025758,153
18000,71.99999999999606,-2028022.6281414926,119828.0730616365,-1908194.5550798562,108.80597743669493,1427.029397610669,0.9212475885025758,153
19000,76.00000000000095,-2022830.1281414926,125933.46601953838,-1896896.6621219541,114.34978058270669,1427.029397610669,0.9212475885025758,153
20000,80.00000000000584,-2016618.1281414926,132406.5852890386,-1884211.542852454,120.22748562449598,1427.029397610669,0.9212475885025758,153
21000,84.00000000001073,-2012575.6281414926,139226.75679274547,-1873348.871348747,126.42032013970189,1427.029397610669,0.9212475885025758,153
22000,88.00000000001562,-2006366.6281414926,146417.79619098382,-1859948.8319505088,132.94990916270694,1427.029397610669,0.9212475885025758,153
23000,92.0000000000205,-1999929.1281414926,152481.80815167836,-1847447.3199898142,138.4561376425039,1427.029397610669,0.9212475885025758,153
24000,96.0000000000254,-1993718.1281414926,159002.1686824392,-1834715.9594590534,144.37673857233906,1427.029397610669,0.9212475885025758,153
25000,100.00000000003028,-1987302.1281414926,166366.25871309475,-1820935.8694283979,151.0634605836757,1427.029397610669,0.9212475885025758,153
26000,104.00000000003517,-1979167.6281414926,173096.50410295776,-1806071.124038535,157.17464062122986,1427.029397610669,0.9212475885025758,153
27000,108.00000000004006,-1974215.6281414926,177868.3494347483,-1796347.2787067443,161.50755929576394,1427.029397610669,0.9212475885025758,153
28000,112.00000000004495,-1966348.1281414926,185718.67709613946,-1780629.4510453532,168.635793544817,1427.029397610669,0.9212475885025758,153
29000,116.00000000004984,-1958680.6281414926,191469.50469204647,-1767211.1234494462,173.85764516652108,1427.029397610669,0.9212475885025758,153
30000,120.00000000005473,-1948769.6281414926,198027.66739209948,-1750741.960749393,179.81257112449006,1427.029397610669,0.9212475885025758,152
31000,124.00000000005961,-1940257.1281414926,205090.02164360514,-1735167.1064978875,186.22531179289763,1427.029397610669,0.9212475885025758,152
32000,128.0000000000645,-1929798.1281414926,210419.9140341409,-1719378.2141073516,191.06494691651636,1427.029397610669,0.9212475885025758,152
33000,132.00000000005517,-1920686.1281414926,218264.2162259908,-1702421.9119155018,198.18770993427776,1427.029397610669,0.9212475885025758,152
34000,136.00000000004584,-1907725.6281414926,225826.55406913164,-1681899.074072361,205.05444441231785,1427.029397610669,0.9212475885025758,152
35000,140.00000000003652,-1893932.6281414926,231043.1682883011,-1662889.4598531914,209.79122098332167,1427.029397610669,0.9212475885025758,151
36000,144.0000000000272,-1881697.1281414926,238592.18171592453,-1643104.946425568,216.6458566599949,1427.029397610669,0.9212475885025758,151
37000,148.00000000001788,-1864409.1281414926,245121.86817737206,-1619287.2599641206,222.5749256973273,1427.029397610669,0.9212475885025758,151
38000,152.00000000000855,-1848109.1281414926,249545.19288962538,-1598563.9352518672,226.59138157898911,1427.029397610669,0.9212475885025758,151
39000,155.99999999999923,-1828614.1281414926,256063.29275330092,-1572550.8353881917,232.5099297837358,1427.029397610669,0.9212475885025758,151
40000,159.9999999999899,-1813194.1281414926,264575.1210012216,-1548619.007140271,240.2388180869959,1427.029397610669,0.9212475885025758,151
41000,163.9999999999806,-1796668.6281414926,271695.1141291166,-1524973.514012376,246.70389585908592,1427.029397610669,0.9212475885025758,150
42000,167.99999999997127,-1783855.1281414926,277935.50671265344,-1505919.6214288392,252.37028101652038,1427.029397610669,0.9212475885025758,150
43000,171.99999999996194,-1771968.6281414926,284678.5208558503,-1487290.1072856423,258.4930553045005,1427.029397610669,0.9212475885025758,150
44000,175.99999999995262,-1756911.1281414926,289462.408997359,-1467448.7191441336,262.83690906001345,1427.029397610669,0.9212475885025758,150
45000,179.9999999999433,-1745616.1281414926,297466.8859666655,-1448149.242174827,270.10511356553803,1427.029397610669,0.9212475885025758,150
46000,183.99999999993398,-1730399.1281414926,304322.68256747193,-1426076.4455740207,276.3302962894078,1427.029397610669,0.9212475885025758,150
47000,187.99999999992465,-1714163.1281414926,310587.7134431392,-1403575.4146983535,282.0190534452324,1427.029397610669,0.9212475885025758,149
48000,191.99999999991533,-1701862.6281414926,317276.33209392545,-1384586.2960475672,288.0924356786742,1427.029397610669,0.9212475885025758,149
49000,195.999999999906,-1686605.6281414926,324598.90609104955,-1362006.722050443,294.7414604084617,1427.029397610669,0.9212475885025758,149
50000,199.9999999998967,-1673755.1281414926,330464.407282733,-1343290.7208587597,300.0674376524498,1427.029397610669,0.9212475885025758,149
51000,203.99999999988736,-1673860.6281414926,329682.12457393203,-1344178.5035675606,299.3571113275064,1427.029397610669,0.9212475885025758,149
52000,207.99999999987804,-1671281.6183713973,331375.0825133307,-1339906.5358580665,300.89434662345195,1427.029397610669,0.9212475885025758,135
53000,211.99999999986872,-1672516.5159262996,332283.87859689584,-1340232.6373294038,301.71954929621864,1427.029397610669,0.9212475885025758,135
54000,215.9999999998594,-1673650.2913503721,332133.7684004939,-1341516.5229498781,301.5832466233523,1427.029397610669,0.9212475885025758,134
55000,219.99999999985008,-1672763.9847462494,332637.35715318867,-1340126.6275930607,302.04051398201955,1427.029397610669,0.9212475885025758,133
56000,223.99999999984075,-1674404.660835877,331769.11568385584,-1342635.545152021,301.2521356053328,1427.029397610669,0.9212475885025758,132
57000,227.99999999983143,-1672824.7077640463,331721.6143442457,-1341103.0934198005,301.20900356161565,1427.029397610669,0.9212475885025758,132
58000,231.9999999998221,-1671076.3125283122,330665.0799340225,-1340411.2325942898,300.24965191502196,1427.029397610669,0.9212475885025758,131
59000,235.9999999998128,-1672032.74466482,331847.087132855,-1340185.6575319648,301.3229350390861,1427.029397610669,0.9212475885025758,131
60000,239.99999999980346,-1670921.8317209296,332782.9058338407,-1338138.9258870888,302.1726747191351,1427.029397610669,0.9212475885025758,130
61000,243.99999999979414,-1672314.497866638,331200.72190398,-1341113.775962658,300.73602415324837,1427.029397610669,0.9212475885025758,129
62000,247.99999999978482,-1670614.3298303206,331347.64126458624,-1339266.6885657343,300.869429491636,1427.029397610669,0.9212475885025758,129
63000,251.9999999997755,-1671333.6558000986,332379.57015842065,-1338954.085641678,301.806438900784,1427.029397610669,0.9212475885025758,128
64000,255.99999999976617,-1672110.0731843822,330451.2633461594,-1341658.8098382228,300.0555027291074,1427.029397610669,0.9212475885025758,128
65000,259.99999999978525,-1674028.246455824,330743.2324699737,-1343285.0139858504,300.3206157788817,1427.029397610669,0.9212475885025758,128
66000,263.99999999980434,-1673998.8101923428,331996.07007586875,-1342002.7401164742,301.45821414624214,1427.029397610669,0.9212475885025758,127
67000,267.99999999982344,-1672689.9416695386,332340.8094168022,-1340349.1322527365,301.77124347228204,1427.029397610669,0.9212475885025758,127
68000,271.99999999984254,-1671689.6843094695,330664.53528285027,-1341025.1490266193,300.24915736227115,1427.029397610669,0.9212475885025758,126
69000,275.99999999986164,-1673049.0508230515,331084.79391917505,-1341964.2569038766,300.63075952387817,1427.029397610669,0.9212475885025758,126
70000,279.99999999988074,-1673505.9204256516,331818.8525322462,-1341687.0678934054,301.2972975299592,1427.029397610669,0.9212475885025758,125
71000,283.99999999989984,-1673244.6924329177,331686.43264737196,-1341558.2597855458,301.1770579680797,1427.029397610669,0.9212475885025758,125
72000,287.99999999991894,-1674948.5935009923,330374.7182758853,-1344573.875225107,299.98599847208027,1427.029397610669,0.9212475885025758,125
73000,291.99999999993804,-1672187.201096436,331751.79147645645,-1340435.4096199796,301.23640492327104,1427.029397610669,0.9212475885025758,124
74000,295.99999999995714,-1674235.8904197384,332354.44168292783,-1341881.4487368106,301.78362180736315,1427.029397610669,0.9212475885025758,124
75000,299.99999999997624,-1673111.9687901083,332913.3440393713,-1340198.624750737,302.29111488165483,1427.029397610669,0.9212475885025758,124
76000,303.99999999999534,-1673371.1594354752,330918.89836132136,-1342452.261074154,300.4801234678733,1427.029397610669,0.9212475885025758,123
77000,308.00000000001444,-1675957.6891067978,331272.23078425333,-1344685.4583225446,300.8009554620372,1427.029397610669,0.9212475885025758,123
