#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
42000,167.99999999997127,-1785789.6281414926,278506.59858331794,-1507283.0295581748,252.8888423820348,1427.029397610669,0.9212475885025758,245
43000,171.99999999996194,-1771375.6281414926,284719.3090808195,-1486656.319060673,258.53009172319844,1427.029397610669,0.9212475885025758,244
44000,175.99999999995262,-1757296.1281414926,290114.3909659197,-1467181.737175573,263.428920043315,1427.029397610669,0.9212475885025758,244
45000,179.9999999999433,-1743988.1281414926,298305.31858947745,-1445682.8095520153,270.8664249903903,1427.029397610669,0.9212475885025758,244
46000,183.99999999993398,-1728854.6281414926,303752.38517810643,-1425102.2429633862,275.81245632675075,1427.029397610669,0.9212475885025758,243
47000,187.99999999992465,-1715370.1281414926,311455.75763515243,-1403914.3705063402,282.8072526906768,1427.029397610669,0.9212475885025758,243
48000,191.99999999991533,-1703933.1281414926,317841.13597907487,-1386091.9921624176,288.6052874438203,1427.029397610669,0.9212475885025758,243
49000,195.999999999906,-1687957.6281414926,323338.4849332835,-1364619.1432082092,293.5969760439164,1427.029397610669,0.9212475885025758,242
50000,199.9999999998967,-1674466.1281414926,330906.6578246867,-1343559.4703168059,300.46900884741035,1427.029397610669,0.9212475885025758,242
51000,203.99999999988736,-1673412.1281414926,330519.28954894433,-1342892.8385925484,300.11727170607753,1427.029397610669,0.9212475885025758,242
52000,207.99999999987804,-1670561.6044387054,331542.618921277,-1339018.9855174283,301.0464725999203,1427.029397610669,0.9212475885025758,225
53000,211.99999999986872,-1672247.8072664738,333489.614091133,-1338758.1931753408,302.8143781257961,1427.029397610669,0.9212475885025758,223
54000,215.9999999998594,-1672343.0085031725,332208.33571888873,-1340134.6727842838,301.65095504722564,1427.029397610669,0.9212475885025758,222
55000,219.99999999985008,-1672371.8382572643,329933.85807652574,-1342437.9801807385,299.5856897324115,1427.029397610669,0.9212475885025758,220
56000,223.99999999984075,-1673088.3086311687,330229.73036701477,-1342858.578264154,299.85434692550956,1427.029397610669,0.9212475885025758,219
57000,227.99999999983143,-1674580.6613672674,330485.7574243142,-1344094.903942953,300.0868239528701,1427.029397610669,0.9212475885025758,218
58000,231.9999999998221,-1672285.7560380865,332413.9939132868,-1339871.7621247997,301.8376962697756,1427.029397610669,0.9212475885025758,217
59000,235.9999999998128,-1672424.5906471182,331934.8278432912,-1340489.762803827,301.4026051323796,1427.029397610669,0.9212475885025758,216
60000,239.99999999980346,-1671455.8676875941,331831.0795864899,-1339624.7881011043,301.3083999081763,1427.029397610669,0.9212475885025758,215
61000,243.99999999979414,-1670828.0017419793,332044.6108121407,-1338783.3909298386,301.50228998023175,1427.029397610669,0.9212475885025758,214
62000,247.99999999978482,-1673377.9164876845,332795.95729456365,-1340581.9591931207,302.1845256727944,1427.029397610669,0.9212475885025758,213
63000,251.9999999997755,-1672682.4098365232,332968.7343722684,-1339713.6754642548,302.34141026868247,1427.029397610669,0.9212475885025758,212
64000,255.99999999976617,-1671664.7859295588,331039.6024013599,-1340625.1835281989,300.589724838582,1427.029397610669,0.9212475885025758,211
65000,259.99999999978525,-1671955.7181666251,331006.1025123663,-1340949.6156542588,300.559306355894,1427.029397610669,0.9212475885025758,210
66000,263.99999999980434,-1674291.69545684,330114.53603178955,-1344177.1594250505,299.74974846273614,1427.029397610669,0.9212475885025758,210
67000,267.99999999982344,-1671979.4965017196,332552.37788342143,-1339427.118618298,301.9633513249507,1427.029397610669,0.9212475885025758,209
68000,271.99999999984254,-1673652.6181012671,330324.51283437765,-1343328.1052668896,299.9404110567418,1427.029397610669,0.9212475885025758,208
69000,275.99999999986164,-1671628.5904517565,330649.65949194995,-1340978.9309598065,300.2356498850356,1427.029397610669,0.9212475885025758,207
70000,279.99999999988074,-1670915.7463195883,330349.595742339,-1340566.1505772492,299.96318677405037,1427.029397610669,0.9212475885025758,207
71000,283.99999999989984,-1670408.8805622812,331564.23518224666,-1338844.6453800346,301.0661005413804,1427.029397610669,0.9212475885025758,206
72000,287.99999999991894,-1672567.4655110408,331962.19058392517,-1340605.2749271155,301.42745097746376,1427.029397610669,0.9212475885025758,205
73000,291.99999999993804,-1672734.4805561658,332567.862377139,-1340166.6181790268,301.9774115149462,1427.029397610669,0.9212475885025758,205
74000,295.99999999995714,-1670746.7493814975,332391.83445666323,-1338354.9149248344,301.81757509720074,1427.029397610669,0.9212475885025758,204
75000,299.99999999997624,-1672585.7908869777,330476.79170023225,-1342108.9991867454,300.07868291924376,1427.029397610669,0.9212475885025758,204
76000,303.99999999999534,-1669997.6881439034,331326.24176875746,-1338671.446375146,300.8499983766993,1427.029397610669,0.9212475885025758,203
77000,308.00000000001444,-1673838.0162009057,330663.60494688014,-1343174.4112540255,300.2483126010062,1427.029397610669,0.9212475885025758,202
78000,312.00000000003354,-1674012.3108356483,330955.3760415633,-1343056.934794085,300.5132458368803,1427.029397610669,0.9212475885025758,202
79000,316.00000000005264,-1674309.2785800584,332798.2370426562,-1341511.0415374022,302.1865957237698,1427.029397610669,0.9212475885025758,201
80000,320.00000000007174,-1672353.7017552666,332503.3345778077,-1339850.367177459,301.91881914924517,1427.029397610669,0.9212475885025758,201
81000,324.00000000009084,-1672272.0760337077,330437.294851298,-1341834.7811824097,300.042819092478,1427.029397610669,0.9212475885025758,200
82000,328.00000000010994,-1672949.8054108452,332509.14572062093,-1340440.6596902243,301.92409576813475,1427.029397610669,0.9212475885025758,200
83000,332.00000000012903,-1672766.0639677383,331098.0139510948,-1341668.0500166435,300.6427635431203,1427.029397610669,0.9212475885025758,200
84000,336.00000000014813,-1674710.3187240679,331202.4624003963,-1343507.8563236715,300.73760455430926,1427.029397610669,0.9212475885025758,199
85000,340.00000000016723,-1673142.5804808307,331219.57016761147,-1341923.0103132194,300.7531387049139,1427.029397610669,0.9212475885025758,199
86000,344.00000000018633,-1674870.3245919142,331072.0085820389,-1343798.3160098754,300.61915021507093,1427.029397610669,0.9212475885025758,198
87000,348.00000000020543,-1675235.0361411925,332162.8714022802,-1343072.1647389124,301.6096726558736,1427.029397610669,0.9212475885025758,198
88000,352.00000000022453,-1675947.4783835206,329955.3428475561,-1345992.1355359645,299.60519827871644,1427.029397610669,0.9212475885025758,197
89000,356.00000000024363,-1671467.846729517,330375.8913400625,-1341091.9553894545,299.987063634785,1427.029397610669,0.9212475885025758,197
90000,360.00000000026273,-1676156.4807064533,331300.4946690991,-1344855.9860373542,300.82661956176133,1427.029397610669,0.9212475885025758,197
91000,364.00000000028183,-1673763.4480747133,331867.63979582634,-1341895.808278887,301.3415972150386,1427.029397610669,0.9212475885025758,196
92000,368.00000000030093,-1672455.7960336134,332072.7418318406,-1340383.054201773,301.5278334360893,1427.029397610669,0.9212475885025758,196
93000,372.00000000032003,-1671735.7006197888,332377.5840172586,-1339358.1166025302,301.8046354500153,1427.029397610669,0.9212475885025758,196
94000,376.0000000003391,-1671618.0047124773,330769.59835885745,-1340848.4063536199,300.3445564652141,1427.029397610669,0.9212475885025758,195
95000,380.0000000003582,-1672388.66421666,330286.93198523205,-1342101.732231428,299.90628699115587,1427.029397610669,0.9212475885025758,195
96000,384.0000000003773,-1671195.686991576,330849.6311435787,-1340346.0558479973,300.41722762770615,1427.029397610669,0.9212475885025758,195
97000,388.0000000003964,-1672575.687436778,330395.72858418815,-1342179.95885259,300.00507619796485,1427.029397610669,0.9212475885025758,194
98000,392.0000000004155,-1671083.0735780299,331047.52785462677,-1340035.545723403,300.5969212881894,1427.029397610669,0.9212475885025758,194
99000,396.0000000004346,-1671894.0208703298,333341.4119032225,-1338552.6089671073,302.6798079578725,1427.029397610669,0.9212475885025758,194
100000,400.0000000004537,-1672593.052459469,331957.0029402619,-1340636.049519207,301.42274050666214,1427.029397610669,0.9212475885025758,193
101000,404.0000000004728,-1671595.95738508,333130.482970549,-1338465.474414531,302.4882808131657,1427.029397610669,0.9212475885025758,193
102000,408.0000000004919,-1673084.6574730221,331186.440593097,-1341898.2168799252,300.72305647422286,1427.029397610669,0.9212475885025758,193
103000,412.000000000511,-1673582.265549332,331883.16389580234,-1341699.1016535296,301.3556933682067,1427.029397610669,0.9212475885025758,193
104000,416.0000000005301,-1673579.2494830731,332012.45780132595,-1341566.7916817472,301.47309448638924,1427.029397610669,0.9212475885025758,192
105000,420.0000000005492,-1674535.0856322479,331243.6956598882,-1343291.3899723596,300.77504507210523,1427.029397610669,0.9212475885025758,192
106000,424.0000000005683,-1674569.154564511,331428.52469016874,-1343140.6298743424,300.9428730508461,1427.029397610669,0.9212475885025758,192
107000,428.0000000005874,-1672442.8544898909,330861.24474860315,-1341581.6097412878,300.4277729833475,1427.029397610669,0.9212475885025758,192
108000,432.0000000006065,-1677391.092062343,331262.42583111953,-1346128.6662312234,300.7920523938147,1427.029397610669,0.9212475885025758,191
109000,436.0000000006256,-1676820.6507242229,331062.60649524815,-1345758.0442289747,300.6106129565047,1427.029397610669,0.9212475885025758,191
110000,440.0000000006447,-1673415.9970166553,331189.1598684059,-1342226.8371482494,300.7255256235661,1427.029397610669,0.9212475885025758,191
111000,444.0000000006638,-1676830.6583461259,331575.84467520594,-1345254.81367092,301.076642163195,1427.029397610669,0.9212475885025758,191
112000,448.0000000006829,-1672915.4582537487,330566.6070127823,-1342348.8512409665,300.1602367873909,1427.029397610669,0.9212475885025758,190
113000,452.000000000702,-1674831.4833603501,330940.8634633435,-1343890.6198970065,300.50006816308496,1427.029397610669,0.9212475885025758,190
114000,456.0000000007211,-1673734.4384232778,332560.02774317225,-1341174.4106801054,301.97029753084524,1427.029397610669,0.9212475885025758,190
115000,460.0000000007402,-1674015.1831962578,330774.11049128714,-1343241.0727049706,300.34865356005,1427.029397610669,0.9212475885025758,190
116000,464.0000000007593,-1676929.2237056755,332028.72198368155,-1344900.501721994,301.48786264724833,1427.029397610669,0.9212475885025758,189
117000,468.0000000007784,-1676114.7392116468,330643.2442505599,-1345471.494961087,300.22982473411645,1427.029397610669,0.9212475885025758,189
118000,472.0000000007975,-1677050.261569908,329940.29576001794,-1347109.96580989,299.5915352611503,1427.029397610669,0.9212475885025758,189
119000,476.0000000008166,-1672586.4144527018,330978.3265398918,-1341608.08791281,300.53408528910114,1427.029397610669,0.9212475885025758,189
120000,480.0000000008357,-1676681.1498664431,332591.37398876186,-1344089.7758776813,301.99876046781156,1427.029397610669,0.9212475885025758,189
121000,484.0000000008548,-1676035.3647214454,331758.01485714037,-1344277.349864305,301.24205586132734,1427.029397610669,0.9212475885025758,189
122000,488.0000000008739,-1677260.0171304084,331590.49336929177,-1345669.5237611167,301.0899434325675,1427.029397610669,0.9212475885025758,188
123000,492.000000000893,-1675825.5276226439,330657.1775878568,-1345168.350034787,300.2424764470649,1427.029397610669,0.9212475885025758,188
124000,496.0000000009121,-1676510.0062431097,331805.41927996615,-1344704.5869631437,301.2850999029162,1427.029397610669,0.9212475885025758,188
125000,500.0000000009312,-1674216.508696558,332402.7477158456,-1341813.7609807122,301.82748452661923,1427.029397610669,0.9212475885025758,188
126000,504.0000000009503,-1675348.8863342889,331469.5640653153,-1343879.3222689736,300.9801375182795,1427.029397610669,0.9212475885025758,188
127000,508.0000000009694,-1677008.409939574,330393.84241400793,-1346614.567525566,300.0033635225889,1427.029397610669,0.9212475885025758,187
128000,512.0000000009885,-1673907.2894072179,329873.80810948217,-1344033.4812977356,299.53116331641996,1427.029397610669,0.9212475885025758,187
129000,516.0000000010076,-1676313.3179012053,332666.624587012,-1343646.6933141933,302.06708932169454,1427.029397610669,0.9212475885025758,187
130000,520.0000000010267,-1675133.839696657,333768.6217732424,-1341365.2179234144,303.06772196074746,1427.029397610669,0.9212475885025758,187
131000,524.0000000010458,-1675757.939850321,328998.57837623067,-1346759.3614740903,298.7364394743775,1427.029397610669,0.9212475885025758,187
132000,528.0000000010649,-1677710.797481425,331591.32012998563,-1346119.4773514394,301.09069414567756,1427.029397610669,0.9212475885025758,187
133000,532.000000001084,-1677321.2301165536,332095.09140170977,-1345226.138714844,301.5481272348025,1427.029397610669,0.9212475885025758,186
134000,536.0000000011031,-1676264.1073787753,331574.3924034689,-1344689.7149753063,301.0753234751629,1427.029397610669,0.9212475885025758,186
135000,540.0000000011222,-1676837.192932278,332271.5835535161,-1344565.6093787618,301.7083851826818,1427.029397610669,0.9212475885025758,186
136000,544.0000000011413,-1676895.027560437,332760.5183216864,-1344134.5092387507,302.1523464681662,1427.029397610669,0.9212475885025758,186
137000,548.0000000011604,-1675108.9886514973,331447.69969837036,-1343661.2889531269,300.9602842922725,1427.029397610669,0.9212475885025758,186
138000,552.0000000011795,-1673869.4313522335,331848.179393721,-1342021.2519585125,301.32392683097675,1427.029397610669,0.9212475885025758,186
139000,556.0000000011986,-1674958.9073165748,331644.8146922257,-1343314.092624349,301.1392681399292,1427.029397610669,0.9212475885025758,186
140000,560.0000000012177,-1676340.353395803,330598.0021302253,-1345742.3512655776,300.18874410085135,1427.029397610669,0.9212475885025758,185
141000,564.0000000012368,-1676162.151374951,332477.05044375506,-1343685.100931196,301.8949526977234,1427.029397610669,0.9212475885025758,185
142000,568.0000000012559,-1678092.9097767007,330262.261736867,-1347830.6480398336,299.88388597594815,1427.029397610669,0.9212475885025758,185
143000,572.000000001275,-1675951.893613264,331569.2089545647,-1344382.6846586992,301.0706168132756,1427.029397610669,0.9212475885025758,185
144000,576.0000000012941,-1676610.1427652724,332101.37564001203,-1344508.7671252603,301.5538334326362,1427.029397610669,0.9212475885025758,185
145000,580.0000000013132,-1675275.4436835144,331597.38041300216,-1343678.0632705123,301.0961969882111,1427.029397610669,0.9212475885025758,185
146000,584.0000000013323,-1676276.6444781758,333039.27851620014,-1343237.3659619757,302.40546558007,1427.029397610669,0.9212475885025758,185
147000,588.0000000013514,-1676753.6613956038,331943.85331322317,-1344809.8080823806,301.4108004162783,1427.029397610669,0.9212475885025758,185
148000,592.0000000013705,-1673725.3688323796,332132.0315860099,-1341593.3372463696,301.58166956555,1427.029397610669,0.9212475885025758,184
149000,596.0000000013896,-1675373.7074876353,330574.42160993535,-1344799.2858777,300.167332577716,1427.029397610669,0.9212475885025758,184
150000,600.0000000014087,-1673688.71060518,329638.55345341703,-1344050.1571517629,299.317547991182,1427.029397610669,0.9212475885025758,184
151000,604.0000000014278,-1675274.2978153154,330838.5494791849,-1344435.7483361305,300.40716528342256,1427.029397610669,0.9212475885025758,184
152000,608.0000000014469,-1672127.4525240622,332297.28925210406,-1339830.1632719582,301.7317264047268,1427.029397610669,0.9212475885025758,184
153000,612.000000001466,-1674710.9979127627,332220.5747086704,-1342490.4232040923,301.66206826311907,1427.029397610669,0.9212475885025758,184
154000,616.0000000014851,-1673915.4755716287,331724.91214306175,-1342190.5634285668,301.21199802037984,1427.029397610669,0.9212475885025758,184
155000,620.0000000015042,-1673462.5299261902,331817.1531044086,-1341645.3768217815,301.295754419883,1427.029397610669,0.9212475885025758,184
156000,624.0000000015233,-1674968.5937319435,330117.8010291506,-1344850.792702793,299.7527131372078,1427.029397610669,0.9212475885025758,184
157000,628.0000000015424,-1675549.9991036635,329582.9605639353,-1345967.0385397281,299.2670686792475,1427.029397610669,0.9212475885025758,183
158000,632.0000000015615,-1676635.5875182394,330191.9729493428,-1346443.6145688966,299.8200625326263,1427.029397610669,0.9212475885025758,183
159000,636.0000000015806,-1675427.8622912932,331665.4476064059,-1343762.4146848873,301.158003185377,1427.029397610669,0.9212475885025758,183
160000,640.0000000015997,-1675237.8923592884,333314.5432856112,-1341923.3490736773,302.65541078509926,1427.029397610669,0.9212475885025758,183
161000,644.0000000016188,-1676324.2270071618,332420.8813159456,-1343903.3456912162,301.84395015135067,1427.029397610669,0.9212475885025758,183
162000,648.0000000016379,-1676275.9723085258,330728.92304161855,-1345547.0492669074,300.3076225687018,1427.029397610669,0.9212475885025758,183
163000,652.000000001657,-1676443.1294311583,332314.5048134433,-1344128.624617715,301.7473584342736,1427.029397610669,0.9212475885025758,183
164000,656.0000000016761,-1675507.642960988,332789.9724907764,-1342717.6704702117,302.17909136671574,1427.029397610669,0.9212475885025758,183
165000,660.0000000016952,-1674048.493587073,330942.20956427994,-1343106.284022793,300.50129044618086,1427.029397610669,0.9212475885025758,183
166000,664.0000000017143,-1673946.8937601391,331846.60975469556,-1342100.2840054436,301.3225015714026,1427.029397610669,0.9212475885025758,183
167000,668.0000000017334,-1675934.7197497133,332026.8611599766,-1343907.8585897367,301.4861729869135,1427.029397610669,0.9212475885025758,183
168000,672.0000000017525,-1674840.5121163502,331215.9091684426,-1343624.6029479075,300.7498144539034,1427.029397610669,0.9212475885025758,182
169000,676.0000000017716,-1676288.1762449145,331167.3758579042,-1345120.8003870104,300.7057453626092,1427.029397610669,0.9212475885025758,182
170000,680.0000000017907,-1674626.9494416285,331603.77450757916,-1343023.1749340494,301.1020029374557,1427.029397610669,0.9212475885025758,182
171000,684.0000000018098,-1676526.0378324017,332803.064883657,-1343722.9729487447,302.1909794874871,1427.029397610669,0.9212475885025758,182
172000,688.0000000018289,-1675374.969973838,332044.7399122357,-1343330.2300616023,301.50240720536664,1427.029397610669,0.9212475885025758,182
173000,692.000000001848,-1676752.5890669785,331403.6259713664,-1345348.9630956121,300.92026458050196,1427.029397610669,0.9212475885025758,182
174000,696.0000000018671,-1676023.0043072142,330731.1504663656,-1345291.8538408484,300.3096451091682,1427.029397610669,0.9212475885025758,182
175000,700.0000000018862,-1675897.8490738533,332177.6234841563,-1343720.225589697,301.6230678031605,1427.029397610669,0.9212475885025758,182
176000,704.0000000019053,-1676790.3343632426,330128.3883424695,-1346661.9460207731,299.7623266021052,1427.029397610669,0.9212475885025758,182
177000,708.0000000019244,-1677618.5244977716,333111.50450853485,-1344507.0199892367,302.4710480391009,1427.029397610669,0.9212475885025758,182
178000,712.0000000019435,-1674018.9390144777,331991.18452404614,-1342027.7544904314,301.45377798009343,1427.029397610669,0.9212475885025758,182
179000,716.0000000019626,-1676359.2502232492,331220.73787768814,-1345138.512345561,300.75419900600207,1427.029397610669,0.9212475885025758,181
180000,720.0000000019817,-1676236.0521123372,329902.944022212,-1346333.1080901253,299.5576192326513,1427.029397610669,0.9212475885025758,181
181000,724.0000000020008,-1674569.084898984,331389.93633078435,-1343179.1485681997,300.90783414841513,1427.029397610669,0.9212475885025758,181
182000,728.0000000020199,-1678689.2172061466,331605.720732772,-1347083.4964733745,301.103770143829,1427.029397610669,0.9212475885025758,181
183000,732.000000002039,-1676614.425561173,331722.2407548802,-1344892.1848062926,301.20957235338227,1427.029397610669,0.9212475885025758,181
184000,736.0000000020581,-1678277.9546636343,331616.3677194513,-1346661.5869441829,301.11343779317696,1427.029397610669,0.9212475885025758,181
185000,740.0000000020772,-1676795.6640494224,330496.4442479517,-1346299.2198014706,300.09652777486986,1427.029397610669,0.9212475885025758,181
186000,744.0000000020963,-1677059.503742341,332685.1462626031,-1344374.3574797378,302.0839073257312,1427.029397610669,0.9212475885025758,181
187000,748.0000000021154,-1678298.6533836648,332038.29822242615,-1346260.3551612387,301.4965580388219,1427.029397610669,0.9212475885025758,181
188000,752.0000000021345,-1676908.0821013656,330173.40666018275,-1346734.6754411827,299.80320401869204,1427.029397610669,0.9212475885025758,181
189000,756.0000000021536,-1676042.3388827126,331329.27591283765,-1344713.062969875,300.8527534323712,1427.029397610669,0.9212475885025758,181
190000,760.0000000021727,-1674745.5421517827,332354.6177214475,-1342390.9244303352,301.7837816534051,1427.029397610669,0.9212475885025758,181
191000,764.0000000021918,-1675718.9524152633,331753.5473152379,-1343965.4051000252,301.23799925546683,1427.029397610669,0.9212475885025758,181
192000,768.0000000022109,-1677007.6353456136,330207.81731939537,-1346799.818026218,299.83444949660225,1427.029397610669,0.9212475885025758,181
193000,772.00000000223,-1676255.1384122055,330411.5104661078,-1345843.6279460976,300.01940642162765,1427.029397610669,0.9212475885025758,180
194000,776.0000000022491,-1676704.682824865,331267.5808950348,-1345437.1019298302,300.7967332816376,1427.029397610669,0.9212475885025758,180
195000,780.0000000022682,-1674771.7030253597,330328.19334289484,-1344443.5096824649,299.9437530225804,1427.029397610669,0.9212475885025758,180
196000,784.0000000022873,-1677930.6772061791,331877.3926056329,-1346053.2846005461,301.35045293621175,1427.029397610669,0.9212475885025758,180
197000,788.0000000023064,-1675284.156392619,332350.6367692485,-1342933.5196233704,301.7801668794705,1427.029397610669,0.9212475885025758,180
198000,792.0000000023255,-1673449.1200893205,331176.7577261279,-1342272.3623631925,300.7142642623643,1427.029397610669,0.9212475885025758,180
199000,796.0000000023446,-1678924.1978518069,330718.9821711335,-1348205.2156806733,300.29859608515704,1427.029397610669,0.9212475885025758,180
200000,800.0000000023637,-1678200.8454306368,329831.0120088548,-1348369.833421782,299.49230371165237,1427.029397610669,0.9212475885025758,180
201000,804.0000000023828,-1677963.2541133966,330303.4210038681,-1347659.8331095285,299.9212593072737,1427.029397610669,0.9212475885025758,180
202000,808.0000000024019,-1675886.6320552416,331972.695886361,-1343913.9361688807,301.43698997505084,1427.029397610669,0.9212475885025758,180
203000,812.000000002421,-1676963.9262973983,331048.3502247574,-1345915.576072641,300.5976680145916,1427.029397610669,0.9212475885025758,180
204000,816.0000000024401,-1676159.2421485614,330006.0583163417,-1346153.1838322198,299.6512488077068,1427.029397610669,0.9212475885025758,180
205000,820.0000000024592,-1678275.587595895,330870.1117539457,-1347405.4758419492,300.435824378639,1427.029397610669,0.9212475885025758,180
206000,824.0000000024783,-1678115.445939066,330233.4721034936,-1347881.9738355724,299.85774448740375,1427.029397610669,0.9212475885025758,180
207000,828.0000000024974,-1672719.0264845658,331950.25103507383,-1340768.775449492,301.41660965915054,1427.029397610669,0.9212475885025758,180
208000,832.0000000025165,-1674288.0711842105,331655.6487198219,-1342632.4224643887,301.1491056256874,1427.029397610669,0.9212475885025758,180
209000,836.0000000025356,-1678160.7640130538,331404.1793441456,-1346756.5846689083,300.9207670526238,1427.029397610669,0.9212475885025758,180
210000,840.0000000025547,-1675798.3454649989,331764.81940119766,-1344033.5260638013,301.248234505849,1427.029397610669,0.9212475885025758,179
211000,844.0000000025738,-1677739.7903961707,331193.5364350892,-1346546.2539610816,300.7294996223431,1427.029397610669,0.9212475885025758,179
