#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2099895.1281414926,8058.658550110113,-2091836.4695913824,7.31740232459793,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2099563.1281414926,13580.676370087294,-2085982.4517714053,12.331490684480123,1427.029397610669,0.9212475885025758,92.2
3000,11.999999999999122,-2096028.6281414926,20048.834728202943,-2075979.7934132896,18.20469113232591,1427.029397610669,0.9212475885025758,117
4000,15.999999999998682,-2091826.1281414926,26699.134082714634,-2065126.994058778,24.24327877732683,1427.029397610669,0.9212475885025758,128
5000,20.000000000000018,-2087595.6281414926,33207.42733289568,-2054388.200808597,30.15292240621455,1427.029397610669,0.9212475885025758,134
6000,24.000000000001354,-2083559.6281414926,39782.2086519857,-2043777.4194895069,36.12293835972272,1427.029397610669,0.9212475885025758,138
7000,28.00000000000269,-2079821.6281414926,46721.451576172905,-2033100.1765653198,42.42389179864257,1427.029397610669,0.9212475885025758,141
8000,32.00000000000402,-2075366.6281414926,52967.94348321291,-2022398.6846582796,48.09581524805242,1427.029397610669,0.9212475885025758,143
9000,36.000000000001805,-2070543.1281414926,59959.696493578944,-2010583.4316479138,54.44444875981325,1427.029397610669,0.9212475885025758,144
10000,39.99999999999959,-2066281.1281414926,66592.8161711012,-1999688.3119703913,60.467436958882,1427.029397610669,0.9212475885025758,145
11000,43.99999999999737,-2062554.6281414926,72945.74301434729,-1989608.8851271453,66.23600518418971,1427.029397610669,0.9212475885025758,146
12000,47.999999999995154,-2057200.6281414926,79671.69262054373,-1977528.9355209488,72.34328457535312,1427.029397610669,0.9212475885025758,146
13000,51.99999999999294,-2052728.1281414926,86150.66445060338,-1966577.4636908893,78.2263038440669,1427.029397610669,0.9212475885025758,147
14000,55.99999999999072,-2048085.1281414926,93067.58660661442,-1955017.541534878,84.50698963671246,1427.029397610669,0.9212475885025758,147
15000,59.9999999999885,-2043463.1281414926,99715.99865524472,-1943747.129486248,90.54386357510107,1427.029397610669,0.9212475885025758,147
16000,63.99999999998629,-2038058.1281414926,105984.37466181428,-1932073.7534796784,96.23565816804845,1427.029397610669,0.9212475885025758,147
17000,67.99999999999118,-2033180.1281414926,113135.66260043735,-1920044.4655410552,102.72915217335466,1427.029397610669,0.9212475885025758,147
18000,71.99999999999606,-2027991.1281414926,119502.1141193957,-1908489.014022097,108.51000103977417,1427.029397610669,0.9212475885025758,147
19000,76.00000000000095,-2023324.1281414926,126029.1503332762,-1897294.9778082164,114.4366636061552,1427.029397610669,0.9212475885025758,148
20000,80.00000000000584,-2017371.1281414926,131641.5277344354,-1885729.6004070572,119.53280003958207,1427.029397610669,0.9212475885025758,148
21000,84.00000000001073,-2012339.1281414926,138817.03426515774,-1873522.0938763348,126.04828494833997,1427.029397610669,0.9212475885025758,148
22000,88.00000000001562,-2006475.1281414926,145115.70803438482,-1861359.4201071078,131.76759043748947,1427.029397610669,0.9212475885025758,148
23000,92.0000000000205,-2000679.1281414926,152000.36313299916,-1848678.7650084933,138.0189771800097,1427.029397610669,0.9212475885025758,148
24000,96.0000000000254,-1992413.1281414926,159792.45218941732,-1832620.6759520753,145.09432976138058,1427.029397610669,0.9212475885025758,148
25000,100.00000000003028,-1987163.1281414926,165625.71165478465,-1821537.416486708,150.3910309563057,1427.029397610669,0.9212475885025758,148
26000,104.00000000003517,-1980260.1281414926,172320.92449723865,-1807939.203644254,156.47040083063564,1427.029397610669,0.9212475885025758,148
27000,108.00000000004006,-1973659.1281414926,178641.1521975149,-1795017.9759439777,162.2092776645918,1427.029397610669,0.9212475885025758,147
28000,112.00000000004495,-1966821.1281414926,186126.77078411388,-1780694.3573573788,169.00634972143982,1427.029397610669,0.9212475885025758,147
29000,116.00000000004984,-1959074.1281414926,191291.08133556505,-1767783.0468059275,173.69563365116014,1427.029397610669,0.9212475885025758,147
30000,120.00000000005473,-1950095.6281414926,198851.08817112065,-1751244.5399703719,180.56025153371266,1427.029397610669,0.9212475885025758,147
31000,124.00000000005961,-1942030.6281414926,205235.49283554612,-1736795.1353059465,186.35740216891392,1427.029397610669,0.9212475885025758,147
32000,128.0000000000645,-1931335.6281414926,211418.2419563115,-1719917.386185181,191.9714460581511,1427.029397610669,0.9212475885025758,147
33000,132.00000000005517,-1920534.1281414926,217347.49895785883,-1703186.6291836337,197.35531468795773,1427.029397610669,0.9212475885025758,146
34000,136.00000000004584,-1908698.6281414926,225963.02653048025,-1682735.6016110124,205.17836378422152,1427.029397610669,0.9212475885025758,146
35000,140.00000000003652,-1896765.1281414926,230661.44017571298,-1666103.6879657796,209.44460520837006,1427.029397610669,0.9212475885025758,146
36000,144.0000000000272,-1880003.6281414926,237850.1313905916,-1642153.496750901,215.97206203998513,1427.029397610669,0.9212475885025758,146
37000,148.00000000001788,-1866649.1281414926,243435.20133468567,-1623213.926806807,221.04340282677126,1427.029397610669,0.9212475885025758,146
38000,152.00000000000855,-1847656.1281414926,250027.57454243483,-1597628.5535990577,227.02939252158734,1427.029397610669,0.9212475885025758,146
39000,155.99999999999923,-1831650.6281414926,257215.8082363418,-1574434.8199051507,233.55643391619137,1427.029397610669,0.9212475885025758,145
40000,159.9999999999899,-1812654.1281414926,264363.1918257446,-1548290.936315748,240.04638270440182,1427.029397610669,0.9212475885025758,145
41000,163.9999999999806,-1798542.1281414926,271583.56498083717,-1526958.5631606556,246.60260728954904,1427.029397610669,0.9212475885025758,145
42000,167.99999999997127,-1782906.1281414926,278015.01843449974,-1504891.1097069927,252.44247904484646,1427.029397610669,0.9212475885025758,145
43000,171.99999999996194,-1769507.1281414926,284575.60908215767,-1484931.5190593349,258.3996096215293,1427.029397610669,0.9212475885025758,145
44000,175.99999999995262,-1756550.1281414926,289829.1394045894,-1466720.9887369033,263.16990665727883,1427.029397610669,0.9212475885025758,145
45000,179.9999999999433,-1742989.6281414926,296640.1139678475,-1446349.514173645,269.35439019037017,1427.029397610669,0.9212475885025758,144
46000,183.99999999993398,-1728530.1281414926,304735.35634447524,-1423794.7717970174,276.70501126664226,1427.029397610669,0.9212475885025758,144
47000,187.99999999992465,-1715481.1281414926,311254.0599505986,-1404227.068190894,282.6241076800472,1427.029397610669,0.9212475885025758,144
48000,191.99999999991533,-1700960.1281414926,318173.6204556508,-1382786.5076858418,288.90718913957534,1427.029397610669,0.9212475885025758,144
49000,195.999999999906,-1688269.6281414926,324622.6044459073,-1363647.0236955853,294.7629789274369,1427.029397610669,0.9212475885025758,144
50000,199.9999999998967,-1676000.1281414926,331368.3121906439,-1344631.8159508486,300.8881990525308,1427.029397610669,0.9212475885025758,144
51000,203.99999999988736,-1672795.1281414926,333244.0965708217,-1339551.031570671,302.5914439410699,1427.029397610669,0.9212475885025758,143
