#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
39000,155.99999999999923,-1833174.1281414926,257851.63398486495,-1575322.4941566277,234.133774770299,1427.029397610669,0.9212475885025758,151
40000,159.9999999999899,-1814513.1281414926,263748.92246940284,-1550764.2056720897,239.4886154298518,1427.029397610669,0.9212475885025758,151
41000,163.9999999999806,-1801038.1281414926,271788.52484450646,-1529249.603296986,246.78871441563427,1427.029397610669,0.9212475885025758,151
42000,167.99999999997127,-1787024.6281414926,277959.5682460967,-1509065.0598953958,252.3921293079769,1427.029397610669,0.9212475885025758,150
43000,171.99999999996194,-1771310.1281414926,285111.320996986,-1486198.8071445066,258.88604537091663,1427.029397610669,0.9212475885025758,150
44000,175.99999999995262,-1757353.1281414926,290454.71727792907,-1466898.4108635634,263.7379422622282,1427.029397610669,0.9212475885025758,150
45000,179.9999999999433,-1744343.6281414926,297465.5155483304,-1446878.1125931623,270.1038692018205,1427.029397610669,0.9212475885025758,150
46000,183.99999999993398,-1728420.6281414926,305123.472299364,-1423297.1558421287,277.05742731366263,1427.029397610669,0.9212475885025758,150
47000,187.99999999992465,-1718167.1281414926,311379.0360914538,-1406788.0920500387,282.73758819270654,1427.029397610669,0.9212475885025758,149
48000,191.99999999991533,-1703336.1281414926,316498.85152659006,-1386837.2766149025,287.3864697818225,1427.029397610669,0.9212475885025758,149
49000,195.999999999906,-1691309.6281414926,322533.9202923492,-1368775.7078491435,292.86641733650214,1427.029397610669,0.9212475885025758,149
50000,199.9999999998967,-1674839.6281414926,330558.5314451312,-1344281.0966963614,300.1529040313081,1427.029397610669,0.9212475885025758,149
51000,203.99999999988736,-1673898.1281414926,332956.54443343816,-1340941.5837080544,302.33034159190726,1427.029397610669,0.9212475885025758,149
52000,207.99999999987804,-1672592.523569731,331729.49530650384,-1340863.028263227,301.21615961261216,1427.029397610669,0.9212475885025758,137
53000,211.99999999986872,-1672057.113493858,332017.449637119,-1340039.663856739,301.4776271602343,1427.029397610669,0.9212475885025758,137
54000,215.9999999998594,-1674858.9381817952,331336.733374828,-1343522.2048069672,300.8595249377482,1427.029397610669,0.9212475885025758,136
55000,219.99999999985008,-1674919.612951547,330804.1418197598,-1344115.4711317872,300.3759225293717,1427.029397610669,0.9212475885025758,135
56000,223.99999999984075,-1673575.6494414117,331818.6959395114,-1341756.9535019002,301.2971553410286,1427.029397610669,0.9212475885025758,134
57000,227.99999999983143,-1674773.4487664085,330395.6036629199,-1344377.8451034885,300.00496276727745,1427.029397610669,0.9212475885025758,134
58000,231.9999999998221,-1672427.3568400461,331846.80224057194,-1340580.5545994742,301.322676351931,1427.029397610669,0.9212475885025758,133
59000,235.9999999998128,-1673989.9370112382,331002.11347574147,-1342987.8235354968,300.5556842411599,1427.029397610669,0.9212475885025758,132
60000,239.99999999980346,-1672960.7394442707,331119.0987622747,-1341841.640681996,300.66190891891483,1427.029397610669,0.9212475885025758,132
61000,243.99999999979414,-1671788.5392622147,331618.2693941047,-1340170.2698681098,301.1151645468845,1427.029397610669,0.9212475885025758,131
62000,247.99999999978482,-1672691.768160943,331306.66895816417,-1341385.0992027787,300.8322259237726,1427.029397610669,0.9212475885025758,131
63000,251.9999999997755,-1673213.2195904944,331510.91279236553,-1341702.3067981289,301.0176828826296,1427.029397610669,0.9212475885025758,130
64000,255.99999999976617,-1674167.4064474907,331048.5667442299,-1343118.839703261,300.5978646180438,1427.029397610669,0.9212475885025758,129
65000,259.99999999978525,-1675033.068767028,332651.18946370366,-1342381.8793033243,302.0530739608904,1427.029397610669,0.9212475885025758,129
66000,263.99999999980434,-1676513.793925181,330793.3637162397,-1345720.4302089415,300.36613582364856,1427.029397610669,0.9212475885025758,128
67000,267.99999999982344,-1672938.7816161867,330662.0965969836,-1342276.685019203,300.24694299302854,1427.029397610669,0.9212475885025758,128
68000,271.99999999984254,-1674589.182452783,331735.149112529,-1342854.0333402539,301.22129336695775,1427.029397610669,0.9212475885025758,128
69000,275.99999999986164,-1675523.005754657,333757.28826126887,-1341765.7174933883,303.0574309344748,1427.029397610669,0.9212475885025758,127
70000,279.99999999988074,-1673648.3466812205,331490.7011048163,-1342157.6455764042,300.99933031829926,1427.029397610669,0.9212475885025758,127
71000,283.99999999989984,-1675427.0606945083,333094.7938682851,-1342332.266826223,302.4558744866977,1427.029397610669,0.9212475885025758,126
72000,287.99999999991894,-1672803.6119446922,331367.2071850153,-1341436.404759677,300.8871956881736,1427.029397610669,0.9212475885025758,126
73000,291.99999999993804,-1674873.0926413517,330753.8461351735,-1344119.2465061783,300.3302531717459,1427.029397610669,0.9212475885025758,126
74000,295.99999999995714,-1675958.6041748077,331341.21378833114,-1344617.3903864766,300.8635932312463,1427.029397610669,0.9212475885025758,125
75000,299.99999999997624,-1674522.9806826655,329169.2060082722,-1345353.7746743932,298.8913723361656,1427.029397610669,0.9212475885025758,125
76000,303.99999999999534,-1674831.5470681451,330256.3483213037,-1344575.1987468414,299.87851649162025,1427.029397610669,0.9212475885025758,124
77000,308.00000000001444,-1678255.4829265475,330492.8309087049,-1347762.6520178425,300.0932467998987,1427.029397610669,0.9212475885025758,124
78000,312.00000000003354,-1674632.7925137132,330815.1850180649,-1343817.6074956483,300.3859499457768,1427.029397610669,0.9212475885025758,124
79000,316.00000000005264,-1678053.9584049527,331961.9067368964,-1346092.0516680563,301.42719323941776,1427.029397610669,0.9212475885025758,123
80000,320.00000000007174,-1675548.9968585651,331421.25307665544,-1344127.7437819098,300.93627029912324,1427.029397610669,0.9212475885025758,123
81000,324.00000000009084,-1676967.497910589,331247.23015077016,-1345720.2677598188,300.7782544513878,1427.029397610669,0.9212475885025758,123
82000,328.00000000010994,-1675483.8752815332,332186.7462568871,-1343297.1290246462,301.63135143969527,1427.029397610669,0.9212475885025758,123
83000,332.00000000012903,-1675276.2885444127,332010.5661701413,-1343265.7223742714,301.4713768523262,1427.029397610669,0.9212475885025758,122
84000,336.00000000014813,-1675727.3278380055,331302.41382799344,-1344424.914010012,300.8283621914642,1427.029397610669,0.9212475885025758,122
85000,340.00000000016723,-1675339.835009437,330798.4347832964,-1344541.4002261406,300.370740440861,1427.029397610669,0.9212475885025758,122
86000,344.00000000018633,-1675670.5845467318,332017.83044278726,-1343652.7541039446,301.4779729384137,1427.029397610669,0.9212475885025758,122
87000,348.00000000020543,-1675239.2796785422,331352.9842759547,-1343886.2954025874,300.87428103902016,1427.029397610669,0.9212475885025758,121
88000,352.00000000022453,-1676672.8270469531,331080.27851752297,-1345592.5485294303,300.6266594605314,1427.029397610669,0.9212475885025758,121
89000,356.00000000024363,-1674979.0924877096,330624.9762700066,-1344354.116217703,300.21323708959284,1427.029397610669,0.9212475885025758,121
90000,360.00000000026273,-1673051.6520615034,330405.78175187664,-1342645.8703096267,300.0142046493263,1427.029397610669,0.9212475885025758,121
91000,364.00000000028183,-1674603.002682142,331103.4502938367,-1343499.5523883053,300.647699837017,1427.029397610669,0.9212475885025758,120
92000,368.00000000030093,-1674453.6480165292,332582.2232809873,-1341871.424735542,301.9904514657705,1427.029397610669,0.9212475885025758,120
93000,372.00000000032003,-1677645.5498496462,331638.44836801675,-1346007.1014816295,301.1334874066625,1427.029397610669,0.9212475885025758,120
94000,376.0000000003391,-1674902.4153924081,331263.3843704759,-1343639.0310219321,300.79292276424553,1427.029397610669,0.9212475885025758,120
95000,380.0000000003582,-1677389.1291715875,333678.4564053746,-1343710.6727662128,302.9858502362747,1427.029397610669,0.9212475885025758,120
96000,384.0000000003773,-1678388.609466251,332619.53743197204,-1345769.072034279,302.0243333647811,1427.029397610669,0.9212475885025758,119
97000,388.0000000003964,-1675264.4286051132,332344.78717507026,-1342919.641430043,301.7748553460717,1427.029397610669,0.9212475885025758,119
98000,392.0000000004155,-1677428.1829286516,330597.04135852505,-1346831.1415701266,300.18787170341335,1427.029397610669,0.9212475885025758,119
99000,396.0000000004346,-1674425.4972625691,331369.49878633954,-1343055.9984762296,300.8892765020898,1427.029397610669,0.9212475885025758,119
100000,400.0000000004537,-1674855.6165515464,330718.7768086302,-1344136.8397429162,300.2984096124272,1427.029397610669,0.9212475885025758,119
101000,404.0000000004728,-1674879.4497495163,331617.1850738985,-1343262.2646756177,301.11417996525125,1427.029397610669,0.9212475885025758,118
102000,408.0000000004919,-1674980.6933281533,332220.566423557,-1342760.1269045963,301.6620607400918,1427.029397610669,0.9212475885025758,118
103000,412.000000000511,-1677178.8569060992,330651.99925425684,-1346526.8576518423,300.2377744299629,1427.029397610669,0.9212475885025758,118
104000,416.0000000005301,-1676515.8116485719,333256.08382050204,-1343259.7278280698,302.6023285725667,1427.029397610669,0.9212475885025758,118
105000,420.0000000005492,-1678319.4583012052,333581.5702210519,-1344737.8880801531,302.89787589340165,1427.029397610669,0.9212475885025758,118
106000,424.0000000005683,-1676996.0515384711,331456.8666447291,-1345539.184893742,300.96860803923084,1427.029397610669,0.9212475885025758,118
107000,428.0000000005874,-1676471.2218450792,331361.4734333905,-1345109.7484116887,300.88198934183106,1427.029397610669,0.9212475885025758,117
108000,432.0000000006065,-1674839.7082841564,331061.94657561596,-1343777.7617085404,300.6100137379846,1427.029397610669,0.9212475885025758,117
109000,436.0000000006256,-1676608.8523359224,330705.4247776117,-1345903.4275583108,300.28628573570427,1427.029397610669,0.9212475885025758,117
110000,440.0000000006447,-1676114.0382769685,332383.95942845463,-1343730.0788485138,301.81042443442465,1427.029397610669,0.9212475885025758,117
111000,444.0000000006638,-1676981.188388776,331701.8741258988,-1345279.3142628772,301.1910790995329,1427.029397610669,0.9212475885025758,117
112000,448.0000000006829,-1678044.3292718641,331884.2813567028,-1346160.0479151614,301.35670804216755,1427.029397610669,0.9212475885025758,117
113000,452.000000000702,-1674837.6862495337,331226.10912298784,-1343611.5771265458,300.7590761902875,1427.029397610669,0.9212475885025758,117
114000,456.0000000007211,-1674903.89744981,332264.63069722167,-1342639.2667525883,301.7020718680656,1427.029397610669,0.9212475885025758,116
115000,460.0000000007402,-1674009.6781205349,331687.44326835964,-1342322.2348521752,301.17797562953893,1427.029397610669,0.9212475885025758,116
116000,464.0000000007593,-1675518.0014242847,331357.30219850264,-1344160.699225782,300.87820178790076,1427.029397610669,0.9212475885025758,116
117000,468.0000000007784,-1674977.9503595755,332746.1701679578,-1342231.7801916176,302.13931809467266,1427.029397610669,0.9212475885025758,116
118000,472.0000000007975,-1673882.208298238,331261.38259174646,-1342620.8257064915,300.7911051142934,1427.029397610669,0.9212475885025758,116
119000,476.0000000008166,-1675368.713439012,332718.6340489012,-1342650.0793901107,302.11431481896096,1427.029397610669,0.9212475885025758,116
120000,480.0000000008357,-1673887.343419956,330395.0258995449,-1343492.3175204112,300.0044381480698,1427.029397610669,0.9212475885025758,116
121000,484.0000000008548,-1673726.0776538309,331176.1756478904,-1342549.9020059404,300.7137357251863,1427.029397610669,0.9212475885025758,116
122000,488.0000000008739,-1674281.6253114305,330552.51144091436,-1343729.1138705162,300.1474377626262,1427.029397610669,0.9212475885025758,115
123000,492.000000000893,-1678235.180348035,332506.01071768376,-1345729.1696303512,301.9212491308641,1427.029397610669,0.9212475885025758,115
124000,496.0000000009121,-1674861.7806954402,332106.8657502481,-1342754.9149451922,301.55881854835417,1427.029397610669,0.9212475885025758,115
125000,500.0000000009312,-1674710.7961088791,332524.49794655194,-1342186.2981623271,301.9380358566764,1427.029397610669,0.9212475885025758,115
126000,504.0000000009503,-1675435.8700180575,332701.81316180027,-1342734.0568562574,302.0990411604967,1427.029397610669,0.9212475885025758,115
127000,508.0000000009694,-1675408.2132969908,331438.3773019978,-1343969.835994993,300.95181939399407,1427.029397610669,0.9212475885025758,115
128000,512.0000000009885,-1676605.273288712,331403.11229336815,-1345202.1609953437,300.9197981519326,1427.029397610669,0.9212475885025758,115
129000,516.0000000010076,-1675298.4493875,331560.3994736183,-1343738.0499138818,301.0626176511377,1427.029397610669,0.9212475885025758,115
130000,520.0000000010267,-1675307.7404519226,331099.69059525285,-1344208.0498566697,300.64428596521856,1427.029397610669,0.9212475885025758,115
131000,524.0000000010458,-1677904.777576033,331008.6563128746,-1346896.1212631585,300.56162525123614,1427.029397610669,0.9212475885025758,115
132000,528.0000000010649,-1676134.0699212216,333576.1885418571,-1342557.8813793645,302.8929892349578,1427.029397610669,0.9212475885025758,114
133000,532.000000001084,-1677274.5025181938,330490.3416970889,-1346784.160821105,300.09098655239575,1427.029397610669,0.9212475885025758,114
134000,536.0000000011031,-1676912.6811260302,332339.7854829321,-1344572.895643098,301.7703137224937,1427.029397610669,0.9212475885025758,114
135000,540.0000000011222,-1676371.6769605074,330761.6154332387,-1345610.0615272687,300.33730782971026,1427.029397610669,0.9212475885025758,114
136000,544.0000000011413,-1676308.6298760734,330783.7136088435,-1345524.91626723,300.35737335805277,1427.029397610669,0.9212475885025758,114
137000,548.0000000011604,-1676466.7484376598,330136.08347340213,-1346330.6649642577,299.7693139150213,1427.029397610669,0.9212475885025758,114
138000,552.0000000011795,-1675727.6600480266,331394.15046507336,-1344333.5095829533,300.9116606557489,1427.029397610669,0.9212475885025758,114
139000,556.0000000011986,-1673067.2521160971,331746.03874032595,-1341321.2133757712,301.23118133866666,1427.029397610669,0.9212475885025758,114
140000,560.0000000012177,-1675940.0338179749,332207.1584213254,-1343732.8753966494,301.64988604053264,1427.029397610669,0.9212475885025758,114
141000,564.0000000012368,-1677307.7358998284,330744.14295977075,-1346563.5929400576,300.32144251947585,1427.029397610669,0.9212475885025758,114
142000,568.0000000012559,-1677084.1920106485,330940.56071803893,-1346143.6312926095,300.4997932650753,1427.029397610669,0.9212475885025758,114
143000,572.000000001275,-1676737.7127947714,330118.32729017147,-1346619.3855046,299.75319099138085,1427.029397610669,0.9212475885025758,114
144000,576.0000000012941,-1676355.787226364,330530.441099669,-1345825.346126695,300.1273975083669,1427.029397610669,0.9212475885025758,113
145000,580.0000000013132,-1674053.7567813918,330461.6508459875,-1343592.1059354043,300.06493475987486,1427.029397610669,0.9212475885025758,113
146000,584.0000000013323,-1677554.3180105295,331979.5716373288,-1345574.7463732008,301.44323327668747,1427.029397610669,0.9212475885025758,113
147000,588.0000000013514,-1677970.183595419,331615.7429057818,-1346354.440689637,301.11287045148237,1427.029397610669,0.9212475885025758,113
148000,592.0000000013705,-1677177.619817093,332301.33025854407,-1344876.289558549,301.7353957089583,1427.029397610669,0.9212475885025758,113
149000,596.0000000013896,-1676168.8759660926,331852.85062997846,-1344316.0253361142,301.32816839485946,1427.029397610669,0.9212475885025758,113
150000,600.0000000014087,-1674014.705627514,329807.46143135533,-1344207.2441961588,299.47091937709234,1427.029397610669,0.9212475885025758,113
151000,604.0000000014278,-1675168.7070349082,332577.2784174037,-1342591.4286175044,301.9859614435098,1427.029397610669,0.9212475885025758,113
152000,608.0000000014469,-1674572.3116794173,331809.16540700675,-1342763.1462724106,301.288501451517,1427.029397610669,0.9212475885025758,113
153000,612.000000001466,-1676623.5027308203,331703.89276974613,-1344919.6099610743,301.1929120633058,1427.029397610669,0.9212475885025758,113
154000,616.0000000014851,-1674465.5250899903,330796.41298821685,-1343669.1121017735,300.3689046157143,1427.029397610669,0.9212475885025758,113
155000,620.0000000015042,-1676198.328328861,333179.3535002073,-1343018.9748286535,302.53265610529434,1427.029397610669,0.9212475885025758,113
156000,624.0000000015233,-1676166.1900180522,331485.98158763413,-1344680.208430418,300.995044914496,1427.029397610669,0.9212475885025758,113
157000,628.0000000015424,-1675126.1462235786,329912.9617018853,-1345213.1845216933,299.56671546027684,1427.029397610669,0.9212475885025758,113
158000,632.0000000015615,-1676170.2870653328,330132.6753318597,-1346037.6117334731,299.76621926313976,1427.029397610669,0.9212475885025758,112
159000,636.0000000015806,-1674146.3335423265,330748.0466343702,-1343398.2869079562,300.3249871240041,1427.029397610669,0.9212475885025758,112
160000,640.0000000015997,-1676480.1511373408,331038.9831600707,-1345441.1679772702,300.5891625567059,1427.029397610669,0.9212475885025758,112
161000,644.0000000016188,-1676211.3446828946,331304.0035867486,-1344907.341096146,300.82980572010337,1427.029397610669,0.9212475885025758,112
162000,648.0000000016379,-1676363.79726162,330009.8534460375,-1346353.9438155824,299.654694851572,1427.029397610669,0.9212475885025758,112
163000,652.000000001657,-1674302.2331014778,329714.80393667734,-1344587.4291648006,299.3867847580696,1427.029397610669,0.9212475885025758,112
164000,656.0000000016761,-1675571.1708701793,330804.4174557248,-1344766.7534144544,300.37617281162875,1427.029397610669,0.9212475885025758,112
165000,660.0000000016952,-1675969.2393510994,332475.03409432864,-1343494.2052567708,301.8931218173246,1427.029397610669,0.9212475885025758,112
166000,664.0000000017143,-1677338.5013360232,333020.03251975926,-1344318.468816264,302.3879898800859,1427.029397610669,0.9212475885025758,112
167000,668.0000000017334,-1674179.531703975,332233.34427570575,-1341946.1874282693,301.6736632524002,1427.029397610669,0.9212475885025758,112
168000,672.0000000017525,-1674937.5901988167,330531.56623306626,-1344406.0239657504,300.1284191490885,1427.029397610669,0.9212475885025758,112
169000,676.0000000017716,-1679209.376517756,332084.51726986805,-1347124.859247888,301.53852573891606,1427.029397610669,0.9212475885025758,112
170000,680.0000000017907,-1675951.4885562882,330900.4312559147,-1345051.0573003734,300.46335501451455,1427.029397610669,0.9212475885025758,112
171000,684.0000000018098,-1677121.4050144404,330639.8501956221,-1346481.5548188183,300.22674287311725,1427.029397610669,0.9212475885025758,112
172000,688.0000000018289,-1677010.3644101769,331329.1869834015,-1345681.1774267755,300.8526726828942,1427.029397610669,0.9212475885025758,112
173000,692.000000001848,-1676225.8555095848,331216.2892220048,-1345009.56628758,300.75015954915744,1427.029397610669,0.9212475885025758,112
174000,696.0000000018671,-1676244.8424108103,331808.69791488093,-1344436.1444959294,301.2880769605242,1427.029397610669,0.9212475885025758,112
175000,700.0000000018862,-1675843.3076529652,330949.1604696854,-1344894.1471832797,300.50760198935586,1427.029397610669,0.9212475885025758,112
176000,704.0000000019053,-1677080.9404502306,331710.15630611614,-1345370.7841441145,301.1985994634245,1427.029397610669,0.9212475885025758,111
177000,708.0000000019244,-1675268.6844023783,331894.0823977563,-1343374.602004622,301.36560755815304,1427.029397610669,0.9212475885025758,111
178000,712.0000000019435,-1676295.6520776562,331431.5160143456,-1344864.1360633108,300.94558922529984,1427.029397610669,0.9212475885025758,111
179000,716.0000000019626,-1673688.4826393127,330249.34645162313,-1343439.1361876896,299.8721586719957,1427.029397610669,0.9212475885025758,111
180000,720.0000000019817,-1676285.4524901677,332084.89931212197,-1344200.5531780457,301.53887263993676,1427.029397610669,0.9212475885025758,111
181000,724.0000000020008,-1676508.194554478,332441.697351189,-1344066.497203289,301.86285147391345,1427.029397610669,0.9212475885025758,111
182000,728.0000000020199,-1675848.0398849193,330513.88886858243,-1345334.1510163369,300.11236779424297,1427.029397610669,0.9212475885025758,111
183000,732.000000002039,-1676573.5187719315,330893.79561184184,-1345679.7231600897,300.45732973412055,1427.029397610669,0.9212475885025758,111
184000,736.0000000020581,-1675993.0313332658,331479.2645191864,-1344513.7668140794,300.9889456993514,1427.029397610669,0.9212475885025758,111
185000,740.0000000020772,-1676989.316278616,329443.376317126,-1347545.93996149,299.1403237519462,1427.029397610669,0.9212475885025758,111
186000,744.0000000020963,-1676911.4124475624,332115.4224948994,-1344795.989952663,301.56658822153406,1427.029397610669,0.9212475885025758,111
187000,748.0000000021154,-1675110.323026562,333055.2913928474,-1342055.0316337147,302.4200055509688,1427.029397610669,0.9212475885025758,111
188000,752.0000000021345,-1676783.8743528817,332138.8248732417,-1344645.04947964,301.5878379886781,1427.029397610669,0.9212475885025758,111
189000,756.0000000021536,-1678146.1097014472,332156.0750598257,-1345990.0346416216,301.6035014585501,1427.029397610669,0.9212475885025758,111
190000,760.0000000021727,-1675617.4059976842,332920.214045085,-1342697.1919525992,302.29735296650074,1427.029397610669,0.9212475885025758,111
191000,764.0000000021918,-1676241.897323897,330906.5698845105,-1345335.3274393866,300.46892899619866,1427.029397610669,0.9212475885025758,111
192000,768.0000000022109,-1677464.1455319915,330555.987945704,-1346908.1575862875,300.150594489527,1427.029397610669,0.9212475885025758,111
193000,772.00000000223,-1676492.9900217094,331755.51198328467,-1344737.4780384246,301.23978320827274,1427.029397610669,0.9212475885025758,111
194000,776.0000000022491,-1677095.08174132,333109.33069269545,-1343985.7510486245,302.4690741764564,1427.029397610669,0.9212475885025758,111
195000,780.0000000022682,-1678826.0325688291,331581.85030544293,-1347244.1822633862,301.0820953800528,1427.029397610669,0.9212475885025758,111
196000,784.0000000022873,-1675718.7923492119,330802.2455057617,-1344916.54684345,300.3742006432325,1427.029397610669,0.9212475885025758,111
197000,788.0000000023064,-1678087.5768116228,332002.354658508,-1346085.2221531149,301.4639206567398,1427.029397610669,0.9212475885025758,110
198000,792.0000000023255,-1677038.8516613133,331038.34441516106,-1346000.5072461523,300.58858256520267,1427.029397610669,0.9212475885025758,110
199000,796.0000000023446,-1675619.3224467766,331190.3628217605,-1344428.959625016,300.7266179261644,1427.029397610669,0.9212475885025758,110
200000,800.0000000023637,-1675269.7604373936,331081.90759805735,-1344187.8528393363,300.62813869403107,1427.029397610669,0.9212475885025758,110
201000,804.0000000023828,-1677414.8205168676,332737.9039637616,-1344676.916553106,302.13181223728645,1427.029397610669,0.9212475885025758,110
202000,808.0000000024019,-1677426.348132532,330215.57431149087,-1347210.7738210412,299.8414929805318,1427.029397610669,0.9212475885025758,110
203000,812.000000002421,-1677335.0252166186,331696.6066300727,-1345638.4185865459,301.18629612157656,1427.029397610669,0.9212475885025758,110
204000,816.0000000024401,-1677735.868577933,331187.37208503496,-1346548.496492898,300.72390228512677,1427.029397610669,0.9212475885025758,110
205000,820.0000000024592,-1674150.4839241877,332227.7450207612,-1341922.7389034266,301.66857903138595,1427.029397610669,0.9212475885025758,110
206000,824.0000000024783,-1677511.4281659164,331043.6860996189,-1346467.7420662974,300.59343290772875,1427.029397610669,0.9212475885025758,110
207000,828.0000000024974,-1677970.922813069,331172.86518390593,-1346798.0576291631,300.71072976622867,1427.029397610669,0.9212475885025758,110
208000,832.0000000025165,-1676774.2026652154,331054.0893271392,-1345720.113338076,300.60287921951465,1427.029397610669,0.9212475885025758,110
209000,836.0000000025356,-1677353.9388838522,330331.4949221827,-1347022.4439616695,299.94675091407873,1427.029397610669,0.9212475885025758,110
210000,840.0000000025547,-1678959.963252714,330387.66148902243,-1348572.3017636915,299.9977511350463,1427.029397610669,0.9212475885025758,110
