#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
42000,167.99999999997127,-1783000.1281414926,279080.7099451668,-1503919.418196326,253.41014549813633,1427.029397610669,0.9212475885025758,247
43000,171.99999999996194,-1769825.6281414926,284565.17436871585,-1485260.4537727768,258.3901347199782,1427.029397610669,0.9212475885025758,247
44000,175.99999999995262,-1755751.1281414926,292946.8260351086,-1462804.302106384,266.0008204198699,1427.029397610669,0.9212475885025758,247
45000,179.9999999999433,-1741777.6281414926,297729.4191134625,-1444048.20902803,270.3434982354816,1427.029397610669,0.9212475885025758,247
46000,183.99999999993398,-1729845.1281414926,304381.76757263707,-1425463.3605688554,276.3839465032065,1427.029397610669,0.9212475885025758,246
47000,187.99999999992465,-1716553.1281414926,310098.7623863352,-1406454.3657551575,281.5750773693849,1427.029397610669,0.9212475885025758,246
48000,191.99999999991533,-1704385.6281414926,318480.78561562434,-1385904.8425258682,289.18610045485815,1427.029397610669,0.9212475885025758,246
49000,195.999999999906,-1686751.1281414926,325013.46111763886,-1361737.6670238539,295.1178835930868,1427.029397610669,0.9212475885025758,245
50000,199.9999999998967,-1672913.6281414926,329015.55737716035,-1343898.0707643323,298.7518567029522,1427.029397610669,0.9212475885025758,245
51000,203.99999999988736,-1671859.1281414926,330634.6573910151,-1341224.4707504776,300.2220277160888,1427.029397610669,0.9212475885025758,245
52000,207.99999999987804,-1669484.3269426282,331750.9417803458,-1337733.3851622825,301.23563338440306,1427.029397610669,0.9212475885025758,228
53000,211.99999999986872,-1671454.1463571843,331555.7186897746,-1339898.4276674096,301.0583674178805,1427.029397610669,0.9212475885025758,227
54000,215.9999999998594,-1672537.5543137677,329458.83062174806,-1343078.7236920197,299.1543565297173,1427.029397610669,0.9212475885025758,225
55000,219.99999999985008,-1672684.607540179,330733.8262125697,-1341950.7813276094,300.3120747333261,1427.029397610669,0.9212475885025758,224
56000,223.99999999984075,-1671252.6488966607,332140.3682840272,-1339112.2806126336,301.5892394325535,1427.029397610669,0.9212475885025758,223
57000,227.99999999983143,-1672048.6799809411,330925.0326097559,-1341123.6473711852,300.4856934722946,1427.029397610669,0.9212475885025758,222
58000,231.9999999998221,-1671851.0801492985,333182.77495338966,-1338668.305195909,302.53576284437685,1427.029397610669,0.9212475885025758,221
59000,235.9999999998128,-1672938.7956073117,332163.0465375783,-1340775.7490697333,301.6098316817747,1427.029397610669,0.9212475885025758,221
60000,239.99999999980346,-1671831.5022778194,331694.18703725113,-1340137.3152405682,301.1840990891515,1427.029397610669,0.9212475885025758,220
61000,243.99999999979414,-1670947.5244520828,330722.5464416349,-1340224.978010448,300.3018325048527,1427.029397610669,0.9212475885025758,219
62000,247.99999999978482,-1672894.7357193157,332057.60691191733,-1340837.1288073985,301.5140906651876,1427.029397610669,0.9212475885025758,218
63000,251.9999999997755,-1670496.3142216466,332396.61074195185,-1338099.7034796947,301.82191204743344,1427.029397610669,0.9212475885025758,217
64000,255.99999999976617,-1671832.469727859,331785.7126597923,-1340046.7570680666,301.2672059485597,1427.029397610669,0.9212475885025758,216
65000,259.99999999978525,-1671794.6098551415,331657.9189047025,-1340136.6909504388,301.1511669930998,1427.029397610669,0.9212475885025758,215
66000,263.99999999980434,-1674190.5114136152,331465.8335022705,-1342724.6779113447,300.976750102058,1427.029397610669,0.9212475885025758,214
67000,267.99999999982344,-1671986.8642834108,330559.2966573046,-1341427.567626106,300.1535988572896,1427.029397610669,0.9212475885025758,214
68000,271.99999999984254,-1673157.8672433402,330539.09240311634,-1342618.7748402238,300.1352530425805,1427.029397610669,0.9212475885025758,213
69000,275.99999999986164,-1674205.276214959,328888.72848436737,-1345316.5477305916,298.6366938592632,1427.029397610669,0.9212475885025758,212
70000,279.99999999988074,-1671294.0119445473,331003.21430197905,-1340290.7976425681,300.55668381055716,1427.029397610669,0.9212475885025758,212
71000,283.99999999989984,-1673228.7375715766,332447.9795006304,-1340780.7580709462,301.8685557750252,1427.029397610669,0.9212475885025758,211
72000,287.99999999991894,-1670324.0239663068,331828.1615209647,-1338495.8624453421,301.30575025385417,1427.029397610669,0.9212475885025758,211
73000,291.99999999993804,-1673905.3158066757,331300.5464710736,-1342604.7693356022,300.82666659885643,1427.029397610669,0.9212475885025758,210
74000,295.99999999995714,-1672087.4824820664,332352.7519662732,-1339734.7305157932,301.7820875152102,1427.029397610669,0.9212475885025758,210
75000,299.99999999997624,-1673969.6732447594,331726.0664637025,-1342243.606781057,301.21304616362687,1427.029397610669,0.9212475885025758,209
76000,303.99999999999534,-1671889.3684097975,330936.5102323792,-1340952.8581774184,300.4961153535473,1427.029397610669,0.9212475885025758,208
77000,308.00000000001444,-1673794.4376703314,331103.07009391335,-1342691.367576418,300.6473546088645,1427.029397610669,0.9212475885025758,208
78000,312.00000000003354,-1673066.5272782631,331858.34002694057,-1341208.1872513224,301.33315286291224,1427.029397610669,0.9212475885025758,207
79000,316.00000000005264,-1673573.304223301,331439.2053051248,-1342134.098918176,300.95257123525505,1427.029397610669,0.9212475885025758,207
80000,320.00000000007174,-1675071.7399978451,329751.1931966675,-1345320.5468011778,299.419826839948,1427.029397610669,0.9212475885025758,206
81000,324.00000000009084,-1671813.1531631816,331720.151813923,-1340093.0013492587,301.20767555860914,1427.029397610669,0.9212475885025758,206
82000,328.00000000010994,-1672809.05063528,330520.3304596881,-1342288.720175592,300.1182168711629,1427.029397610669,0.9212475885025758,205
83000,332.00000000012903,-1673426.6071989182,329448.1650811143,-1343978.442117804,299.1446720330555,1427.029397610669,0.9212475885025758,205
84000,336.00000000014813,-1671869.687813485,330874.2429110223,-1340995.444902463,300.43957554121863,1427.029397610669,0.9212475885025758,204
85000,340.00000000016723,-1673425.7654928751,332517.8694896279,-1340907.8960032472,301.9320171023387,1427.029397610669,0.9212475885025758,203
86000,344.00000000018633,-1673565.3992166761,331438.8993489924,-1342126.4998676837,300.9522934217578,1427.029397610669,0.9212475885025758,203
87000,348.00000000020543,-1671527.6984327547,331919.6927586363,-1339608.0056741184,301.3888622118987,1427.029397610669,0.9212475885025758,203
88000,352.00000000022453,-1673526.0316554476,331185.02030910447,-1342341.011346343,300.72176683161996,1427.029397610669,0.9212475885025758,202
89000,356.00000000024363,-1672890.380579235,331706.4512980788,-1341183.9292811563,301.1952352515949,1427.029397610669,0.9212475885025758,202
90000,360.00000000026273,-1673058.7393809743,331657.6668350912,-1341401.0725458832,301.1509381095023,1427.029397610669,0.9212475885025758,201
91000,364.00000000028183,-1674086.8352278844,332051.0554838871,-1342035.7797439974,301.5081418544271,1427.029397610669,0.9212475885025758,201
92000,368.00000000030093,-1674694.27514676,331323.1684375745,-1343371.1067091855,300.84720773845567,1427.029397610669,0.9212475885025758,200
93000,372.00000000032003,-1676805.215319844,330906.6344448573,-1345898.5808749867,300.46898761811804,1427.029397610669,0.9212475885025758,200
94000,376.0000000003391,-1675224.750312321,330131.4731097716,-1345093.2772025494,299.76512762454416,1427.029397610669,0.9212475885025758,200
95000,380.0000000003582,-1676473.2631313186,332213.58715045336,-1344259.6759808653,301.65572343855274,1427.029397610669,0.9212475885025758,199
96000,384.0000000003773,-1676054.8168954477,330123.02254831966,-1345931.794347128,299.75745436755875,1427.029397610669,0.9212475885025758,199
97000,388.0000000003964,-1674273.7122579701,331184.7774952007,-1343088.9347627694,300.72154635236615,1427.029397610669,0.9212475885025758,198
98000,392.0000000004155,-1674398.2528239768,332220.1553954338,-1342178.097428543,301.6616875193969,1427.029397610669,0.9212475885025758,198
99000,396.0000000004346,-1674652.678568013,332860.15814068005,-1341792.520427333,302.2428211592817,1427.029397610669,0.9212475885025758,198
100000,400.0000000004537,-1674908.840147512,331920.7317820829,-1342988.108365429,301.3898056632853,1427.029397610669,0.9212475885025758,197
101000,404.0000000004728,-1675796.9483126216,331068.2203480384,-1344728.727964583,300.61571043261716,1427.029397610669,0.9212475885025758,197
102000,408.0000000004919,-1676391.5153780468,331860.0518776176,-1344531.4635004292,301.33470725314305,1427.029397610669,0.9212475885025758,197
103000,412.000000000511,-1674339.9474352375,330972.35946466983,-1343367.5879705676,300.52866708086856,1427.029397610669,0.9212475885025758,196
104000,416.0000000005301,-1676008.2589973286,331042.0629801784,-1344966.1960171503,300.5919590870062,1427.029397610669,0.9212475885025758,196
105000,420.0000000005492,-1675992.807091834,331809.4916633285,-1344183.3154285057,301.28879769793963,1427.029397610669,0.9212475885025758,196
106000,424.0000000005683,-1677681.019439444,331825.02680239285,-1345855.992637051,301.30290387479226,1427.029397610669,0.9212475885025758,195
107000,428.0000000005874,-1676637.6001629215,333719.4674936588,-1342918.1326692626,303.02308901874443,1427.029397610669,0.9212475885025758,195
108000,432.0000000006065,-1677541.2719698697,331403.3213661715,-1346137.9506036981,300.91998799367957,1427.029397610669,0.9212475885025758,195
109000,436.0000000006256,-1678280.9847958796,332294.1043615276,-1345986.880434352,301.72883446861084,1427.029397610669,0.9212475885025758,195
110000,440.0000000006447,-1676499.703109322,331282.36418447405,-1345217.338924848,300.81015676593535,1427.029397610669,0.9212475885025758,194
111000,444.0000000006638,-1674208.3057847153,331491.4506324064,-1342716.855152309,301.0000109024059,1427.029397610669,0.9212475885025758,194
112000,448.0000000006829,-1674953.546828067,330217.0092102711,-1344736.5376177959,299.8427958936165,1427.029397610669,0.9212475885025758,194
113000,452.000000000702,-1679497.184921395,331209.6454254031,-1348287.539495992,300.74412686612527,1427.029397610669,0.9212475885025758,193
114000,456.0000000007211,-1676807.1397558656,332543.56588797574,-1344263.5738678898,301.95534987960366,1427.029397610669,0.9212475885025758,193
115000,460.0000000007402,-1674293.1412736923,330919.09048965113,-1343374.0507840412,300.4802979237431,1427.029397610669,0.9212475885025758,193
116000,464.0000000007593,-1677506.4720555767,332667.4609610101,-1344839.0110945667,302.0678487638522,1427.029397610669,0.9212475885025758,193
117000,468.0000000007784,-1675175.4598503392,330544.82798950945,-1344630.63186083,300.1404610549246,1427.029397610669,0.9212475885025758,193
118000,472.0000000007975,-1674158.4967403896,331652.7987144548,-1342505.6980259349,301.14651777117433,1427.029397610669,0.9212475885025758,192
119000,476.0000000008166,-1677248.6004021205,331911.905564962,-1345336.6948371585,301.38179130440955,1427.029397610669,0.9212475885025758,192
120000,480.0000000008357,-1676573.1214295086,332573.8778380994,-1343999.2435914092,301.98287365827207,1427.029397610669,0.9212475885025758,192
121000,484.0000000008548,-1676891.8998234216,330746.60060540185,-1346145.2992180197,300.32367410451474,1427.029397610669,0.9212475885025758,192
122000,488.0000000008739,-1677632.5948020276,330032.2944914948,-1347600.3003105328,299.6750717117124,1427.029397610669,0.9212475885025758,191
123000,492.000000000893,-1676350.8278910648,333448.7552757887,-1342902.072615276,302.77727760980804,1427.029397610669,0.9212475885025758,191
124000,496.0000000009121,-1677108.8125988767,332427.9772340863,-1344680.8353647904,301.85039336861513,1427.029397610669,0.9212475885025758,191
125000,500.0000000009312,-1676311.3568645343,332026.4528259161,-1344284.9040386183,301.4858022124744,1427.029397610669,0.9212475885025758,191
126000,504.0000000009503,-1676738.7267413214,331240.001114292,-1345498.7256270293,300.7716903603544,1427.029397610669,0.9212475885025758,191
127000,508.0000000009694,-1675959.048630312,332238.1961642486,-1343720.8524660636,301.67806885170455,1427.029397610669,0.9212475885025758,190
128000,512.0000000009885,-1679950.36533783,331450.223913825,-1348500.141424005,300.9625763238706,1427.029397610669,0.9212475885025758,190
129000,516.0000000010076,-1676925.4597691055,330119.2348494856,-1346806.22491962,299.7540150710455,1427.029397610669,0.9212475885025758,190
130000,520.0000000010267,-1675987.1199953407,330984.6352887653,-1345002.4847065755,300.5398137429605,1427.029397610669,0.9212475885025758,190
131000,524.0000000010458,-1675324.9088957496,330757.07720558415,-1344567.8316901654,300.3331870399557,1427.029397610669,0.9212475885025758,190
132000,528.0000000010649,-1676279.3263442032,331404.4697176471,-1344874.856626556,300.9210307168207,1427.029397610669,0.9212475885025758,189
133000,532.000000001084,-1675704.9025794975,331973.40639498533,-1343731.4961845123,301.437635129257,1427.029397610669,0.9212475885025758,189
134000,536.0000000011031,-1672997.7805771027,332141.8724921255,-1340855.9080849772,301.5906052797062,1427.029397610669,0.9212475885025758,189
135000,540.0000000011222,-1674225.533155717,333275.538937805,-1340949.994217912,302.6199941579359,1427.029397610669,0.9212475885025758,189
136000,544.0000000011413,-1674171.740235446,331135.8604641389,-1343035.879771307,300.6771288361532,1427.029397610669,0.9212475885025758,189
137000,548.0000000011604,-1677278.9971535485,330501.82929748006,-1346777.1678560684,300.1014174936353,1427.029397610669,0.9212475885025758,189
138000,552.0000000011795,-1676259.2606803086,330899.4520771076,-1345359.808603201,300.46246590310295,1427.029397610669,0.9212475885025758,188
139000,556.0000000011986,-1675964.8746782467,333827.3544693958,-1342137.520208851,303.1210522718272,1427.029397610669,0.9212475885025758,188
140000,560.0000000012177,-1675568.0622577444,330107.30365117884,-1345460.7586065657,299.74318133517215,1427.029397610669,0.9212475885025758,188
141000,564.0000000012368,-1676597.0146410074,329626.6476095361,-1346970.3670314713,299.30673727756897,1427.029397610669,0.9212475885025758,188
142000,568.0000000012559,-1676447.0143121704,331801.98717752734,-1344645.0271346432,301.2819834941234,1427.029397610669,0.9212475885025758,188
143000,572.000000001275,-1676228.644037323,332401.21685662377,-1343827.4271806993,301.8260944797822,1427.029397610669,0.9212475885025758,188
144000,576.0000000012941,-1675298.7302064747,331188.09975165664,-1344110.630454818,300.7245630190933,1427.029397610669,0.9212475885025758,187
145000,580.0000000013132,-1674626.2504411582,331101.31531138683,-1343524.9351297715,300.64576123576666,1427.029397610669,0.9212475885025758,187
146000,584.0000000013323,-1675525.0578647591,330658.1094305559,-1344866.9484342032,300.243322576466,1427.029397610669,0.9212475885025758,187
147000,588.0000000013514,-1673663.6610774156,331718.12311135244,-1341945.5379660632,301.2058334613403,1427.029397610669,0.9212475885025758,187
148000,592.0000000013705,-1677004.9667912629,330745.33041903714,-1346259.6363722258,300.3225207531722,1427.029397610669,0.9212475885025758,187
149000,596.0000000013896,-1676815.168962216,331532.9407984407,-1345282.2281637753,301.03768469581706,1427.029397610669,0.9212475885025758,187
150000,600.0000000014087,-1673154.1763736606,331412.5074717799,-1341741.6689018807,300.9283291375703,1427.029397610669,0.9212475885025758,187
151000,604.0000000014278,-1675873.2524715345,330837.2216736912,-1345036.0307978434,300.4059596129073,1427.029397610669,0.9212475885025758,187
152000,608.0000000014469,-1673752.5414194837,330969.37198619114,-1342783.1694332925,300.5259543983757,1427.029397610669,0.9212475885025758,186
153000,612.000000001466,-1675346.14285269,330691.8216920396,-1344654.3211606503,300.2739338970741,1427.029397610669,0.9212475885025758,186
154000,616.0000000014851,-1676216.8244428206,329252.0931956362,-1346964.7312471843,298.9666353459736,1427.029397610669,0.9212475885025758,186
155000,620.0000000015042,-1674268.236238731,332312.9022718115,-1341955.3339669197,301.7459032985598,1427.029397610669,0.9212475885025758,186
156000,624.0000000015233,-1676847.4318396784,332190.6759940657,-1344656.7558456128,301.63491970949934,1427.029397610669,0.9212475885025758,186
157000,628.0000000015424,-1675018.726362288,331314.99235491746,-1343703.7340073707,300.8397837129968,1427.029397610669,0.9212475885025758,186
158000,632.0000000015615,-1675662.7733750157,331551.304769741,-1344111.4686052748,301.05435950161086,1427.029397610669,0.9212475885025758,186
159000,636.0000000015806,-1675717.3030663393,330713.7043017751,-1345003.5987645644,300.29380368785263,1427.029397610669,0.9212475885025758,186
160000,640.0000000015997,-1677474.0624116007,330328.8015380145,-1347145.2608735862,299.9443052743422,1427.029397610669,0.9212475885025758,185
161000,644.0000000016188,-1675695.2124277726,331202.69391524483,-1344492.5185125277,300.73781477382414,1427.029397610669,0.9212475885025758,185
162000,648.0000000016379,-1673226.1389395874,331626.2380315063,-1341599.900908081,301.1224002084383,1427.029397610669,0.9212475885025758,185
163000,652.000000001657,-1677677.1935856063,331157.4580175634,-1346519.7355680428,300.69673979083643,1427.029397610669,0.9212475885025758,185
164000,656.0000000016761,-1674425.7881709319,332304.22800257057,-1342121.5601683613,301.7380269110056,1427.029397610669,0.9212475885025758,185
165000,660.0000000016952,-1675256.7886631433,331474.5205189532,-1343782.26814419,300.98463806451144,1427.029397610669,0.9212475885025758,185
166000,664.0000000017143,-1675848.4706794843,329950.436589615,-1345898.0340898694,299.6007433110516,1427.029397610669,0.9212475885025758,185
167000,668.0000000017334,-1676693.0574101545,331462.84077229374,-1345230.2166378608,300.9740326511135,1427.029397610669,0.9212475885025758,185
168000,672.0000000017525,-1676441.1694551744,331026.9258509667,-1345414.2436042076,300.5782143100322,1427.029397610669,0.9212475885025758,185
169000,676.0000000017716,-1675453.2874111459,332467.7891777252,-1342985.4982334208,301.88654330686086,1427.029397610669,0.9212475885025758,185
170000,680.0000000017907,-1674714.9353152514,329871.15329930163,-1344843.7820159497,299.5287527025361,1427.029397610669,0.9212475885025758,184
171000,684.0000000018098,-1676519.6149155144,331971.53583207243,-1344548.079083442,301.4359366255517,1427.029397610669,0.9212475885025758,184
172000,688.0000000018289,-1675969.366693467,331512.60172259214,-1344456.7649708749,301.0192164606921,1427.029397610669,0.9212475885025758,184
173000,692.000000001848,-1675835.823875513,330715.4303377316,-1345120.3935377812,300.29537095856426,1427.029397610669,0.9212475885025758,184
174000,696.0000000018671,-1674138.8336067554,332020.5548423994,-1342118.278764356,301.48044674071355,1427.029397610669,0.9212475885025758,184
175000,700.0000000018862,-1677621.4356194343,332223.17492860113,-1345398.2606908332,301.66442930810535,1427.029397610669,0.9212475885025758,184
176000,704.0000000019053,-1677269.6715804767,331803.1676511221,-1345466.5039293547,301.28305538470823,1427.029397610669,0.9212475885025758,184
177000,708.0000000019244,-1676578.5245370474,330934.5246441973,-1345643.99989285,300.4943124048943,1427.029397610669,0.9212475885025758,184
178000,712.0000000019435,-1676488.0760875884,332736.2836546238,-1343751.7924329648,302.1303409683677,1427.029397610669,0.9212475885025758,184
179000,716.0000000019626,-1676103.491079636,331818.69842049625,-1344284.7926591397,301.297157593806,1427.029397610669,0.9212475885025758,184
180000,720.0000000019817,-1675831.7265412975,329344.5794620483,-1346487.1470792491,299.05061448674866,1427.029397610669,0.9212475885025758,184
181000,724.0000000020008,-1675543.2104881275,332394.84659021685,-1343148.3638979108,301.82031016693105,1427.029397610669,0.9212475885025758,183
182000,728.0000000020199,-1675495.8644177243,332982.3223918773,-1342513.542025847,302.3537484271557,1427.029397610669,0.9212475885025758,183
183000,732.000000002039,-1674389.957925683,331975.1415376391,-1342414.8163880438,301.43921066900833,1427.029397610669,0.9212475885025758,183
184000,736.0000000020581,-1677836.312878251,330612.08712253644,-1347224.2257557146,300.20153351919413,1427.029397610669,0.9212475885025758,183
185000,740.0000000020772,-1677794.1364244763,332949.19640665094,-1344844.9400178255,302.32366945560074,1427.029397610669,0.9212475885025758,183
186000,744.0000000020963,-1676196.861437913,332395.1282471583,-1343801.7331907547,301.82056591633966,1427.029397610669,0.9212475885025758,183
187000,748.0000000021154,-1677864.7894785944,331671.5909106267,-1346193.1985679679,301.16358141261014,1427.029397610669,0.9212475885025758,183
188000,752.0000000021345,-1678041.8601224907,330700.91102294635,-1347340.9490995444,300.28218716785017,1427.029397610669,0.9212475885025758,183
189000,756.0000000021536,-1677456.880994793,332176.16462796315,-1345280.7163668298,301.62174313632755,1427.029397610669,0.9212475885025758,183
190000,760.0000000021727,-1678661.6878027227,331664.71538927197,-1346996.9724134507,301.15733831946613,1427.029397610669,0.9212475885025758,183
191000,764.0000000021918,-1678387.6937299483,331342.4204543241,-1347045.273275624,300.8646889049849,1427.029397610669,0.9212475885025758,183
192000,768.0000000022109,-1679513.0043674614,329343.65522549517,-1350169.3491419663,299.04977526386057,1427.029397610669,0.9212475885025758,183
193000,772.00000000223,-1678656.1952743232,331789.4811315504,-1346866.7141427728,301.2706277865532,1427.029397610669,0.9212475885025758,182
194000,776.0000000022491,-1674489.6450208742,330285.14155044936,-1344204.5034704248,299.90466124518844,1427.029397610669,0.9212475885025758,182
195000,780.0000000022682,-1676236.0087365936,330508.88334185386,-1345727.1253947397,300.10782268879007,1427.029397610669,0.9212475885025758,182
196000,784.0000000022873,-1676200.9854129981,331434.13857065,-1344766.846842348,300.9479705521025,1427.029397610669,0.9212475885025758,182
197000,788.0000000023064,-1677241.6658342555,332434.225581049,-1344807.4402532065,301.85606697648734,1427.029397610669,0.9212475885025758,182
198000,792.0000000023255,-1678222.671214031,332111.3921879545,-1346111.2790260767,301.5629286326305,1427.029397610669,0.9212475885025758,182
199000,796.0000000023446,-1674031.9583337177,331780.53170883516,-1342251.4266248825,301.2625015548518,1427.029397610669,0.9212475885025758,182
200000,800.0000000023637,-1677078.5845919102,331956.4509101524,-1345122.1336817578,301.42223925370774,1427.029397610669,0.9212475885025758,182
201000,804.0000000023828,-1677937.7408124916,331073.8359956018,-1346863.90481689,300.62080953841485,1427.029397610669,0.9212475885025758,182
202000,808.0000000024019,-1675994.4415576104,331539.8965510775,-1344454.545006533,301.0440006403625,1427.029397610669,0.9212475885025758,182
203000,812.000000002421,-1678253.6857674066,331951.55493139365,-1346302.130836013,301.4177936197194,1427.029397610669,0.9212475885025758,182
204000,816.0000000024401,-1675190.3220472652,330212.62790802936,-1344977.694139236,299.83881759486997,1427.029397610669,0.9212475885025758,182
205000,820.0000000024592,-1676159.462732263,331589.77766657516,-1344569.6850656876,301.0892935620351,1427.029397610669,0.9212475885025758,182
206000,824.0000000024783,-1676805.092978755,331650.8230836426,-1345154.2698951124,301.1447238639864,1427.029397610669,0.9212475885025758,181
207000,828.0000000024974,-1675705.7669457383,331039.3302147411,-1344666.4367309972,300.58947768839147,1427.029397610669,0.9212475885025758,181
208000,832.0000000025165,-1679266.1693536397,331037.55766864424,-1348228.6116849955,300.5878681856622,1427.029397610669,0.9212475885025758,181
209000,836.0000000025356,-1675745.5357751846,331300.57650873094,-1344444.9592664537,300.8266938735725,1427.029397610669,0.9212475885025758,181
210000,840.0000000025547,-1677108.0137549452,331791.01976913586,-1345316.9939858094,301.27202489627985,1427.029397610669,0.9212475885025758,181
