#Coor		Free	+/-		Prob		+/-
2.303000	2.903823	-nan	0.000353	-nan
2.309000	2.991208	-nan	0.000305	-nan
2.315000	2.447618	-nan	0.000760	-nan
2.321000	2.254847	-nan	0.001051	-nan
2.327000	2.134101	-nan	0.001287	-nan
2.333000	1.935918	-nan	0.001796	-nan
2.339000	1.710653	-nan	0.002623	-nan
2.345000	1.552468	-nan	0.003422	-nan
2.351000	1.367255	-nan	0.004672	-nan
2.357000	1.201138	-nan	0.006178	-nan
2.363000	1.087051	-nan	0.007484	-nan
2.369000	1.008366	-nan	0.008542	-nan
2.375000	0.865204	-nan	0.010866	-nan
2.381000	0.709823	-nan	0.014109	-nan
2.387000	0.698939	-nan	0.014370	-nan
2.393000	0.540433	-nan	0.018757	-nan
2.399000	0.474860	-nan	0.020943	-nan
2.405000	0.434219	-nan	0.022424	-nan
2.411000	0.319945	-nan	0.027173	-nan
2.417000	0.234878	-nan	0.031350	-nan
2.423000	0.195784	-nan	0.033480	-nan
2.429000	0.134480	-nan	0.037114	-nan
2.435000	0.113146	-nan	0.038469	-nan
2.441000	0.107552	-nan	0.038833	-nan
2.447000	0.035126	-nan	0.043861	-nan
2.453000	0.048677	-nan	0.042873	-nan
2.459000	0.041900	-nan	0.043364	-nan
2.465000	0.033273	-nan	0.043997	-nan
2.471000	0.000000	-nan	0.046528	-nan
2.477000	0.015676	-nan	0.045318	-nan
2.483000	0.067831	-nan	0.041514	-nan
2.489000	0.099769	-nan	0.039344	-nan
2.495000	0.126181	-nan	0.037636	-nan
2.501000	0.176730	-nan	0.034570	-nan
2.507000	0.233410	-nan	0.031428	-nan
2.513000	0.331406	-nan	0.026655	-nan
2.519000	0.375422	-nan	0.024754	-nan
2.525000	0.452609	-nan	0.021741	-nan
2.531000	0.496873	-nan	0.020182	-nan
2.537000	0.578844	-nan	0.017584	-nan
2.543000	0.626184	-nan	0.016239	-nan
2.549000	0.690152	-nan	0.014584	-nan
2.555000	0.779310	-nan	0.012554	-nan
2.561000	0.875768	-nan	0.010675	-nan
2.567000	0.971598	-nan	0.009086	-nan
2.573000	1.099586	-nan	0.007328	-nan
2.579000	1.236184	-nan	0.005824	-nan
2.585000	1.426789	-nan	0.004227	-nan
2.591000	1.573841	-nan	0.003302	-nan
2.597000	1.788902	-nan	0.002300	-nan
2.603000	1.938473	-nan	0.001789	-nan
2.609000	2.089339	-nan	0.001388	-nan
2.615000	2.275756	-nan	0.001015	-nan
2.621000	2.527454	-nan	0.000665	-nan
2.627000	2.696774	-nan	0.000500	-nan
2.633000	2.956454	-nan	0.000323	-nan
2.639000	3.239522	-nan	0.000201	-nan
2.645000	3.460264	-nan	0.000139	-nan
2.651000	3.839566	-nan	0.000073	-nan
2.657000	4.187551	-nan	0.000041	-nan
2.663000	4.582046	-nan	0.000021	-nan
2.669000	5.118585	-nan	0.000009	-nan
2.675000	5.553123	-nan	0.000004	-nan
2.681000	6.145073	-nan	0.000002	-nan
2.687000	6.444520	-nan	0.000001	-nan
2.693000	7.476251	-nan	0.000000	-nan
2.699000	7.417925	-nan	0.000000	-nan
2.705000	inf	-nan	0.000000	-nan
2.711000	inf	-nan	0.000000	-nan
2.717000	inf	-nan	0.000000	-nan
2.723000	inf	-nan	0.000000	-nan
2.729000	inf	-nan	0.000000	-nan
2.735000	inf	-nan	0.000000	-nan
2.741000	inf	-nan	0.000000	-nan
2.747000	inf	-nan	0.000000	-nan
2.753000	inf	-nan	0.000000	-nan
2.759000	inf	-nan	0.000000	-nan
2.765000	inf	-nan	0.000000	-nan
2.771000	inf	-nan	0.000000	-nan
2.777000	inf	-nan	0.000000	-nan
2.783000	inf	-nan	0.000000	-nan
2.789000	inf	-nan	0.000000	-nan
2.795000	inf	-nan	0.000000	-nan
2.801000	inf	-nan	0.000000	-nan
2.807000	inf	-nan	0.000000	-nan
2.813000	inf	-nan	0.000000	-nan
2.819000	inf	-nan	0.000000	-nan
2.825000	inf	-nan	0.000000	-nan
2.831000	inf	-nan	0.000000	-nan
2.837000	inf	-nan	0.000000	-nan
2.843000	inf	-nan	0.000000	-nan
2.849000	inf	-nan	0.000000	-nan
2.855000	inf	-nan	0.000000	-nan
2.861000	inf	-nan	0.000000	-nan
2.867000	inf	-nan	0.000000	-nan
2.873000	inf	-nan	0.000000	-nan
2.879000	inf	-nan	0.000000	-nan
2.885000	inf	-nan	0.000000	-nan
2.891000	inf	-nan	0.000000	-nan
2.897000	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-0.781310	-nan
#2	-0.882446	-nan
#3	-0.318770	-nan
#4	0.907081	-nan
#5	2.823632	-nan
#6	5.477728	-nan
