#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
47000,187.99999999992465,-1717049.1281414926,309987.4987289073,-1407061.6294125854,281.4740480305138,1427.029397610669,0.9212475885025758,246
48000,191.99999999991533,-1702171.6281414926,317712.8169775848,-1384458.8111639079,288.48877155548047,1427.029397610669,0.9212475885025758,246
49000,195.999999999906,-1687449.1281414926,324376.27328087453,-1363072.854860618,294.5393059391321,1427.029397610669,0.9212475885025758,246
50000,199.9999999998967,-1671775.1281414926,331458.7049393519,-1340316.4232021407,300.9702772427667,1427.029397610669,0.9212475885025758,245
51000,203.99999999988736,-1674531.6281414926,331120.8319875079,-1343410.7961539847,300.66348271761484,1427.029397610669,0.9212475885025758,245
52000,207.99999999987804,-1669692.7291037664,332314.0984135257,-1337378.6306902408,301.74698941607,1427.029397610669,0.9212475885025758,225
53000,211.99999999986872,-1672742.968726134,332135.4138012181,-1340607.5549249158,301.5847406758685,1427.029397610669,0.9212475885025758,223
54000,215.9999999998594,-1671125.2365759145,332794.1127905453,-1338331.1237853693,302.1828508310192,1427.029397610669,0.9212475885025758,221
55000,219.99999999985008,-1670364.968993295,332541.1638706672,-1337823.8051226279,301.95316880605054,1427.029397610669,0.9212475885025758,220
56000,223.99999999984075,-1671916.9281604718,331875.0776969749,-1340041.850463497,301.34835095883057,1427.029397610669,0.9212475885025758,218
57000,227.99999999983143,-1673221.401736481,331301.78778547875,-1341919.6139510022,300.8277937339568,1427.029397610669,0.9212475885025758,217
58000,231.9999999998221,-1672054.219937075,331411.21231922467,-1340643.0076178503,300.9271531164919,1427.029397610669,0.9212475885025758,215
59000,235.9999999998128,-1671990.3548703194,330957.2317108884,-1341033.123159431,300.51493081694844,1427.029397610669,0.9212475885025758,214
60000,239.99999999980346,-1671883.5998023022,331571.09740771726,-1340312.502394585,301.0723315616301,1427.029397610669,0.9212475885025758,212
61000,243.99999999979414,-1671417.519599367,332398.7386284827,-1339018.7809708843,301.8238442054657,1427.029397610669,0.9212475885025758,211
62000,247.99999999978482,-1672527.4614719637,334741.63050677086,-1337785.8309651928,303.95123083809995,1427.029397610669,0.9212475885025758,210
63000,251.9999999997755,-1673761.5789851751,331797.40791250044,-1341964.1710726747,301.2778254417199,1427.029397610669,0.9212475885025758,209
64000,255.99999999976617,-1672409.9810802098,332376.0789313124,-1340033.9021488973,301.80326880576155,1427.029397610669,0.9212475885025758,207
65000,259.99999999978525,-1669794.2845761124,331392.51469757693,-1338401.7698785355,300.91017535037133,1427.029397610669,0.9212475885025758,206
66000,263.99999999980434,-1673248.262558855,331675.6839763946,-1341572.5785824605,301.16729798761804,1427.029397610669,0.9212475885025758,205
67000,267.99999999982344,-1672492.9424262494,332339.5729206886,-1340153.3695055607,301.7701207122743,1427.029397610669,0.9212475885025758,204
68000,271.99999999984254,-1672154.1480116174,331674.04581662803,-1340480.1021949893,301.1658105100174,1427.029397610669,0.9212475885025758,203
69000,275.99999999986164,-1670340.6612364817,330628.57538353925,-1339712.0858529424,300.2165051473678,1427.029397610669,0.9212475885025758,202
70000,279.99999999988074,-1672262.014993932,331696.4727029607,-1340565.5422909714,301.18617451342624,1427.029397610669,0.9212475885025758,202
71000,283.99999999989984,-1670375.2099837475,330811.4135313793,-1339563.7964523681,300.38252537017667,1427.029397610669,0.9212475885025758,201
72000,287.99999999991894,-1671901.8735102825,331827.7737383288,-1340074.0997719537,301.30539814046665,1427.029397610669,0.9212475885025758,200
73000,291.99999999993804,-1672438.9973592628,330760.43590159854,-1341678.5614576642,300.3362367944366,1427.029397610669,0.9212475885025758,199
74000,295.99999999995714,-1674075.287734814,330142.9423676515,-1343932.3453671625,299.7755419104641,1427.029397610669,0.9212475885025758,198
75000,299.99999999997624,-1674134.0417841244,330893.00711882365,-1343241.0346653007,300.4566137687265,1427.029397610669,0.9212475885025758,198
76000,303.99999999999534,-1674794.237127453,330164.359314512,-1344629.877812941,299.7949888712415,1427.029397610669,0.9212475885025758,197
77000,308.00000000001444,-1673477.1492591072,331074.6891075423,-1342402.4601515648,300.62158417891584,1427.029397610669,0.9212475885025758,196
78000,312.00000000003354,-1672337.9328821711,333090.0199196504,-1339247.9129625207,302.45153965818747,1427.029397610669,0.9212475885025758,195
79000,316.00000000005264,-1673940.9798206761,330357.95090007404,-1343583.028920602,299.9707734027991,1427.029397610669,0.9212475885025758,195
80000,320.00000000007174,-1670635.7400568034,330002.0594476991,-1340633.6806091042,299.6476177653293,1427.029397610669,0.9212475885025758,194
81000,324.00000000009084,-1671670.9499004874,331687.79467727116,-1339983.1552232164,301.1782947149512,1427.029397610669,0.9212475885025758,194
82000,328.00000000010994,-1673347.9084451143,332828.5682647488,-1340519.3401803654,302.2141370017217,1427.029397610669,0.9212475885025758,193
83000,332.00000000012903,-1673346.7173421625,333020.6920125075,-1340326.025329655,302.388588710988,1427.029397610669,0.9212475885025758,192
84000,336.00000000014813,-1673891.0253666341,331990.6341429633,-1341900.391223671,301.453278224484,1427.029397610669,0.9212475885025758,192
85000,340.00000000016723,-1672302.5105078295,332184.8159286343,-1340117.6945791952,301.6295986680204,1427.029397610669,0.9212475885025758,191
86000,344.00000000018633,-1672398.9419939108,331330.7076815314,-1341068.2343123795,300.8540535032828,1427.029397610669,0.9212475885025758,191
87000,348.00000000020543,-1671632.3360310867,332072.73507822555,-1339559.6009528611,301.52782730368915,1427.029397610669,0.9212475885025758,190
88000,352.00000000022453,-1673298.3641553186,331610.5021918422,-1341687.8619634765,301.1081117919455,1427.029397610669,0.9212475885025758,190
89000,356.00000000024363,-1671858.12628231,329756.10352492565,-1342102.0227573845,299.4242855035316,1427.029397610669,0.9212475885025758,189
90000,360.00000000026273,-1671707.8148747366,332115.6772473085,-1339592.1376274282,301.5668195411586,1427.029397610669,0.9212475885025758,189
91000,364.00000000028183,-1672106.0162155181,331781.32257092965,-1340324.6936445883,301.2632196714084,1427.029397610669,0.9212475885025758,188
92000,368.00000000030093,-1673218.5264746733,331821.69158991927,-1341396.834884754,301.2998754437754,1427.029397610669,0.9212475885025758,188
93000,372.00000000032003,-1670319.932166012,333031.6515127835,-1337288.2806532285,302.3985401281249,1427.029397610669,0.9212475885025758,187
94000,376.0000000003391,-1672563.3824186642,333418.09814399283,-1339145.2842746712,302.74944040016896,1427.029397610669,0.9212475885025758,187
95000,380.0000000003582,-1673837.6095515247,330734.47606425,-1343103.1334872749,300.31266480997056,1427.029397610669,0.9212475885025758,187
96000,384.0000000003773,-1675528.6817881893,330766.61824305006,-1344762.0635451393,300.34185046815503,1427.029397610669,0.9212475885025758,186
97000,388.0000000003964,-1674414.6562348418,331366.34477215895,-1343048.311462683,300.88641260227905,1427.029397610669,0.9212475885025758,186
98000,392.0000000004155,-1673442.446889475,330908.41266068706,-1342534.034228788,300.47060226906336,1427.029397610669,0.9212475885025758,185
99000,396.0000000004346,-1670961.7508230004,330586.47621564695,-1340375.2746073534,300.1782783696624,1427.029397610669,0.9212475885025758,185
100000,400.0000000004537,-1675092.7997482829,330260.0884054574,-1344832.7113428256,299.88191255317435,1427.029397610669,0.9212475885025758,185
101000,404.0000000004728,-1672093.3340418488,331045.6708151692,-1341047.6632266797,300.595235064017,1427.029397610669,0.9212475885025758,184
102000,408.0000000004919,-1671554.7864193954,332412.2779228932,-1339142.5084965022,301.8361381206101,1427.029397610669,0.9212475885025758,184
103000,412.000000000511,-1673302.0806712694,332685.75533186755,-1340616.3253394018,302.0844603712317,1427.029397610669,0.9212475885025758,184
104000,416.0000000005301,-1677003.858730832,329663.5229972708,-1347340.3357335613,299.34022077190644,1427.029397610669,0.9212475885025758,183
105000,420.0000000005492,-1674535.5396719743,332332.54719877616,-1342202.992473198,301.7637412344078,1427.029397610669,0.9212475885025758,183
106000,424.0000000005683,-1673022.5770037677,331929.00363051065,-1341093.5733732572,301.3973166457321,1427.029397610669,0.9212475885025758,183
107000,428.0000000005874,-1671481.3212550879,331762.44830428995,-1339718.872950798,301.24608150855835,1427.029397610669,0.9212475885025758,182
108000,432.0000000006065,-1672170.2749656066,331187.71877699625,-1340982.5561886104,300.72421708746606,1427.029397610669,0.9212475885025758,182
109000,436.0000000006256,-1671721.07357065,333780.9988937705,-1337940.0746768797,303.0789606017645,1427.029397610669,0.9212475885025758,182
110000,440.0000000006447,-1673935.1135559324,332079.48137548927,-1341855.632180443,301.5339530591078,1427.029397610669,0.9212475885025758,181
111000,444.0000000006638,-1673848.3803525958,330652.40229348186,-1343195.978059114,300.23814039659914,1427.029397610669,0.9212475885025758,181
112000,448.0000000006829,-1676165.7308034096,332611.30978294753,-1343554.4210204622,302.0168625161624,1427.029397610669,0.9212475885025758,181
113000,452.000000000702,-1672395.6474415567,331585.0747779988,-1340810.572663558,301.0850232572955,1427.029397610669,0.9212475885025758,181
114000,456.0000000007211,-1672604.901944954,331916.6487575919,-1340688.253187362,301.3860982059317,1427.029397610669,0.9212475885025758,180
115000,460.0000000007402,-1675199.8041950502,332874.85072299105,-1342324.9534720592,302.256162279927,1427.029397610669,0.9212475885025758,180
116000,464.0000000007593,-1673251.9293142352,331462.58511752466,-1341789.3441967105,300.9738005121303,1427.029397610669,0.9212475885025758,180
117000,468.0000000007784,-1676363.913048802,331740.16497985716,-1344623.7480689448,301.22584786185524,1427.029397610669,0.9212475885025758,180
118000,472.0000000007975,-1674722.370472245,331733.4305703739,-1342988.9399018711,301.21973290074834,1427.029397610669,0.9212475885025758,179
119000,476.0000000008166,-1673760.730926901,331724.2323435012,-1342036.4985834,301.21138075053847,1427.029397610669,0.9212475885025758,179
120000,480.0000000008357,-1674259.1021881085,331959.9634404239,-1342299.1387476847,301.4254286923735,1427.029397610669,0.9212475885025758,179
121000,484.0000000008548,-1672751.121494254,330489.67355438066,-1342261.4479398734,300.0903798671793,1427.029397610669,0.9212475885025758,179
122000,488.0000000008739,-1675569.5355722308,332762.1946754775,-1342807.3408967534,302.15386862660625,1427.029397610669,0.9212475885025758,178
123000,492.000000000893,-1673580.1090712976,332617.7506553082,-1340962.3584159894,302.0227109404493,1427.029397610669,0.9212475885025758,178
124000,496.0000000009121,-1674176.2184332572,331938.02972502954,-1342238.1887082276,301.40551249676656,1427.029397610669,0.9212475885025758,178
125000,500.0000000009312,-1675817.6264266968,331562.0762315999,-1344255.550195097,301.06414017658983,1427.029397610669,0.9212475885025758,178
126000,504.0000000009503,-1672812.784917798,331630.3308636942,-1341182.4540541037,301.12611657135153,1427.029397610669,0.9212475885025758,178
127000,508.0000000009694,-1674620.394934399,331763.9674586522,-1342856.4274757467,301.2474609271791,1427.029397610669,0.9212475885025758,177
128000,512.0000000009885,-1674270.486157488,331258.77462689346,-1343011.7115305946,300.78873703678283,1427.029397610669,0.9212475885025758,177
129000,516.0000000010076,-1674114.6646613553,331985.2108288438,-1342129.4538325116,301.4483537608033,1427.029397610669,0.9212475885025758,177
130000,520.0000000010267,-1674919.9978988133,331519.5350401152,-1343400.462858698,301.0255120337636,1427.029397610669,0.9212475885025758,177
131000,524.0000000010458,-1676299.196688842,330925.1591551234,-1345374.0375337186,300.4858083776925,1427.029397610669,0.9212475885025758,176
132000,528.0000000010649,-1676732.3075464107,332950.6674957244,-1343781.6400506864,302.325005230102,1427.029397610669,0.9212475885025758,176
133000,532.000000001084,-1675139.3746995032,332474.90443081525,-1342664.470268688,301.893004080596,1427.029397610669,0.9212475885025758,176
134000,536.0000000011031,-1677120.8482515719,331043.96847336425,-1346076.8797782077,300.5936893080078,1427.029397610669,0.9212475885025758,176
135000,540.0000000011222,-1677829.7397257183,332304.9906163149,-1345524.7491094032,301.73871937756826,1427.029397610669,0.9212475885025758,176
136000,544.0000000011413,-1674477.7385181598,330925.21185660054,-1343552.5266615592,300.4858562315516,1427.029397610669,0.9212475885025758,176
137000,548.0000000011604,-1676038.2393700965,330826.2340996021,-1345212.0052704944,300.39598270425915,1427.029397610669,0.9212475885025758,175
138000,552.0000000011795,-1677145.723288279,330675.0905452828,-1346470.6327429963,300.25874172440535,1427.029397610669,0.9212475885025758,175
139000,556.0000000011986,-1676587.0016258992,331605.52693109005,-1344981.4746948092,301.1035941685263,1427.029397610669,0.9212475885025758,175
140000,560.0000000012177,-1679685.2223924864,331545.48211965786,-1348139.7402728286,301.0490724339198,1427.029397610669,0.9212475885025758,175
141000,564.0000000012368,-1678174.2580577042,331311.6016433418,-1346862.6564143624,300.83670488782866,1427.029397610669,0.9212475885025758,175
142000,568.0000000012559,-1674343.4495059866,330690.32446534355,-1343653.1250406431,300.2725743891562,1427.029397610669,0.9212475885025758,174
143000,572.000000001275,-1677584.5258878656,333263.39385883725,-1344321.1320290284,302.60896621469715,1427.029397610669,0.9212475885025758,174
144000,576.0000000012941,-1677023.800896505,332476.48886257526,-1344547.3120339296,301.89444277223083,1427.029397610669,0.9212475885025758,174
145000,580.0000000013132,-1674934.488622602,332965.0346641392,-1341969.453958463,302.3380508692618,1427.029397610669,0.9212475885025758,174
146000,584.0000000013323,-1675254.8106713481,331453.4293592509,-1343801.3813120972,300.9654869241479,1427.029397610669,0.9212475885025758,174
147000,588.0000000013514,-1675449.9562472794,331127.64547480666,-1344322.3107724728,300.6696694827555,1427.029397610669,0.9212475885025758,174
148000,592.0000000013705,-1678350.9805492759,331955.746001958,-1346395.234547318,301.4215991847895,1427.029397610669,0.9212475885025758,174
149000,596.0000000013896,-1676560.7437263988,332779.0777373422,-1343781.6659890567,302.1691987408389,1427.029397610669,0.9212475885025758,173
150000,600.0000000014087,-1675573.4185268767,331086.1254237811,-1344487.2931030956,300.63196855325185,1427.029397610669,0.9212475885025758,173
151000,604.0000000014278,-1677875.7560432516,331807.1229302964,-1346068.6331129551,301.2866468470893,1427.029397610669,0.9212475885025758,173
152000,608.0000000014469,-1677285.8475413565,331844.0222522606,-1345441.8252890958,301.32015207412405,1427.029397610669,0.9212475885025758,173
153000,612.000000001466,-1676115.1765785068,330932.7376753303,-1345182.4389031765,300.4926898060386,1427.029397610669,0.9212475885025758,173
154000,616.0000000014851,-1678330.5841697305,330184.32652060495,-1348146.2576491255,299.8131194421513,1427.029397610669,0.9212475885025758,173
155000,620.0000000015042,-1676646.5336525887,330516.096536464,-1346130.4371161247,300.11437239513134,1427.029397610669,0.9212475885025758,173
156000,624.0000000015233,-1676536.6199205965,332333.9005266181,-1344202.7193939784,301.7649700796598,1427.029397610669,0.9212475885025758,172
157000,628.0000000015424,-1677358.015727492,331334.5457633145,-1346023.4699641776,300.85753854839135,1427.029397610669,0.9212475885025758,172
158000,632.0000000015615,-1677120.1536087692,329769.2110326318,-1347350.9425761374,299.4361873488279,1427.029397610669,0.9212475885025758,172
159000,636.0000000015806,-1677348.3607547563,331261.64897320577,-1346086.7117815504,300.79134699329813,1427.029397610669,0.9212475885025758,172
160000,640.0000000015997,-1676351.729505526,332649.10602455377,-1343702.6234809721,302.0511821618542,1427.029397610669,0.9212475885025758,172
161000,644.0000000016188,-1677064.4846206903,333617.3216674977,-1343447.1629531926,302.93033882947265,1427.029397610669,0.9212475885025758,172
162000,648.0000000016379,-1678010.5082158186,331370.99945122754,-1346639.508764591,300.8906391319459,1427.029397610669,0.9212475885025758,172
163000,652.000000001657,-1678174.58044458,331951.51138062146,-1346223.0690639585,301.4177540748598,1427.029397610669,0.9212475885025758,172
164000,656.0000000016761,-1676613.0528214984,331344.4011580312,-1345268.6516634673,300.8664874184497,1427.029397610669,0.9212475885025758,171
165000,660.0000000016952,-1677595.8383951131,330880.5027647357,-1346715.3356303773,300.44525959742094,1427.029397610669,0.9212475885025758,171
166000,664.0000000017143,-1675650.367179919,330614.9282426,-1345035.438937319,300.20411330569686,1427.029397610669,0.9212475885025758,171
167000,668.0000000017334,-1675886.1399688702,332314.05444108497,-1343572.0855277851,301.7469494883279,1427.029397610669,0.9212475885025758,171
168000,672.0000000017525,-1676568.8468225934,329855.30552074034,-1346713.541301853,299.5143626435749,1427.029397610669,0.9212475885025758,171
169000,676.0000000017716,-1678593.2951239496,332833.37652656506,-1345759.9185973846,302.21850298719846,1427.029397610669,0.9212475885025758,171
170000,680.0000000017907,-1679375.0074011125,330637.49389472307,-1348737.5135063895,300.22460331086023,1427.029397610669,0.9212475885025758,171
171000,684.0000000018098,-1677188.2147070263,331256.0130804819,-1345932.2016265444,300.78622950454206,1427.029397610669,0.9212475885025758,171
172000,688.0000000018289,-1677414.6089639291,332304.36474871763,-1345110.2442152114,301.7381510788889,1427.029397610669,0.9212475885025758,171
173000,692.000000001848,-1677622.0037913993,331418.18570197816,-1346203.8180894211,300.9334850694905,1427.029397610669,0.9212475885025758,170
174000,696.0000000018671,-1679045.4303345345,332365.9368758564,-1346679.493458678,301.79405964275895,1427.029397610669,0.9212475885025758,170
175000,700.0000000018862,-1674912.2974634152,332829.6659365408,-1342082.6315268744,302.2151337068275,1427.029397610669,0.9212475885025758,170
176000,704.0000000019053,-1675957.0936746858,332350.36762493814,-1343606.7260497478,301.77992249174883,1427.029397610669,0.9212475885025758,170
177000,708.0000000019244,-1675296.5962624606,331957.8618488419,-1343338.7344136187,301.4235204106127,1427.029397610669,0.9212475885025758,170
178000,712.0000000019435,-1678117.2681696191,330323.2680997433,-1347794.0000698757,299.93928081601365,1427.029397610669,0.9212475885025758,170
179000,716.0000000019626,-1677018.7413534317,330456.69358994695,-1346562.0477634848,300.0604334850473,1427.029397610669,0.9212475885025758,170
180000,720.0000000019817,-1677529.598512113,332144.81998072605,-1345384.778531387,301.59328165069314,1427.029397610669,0.9212475885025758,170
181000,724.0000000020008,-1678941.1456066258,331651.97278128733,-1347289.1728253386,301.14576780947266,1427.029397610669,0.9212475885025758,170
182000,728.0000000020199,-1675344.6185031403,330674.0929472761,-1344670.5255558642,300.25783588803966,1427.029397610669,0.9212475885025758,170
183000,732.000000002039,-1676563.5751363095,330582.55968895665,-1345981.0154473528,300.1747220952118,1427.029397610669,0.9212475885025758,169
184000,736.0000000020581,-1676947.127097331,330887.7670085973,-1346059.3600887337,300.45185565737177,1427.029397610669,0.9212475885025758,169
185000,740.0000000020772,-1677487.6032565068,330532.10519239417,-1346955.4980641126,300.12890853354554,1427.029397610669,0.9212475885025758,169
186000,744.0000000020963,-1677113.3544282056,330798.42348137265,-1346314.930946833,300.3707301785174,1427.029397610669,0.9212475885025758,169
187000,748.0000000021154,-1675695.0895192754,330011.0198427617,-1345684.0696765138,299.65575396011315,1427.029397610669,0.9212475885025758,169
188000,752.0000000021345,-1674563.6006297767,330956.84390068834,-1343606.7567290883,300.51457867853213,1427.029397610669,0.9212475885025758,169
189000,756.0000000021536,-1679032.2833801135,331051.43530278874,-1347980.8480773247,300.60046931917816,1427.029397610669,0.9212475885025758,169
190000,760.0000000021727,-1679550.9311172646,332052.17771834927,-1347498.7533989153,301.5091608628652,1427.029397610669,0.9212475885025758,169
191000,764.0000000021918,-1677398.9959237874,331095.31715790194,-1346303.6787658855,300.64031480792994,1427.029397610669,0.9212475885025758,169
192000,768.0000000022109,-1677144.6025231052,330702.6486148334,-1346441.9539082719,300.28376493154803,1427.029397610669,0.9212475885025758,169
193000,772.00000000223,-1676923.0167743098,332180.6381807693,-1344742.3785935405,301.6258052001933,1427.029397610669,0.9212475885025758,169
194000,776.0000000022491,-1677008.8997759186,332405.75282863516,-1344603.1469472833,301.83021322137347,1427.029397610669,0.9212475885025758,168
195000,780.0000000022682,-1678490.5678189527,331261.13974227064,-1347229.4280766821,300.7908846027395,1427.029397610669,0.9212475885025758,168
196000,784.0000000022873,-1677561.606800003,331227.90596523625,-1346333.7008347667,300.7607077543454,1427.029397610669,0.9212475885025758,168
197000,788.0000000023064,-1675246.5094102435,332105.39594057924,-1343141.1134696642,301.5574839355745,1427.029397610669,0.9212475885025758,168
198000,792.0000000023255,-1677337.5699310303,332984.5815384573,-1344352.9883925728,302.35579977159887,1427.029397610669,0.9212475885025758,168
199000,796.0000000023446,-1676528.2155694626,332795.43738221447,-1343732.7781872482,302.18405358332586,1427.029397610669,0.9212475885025758,168
200000,800.0000000023637,-1675824.1165195033,330928.7012760392,-1344895.415243464,300.48902468517855,1427.029397610669,0.9212475885025758,168
201000,804.0000000023828,-1677321.7492293436,331419.5284162181,-1345902.2208131254,300.934704277407,1427.029397610669,0.9212475885025758,168
202000,808.0000000024019,-1676723.6229465455,331212.40806750464,-1345511.2148790408,300.74663539327156,1427.029397610669,0.9212475885025758,168
203000,812.000000002421,-1677148.685808003,331868.7515044559,-1345279.934303547,301.34260666583737,1427.029397610669,0.9212475885025758,168
204000,816.0000000024401,-1674219.5820523724,330239.0909744162,-1343980.4910779563,299.8628465200677,1427.029397610669,0.9212475885025758,168
205000,820.0000000024592,-1674901.7803443521,331578.55131402425,-1343323.2290303279,301.0790998383847,1427.029397610669,0.9212475885025758,168
206000,824.0000000024783,-1676331.6141325366,331171.72100872727,-1345159.8931238092,300.70969083523784,1427.029397610669,0.9212475885025758,168
207000,828.0000000024974,-1676162.266682649,333183.4269182964,-1342978.8397643527,302.53635483986767,1427.029397610669,0.9212475885025758,168
208000,832.0000000025165,-1677043.093190387,330395.4052639064,-1346647.6879264805,300.0047826175176,1427.029397610669,0.9212475885025758,167
209000,836.0000000025356,-1676301.0712375045,330537.7609366978,-1345763.3103008065,300.1340440478818,1427.029397610669,0.9212475885025758,167
210000,840.0000000025547,-1675551.100603575,331813.0510378743,-1343738.0495657006,301.2920296720224,1427.029397610669,0.9212475885025758,167
