#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2099767.1281414926,8136.012617317025,-2091631.1155241756,7.387641164930634,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2098841.1281414926,13574.15217482974,-2085266.9759666629,12.325566601551568,1427.029397610669,0.9212475885025758,166
3000,11.999999999999122,-2095078.1281414926,19998.781959306118,-2075079.3461821864,18.159242346377138,1427.029397610669,0.9212475885025758,211
4000,15.999999999998682,-2091046.6281414926,26707.736083985048,-2064338.8920575075,24.251089544305096,1427.029397610669,0.9212475885025758,231
5000,20.000000000000018,-2086864.1281414926,33154.794951086704,-2053709.333190406,30.10513128681133,1427.029397610669,0.9212475885025758,242
6000,24.000000000001354,-2082794.1281414926,39875.23638782566,-2042918.891753667,36.207409164169206,1427.029397610669,0.9212475885025758,249
7000,28.00000000000269,-2078804.1281414926,46465.121468280755,-2032339.006673212,42.191139596065526,1427.029397610669,0.9212475885025758,254
8000,32.00000000000402,-2074119.1281414926,53035.54297209854,-2021083.585169394,48.15719676136974,1427.029397610669,0.9212475885025758,257
9000,36.000000000001805,-2070223.6281414926,59635.00364371046,-2010588.6244977822,54.14962199681861,1427.029397610669,0.9212475885025758,259
10000,39.99999999999959,-2065961.6281414926,66472.01194949319,-1999489.6161919995,60.357744621563185,1427.029397610669,0.9212475885025758,261
11000,43.99999999999737,-2061185.1281414926,72957.26224039024,-1988227.8659011023,66.24646484207197,1427.029397610669,0.9212475885025758,262
12000,47.999999999995154,-2056567.1281414926,79852.67796483713,-1976714.4501766555,72.50762242027058,1427.029397610669,0.9212475885025758,263
13000,51.99999999999294,-2052242.1281414926,86079.917407496,-1966162.2107339967,78.16206429669396,1427.029397610669,0.9212475885025758,263
14000,55.99999999999072,-2048138.1281414926,92945.40335749742,-1955192.7247839952,84.39604511839637,1427.029397610669,0.9212475885025758,264
15000,59.9999999999885,-2043477.1281414926,99323.77895428002,-1944153.3491872125,90.18772125516706,1427.029397610669,0.9212475885025758,264
16000,63.99999999998629,-2038630.1281414926,106071.09308489462,-1932559.035056598,96.31440000661722,1427.029397610669,0.9212475885025758,264
17000,67.99999999999118,-2033226.1281414926,112556.00295338914,-1920670.1251881034,102.20281111765523,1427.029397610669,0.9212475885025758,264
18000,71.99999999999606,-2027618.6281414926,119743.54738869224,-1907875.0807528005,108.72922665344178,1427.029397610669,0.9212475885025758,264
19000,76.00000000000095,-2022002.1281414926,125273.66366182009,-1896728.4644796725,113.750668549839,1427.029397610669,0.9212475885025758,265
20000,80.00000000000584,-2017294.1281414926,132742.42382655217,-1884551.7043149404,120.53243286600154,1427.029397610669,0.9212475885025758,265
21000,84.00000000001073,-2012121.1281414926,139646.75274960187,-1872474.3753918908,126.80168378377648,1427.029397610669,0.9212475885025758,265
22000,88.00000000001562,-2005588.6281414926,145184.75964336275,-1860403.8684981298,131.83029050114277,1427.029397610669,0.9212475885025758,265
23000,92.0000000000205,-1999134.6281414926,151664.01932899313,-1847470.6088124996,137.71357114772854,1427.029397610669,0.9212475885025758,265
24000,96.0000000000254,-1993066.6281414926,159386.37547307397,-1833680.2526684187,144.72560503012923,1427.029397610669,0.9212475885025758,264
25000,100.00000000003028,-1986714.1281414926,165787.98968356402,-1820926.1384579286,150.53838223290313,1427.029397610669,0.9212475885025758,264
26000,104.00000000003517,-1979355.1281414926,171716.37485931494,-1807638.7532821777,155.92145922970167,1427.029397610669,0.9212475885025758,264
27000,108.00000000004006,-1973358.6281414926,179218.9966707554,-1794139.6314707373,162.7339705108582,1427.029397610669,0.9212475885025758,264
28000,112.00000000004495,-1965496.1281414926,185409.91340601174,-1780086.214735481,168.35543073631194,1427.029397610669,0.9212475885025758,263
29000,116.00000000004984,-1958245.1281414926,192993.0248143084,-1765252.1033271842,175.24102797333558,1427.029397610669,0.9212475885025758,263
30000,120.00000000005473,-1950398.1281414926,198873.57250155945,-1751524.555639933,180.5806676973703,1427.029397610669,0.9212475885025758,263
31000,124.00000000005961,-1940019.6281414926,205358.62389303246,-1734661.00424846,186.46920731373774,1427.029397610669,0.9212475885025758,262
32000,128.0000000000645,-1931665.6281414926,211451.88758584345,-1720213.7405556492,192.0019968757864,1427.029397610669,0.9212475885025758,262
33000,132.00000000005517,-1920773.1281414926,217678.28933285855,-1703094.838808634,197.65567810997473,1427.029397610669,0.9212475885025758,261
34000,136.00000000004584,-1910799.1281414926,225449.2567889584,-1685349.8713525343,204.71185191037267,1427.029397610669,0.9212475885025758,261
35000,140.00000000003652,-1895377.6281414926,231198.8245924087,-1664178.8035490839,209.9325596185837,1427.029397610669,0.9212475885025758,260
36000,144.0000000000272,-1880822.1281414926,237575.6662830266,-1643246.461858466,215.72284294184013,1427.029397610669,0.9212475885025758,260
37000,148.00000000001788,-1863963.1281414926,245165.84922857973,-1618797.2789129128,222.6148612578606,1427.029397610669,0.9212475885025758,259
38000,152.00000000000855,-1846088.1281414926,250760.14975040563,-1595327.978391087,227.69458357000013,1427.029397610669,0.9212475885025758,259
39000,155.99999999999923,-1830465.1281414926,258166.91082434385,-1572298.2173171488,234.42005163185723,1427.029397610669,0.9212475885025758,258
40000,159.9999999999899,-1815336.6281414926,263535.0961254778,-1551801.5320160147,239.2944573852631,1427.029397610669,0.9212475885025758,258
41000,163.9999999999806,-1798079.1281414926,270909.2151012123,-1527169.9130402803,245.99028585340983,1427.029397610669,0.9212475885025758,257
42000,167.99999999997127,-1784671.6281414926,277326.34297469613,-1507345.2851667965,251.81714973239016,1427.029397610669,0.9212475885025758,257
43000,171.99999999996194,-1770538.6281414926,285624.5375317249,-1484914.0906097677,259.35205492337116,1427.029397610669,0.9212475885025758,257
44000,175.99999999995262,-1755189.6281414926,291762.94966234115,-1463426.6784791513,264.9258400533166,1427.029397610669,0.9212475885025758,256
45000,179.9999999999433,-1742275.1281414926,298551.7698800643,-1443723.3582614283,271.0902070547906,1427.029397610669,0.9212475885025758,256
46000,183.99999999993398,-1729944.1281414926,304891.1181288116,-1425053.0100126811,276.8464456797892,1427.029397610669,0.9212475885025758,255
47000,187.99999999992465,-1714940.1281414926,311303.8877543684,-1403636.2403871242,282.6693521937423,1427.029397610669,0.9212475885025758,255
48000,191.99999999991533,-1701841.1281414926,316733.3556069842,-1385107.7725345085,287.59940357127806,1427.029397610669,0.9212475885025758,255
49000,195.999999999906,-1687878.6281414926,323541.1423965269,-1364337.4857449657,293.7809925503131,1427.029397610669,0.9212475885025758,254
50000,199.9999999998967,-1675800.6281414926,331529.2748607344,-1344271.3532807583,301.0343559605285,1427.029397610669,0.9212475885025758,254
51000,203.99999999988736,-1674142.1281414926,331041.7174407166,-1343100.4107007761,300.5916453311564,1427.029397610669,0.9212475885025758,253
52000,207.99999999987804,-1671839.7780538518,330642.99011522764,-1341196.7879386242,300.22959397480844,1427.029397610669,0.9212475885025758,230
53000,211.99999999986872,-1669984.3121165093,331902.45492671453,-1338081.8571897948,301.37320996027506,1427.029397610669,0.9212475885025758,229
54000,215.9999999998594,-1669572.484141793,331226.4458736996,-1338346.0382680935,300.7593819657991,1427.029397610669,0.9212475885025758,227
55000,219.99999999985008,-1671363.595281154,330198.3662371575,-1341165.2290439964,299.82586774931667,1427.029397610669,0.9212475885025758,225
56000,223.99999999984075,-1670426.0559530258,332329.23414229887,-1338096.821810727,301.76073292142155,1427.029397610669,0.9212475885025758,224
57000,227.99999999983143,-1672413.2581570316,331834.276278423,-1340578.9818786085,301.3113025601297,1427.029397610669,0.9212475885025758,223
58000,231.9999999998221,-1670398.0757226478,331950.3432704828,-1338447.732452165,301.41669341050834,1427.029397610669,0.9212475885025758,222
59000,235.9999999998128,-1671195.476961432,331312.03867830907,-1339883.438283123,300.83710172319087,1427.029397610669,0.9212475885025758,220
60000,239.99999999980346,-1673200.0515401158,331428.4070484297,-1341771.644491686,300.9427662300981,1427.029397610669,0.9212475885025758,219
61000,243.99999999979414,-1671888.5815208051,332760.8657037193,-1339127.715817086,302.1526618971026,1427.029397610669,0.9212475885025758,217
62000,247.99999999978482,-1672571.632708326,332262.2173246357,-1340309.4153836903,301.69988048372284,1427.029397610669,0.9212475885025758,216
63000,251.9999999997755,-1674207.920037074,332762.771886099,-1341445.148150975,302.1543927439041,1427.029397610669,0.9212475885025758,215
