#Coor		Free	+/-		Prob		+/-
0.000800	inf	-nan	0.000000	-nan
0.002400	inf	-nan	0.000000	-nan
0.004000	inf	-nan	0.000000	-nan
0.005600	inf	-nan	0.000000	-nan
0.007200	inf	-nan	0.000000	-nan
0.008800	inf	-nan	0.000000	-nan
0.010400	inf	-nan	0.000000	-nan
0.012000	inf	-nan	0.000000	-nan
0.013600	inf	-nan	0.000000	-nan
0.015200	inf	-nan	0.000000	-nan
0.016800	inf	-nan	0.000000	-nan
0.018400	inf	-nan	0.000000	-nan
0.020000	inf	-nan	0.000000	-nan
0.021600	inf	-nan	0.000000	-nan
0.023200	inf	-nan	0.000000	-nan
0.024800	inf	-nan	0.000000	-nan
0.026400	inf	-nan	0.000000	-nan
0.028000	inf	-nan	0.000000	-nan
0.029600	inf	-nan	0.000000	-nan
0.031200	inf	-nan	0.000000	-nan
0.032800	inf	-nan	0.000000	-nan
0.034400	inf	-nan	0.000000	-nan
0.036000	inf	-nan	0.000000	-nan
0.037600	inf	-nan	0.000000	-nan
0.039200	inf	-nan	0.000000	-nan
0.040800	inf	-nan	0.000000	-nan
0.042400	inf	-nan	0.000000	-nan
0.044000	inf	-nan	0.000000	-nan
0.045600	inf	-nan	0.000000	-nan
0.047200	inf	-nan	0.000000	-nan
0.048800	inf	-nan	0.000000	-nan
0.050400	inf	-nan	0.000000	-nan
0.052000	inf	-nan	0.000000	-nan
0.053600	inf	-nan	0.000000	-nan
0.055200	inf	-nan	0.000000	-nan
0.056800	inf	-nan	0.000000	-nan
0.058400	inf	-nan	0.000000	-nan
0.060000	inf	-nan	0.000000	-nan
0.061600	inf	-nan	0.000000	-nan
0.063200	inf	-nan	0.000000	-nan
0.064800	inf	-nan	0.000000	-nan
0.066400	inf	-nan	0.000000	-nan
0.068000	inf	-nan	0.000000	-nan
0.069600	11.331823	-nan	0.000000	-nan
0.071200	10.092354	-nan	0.000000	-nan
0.072800	9.110470	-nan	0.000000	-nan
0.074400	8.209959	-nan	0.000000	-nan
0.076000	7.484109	-nan	0.000000	-nan
0.077600	6.708505	-nan	0.000001	-nan
0.079200	6.068070	-nan	0.000002	-nan
0.080800	5.397001	-nan	0.000006	-nan
0.082400	4.821282	-nan	0.000015	-nan
0.084000	4.250752	-nan	0.000038	-nan
0.085600	3.791970	-nan	0.000083	-nan
0.087200	3.350080	-nan	0.000174	-nan
0.088800	3.012140	-nan	0.000307	-nan
0.090400	2.704273	-nan	0.000515	-nan
0.092000	2.484037	-nan	0.000745	-nan
0.093600	2.286651	-nan	0.001039	-nan
0.095200	2.134152	-nan	0.001342	-nan
0.096800	2.004351	-nan	0.001669	-nan
0.098400	1.874363	-nan	0.002077	-nan
0.100000	1.744359	-nan	0.002584	-nan
0.101600	1.639701	-nan	0.003081	-nan
0.103200	1.540522	-nan	0.003640	-nan
0.104800	1.438873	-nan	0.004319	-nan
0.106400	1.350340	-nan	0.005012	-nan
0.108000	1.261581	-nan	0.005818	-nan
0.109600	1.194522	-nan	0.006512	-nan
0.111200	1.160864	-nan	0.006891	-nan
0.112800	1.142640	-nan	0.007106	-nan
0.114400	1.074647	-nan	0.007966	-nan
0.116000	1.025085	-nan	0.008658	-nan
0.117600	0.950545	-nan	0.009814	-nan
0.119200	0.840613	-nan	0.011806	-nan
0.120800	0.686764	-nan	0.015291	-nan
0.122400	0.603371	-nan	0.017592	-nan
0.124000	0.485777	-nan	0.021437	-nan
0.125600	0.377012	-nan	0.025738	-nan
0.127200	0.281888	-nan	0.030201	-nan
0.128800	0.170218	-nan	0.036437	-nan
0.130400	0.117490	-nan	0.039814	-nan
0.132000	0.083590	-nan	0.042149	-nan
0.133600	0.037773	-nan	0.045523	-nan
