# /home/btan/Software/WHAM/wham/wham/wham 0.0 0.32 200 1e-06 300 0 /home/btan/Documents/CRBN_len_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CK1awithCRBN_len/run2/RED/metafile.txt /home/btan/Documents/CRBN_len_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CK1awithCRBN_len/run2/RED/pmf.txt
#Number of windows = 9
#Iteration 10:  0.062895
#Iteration 20:  0.028151
#Iteration 30:  0.013910
#Iteration 40:  0.008553
#Iteration 50:  0.007092
#Iteration 60:  0.006855
#Iteration 70:  0.006132
#Iteration 80:  0.005277
#Iteration 90:  0.004453
#Iteration 100:  0.003719
0.133600	0.056846	8929759038.926905
0.135200	0.031325	9321197237.156132
0.136800	0.012137	9626752537.923212
0.138400	0.049409	9042102658.462675
0.140000	0.000000	9825184483.289967
0.141600	0.047287	9074409864.165241
0.143200	0.090466	8439081331.258404
0.144800	0.128364	7918221316.384851
0.146400	0.203204	6982165337.433674
0.148000	0.285110	6084065904.671824
0.149600	0.350149	5453954022.614440
0.151200	0.399717	5017925689.581916
0.152800	0.476279	4411938310.088265
0.154400	0.553096	3877471508.970119
0.156000	0.629261	3411491664.375503
0.157600	0.680152	3131774583.119555
0.159200	0.757004	2752227516.939628
0.160800	0.815466	2494616040.061815
0.162400	0.897818	2172110494.672379
0.164000	0.941281	2019070467.718719
0.165600	1.030503	1737859260.720622
0.167200	1.102594	1539514299.344265
0.168800	1.198235	1310873108.885005
0.170400	1.240135	1221718773.092788
0.172000	1.297429	1109540777.173265
0.173600	1.284139	1134607009.653541
0.175200	1.279430	1143624596.352764
0.176800	1.282057	1138584608.677144
0.178400	1.315341	1076629994.264281
0.180000	1.316671	1074225541.707388
0.181600	1.365515	989547116.133822
0.183200	1.419950	903016506.330486
0.184800	1.462167	841152607.438210
0.186400	1.501546	787274368.485426
0.188000	1.544358	732605817.033425
0.189600	1.581460	688309661.063663
0.191200	1.615617	649901288.421456
0.192800	1.665073	598055352.579666
0.194400	1.724885	540848031.503454
0.196000	1.804769	472885437.270299
0.197600	1.927548	384698164.160988
0.199200	2.008154	335948370.710149
0.200800	2.100016	287877813.968078
0.202400	2.184313	249842758.836812
0.204000	2.249073	224072347.355875
0.205600	2.376323	180920834.196113
0.207200	2.456804	158027422.561234
0.208800	2.550974	134891065.569716
0.210400	2.621237	119863615.068756
0.212000	2.705383	104053261.961628
0.213600	2.763159	94422548.892656
0.215200	2.856100	80765063.330706
0.216800	2.922633	72218845.285272
0.218400	2.981344	65431700.567619
0.220000	3.098496	53735426.233769
0.221600	3.174224	47312376.888261
0.223200	3.261852	40832054.688954
0.224800	3.347249	35371754.750151
0.226400	3.392212	32796746.998662
0.228000	3.438605	30336192.201454
0.229600	3.522249	26357039.638231
0.231200	3.608068	22816237.620296
0.232800	3.689639	19892629.493820
0.234400	3.782391	17020730.492724
0.236000	3.821321	15942498.471304
0.237600	3.905661	13835135.863273
0.239200	3.966783	12484211.398413
0.240800	4.042384	10994305.065690
0.242400	4.151764	9147749.228192
0.244000	4.199925	8436344.718654
0.245600	4.351841	6535018.946303
0.247200	4.391602	6112501.667415
0.248800	4.441531	5620406.956356
0.250400	4.517102	4949898.813425
0.252000	4.617150	4183657.168286
0.253600	4.683777	3740366.811243
0.255200	4.751396	3338476.101690
0.256800	4.824404	2952900.152121
0.258400	4.901659	2593269.143005
0.260000	4.957506	2360893.149133
0.261600	5.049239	2023512.329589
0.263200	5.123349	1786492.312706
0.264800	5.212573	1537668.155945
0.266400	5.327037	1268521.242063
0.268000	5.377496	1165358.139216
0.269600	5.471079	995722.734911
0.271200	5.573264	838566.226188
0.272800	5.633393	757949.252519
0.274400	5.707481	669193.183864
0.276000	5.781322	591076.492815
0.277600	5.859023	518701.215234
0.279200	5.917146	470418.479339
0.280800	6.003231	407040.262367
0.282400	6.124036	332232.829726
0.284000	6.178708	303060.181722
0.285600	6.245280	270973.645252
0.287200	6.340031	231075.397197
0.288800	6.392471	211577.381793
0.290400	6.409791	205506.025514
0.292000	6.459726	188959.771059
0.293600	6.527393	168643.161434
0.295200	6.553005	161536.453469
0.296800	6.587445	152449.897875
0.298400	6.629093	142141.836392
0.300000	6.684176	129570.996940
0.301600	6.719382	122125.302917
0.303200	6.802726	106159.738793
0.304800	6.829140	101549.132688
0.306400	6.899071	90286.417854
0.308000	6.959635	81546.902856
0.309600	7.019962	73682.631214
0.311200	7.109818	63352.692135
0.312800	7.162937	57940.883454
0.314400	7.209436	53584.367328
0.316000	7.272379	48204.330153
0.317600	7.365928	41189.808689
0.319200	7.477449	34148.610336

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.328394
# 2	-12.848487
# 3	-14.947527
# 4	-14.916358
# 5	-13.667727
# 6	-11.875738
# 7	-9.956593
# 8	-8.186891
#Iteration 110:  0.003088
#Iteration 120:  0.002556
#Iteration 130:  0.002112
#Iteration 140:  0.001743
#Iteration 150:  0.001438
#Iteration 160:  0.001186
#Iteration 170:  0.000978
#Iteration 180:  0.000807
#Iteration 190:  0.000665
#Iteration 200:  0.000548
0.000800	inf	0.000000
0.002400	inf	0.000000
0.004000	inf	0.000000
0.005600	inf	0.000000
0.007200	inf	0.000000
0.008800	inf	0.000000
0.010400	inf	0.000000
0.012000	inf	0.000000
0.013600	inf	0.000000
0.015200	inf	0.000000
0.016800	inf	0.000000
0.018400	inf	0.000000
0.020000	inf	0.000000
0.021600	inf	0.000000
0.023200	inf	0.000000
0.024800	inf	0.000000
0.026400	inf	0.000000
0.028000	inf	0.000000
0.029600	inf	0.000000
0.031200	inf	0.000000
0.032800	inf	0.000000
0.034400	inf	0.000000
0.036000	inf	0.000000
0.037600	inf	0.000000
0.039200	inf	0.000000
0.040800	inf	0.000000
0.042400	inf	0.000000
0.044000	inf	0.000000
0.045600	inf	0.000000
0.047200	inf	0.000000
0.048800	inf	0.000000
0.050400	inf	0.000000
0.052000	inf	0.000000
0.053600	inf	0.000000
0.055200	inf	0.000000
0.056800	inf	0.000000
0.058400	inf	0.000000
0.060000	inf	0.000000
0.061600	inf	0.000000
0.063200	inf	0.000000
0.064800	inf	0.000000
0.066400	inf	0.000000
0.068000	inf	0.000000
0.069600	11.350556	42.327566
0.071200	10.111080	340.026274
0.072800	9.129187	1771.539828
0.074400	8.228662	8049.814076
0.076000	7.502793	27271.666582
0.077600	6.727164	100453.594767
0.079200	6.086697	294810.814532
0.080800	5.415583	910950.188115
0.082400	4.839808	2397970.790972
0.084000	4.269204	6257739.657927
0.085600	3.810329	13533888.751628
0.087200	3.368323	28451969.461080
0.088800	3.030241	50226367.019018
0.090400	2.722204	84297891.859660
0.092000	2.501766	122109237.396182
0.093600	2.304148	170224132.114029
0.095200	2.151391	220060719.226927
0.096800	2.021312	273846947.083001
0.098400	1.891031	340894721.684848
0.100000	1.760729	424373389.491157
0.101600	1.655771	506260184.006804
0.103200	1.556289	598413300.153149
0.104800	1.454328	710295019.696145
0.106400	1.365462	824738470.514660
0.108000	1.276330	958048536.480316
0.109600	1.208843	1073140986.053933
0.111200	1.174681	1136573216.727517
0.112800	1.155862	1173102213.029731
0.114400	1.087176	1316681334.810153
0.116000	1.036828	1432972642.662950
0.117600	0.961424	1626623044.121181
0.119200	0.850582	1959784424.376428
0.120800	0.695809	2542152357.064507
0.122400	0.611512	2929156626.416904
0.124000	0.493057	3574551877.101848
0.125600	0.383483	4297515651.039184
0.127200	0.287592	5049203365.075085
0.128800	0.175187	6099375477.534596
0.130400	0.121734	6672810368.677445
0.132000	0.087108	7072748862.344717
0.133600	0.040556	7648453243.126637
0.135200	0.019331	7926267643.528588
0.136800	0.004374	8128084528.750275
0.138400	0.045686	7582778373.685039
0.140000	0.000000	8188075198.482872
0.141600	0.050598	7520427261.175037
0.143200	0.096632	6960407200.872376
0.144800	0.136941	6504398161.351981
0.146400	0.213801	5716036697.928185
0.148000	0.297418	4966488607.363397
0.149600	0.363959	4440901328.200719
0.151200	0.414924	4076276827.100378
0.152800	0.492892	3575548537.807578
0.154400	0.571240	3134323033.672036
0.156000	0.649187	2749399665.108446
0.157600	0.702247	2514786339.555266
0.159200	0.781793	2200028099.162959
0.160800	0.843611	1982883094.842077
0.162400	0.930098	1714576005.919393
0.164000	0.978540	1580489718.534645
0.165600	1.073566	1347152439.996809
0.167200	1.152162	1180422262.835163
0.168800	1.254763	993418902.365365
0.170400	1.303753	914886915.681175
0.172000	1.367910	821351077.658785
0.173600	1.360948	831020844.482327
0.175200	1.361816	829808712.188102
0.176800	1.369175	819607110.845972
0.178400	1.406350	769955405.494793
0.180000	1.410813	764200568.535156
0.181600	1.462152	701014344.619767
0.183200	1.518580	637574943.177033
0.184800	1.562423	592275159.612709
0.186400	1.603187	553048470.759239
0.188000	1.647264	513551840.166487
0.189600	1.685623	481482335.063957
0.191200	1.721141	453575909.804051
0.192800	1.772180	416282919.265416
0.194400	1.833919	375245715.766743
0.196000	1.916202	326771488.393804
0.197600	2.041983	264494739.777901
0.199200	2.126304	229539641.915815
0.200800	2.222663	195213451.653588
0.202400	2.312240	167924474.613347
0.204000	2.382960	149102192.208340
0.205600	2.516642	119093557.648213
0.207200	2.603733	102874390.083212
0.208800	2.704357	86865121.102640
0.210400	2.780622	76413107.573629
0.212000	2.870102	65741875.993314
0.213600	2.932438	59201614.892815
0.215200	3.029158	50317915.617973
0.216800	3.098758	44762129.437081
0.218400	3.159935	40387545.662624
0.220000	3.279085	33056859.169396
0.221600	3.356474	29024352.032375
0.223200	3.445557	24987747.027967
0.224800	3.532325	21596424.013621
0.226400	3.578695	19976937.057184
0.228000	3.626652	18429654.602776
0.229600	3.712142	15962631.000384
0.231200	3.800220	13765839.965240
0.232800	3.884592	11945565.092686
0.234400	3.980800	10161765.243525
0.236000	4.023924	9451176.787301
0.237600	4.113210	8133956.030663
0.239200	4.179955	7270664.407595
0.240800	4.261676	6337430.348445
0.242400	4.377400	5217089.954001
0.244000	4.431811	4761074.924144
0.245600	4.589584	3651923.939232
0.247200	4.634579	3385887.418330
0.248800	4.688993	3089922.916243
0.250400	4.768269	2704403.227905
0.252000	4.871288	2274372.767162
0.253600	4.940245	2025438.640544
0.255200	5.009660	1802362.015786
0.256800	5.084038	1590529.742933
0.258400	5.162337	1394372.515005
0.260000	5.218984	1267720.427834
0.261600	5.311343	1085414.964061
0.263200	5.385964	957455.450414
0.264800	5.475631	823486.597202
0.266400	5.590514	678868.471655
0.268000	5.641409	623202.337208
0.269600	5.735486	532044.060151
0.271200	5.838267	447622.184361
0.272800	5.899142	404081.762134
0.274400	5.974182	356193.269618
0.276000	6.049237	313971.919692
0.277600	6.128474	274817.065519
0.279200	6.188498	248440.710483
0.280800	6.276872	214143.153129
0.282400	6.400339	174007.038835
0.284000	6.457975	157938.896043
0.285600	6.527696	140471.506847
0.287200	6.625627	119149.720520
0.288800	6.681119	108537.737739
0.290400	6.701226	104930.406935
0.292000	6.753594	96088.141118
0.293600	6.823303	85463.073932
0.295200	6.850572	81633.868111
0.296800	6.886322	76872.527579
0.298400	6.928982	71552.851551
0.300000	6.984835	65140.470972
0.301600	7.020618	61337.609889
0.303200	7.104392	53280.376232
0.304800	7.131123	50939.184002
0.306400	7.201288	45271.826192
0.308000	7.262022	40877.897030
0.309600	7.322473	36927.962677
0.311200	7.412420	31746.009681
0.312800	7.465605	29030.939260
0.314400	7.512152	26845.973220
0.316000	7.575130	24149.144527
0.317600	7.668704	20634.174091
0.319200	7.780243	17106.337014

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.324433
# 2	-12.829181
# 3	-14.870195
# 4	-14.794858
# 5	-13.460245
# 6	-11.588189
# 7	-9.591964
# 8	-7.783492
#Iteration 210:  0.000452
#Iteration 220:  0.000373
#Iteration 230:  0.000307
#Iteration 240:  0.000253
#Iteration 250:  0.000209
#Iteration 260:  0.000172
#Iteration 270:  0.000142
#Iteration 280:  0.000117
#Iteration 290:  0.000096
#Iteration 300:  0.000080
0.000800	inf	0.000000
0.002400	inf	0.000000
0.004000	inf	0.000000
0.005600	inf	0.000000
0.007200	inf	0.000000
0.008800	inf	0.000000
0.010400	inf	0.000000
0.012000	inf	0.000000
0.013600	inf	0.000000
0.015200	inf	0.000000
0.016800	inf	0.000000
0.018400	inf	0.000000
0.020000	inf	0.000000
0.021600	inf	0.000000
0.023200	inf	0.000000
0.024800	inf	0.000000
0.026400	inf	0.000000
0.028000	inf	0.000000
0.029600	inf	0.000000
0.031200	inf	0.000000
0.032800	inf	0.000000
0.034400	inf	0.000000
0.036000	inf	0.000000
0.037600	inf	0.000000
0.039200	inf	0.000000
0.040800	inf	0.000000
0.042400	inf	0.000000
0.044000	inf	0.000000
0.045600	inf	0.000000
0.047200	inf	0.000000
0.048800	inf	0.000000
0.050400	inf	0.000000
0.052000	inf	0.000000
0.053600	inf	0.000000
0.055200	inf	0.000000
0.056800	inf	0.000000
0.058400	inf	0.000000
0.060000	inf	0.000000
0.061600	inf	0.000000
0.063200	inf	0.000000
0.064800	inf	0.000000
0.066400	inf	0.000000
0.068000	inf	0.000000
0.069600	11.334529	42.326377
0.071200	10.095059	340.013150
0.072800	9.113174	1771.446002
0.074400	8.212661	8049.230339
0.076000	7.486808	27268.966931
0.077600	6.711200	100440.072875
0.079200	6.070761	294757.120470
0.080800	5.399686	910727.099865
0.082400	4.823959	2397187.138024
0.084000	4.253418	6255035.050004
0.085600	3.794622	13526231.279729
0.087200	3.352715	28431131.203107
0.088800	3.014755	50179324.656016
0.090400	2.706864	84198230.732198
0.092000	2.486599	121929555.797386
0.093600	2.289179	169917117.039875
0.095200	2.136642	219582309.371141
0.096800	2.006802	273142025.134371
0.098400	1.876771	339874379.005261
0.100000	1.746724	422921746.030714
0.101600	1.642023	504310690.830097
0.103200	1.542800	595849371.627049
0.104800	1.441106	706934285.938179
0.106400	1.352525	820442500.694862
0.108000	1.263711	952549040.201267
0.109600	1.196591	1066323745.944450
0.111200	1.162859	1128535040.978562
0.112800	1.144549	1163810460.314966
0.114400	1.076456	1304952260.710561
0.116000	1.026780	1418602195.755217
0.117600	0.952115	1608312741.935466
0.119200	0.842052	1935187147.609726
0.120800	0.688069	2506914000.233034
0.122400	0.604545	2884802554.756773
0.124000	0.486827	3516067322.583750
0.125600	0.377946	4222276143.059469
0.127200	0.282711	4955341970.362461
0.128800	0.170935	5979658713.884323
0.130400	0.118102	6535028347.777862
0.132000	0.084098	6919471771.965823
0.133600	0.038175	7474792125.211927
0.135200	0.017582	7738083202.743412
0.136800	0.003244	7926846613.013957
0.138400	0.045145	7387718265.109832
0.140000	0.000000	7970196687.748539
0.141600	0.051077	7314423068.289801
0.143200	0.097523	6765057547.381180
0.144800	0.138179	6318155967.949473
0.146400	0.215331	5549647230.561137
0.148000	0.299196	4819905391.638904
0.149600	0.365957	4308237556.244352
0.151200	0.417129	3953126751.575283
0.152800	0.495309	3466292228.740485
0.154400	0.573891	3037355743.386661
0.156000	0.652112	2663112052.228229
0.157600	0.705508	2434489741.943521
0.159200	0.785470	2128290699.646123
0.160800	0.847806	1916557985.259912
0.162400	0.934927	1655460018.162533
0.164000	0.984126	1524054865.344151
0.165600	1.080027	1297140863.214345
0.167200	1.159592	1134750962.668899
0.168800	1.263217	953341014.611702
0.170400	1.313235	876460326.452892
0.172000	1.378375	785554174.088019
0.173600	1.372307	793607735.749340
0.175200	1.373956	791411413.625539
0.176800	1.381970	780820515.865975
0.178400	1.419682	732858178.883404
0.180000	1.424574	726855837.164221
0.181600	1.476254	666374845.862092
0.183200	1.532956	605791808.627405
0.184800	1.577023	562537820.069960
0.186400	1.617981	525109463.963765
0.188000	1.662238	487460513.828775
0.189600	1.700780	456880082.801668
0.191200	1.736499	430253992.091850
0.192800	1.787775	394721312.653920
0.194400	1.849804	355635999.589732
0.196000	1.932450	309506290.696072
0.197600	2.058683	250329430.960199
0.199200	2.143562	217042815.027128
0.200800	2.240593	184377418.526664
0.202400	2.330949	158395243.515790
0.204000	2.402542	140435031.848083
0.205600	2.537154	111995480.596641
0.207200	2.625189	96589558.717307
0.208800	2.726725	81433528.733509
0.210400	2.803827	71534308.825202
0.212000	2.894044	61468253.704672
0.213600	2.957003	55295086.656625
0.215200	3.054237	46956983.643372
0.216800	3.124253	41743093.283444
0.218400	3.185766	37642379.414132
0.220000	3.305187	30795867.661823
0.221600	3.382806	27028772.119348
0.223200	3.472092	23261738.810842
0.224800	3.559056	20098044.319025
0.226400	3.605632	18584494.753992
0.228000	3.653822	17138358.148281
0.229600	3.739590	14837258.300411
0.231200	3.828009	12787993.347603
0.232800	3.912805	11089113.875988
0.234400	4.009535	9424931.246515
0.236000	4.053289	8756591.397093
0.237600	4.143312	7526841.858732
0.239200	4.210888	6718603.082530
0.240800	4.293502	5847439.038723
0.242400	4.410141	4806317.281950
0.244000	4.465444	4379639.540252
0.245600	4.624042	3354689.275252
0.247200	4.669768	3106490.509666
0.248800	4.724801	2831996.365957
0.250400	4.804585	2476540.977765
0.252000	4.908010	2081325.392575
0.253600	4.977283	1852536.177046
0.255200	5.046941	1647829.745624
0.256800	5.121504	1453707.539530
0.258400	5.199944	1274122.745434
0.260000	5.256699	1158182.468043
0.261600	5.349143	991487.392501
0.263200	5.423833	874498.204925
0.264800	5.513562	752059.116640
0.266400	5.628504	619923.271739
0.268000	5.679461	569030.839088
0.269600	5.773610	485737.973313
0.271200	5.876478	408603.850347
0.272800	5.937463	368790.741406
0.274400	6.012643	325008.090198
0.276000	6.087877	286397.152780
0.277600	6.167339	250586.041516
0.279200	6.227642	226429.226469
0.280800	6.316351	195060.709142
0.282400	6.440204	158398.120729
0.284000	6.498269	143667.776438
0.285600	6.568443	127681.502371
0.287200	6.666829	108218.365217
0.288800	6.722754	98508.167263
0.290400	6.743255	95171.167999
0.292000	6.795965	87101.202485
0.293600	6.865959	77432.670521
0.295200	6.893460	73934.537451
0.296800	6.929391	69600.958833
0.298400	6.972192	64769.189708
0.300000	7.028151	58954.175651
0.301600	7.064015	55505.006509
0.303200	7.147848	48209.122556
0.304800	7.174623	46087.370478
0.306400	7.244819	40957.597042
0.308000	7.305577	36980.929166
0.309600	7.366046	33406.585516
0.311200	7.456005	28718.169937
0.312800	7.509199	26261.653777
0.314400	7.555753	24284.844154
0.316000	7.618735	21845.119468
0.317600	7.712313	18665.396912
0.319200	7.823855	15474.097386

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.323848
# 2	-12.826346
# 3	-14.858814
# 4	-14.776975
# 5	-13.429849
# 6	-11.546341
# 7	-9.539001
# 8	-7.724971
#Iteration 310:  0.000066
#Iteration 320:  0.000054
#Iteration 330:  0.000045
#Iteration 340:  0.000037
#Iteration 350:  0.000030
#Iteration 360:  0.000025
#Iteration 370:  0.000021
#Iteration 380:  0.000017
#Iteration 390:  0.000014
#Iteration 400:  0.000012
0.000800	inf	0.000000
0.002400	inf	0.000000
0.004000	inf	0.000000
0.005600	inf	0.000000
0.007200	inf	0.000000
0.008800	inf	0.000000
0.010400	inf	0.000000
0.012000	inf	0.000000
0.013600	inf	0.000000
0.015200	inf	0.000000
0.016800	inf	0.000000
0.018400	inf	0.000000
0.020000	inf	0.000000
0.021600	inf	0.000000
0.023200	inf	0.000000
0.024800	inf	0.000000
0.026400	inf	0.000000
0.028000	inf	0.000000
0.029600	inf	0.000000
0.031200	inf	0.000000
0.032800	inf	0.000000
0.034400	inf	0.000000
0.036000	inf	0.000000
0.037600	inf	0.000000
0.039200	inf	0.000000
0.040800	inf	0.000000
0.042400	inf	0.000000
0.044000	inf	0.000000
0.045600	inf	0.000000
0.047200	inf	0.000000
0.048800	inf	0.000000
0.050400	inf	0.000000
0.052000	inf	0.000000
0.053600	inf	0.000000
0.055200	inf	0.000000
0.056800	inf	0.000000
0.058400	inf	0.000000
0.060000	inf	0.000000
0.061600	inf	0.000000
0.063200	inf	0.000000
0.064800	inf	0.000000
0.066400	inf	0.000000
0.068000	inf	0.000000
0.069600	11.332203	42.326205
0.071200	10.092734	340.011246
0.072800	9.110851	1771.432386
0.074400	8.210339	8049.145629
0.076000	7.484488	27268.575170
0.077600	6.708884	100438.110664
0.079200	6.068449	294749.328868
0.080800	5.397378	910694.728069
0.082400	4.821659	2397073.427755
0.084000	4.251127	6254642.621075
0.085600	3.792343	13525120.274634
0.087200	3.350450	28428108.073258
0.088800	3.012507	50172500.683340
0.090400	2.704637	84183775.939937
0.092000	2.484398	121903499.623518
0.093600	2.287006	169872605.702162
0.095200	2.134502	219512966.674577
0.096800	2.004696	273039878.687363
0.098400	1.874701	339726566.627073
0.100000	1.744692	422711504.687057
0.101600	1.640027	504028402.411724
0.103200	1.540842	595478164.842253
0.104800	1.439187	706447756.463367
0.106400	1.350648	819820597.492414
0.108000	1.261880	951752915.679865
0.109600	1.194813	1065336886.621448
0.111200	1.161144	1127371553.042014
0.112800	1.142909	1162465824.510420
0.114400	1.074901	1303255587.443339
0.116000	1.025323	1416524666.981217
0.117600	0.950766	1605667694.333705
0.119200	0.840816	1931637189.297310
0.120800	0.686947	2501833403.256586
0.122400	0.603536	2878414188.357656
0.124000	0.485924	3507651941.565897
0.125600	0.377144	4211459587.411115
0.127200	0.282004	4941859199.690503
0.128800	0.170319	5962474469.039560
0.130400	0.117576	6515264315.716467
0.132000	0.083661	6897499241.813875
0.133600	0.037830	7449913428.398022
0.135200	0.017328	7711141291.086982
0.136800	0.003081	7898054533.444466
0.138400	0.045067	7359827782.373155
0.140000	0.000000	7939062191.451402
0.141600	0.051146	7285001351.189120
0.143200	0.097652	6737170679.414475
0.144800	0.138358	6291579765.159040
0.146400	0.215552	5525911670.370068
0.148000	0.299454	4799000701.512384
0.149600	0.366246	4289321989.944890
0.151200	0.417449	3935570775.601202
0.152800	0.495659	3450719319.798438
0.154400	0.574275	3023536488.567647
0.156000	0.652537	2650816723.521404
0.157600	0.705981	2423050187.508371
0.159200	0.786004	2118072935.999872
0.160800	0.848416	1907114061.864483
0.162400	0.935630	1647046139.230747
0.164000	0.984939	1516027089.894055
0.165600	1.080968	1290031907.801483
0.167200	1.160673	1128264667.389803
0.168800	1.264447	947654864.602926
0.170400	1.314614	871014420.928308
0.172000	1.379897	780486574.749166
0.173600	1.373958	788316932.174414
0.175200	1.375719	785986607.565983
0.176800	1.383828	775345212.216245
0.178400	1.421616	727624926.139838
0.180000	1.426570	721590568.579455
0.181600	1.478300	661493120.128359
0.183200	1.535040	601314165.165127
0.184800	1.579140	558349528.588210
0.186400	1.620126	521175323.030390
0.188000	1.664410	483787239.379479
0.189600	1.702977	453417046.369819
0.191200	1.738726	426971746.768743
0.192800	1.790037	391687387.069774
0.194400	1.852108	352877347.565626
0.196000	1.934807	307078141.669881
0.197600	2.061106	248337954.443763
0.199200	2.146067	215286703.443731
0.200800	2.243195	182855555.283406
0.202400	2.333665	157057843.611182
0.204000	2.405384	139219614.853793
0.205600	2.540132	111001011.701444
0.207200	2.628303	95709885.727930
0.208800	2.729971	80674024.676815
0.210400	2.807193	70852736.081322
0.212000	2.897517	60871725.606785
0.213600	2.960566	54750194.301838
0.215200	3.057874	46488475.849568
0.216800	3.127950	41322451.785711
0.218400	3.189510	37260046.322384
0.220000	3.308971	30481066.675659
0.221600	3.386623	26750995.245608
0.223200	3.475939	23021536.451926
0.224800	3.562930	19889559.892504
0.226400	3.609536	18390786.207206
0.228000	3.657760	16958755.565035
0.229600	3.743569	14680768.605567
0.231200	3.832038	12652054.807314
0.232800	3.916896	10970091.568527
0.234400	4.013702	9322575.481105
0.236000	4.057548	8660154.968698
0.237600	4.147679	7442603.393774
0.239200	4.215375	6642060.175127
0.240800	4.298120	5779558.580968
0.242400	4.414892	4749461.682658
0.244000	4.470324	4326891.700961
0.245600	4.629042	3313620.427939
0.247200	4.674873	3067916.186738
0.248800	4.729995	2796410.196072
0.250400	4.809853	2445120.366652
0.252000	4.913335	2054717.526238
0.253600	4.982654	1828713.368259
0.255200	5.052347	1626543.863278
0.256800	5.126936	1434865.065902
0.258400	5.205397	1257565.186907
0.260000	5.262167	1143101.688409
0.261600	5.354624	978557.015630
0.263200	5.429324	863078.905916
0.264800	5.519062	742227.556599
0.266400	5.634012	611810.303925
0.268000	5.684979	561575.351311
0.269600	5.779137	479365.406196
0.271200	5.882018	403234.635799
0.272800	5.943019	363934.909599
0.274400	6.018220	320717.732567
0.276000	6.093480	282604.108740
0.277600	6.172975	247253.619297
0.279200	6.233318	223402.813543
0.280800	6.322076	192437.819203
0.282400	6.445985	156253.437674
0.284000	6.504112	141707.699618
