#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
38000,152.00000000000855,-1848517.1281414926,251303.71422125984,-1597213.4139202328,228.18814957703032,1427.029397610669,0.9212475885025758,151
39000,155.99999999999923,-1831664.6281414926,257742.37874933128,-1573922.2493921614,234.03456911348934,1427.029397610669,0.9212475885025758,151
40000,159.9999999999899,-1814909.1281414926,263709.8301064008,-1551199.2980350917,239.45311888335755,1427.029397610669,0.9212475885025758,151
41000,163.9999999999806,-1797997.6281414926,271634.2896548083,-1526363.3384866843,246.64866617700815,1427.029397610669,0.9212475885025758,151
42000,167.99999999997127,-1784082.6281414926,277188.29528599384,-1506894.332855499,251.6918000266129,1427.029397610669,0.9212475885025758,150
43000,171.99999999996194,-1772620.6281414926,284660.7902167713,-1487959.8379247212,258.4769555753947,1427.029397610669,0.9212475885025758,150
44000,175.99999999995262,-1757653.6281414926,292080.9466534781,-1465572.6814880145,265.21458685995833,1427.029397610669,0.9212475885025758,150
45000,179.9999999999433,-1745704.6281414926,298578.32855341077,-1447126.299588082,271.1143227927729,1427.029397610669,0.9212475885025758,150
46000,183.99999999993398,-1731067.1281414926,305796.8292315131,-1425270.2989099794,277.66884713619925,1427.029397610669,0.9212475885025758,150
47000,187.99999999992465,-1717565.1281414926,311240.4416669238,-1406324.6864745687,282.611742041275,1427.029397610669,0.9212475885025758,149
48000,191.99999999991533,-1702780.1281414926,318164.45986150205,-1384615.6682799906,288.8988711605344,1427.029397610669,0.9212475885025758,149
49000,195.999999999906,-1690647.6281414926,324451.05142114754,-1366196.576720345,294.60720579294275,1427.029397610669,0.9212475885025758,149
50000,199.9999999998967,-1674918.6281414926,329549.40590678266,-1345369.22223471,299.2366004661171,1427.029397610669,0.9212475885025758,149
51000,203.99999999988736,-1673851.6281414926,330335.1476959995,-1343516.480445493,299.9500676963263,1427.029397610669,0.9212475885025758,149
52000,207.99999999987804,-1672688.9963675402,331569.1484573151,-1341119.8479102252,301.07056188071925,1427.029397610669,0.9212475885025758,137
53000,211.99999999986872,-1672964.4668774866,331610.35324110166,-1341354.113636385,301.10797654207875,1427.029397610669,0.9212475885025758,136
54000,215.9999999998594,-1673613.232978601,330263.6732812117,-1343349.5596973894,299.8851676827986,1427.029397610669,0.9212475885025758,136
55000,219.99999999985008,-1672125.445625648,332963.0765185878,-1339162.3691070601,302.3362728389953,1427.029397610669,0.9212475885025758,135
56000,223.99999999984075,-1672516.8405844476,331990.6075815848,-1340526.233002863,301.45325410628965,1427.029397610669,0.9212475885025758,134
57000,227.99999999983143,-1671428.7655271646,331462.3693696375,-1339966.396157527,300.973604609291,1427.029397610669,0.9212475885025758,133
58000,231.9999999998221,-1671671.7530338932,331955.61183167296,-1339716.1412022202,301.4214773558338,1427.029397610669,0.9212475885025758,133
59000,235.9999999998128,-1672974.7803878207,330604.92631001276,-1342369.8540778079,300.1950313766997,1427.029397610669,0.9212475885025758,132
60000,239.99999999980346,-1671770.2919607554,331207.95308775455,-1340562.3388730008,300.74259019406423,1427.029397610669,0.9212475885025758,132
61000,243.99999999979414,-1671447.2435701508,331008.8662358697,-1340438.377334281,300.56181586497206,1427.029397610669,0.9212475885025758,131
62000,247.99999999978482,-1672836.3856675196,330141.0865174113,-1342695.2991501084,299.7738567661218,1427.029397610669,0.9212475885025758,131
63000,251.9999999997755,-1672862.6801152397,330422.74989373656,-1342439.9302215031,300.02961201767647,1427.029397610669,0.9212475885025758,130
64000,255.99999999976617,-1674335.7129843943,330593.3600914947,-1343742.3528928997,300.1845290488315,1427.029397610669,0.9212475885025758,129
65000,259.99999999978525,-1671660.153183516,329989.09347319766,-1341671.0597103185,299.6358444346481,1427.029397610669,0.9212475885025758,129
66000,263.99999999980434,-1671564.9973348584,331957.9204516715,-1339607.0768831868,301.42357362300277,1427.029397610669,0.9212475885025758,129
67000,267.99999999982344,-1674166.0754081216,332228.0494066026,-1341938.026001519,301.6688554190315,1427.029397610669,0.9212475885025758,128
68000,271.99999999984254,-1674408.4665095843,330496.1751960383,-1343912.291313546,300.0962834710463,1427.029397610669,0.9212475885025758,128
69000,275.99999999986164,-1673602.160885863,333014.4650084707,-1340587.6958773923,302.3829344828642,1427.029397610669,0.9212475885025758,127
70000,279.99999999988074,-1674297.8987390772,332349.35767474864,-1341948.5410643285,301.7790054393861,1427.029397610669,0.9212475885025758,127
71000,283.99999999989984,-1675078.3327884618,331654.77832646994,-1343423.5544619919,301.14831529336385,1427.029397610669,0.9212475885025758,126
72000,287.99999999991894,-1675897.5493254047,333507.6227395092,-1342389.9265858955,302.830730292186,1427.029397610669,0.9212475885025758,126
73000,291.99999999993804,-1674669.4779439773,332008.71628818626,-1342660.7616557912,301.4696971272909,1427.029397610669,0.9212475885025758,126
74000,295.99999999995714,-1675167.0842680708,331484.5348680639,-1343682.549400007,300.9937312679282,1427.029397610669,0.9212475885025758,125
75000,299.99999999997624,-1674127.0840922222,329281.2560561342,-1344845.828036088,298.9931157312478,1427.029397610669,0.9212475885025758,125
76000,303.99999999999534,-1677238.3087637667,331997.5129542996,-1345240.795809467,301.4595243049885,1427.029397610669,0.9212475885025758,125
77000,308.00000000001444,-1675717.0768731665,331132.77626797475,-1344584.3006051918,300.6743283323174,1427.029397610669,0.9212475885025758,124
78000,312.00000000003354,-1675611.2937227953,331620.5191855171,-1343990.7745372783,301.1172073966726,1427.029397610669,0.9212475885025758,124
79000,316.00000000005264,-1673996.0113214385,333186.0614823171,-1340809.9498391214,302.5387470698858,1427.029397610669,0.9212475885025758,124
80000,320.00000000007174,-1674895.0926558897,329541.0292773109,-1345354.0633785788,299.22899434065744,1427.029397610669,0.9212475885025758,123
81000,324.00000000009084,-1674872.294253271,331200.8161063297,-1343671.4781469414,300.7361096906226,1427.029397610669,0.9212475885025758,123
82000,328.00000000010994,-1675449.6056042016,332353.63609755674,-1343095.9695066449,301.78289032181493,1427.029397610669,0.9212475885025758,123
83000,332.00000000012903,-1676001.5515476447,331442.94522612717,-1344558.6063215174,300.955967148665,1427.029397610669,0.9212475885025758,123
84000,336.00000000014813,-1676109.482952172,330824.7637935319,-1345284.7191586401,300.39464764073847,1427.029397610669,0.9212475885025758,122
85000,340.00000000016723,-1676002.350436518,330706.63530649047,-1345295.7151300274,300.2873849170105,1427.029397610669,0.9212475885025758,122
86000,344.00000000018633,-1674663.7000684422,329569.1384741149,-1345094.5615943272,299.2545179809453,1427.029397610669,0.9212475885025758,122
87000,348.00000000020543,-1677653.4583328534,331157.10600701795,-1346496.3523258355,300.69642015913007,1427.029397610669,0.9212475885025758,122
88000,352.00000000022453,-1675277.3542403523,330780.62104675116,-1344496.733193601,300.3545652578085,1427.029397610669,0.9212475885025758,121
89000,356.00000000024363,-1677142.9209611192,331472.08533900866,-1345670.8356221106,300.9824268787072,1427.029397610669,0.9212475885025758,121
90000,360.00000000026273,-1676445.7594339028,330781.38121799513,-1345664.3782159076,300.35525550653824,1427.029397610669,0.9212475885025758,121
91000,364.00000000028183,-1674358.4845169596,331264.8945506926,-1343093.589966267,300.7942940341857,1427.029397610669,0.9212475885025758,121
92000,368.00000000030093,-1675636.2256791126,330983.6017960622,-1344652.6238830504,300.5388753135853,1427.029397610669,0.9212475885025758,121
93000,372.00000000032003,-1677260.5873177126,332679.85484063893,-1344580.7324770736,302.0791026224248,1427.029397610669,0.9212475885025758,120
94000,376.0000000003391,-1677314.4487241544,331441.4132562991,-1345873.0354678552,300.9545760933782,1427.029397610669,0.9212475885025758,120
95000,380.0000000003582,-1675495.7262995597,331048.49303379643,-1344447.2332657631,300.5977976876864,1427.029397610669,0.9212475885025758,120
96000,384.0000000003773,-1676505.2303965297,331732.66761548584,-1344772.5627810438,301.2190401244213,1427.029397610669,0.9212475885025758,120
97000,388.0000000003964,-1674138.0554503258,332199.21154894884,-1341938.843901377,301.6426701420006,1427.029397610669,0.9212475885025758,120
98000,392.0000000004155,-1676605.4222152121,331810.74884424725,-1344794.6733709648,301.28993924011075,1427.029397610669,0.9212475885025758,119
99000,396.0000000004346,-1675952.8128529694,330019.68140681373,-1345933.1314461557,299.6636188111346,1427.029397610669,0.9212475885025758,119
100000,400.0000000004537,-1676652.901990097,331414.7343437317,-1345238.1676463652,300.93035117608895,1427.029397610669,0.9212475885025758,119
101000,404.0000000004728,-1675925.171551967,331431.987102286,-1344493.184449681,300.94601698135494,1427.029397610669,0.9212475885025758,119
102000,408.0000000004919,-1673423.191792896,333034.7856847992,-1340388.4061080967,302.4013860109044,1427.029397610669,0.9212475885025758,119
103000,412.000000000511,-1673937.027632635,331461.7233144016,-1342475.3043182334,300.9730179798841,1427.029397610669,0.9212475885025758,118
104000,416.0000000005301,-1677728.7388768587,331454.92358720454,-1346273.8152896543,300.9668437091555,1427.029397610669,0.9212475885025758,118
105000,420.0000000005492,-1675725.0664104894,331765.6158472259,-1343959.4505632636,301.24895769271467,1427.029397610669,0.9212475885025758,118
106000,424.0000000005683,-1675957.0679577012,331314.7890433335,-1344642.2789143678,300.83959910253736,1427.029397610669,0.9212475885025758,118
107000,428.0000000005874,-1676794.567332685,331436.8793684313,-1345357.6879642536,300.95045924422556,1427.029397610669,0.9212475885025758,118
108000,432.0000000006065,-1678956.2186404727,331862.5909265366,-1347093.6277139361,301.3370127537852,1427.029397610669,0.9212475885025758,118
109000,436.0000000006256,-1674453.4948761575,333025.38136091805,-1341428.1135152394,302.39284672102116,1427.029397610669,0.9212475885025758,118
110000,440.0000000006447,-1674838.5463521928,332077.23142008105,-1342761.3149321117,301.5319100604087,1427.029397610669,0.9212475885025758,117
111000,444.0000000006638,-1673996.475754002,330786.5023285309,-1343209.9734254712,300.35990556410127,1427.029397610669,0.9212475885025758,117
112000,448.0000000006829,-1678640.928965062,330990.93616692966,-1347649.9927981324,300.5455350500788,1427.029397610669,0.9212475885025758,117
113000,452.000000000702,-1674715.1094286814,332153.4350024548,-1342561.6744262266,301.6011042404744,1427.029397610669,0.9212475885025758,117
114000,456.0000000007211,-1676143.8508419674,330548.5631423148,-1345595.2876996526,300.1438526387286,1427.029397610669,0.9212475885025758,117
115000,460.0000000007402,-1676897.689258946,332525.17147822824,-1344372.517780718,301.9386474351696,1427.029397610669,0.9212475885025758,117
116000,464.0000000007593,-1673596.6088654827,331790.77228693315,-1341805.8365785496,301.2718001781293,1427.029397610669,0.9212475885025758,117
117000,468.0000000007784,-1674417.5380288828,332664.3338645722,-1341753.2041643106,302.0650093058207,1427.029397610669,0.9212475885025758,117
118000,472.0000000007975,-1678786.4179508872,331171.68452245963,-1347614.7334284275,300.7096577050714,1427.029397610669,0.9212475885025758,116
119000,476.0000000008166,-1678014.066554768,331528.25611245795,-1346485.81044231,301.0334309193495,1427.029397610669,0.9212475885025758,116
120000,480.0000000008357,-1675343.5960139409,332478.1708452812,-1342865.4251686595,301.89597004182366,1427.029397610669,0.9212475885025758,116
121000,484.0000000008548,-1675979.7659793478,332351.1832757233,-1343628.5827036244,301.78066311686837,1427.029397610669,0.9212475885025758,116
122000,488.0000000008739,-1675890.4153327495,331891.40889575274,-1343999.0064369966,301.3631799717683,1427.029397610669,0.9212475885025758,116
123000,492.000000000893,-1677400.2865105737,331294.5183827273,-1346105.7681278465,300.82119298964415,1427.029397610669,0.9212475885025758,116
124000,496.0000000009121,-1673430.6248986535,332238.62131141464,-1341192.003587239,301.6784548927363,1427.029397610669,0.9212475885025758,116
125000,500.0000000009312,-1677801.7098539993,331803.23475515353,-1345998.4750988458,301.28311631633755,1427.029397610669,0.9212475885025758,116
126000,504.0000000009503,-1677288.7516483366,330238.9175061636,-1347049.8341421732,299.862689007873,1427.029397610669,0.9212475885025758,116
127000,508.0000000009694,-1677501.4122404289,330862.4061948881,-1346639.0060455408,300.42882759680367,1427.029397610669,0.9212475885025758,115
128000,512.0000000009885,-1678402.106433006,331034.3961544691,-1347367.710278537,300.5849974757258,1427.029397610669,0.9212475885025758,115
129000,516.0000000010076,-1674807.5955490544,331604.1561115067,-1343203.4394375477,301.10234944046846,1427.029397610669,0.9212475885025758,115
130000,520.0000000010267,-1675816.402302485,330073.51350182167,-1345742.8888006634,299.71249929101833,1427.029397610669,0.9212475885025758,115
131000,524.0000000010458,-1677683.473184675,332542.7450205647,-1345140.7281641103,301.9546045176971,1427.029397610669,0.9212475885025758,115
132000,528.0000000010649,-1678055.5941526461,330908.4145250992,-1347147.179627547,300.47060396198214,1427.029397610669,0.9212475885025758,115
133000,532.000000001084,-1679268.3411872946,332244.2061537309,-1347024.1350335637,301.683526026833,1427.029397610669,0.9212475885025758,115
134000,536.0000000011031,-1679066.0775262266,332327.5935180948,-1346738.4840081318,301.7592432060688,1427.029397610669,0.9212475885025758,115
135000,540.0000000011222,-1679816.8713149577,331492.49236280017,-1348324.3789521577,301.0009568117477,1427.029397610669,0.9212475885025758,115
136000,544.0000000011413,-1677452.1231677756,331395.8146377587,-1346056.3085300168,300.9131717535329,1427.029397610669,0.9212475885025758,115
137000,548.0000000011604,-1676953.0668682046,331449.3753930703,-1345503.6914751343,300.9618058522463,1427.029397610669,0.9212475885025758,115
138000,552.0000000011795,-1675073.3702246435,331449.7769115525,-1343623.593313091,300.96217043802153,1427.029397610669,0.9212475885025758,114
139000,556.0000000011986,-1676235.1431798171,330488.12960543984,-1345747.0135743772,300.08897793464945,1427.029397610669,0.9212475885025758,114
140000,560.0000000012177,-1675028.092995461,332038.3360401215,-1342989.7569553396,301.49659237794793,1427.029397610669,0.9212475885025758,114
141000,564.0000000012368,-1678420.7158715278,331700.548249558,-1346720.1676219697,301.1898751807221,1427.029397610669,0.9212475885025758,114
142000,568.0000000012559,-1676158.285264682,330500.9691306136,-1345657.3161340684,300.1006364471387,1427.029397610669,0.9212475885025758,114
143000,572.000000001275,-1675747.9164879173,332268.08962606126,-1343479.826861856,301.7052126356976,1427.029397610669,0.9212475885025758,114
144000,576.0000000012941,-1675775.6431261692,330652.71810659894,-1345122.9250195702,300.2384271604101,1427.029397610669,0.9212475885025758,114
145000,580.0000000013132,-1677207.2807494514,331411.75268748053,-1345795.5280619708,300.9276437802801,1427.029397610669,0.9212475885025758,114
146000,584.0000000013323,-1676622.9563370962,331760.1732544691,-1344862.783082627,301.24401572369555,1427.029397610669,0.9212475885025758,114
147000,588.0000000013514,-1676043.4096890148,331492.707052091,-1344550.7026369236,301.00115175336316,1427.029397610669,0.9212475885025758,114
148000,592.0000000013705,-1677244.2419180293,331025.3394586237,-1346218.9024594056,300.5767738381538,1427.029397610669,0.9212475885025758,114
149000,596.0000000013896,-1675757.9526269995,331626.03500765166,-1344131.9176193478,301.12221585924215,1427.029397610669,0.9212475885025758,114
150000,600.0000000014087,-1676995.3832189944,332147.89563034056,-1344847.4875886538,301.5960743941131,1427.029397610669,0.9212475885025758,113
151000,604.0000000014278,-1675323.7828046829,330504.9036690289,-1344818.8791356538,300.10420907654935,1427.029397610669,0.9212475885025758,113
152000,608.0000000014469,-1678522.3791411966,330799.6997000512,-1347722.6794411454,300.371889007306,1427.029397610669,0.9212475885025758,113
153000,612.000000001466,-1674238.3866665754,330578.960169908,-1343659.4264966673,300.17145366922125,1427.029397610669,0.9212475885025758,113
154000,616.0000000014851,-1677223.9583141133,330614.5199606931,-1346609.4383534202,300.20374257861414,1427.029397610669,0.9212475885025758,113
155000,620.0000000015042,-1677536.301348118,331105.34180916473,-1346430.9595389534,300.6494173658802,1427.029397610669,0.9212475885025758,113
156000,624.0000000015233,-1676913.3631176315,331776.9017620633,-1345136.4613555681,301.2592054999587,1427.029397610669,0.9212475885025758,113
157000,628.0000000015424,-1675700.890630165,332365.32639759546,-1343335.5642325697,301.793505317865,1427.029397610669,0.9212475885025758,113
158000,632.0000000015615,-1676800.079279421,330752.3869883155,-1346047.6922911054,300.3289282409842,1427.029397610669,0.9212475885025758,113
159000,636.0000000015806,-1676055.7938074414,331462.53604599094,-1344593.2577614505,300.97375595432294,1427.029397610669,0.9212475885025758,113
160000,640.0000000015997,-1675716.1678107362,331536.4584421637,-1344179.7093685726,301.04087877758576,1427.029397610669,0.9212475885025758,113
161000,644.0000000016188,-1675677.0414486174,330644.20787954953,-1345032.8335690678,300.23069972602303,1427.029397610669,0.9212475885025758,113
162000,648.0000000016379,-1676087.6396260485,330798.41089091945,-1345289.228735129,300.37071874616663,1427.029397610669,0.9212475885025758,113
163000,652.000000001657,-1677980.9716724884,331375.0211948671,-1346605.9504776213,300.894290945219,1427.029397610669,0.9212475885025758,113
164000,656.0000000016761,-1675760.2642767094,332412.72891688993,-1343347.5353598194,301.83654763101435,1427.029397610669,0.9212475885025758,113
165000,660.0000000016952,-1676152.410070872,332770.67979866575,-1343381.7302722062,302.16157326625023,1427.029397610669,0.9212475885025758,112
166000,664.0000000017143,-1675634.8323260676,329408.5025192985,-1346226.329806769,299.10865773610703,1427.029397610669,0.9212475885025758,112
167000,668.0000000017334,-1677889.2180472203,332025.9463853575,-1345863.2716618627,301.48534235562636,1427.029397610669,0.9212475885025758,112
168000,672.0000000017525,-1676561.3024665825,331353.31634890253,-1345207.98611768,300.8745825670406,1427.029397610669,0.9212475885025758,112
169000,676.0000000017716,-1676343.2314525284,331810.8470064856,-1344532.3844460428,301.2900283731329,1427.029397610669,0.9212475885025758,112
170000,680.0000000017907,-1676179.1830618773,331865.5200771243,-1344313.662984753,301.33967247353706,1427.029397610669,0.9212475885025758,112
171000,684.0000000018098,-1675545.036157135,333350.84968991973,-1342194.1864672152,302.6883776325756,1427.029397610669,0.9212475885025758,112
172000,688.0000000018289,-1674285.169585161,333092.1689682047,-1341193.0006169563,302.4534910317057,1427.029397610669,0.9212475885025758,112
173000,692.000000001848,-1676587.3352581337,331063.58515415905,-1345523.7501039747,300.61150159584156,1427.029397610669,0.9212475885025758,112
174000,696.0000000018671,-1674489.8023020085,332758.1614620142,-1341731.6408399944,302.1502063985333,1427.029397610669,0.9212475885025758,112
175000,700.0000000018862,-1675879.9875343181,331886.08791753516,-1343993.899616783,301.358348430869,1427.029397610669,0.9212475885025758,112
176000,704.0000000019053,-1675655.632985048,330764.46677431307,-1344891.166210735,300.3398968970688,1427.029397610669,0.9212475885025758,112
177000,708.0000000019244,-1676426.3382180482,331597.54620038264,-1344828.7920176657,301.0963475260402,1427.029397610669,0.9212475885025758,112
178000,712.0000000019435,-1675450.7058316302,331352.16638508445,-1344098.5394465458,300.8735383798644,1427.029397610669,0.9212475885025758,112
179000,716.0000000019626,-1677250.1280888598,332790.6769969091,-1344459.4510919508,302.17973107055485,1427.029397610669,0.9212475885025758,112
180000,720.0000000019817,-1678377.8548240568,330410.3263937817,-1347967.5284302752,300.0183312633321,1427.029397610669,0.9212475885025758,112
181000,724.0000000020008,-1668655.3707152512,332706.19104254124,-1335949.17967271,302.1030163524609,1427.029397610669,0.9212475885025758,112
182000,728.0000000020199,-1674824.3178103082,332279.7589935941,-1342544.5588167142,301.7158086246678,1427.029397610669,0.9212475885025758,112
183000,732.000000002039,-1677620.8930346575,330493.47124208574,-1347127.4217925717,300.0938282337615,1427.029397610669,0.9212475885025758,112
184000,736.0000000020581,-1676947.5771731716,331845.28458146437,-1345102.2925917073,301.3212982910276,1427.029397610669,0.9212475885025758,112
185000,740.0000000020772,-1676793.766842885,331878.2177969178,-1344915.5490459672,301.35120222427116,1427.029397610669,0.9212475885025758,111
186000,744.0000000020963,-1675751.8568157125,332143.39655786613,-1343608.4602578464,301.591989157944,1427.029397610669,0.9212475885025758,111
187000,748.0000000021154,-1676130.5414629783,331230.87103775464,-1344899.6704252237,300.76340009183605,1427.029397610669,0.9212475885025758,111
188000,752.0000000021345,-1676491.6966956407,331166.87397084606,-1345324.8227247945,300.7052896404188,1427.029397610669,0.9212475885025758,111
189000,756.0000000021536,-1676530.228144234,331439.80737469636,-1345090.4207695378,300.95311792491253,1427.029397610669,0.9212475885025758,111
190000,760.0000000021727,-1675009.3447363172,330808.5435608153,-1344200.801175502,300.37991938691704,1427.029397610669,0.9212475885025758,111
191000,764.0000000021918,-1678451.1094807927,331720.98502417404,-1346730.1244566187,301.20843212802953,1427.029397610669,0.9212475885025758,111
192000,768.0000000022109,-1676566.0571137387,331863.4539681799,-1344702.6031455589,301.33779641062927,1427.029397610669,0.9212475885025758,111
193000,772.00000000223,-1676591.0509201642,330672.8149819232,-1345918.235938241,300.2566754732404,1427.029397610669,0.9212475885025758,111
194000,776.0000000022491,-1677731.3338900674,328670.98579495924,-1349060.3480951083,298.4389797047632,1427.029397610669,0.9212475885025758,111
195000,780.0000000022682,-1677961.498389043,330816.6626005943,-1347144.8357884486,300.38729161644915,1427.029397610669,0.9212475885025758,111
196000,784.0000000022873,-1677349.2108508795,330335.1661078391,-1347014.0447430406,299.95008441459737,1427.029397610669,0.9212475885025758,111
197000,788.0000000023064,-1677837.3356049825,332836.8092269822,-1345000.5263780002,302.221619938966,1427.029397610669,0.9212475885025758,111
198000,792.0000000023255,-1679353.5610836633,331173.26109955244,-1348180.2999841108,300.71108926453155,1427.029397610669,0.9212475885025758,111
199000,796.0000000023446,-1678662.5471334849,331814.9207960821,-1346847.6263374027,301.29372744504144,1427.029397610669,0.9212475885025758,111
200000,800.0000000023637,-1678092.7006780468,332871.6067652648,-1345221.093912782,302.2532167098102,1427.029397610669,0.9212475885025758,111
201000,804.0000000023828,-1676266.533301141,331149.71012607915,-1345116.823175062,300.6897045704204,1427.029397610669,0.9212475885025758,111
202000,808.0000000024019,-1677281.375646606,332480.89083174197,-1344800.4848148641,301.8984398369052,1427.029397610669,0.9212475885025758,111
203000,812.000000002421,-1676433.7434335332,332163.6114692277,-1344270.1319643054,301.6103446495521,1427.029397610669,0.9212475885025758,111
204000,816.0000000024401,-1675962.2861566488,331854.08316649235,-1344108.2029901564,301.32928755948166,1427.029397610669,0.9212475885025758,111
205000,820.0000000024592,-1678552.9045790955,332645.965226746,-1345906.9393523496,302.0483302627401,1427.029397610669,0.9212475885025758,111
206000,824.0000000024783,-1679867.8050187528,332071.58574508794,-1347796.219273665,301.5267836891818,1427.029397610669,0.9212475885025758,111
207000,828.0000000024974,-1675459.2332973853,333291.6879439089,-1342167.5453534764,302.63465773675233,1427.029397610669,0.9212475885025758,111
208000,832.0000000025165,-1675933.4707573224,332714.80990520713,-1343218.6608521151,302.11084242987994,1427.029397610669,0.9212475885025758,111
209000,836.0000000025356,-1678613.6942024566,332514.7371247307,-1346098.9570777258,301.9291728604543,1427.029397610669,0.9212475885025758,111
210000,840.0000000025547,-1678392.5566235334,331196.76257268887,-1347195.7940508444,300.7324290114746,1427.029397610669,0.9212475885025758,110
