#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
67000,267.99999999982344,-1672921.727554679,331389.2942223958,-1341532.433332283,300.9072511028145,1427.029397610669,0.9212475885025758,213
68000,271.99999999984254,-1674854.4602628779,329771.5318735743,-1345082.9283893036,299.43829471282675,1427.029397610669,0.9212475885025758,213
69000,275.99999999986164,-1672120.459114898,330013.50182117464,-1342106.9572937232,299.65800763974175,1427.029397610669,0.9212475885025758,212
70000,279.99999999988074,-1671861.4380578622,330660.87171639205,-1341200.5663414702,300.24583078011716,1427.029397610669,0.9212475885025758,211
71000,283.99999999989984,-1672022.771810282,331896.7694870496,-1340126.0023232324,301.36804748203355,1427.029397610669,0.9212475885025758,211
72000,287.99999999991894,-1673890.5637755822,332336.9821449515,-1341553.581630631,301.76776824278033,1427.029397610669,0.9212475885025758,210
73000,291.99999999993804,-1674767.6179205198,331070.6514754405,-1343696.9664450793,300.6179179386422,1427.029397610669,0.9212475885025758,210
74000,295.99999999995714,-1674396.0080120135,330712.6125638957,-1343683.3954481177,300.2928123708429,1427.029397610669,0.9212475885025758,209
75000,299.99999999997624,-1677146.422979433,330996.1365599806,-1346150.2864194526,300.55025709754653,1427.029397610669,0.9212475885025758,209
76000,303.99999999999534,-1676051.2747401353,331435.5032006644,-1344615.7715394709,300.9492096599239,1427.029397610669,0.9212475885025758,208
77000,308.00000000001444,-1674369.600371549,333462.81789719267,-1340906.7824743562,302.7900467149775,1427.029397610669,0.9212475885025758,208
78000,312.00000000003354,-1674274.8760490827,331205.61081779125,-1343069.2652312915,300.7404633721412,1427.029397610669,0.9212475885025758,207
79000,316.00000000005264,-1673777.9227570593,332554.2086136057,-1341223.7141434536,301.96501365984454,1427.029397610669,0.9212475885025758,207
80000,320.00000000007174,-1673214.4086524602,331302.73155353434,-1341911.677098926,300.8286506917893,1427.029397610669,0.9212475885025758,206
81000,324.00000000009084,-1675767.5297237337,332328.9498014362,-1343438.5799222975,301.7604747349658,1427.029397610669,0.9212475885025758,206
82000,328.00000000010994,-1673913.8920768928,332412.7059115287,-1341501.186165364,301.8365267417457,1427.029397610669,0.9212475885025758,205
83000,332.00000000012903,-1672630.0730223935,330893.81787439814,-1341736.2551479954,300.45734994890944,1427.029397610669,0.9212475885025758,205
84000,336.00000000014813,-1672492.7007345576,331903.47228864767,-1340589.22844591,301.3741337426302,1427.029397610669,0.9212475885025758,205
85000,340.00000000016723,-1675730.4504920635,329700.94311159785,-1346029.5073804657,299.3741988874775,1427.029397610669,0.9212475885025758,204
86000,344.00000000018633,-1676127.9241103847,333124.9846458932,-1343002.9394644913,302.4832882386116,1427.029397610669,0.9212475885025758,204
87000,348.00000000020543,-1676487.4459302854,331207.8808117474,-1345279.565118538,300.74252456619087,1427.029397610669,0.9212475885025758,203
88000,352.00000000022453,-1675021.0464119911,330582.6796105823,-1344438.3668014088,300.1748309861366,1427.029397610669,0.9212475885025758,203
89000,356.00000000024363,-1675857.9648219738,331143.654194841,-1344714.310627133,300.68420567937744,1427.029397610669,0.9212475885025758,203
90000,360.00000000026273,-1675572.048515832,331006.61561505403,-1344565.432900778,300.5597722620714,1427.029397610669,0.9212475885025758,202
91000,364.00000000028183,-1674907.0802772231,330627.91291984386,-1344279.1673573793,300.21590361879396,1427.029397610669,0.9212475885025758,202
92000,368.00000000030093,-1674257.08232438,329842.0905916866,-1344414.9917326935,299.502363257824,1427.029397610669,0.9212475885025758,201
93000,372.00000000032003,-1675723.8304261677,331565.7500753687,-1344158.080350799,301.06747609072085,1427.029397610669,0.9212475885025758,201
94000,376.0000000003391,-1677025.4772521798,331775.5205940051,-1345249.9566581747,301.2579513753054,1427.029397610669,0.9212475885025758,201
95000,380.0000000003582,-1677239.4597135298,331100.14090300247,-1346139.3188105272,300.64469485249845,1427.029397610669,0.9212475885025758,200
96000,384.0000000003773,-1674756.3575840387,331437.98208228446,-1343318.3755017542,300.9514605276106,1427.029397610669,0.9212475885025758,200
97000,388.0000000003964,-1675539.9923220389,331482.2873280437,-1344057.7049939951,300.99169046244344,1427.029397610669,0.9212475885025758,199
98000,392.0000000004155,-1674676.4049224649,331754.56391863397,-1342921.841003831,301.238922349057,1427.029397610669,0.9212475885025758,199
99000,396.0000000004346,-1674769.3192500174,330974.9293390297,-1343794.3899109876,300.5310005715479,1427.029397610669,0.9212475885025758,199
100000,400.0000000004537,-1676405.8041365724,331477.82259398734,-1344927.981542585,300.98763640615607,1427.029397610669,0.9212475885025758,198
101000,404.0000000004728,-1675519.8548139874,332008.2298003858,-1343511.6250136015,301.4692553878947,1427.029397610669,0.9212475885025758,198
102000,408.0000000004919,-1675133.1255073436,332140.29415866,-1342992.8313486837,301.589172125429,1427.029397610669,0.9212475885025758,198
103000,412.000000000511,-1675390.8019822873,332003.1052433187,-1343387.6967389686,301.4646022008212,1427.029397610669,0.9212475885025758,197
104000,416.0000000005301,-1676418.9306085762,332132.26202085253,-1344286.6685877237,301.5818788044007,1427.029397610669,0.9212475885025758,197
105000,420.0000000005492,-1678402.19679204,331311.66267442796,-1347090.534117612,300.8367603051179,1427.029397610669,0.9212475885025758,197
106000,424.0000000005683,-1675338.8212940898,330992.89887154737,-1344345.9224225425,300.5473172200569,1427.029397610669,0.9212475885025758,196
107000,428.0000000005874,-1675073.3743286673,331556.95400014595,-1343516.4203285214,301.05948910121356,1427.029397610669,0.9212475885025758,196
108000,432.0000000006065,-1676160.2670777384,332611.8096838544,-1343548.457393884,302.01731643489285,1427.029397610669,0.9212475885025758,196
109000,436.0000000006256,-1677921.445042735,332111.13124404754,-1345810.3137986874,301.56269169101796,1427.029397610669,0.9212475885025758,195
110000,440.0000000006447,-1677839.676321093,331355.7254886053,-1346483.9508324875,300.87677010785177,1427.029397610669,0.9212475885025758,195
111000,444.0000000006638,-1677392.6348846015,332088.39940818783,-1345304.2354764137,301.54205078812726,1427.029397610669,0.9212475885025758,195
112000,448.0000000006829,-1677219.8645232357,331980.9119701509,-1345238.9525530848,301.4444503222351,1427.029397610669,0.9212475885025758,195
113000,452.000000000702,-1675969.6208477523,329515.15655783634,-1346454.464289916,299.20550146073833,1427.029397610669,0.9212475885025758,194
114000,456.0000000007211,-1674856.8395161927,332258.7905283541,-1342598.0489878384,301.69676889301314,1427.029397610669,0.9212475885025758,194
115000,460.0000000007402,-1676691.3333634958,330546.65345056064,-1346144.679912935,300.14211860535397,1427.029397610669,0.9212475885025758,194
116000,464.0000000007593,-1674722.1152274702,331572.20167330507,-1343149.913554165,301.07333425401725,1427.029397610669,0.9212475885025758,193
117000,468.0000000007784,-1674637.9533021972,331855.9429778426,-1342782.0103243545,301.33097630058086,1427.029397610669,0.9212475885025758,193
118000,472.0000000007975,-1676902.3116282988,331663.96688313753,-1345238.3447451612,301.156658662859,1427.029397610669,0.9212475885025758,193
119000,476.0000000008166,-1676858.708291866,331065.74721850577,-1345792.9610733602,300.6134647879259,1427.029397610669,0.9212475885025758,193
120000,480.0000000008357,-1676867.8318683133,331090.25661599624,-1345777.575252317,300.63571974773794,1427.029397610669,0.9212475885025758,193
121000,484.0000000008548,-1677522.1314532105,332382.3878488903,-1345139.74360432,301.80899741280734,1427.029397610669,0.9212475885025758,192
122000,488.0000000008739,-1676290.142691547,332155.72577678284,-1344134.4169147643,301.60318430346365,1427.029397610669,0.9212475885025758,192
123000,492.000000000893,-1676579.8567676432,332202.9763619398,-1344376.8804057036,301.6460886577698,1427.029397610669,0.9212475885025758,192
124000,496.0000000009121,-1676664.6934905797,331893.5097485818,-1344771.183741998,301.36508758272856,1427.029397610669,0.9212475885025758,192
125000,500.0000000009312,-1674246.8996931687,331977.9024263598,-1342268.997266809,301.4417176040543,1427.029397610669,0.9212475885025758,191
126000,504.0000000009503,-1675615.4381710477,330786.0704332536,-1344829.367737794,300.35951339566697,1427.029397610669,0.9212475885025758,191
127000,508.0000000009694,-1676981.1650255602,331404.53705907555,-1345576.6279664845,300.9210918640107,1427.029397610669,0.9212475885025758,191
128000,512.0000000009885,-1678535.0139483958,331967.93773325527,-1346567.0762151405,301.432669489156,1427.029397610669,0.9212475885025758,191
129000,516.0000000010076,-1675150.95534621,331064.0538197761,-1344086.9015264339,300.6119271523848,1427.029397610669,0.9212475885025758,191
130000,520.0000000010267,-1676225.7490943074,330008.9048850426,-1346216.844209265,299.6538335416671,1427.029397610669,0.9212475885025758,190
131000,524.0000000010458,-1673837.9106690474,329542.7793879401,-1344295.1312811072,299.23058347159116,1427.029397610669,0.9212475885025758,190
132000,528.0000000010649,-1675718.3978726156,331216.98669869057,-1344501.411173925,300.7507928701364,1427.029397610669,0.9212475885025758,190
133000,532.000000001084,-1674420.5730142426,331273.81994864694,-1343146.7530655956,300.8023984509858,1427.029397610669,0.9212475885025758,190
134000,536.0000000011031,-1675269.8008610979,331879.01206568175,-1343390.7887954162,301.351923434143,1427.029397610669,0.9212475885025758,190
135000,540.0000000011222,-1676673.3280146439,331540.0278436194,-1345133.3001710244,301.0441198562774,1427.029397610669,0.9212475885025758,190
136000,544.0000000011413,-1676595.756821664,332237.988998953,-1344357.767822711,301.67788074200786,1427.029397610669,0.9212475885025758,189
137000,548.0000000011604,-1677077.0567385852,331294.8316489033,-1345782.2250896818,300.82147744078827,1427.029397610669,0.9212475885025758,189
138000,552.0000000011795,-1676886.0547711365,332004.3771712504,-1344881.677599886,301.4657571335369,1427.029397610669,0.9212475885025758,189
139000,556.0000000011986,-1677333.002193885,330616.20752367453,-1346716.7946702105,300.2052749151943,1427.029397610669,0.9212475885025758,189
140000,560.0000000012177,-1677143.991313694,328819.053123537,-1348324.938190157,298.57342741806366,1427.029397610669,0.9212475885025758,189
141000,564.0000000012368,-1675577.3800862413,332309.8731614225,-1343267.5069248187,301.7431528135673,1427.029397610669,0.9212475885025758,189
142000,568.0000000012559,-1676957.2303248774,331699.2711770565,-1345257.959147821,301.1887155766474,1427.029397610669,0.9212475885025758,188
143000,572.000000001275,-1676625.0200257115,331497.7246498312,-1345127.2953758803,301.0057078195049,1427.029397610669,0.9212475885025758,188
144000,576.0000000012941,-1676374.7044284549,331324.71857949987,-1345049.9858489549,300.8486152943234,1427.029397610669,0.9212475885025758,188
145000,580.0000000013132,-1675369.1750192456,331289.13153978327,-1344080.0434794624,300.8163016424261,1427.029397610669,0.9212475885025758,188
146000,584.0000000013323,-1676249.095839737,331232.00369972136,-1345017.0921400157,300.7644285686299,1427.029397610669,0.9212475885025758,188
147000,588.0000000013514,-1675955.9655276872,332799.4978781055,-1343156.4676495818,302.18774058431825,1427.029397610669,0.9212475885025758,188
148000,592.0000000013705,-1675221.016969638,332031.4070671052,-1343189.6099025328,301.49030074976423,1427.029397610669,0.9212475885025758,188
149000,596.0000000013896,-1674453.0665066522,330054.7110655241,-1344398.3554411281,299.6954263513701,1427.029397610669,0.9212475885025758,187
150000,600.0000000014087,-1674179.6165463645,332874.5302904465,-1341305.086255918,302.2558713215954,1427.029397610669,0.9212475885025758,187
151000,604.0000000014278,-1676416.2361857053,332261.8142323169,-1344154.4219533885,301.69951446887654,1427.029397610669,0.9212475885025758,187
152000,608.0000000014469,-1677424.3321826532,331492.6549889945,-1345931.677193659,301.00110447916467,1427.029397610669,0.9212475885025758,187
153000,612.000000001466,-1677983.3100712243,329798.2750637625,-1348185.035007462,299.4625779953152,1427.029397610669,0.9212475885025758,187
154000,616.0000000014851,-1674778.8371045366,331254.0356782005,-1343524.8014263362,300.78443398882933,1427.029397610669,0.9212475885025758,187
155000,620.0000000015042,-1677369.6082884055,331263.11383722385,-1346106.4944511815,300.79267711534067,1427.029397610669,0.9212475885025758,187
156000,624.0000000015233,-1677409.6625513267,332128.6990968259,-1345280.9634545008,301.5786436073275,1427.029397610669,0.9212475885025758,186
157000,628.0000000015424,-1675677.7423731145,331770.0808336793,-1343907.6615394352,301.25301197818294,1427.029397610669,0.9212475885025758,186
158000,632.0000000015615,-1674615.1888555754,330219.3321313612,-1344395.8567242143,299.8449051464256,1427.029397610669,0.9212475885025758,186
159000,636.0000000015806,-1676478.8553025387,331385.36546972906,-1345093.4898328097,300.9036837269643,1427.029397610669,0.9212475885025758,186
160000,640.0000000015997,-1676625.2299053166,331722.65592163533,-1344902.5739836814,301.20994933202707,1427.029397610669,0.9212475885025758,186
161000,644.0000000016188,-1676219.6087596118,331380.41366067337,-1344839.1950989384,300.89918739809394,1427.029397610669,0.9212475885025758,186
162000,648.0000000016379,-1674732.5681129452,333074.7945717316,-1341657.7735412135,302.43771477709083,1427.029397610669,0.9212475885025758,186
163000,652.000000001657,-1677552.0983881745,330281.92229562334,-1347270.176092551,299.90173810573526,1427.029397610669,0.9212475885025758,186
164000,656.0000000016761,-1676487.6188475825,330494.9561277459,-1345992.6627198365,300.09517653580383,1427.029397610669,0.9212475885025758,186
165000,660.0000000016952,-1676133.5002796035,332008.3334036041,-1344125.1668759994,301.4693494614215,1427.029397610669,0.9212475885025758,186
166000,664.0000000017143,-1677883.7287674174,331673.2891442441,-1346210.4396231733,301.16512343831357,1427.029397610669,0.9212475885025758,186
167000,668.0000000017334,-1674843.8181155715,331331.9808706533,-1343511.837244918,300.85520958118116,1427.029397610669,0.9212475885025758,186
168000,672.0000000017525,-1676689.3026693761,330363.0867880877,-1346326.2158812885,299.9754368785695,1427.029397610669,0.9212475885025758,185
169000,676.0000000017716,-1677860.7103704382,332707.38751118275,-1345153.3228592554,302.1041027668268,1427.029397610669,0.9212475885025758,185
170000,680.0000000017907,-1677060.3013941254,330404.1309704351,-1346656.1704236902,300.01270571102503,1427.029397610669,0.9212475885025758,185
171000,684.0000000018098,-1677206.0527476445,332446.45190200774,-1344759.6008456368,301.8671686888689,1427.029397610669,0.9212475885025758,185
172000,688.0000000018289,-1674467.447405452,332459.338760399,-1342008.1086450529,301.8788701807442,1427.029397610669,0.9212475885025758,185
173000,692.000000001848,-1678045.478659667,331364.67521982035,-1346680.8034398467,300.8848966196763,1427.029397610669,0.9212475885025758,185
174000,696.0000000018671,-1675555.5553009622,331522.2279524597,-1344033.3273485024,301.0279572450761,1427.029397610669,0.9212475885025758,185
175000,700.0000000018862,-1677071.3497300744,332336.2113360669,-1344735.1383940075,301.76706833488765,1427.029397610669,0.9212475885025758,185
176000,704.0000000019053,-1676704.233908631,331932.5408669844,-1344771.6930416464,301.4005285180598,1427.029397610669,0.9212475885025758,185
177000,708.0000000019244,-1678398.2678498197,330562.6920290501,-1347835.5758207696,300.1566819139731,1427.029397610669,0.9212475885025758,185
178000,712.0000000019435,-1675263.7612259462,330334.90932310204,-1344928.8519028442,299.9498512495836,1427.029397610669,0.9212475885025758,185
179000,716.0000000019626,-1674899.125899678,330672.4464664637,-1344226.6794332145,300.2563408547846,1427.029397610669,0.9212475885025758,185
180000,720.0000000019817,-1676147.0973897576,331492.1343395606,-1344654.963050197,301.00063172041035,1427.029397610669,0.9212475885025758,185
181000,724.0000000020008,-1675048.3409747332,332766.023171032,-1342282.3178037012,302.1573449672523,1427.029397610669,0.9212475885025758,185
182000,728.0000000020199,-1672985.219726121,331906.91455418343,-1341078.3051719377,301.3772593796921,1427.029397610669,0.9212475885025758,184
183000,732.000000002039,-1672220.3394541163,333542.3312795802,-1338678.008174536,302.8622462511039,1427.029397610669,0.9212475885025758,184
184000,736.0000000020581,-1676659.2488612197,332612.2559984144,-1344046.9928628053,302.01772169628697,1427.029397610669,0.9212475885025758,184
185000,740.0000000020772,-1676332.9948122464,332402.0840287662,-1343930.9107834802,301.8268818871914,1427.029397610669,0.9212475885025758,184
186000,744.0000000020963,-1674083.9279110208,330273.5476716139,-1343810.3802394068,299.8941338012703,1427.029397610669,0.9212475885025758,184
187000,748.0000000021154,-1674573.2307009622,331547.46627845085,-1343025.7644225114,301.0508740846627,1427.029397610669,0.9212475885025758,184
188000,752.0000000021345,-1677336.94239809,331254.0973338588,-1346082.8450642312,300.7844899732409,1427.029397610669,0.9212475885025758,184
189000,756.0000000021536,-1676352.0047412347,332088.85004435224,-1344263.1546968825,301.54245997361346,1427.029397610669,0.9212475885025758,184
190000,760.0000000021727,-1676251.6605299376,331978.7133203376,-1344272.9472096,301.44245390990983,1427.029397610669,0.9212475885025758,184
191000,764.0000000021918,-1676458.7529187799,331207.3163769903,-1345251.4365417897,300.7420120496004,1427.029397610669,0.9212475885025758,184
192000,768.0000000022109,-1675038.0908181556,330792.39743614005,-1344245.6933820155,300.365258424488,1427.029397610669,0.9212475885025758,184
193000,772.00000000223,-1677547.0183998775,330465.14914800413,-1347081.8692518733,300.0681112790374,1427.029397610669,0.9212475885025758,184
194000,776.0000000022491,-1676850.862365663,330683.868187086,-1346166.994178577,300.2667119760467,1427.029397610669,0.9212475885025758,184
195000,780.0000000022682,-1676975.3863125257,330038.15601721825,-1346937.2302953075,299.680394079162,1427.029397610669,0.9212475885025758,184
196000,784.0000000022873,-1676659.4030802436,331839.07780301326,-1344820.3252772302,301.3156624280879,1427.029397610669,0.9212475885025758,184
197000,788.0000000023064,-1676306.8063226994,329846.93428842875,-1346459.8720342708,299.50676141883065,1427.029397610669,0.9212475885025758,184
198000,792.0000000023255,-1676524.1620119996,334097.1843410932,-1342426.9776709066,303.3660624950705,1427.029397610669,0.9212475885025758,184
199000,796.0000000023446,-1678298.1124898642,331220.72325146623,-1347077.389238398,300.75418572513786,1427.029397610669,0.9212475885025758,183
200000,800.0000000023637,-1674174.0000795424,330809.97641973314,-1343364.0236598093,300.38122044777117,1427.029397610669,0.9212475885025758,183
201000,804.0000000023828,-1676724.8583868314,331084.73346887267,-1345640.1249179586,300.63070463395076,1427.029397610669,0.9212475885025758,183
202000,808.0000000024019,-1672595.4386350662,331762.62690852926,-1340832.8117265368,301.24624368431853,1427.029397610669,0.9212475885025758,183
203000,812.000000002421,-1675164.2554216124,330566.97930831055,-1344597.276113302,300.1605748382149,1427.029397610669,0.9212475885025758,183
204000,816.0000000024401,-1677845.327808831,332052.1944867587,-1345793.1333220722,301.509176088873,1427.029397610669,0.9212475885025758,183
205000,820.0000000024592,-1676035.5108838715,332267.67779398087,-1343767.8330898907,301.70483868499554,1427.029397610669,0.9212475885025758,183
206000,824.0000000024783,-1674806.692047907,330407.6123462977,-1344399.0797016094,300.01586686094487,1427.029397610669,0.9212475885025758,183
207000,828.0000000024974,-1676394.90998522,331740.4090278301,-1344654.5009573898,301.22606946166536,1427.029397610669,0.9212475885025758,183
208000,832.0000000025165,-1674839.9461330362,330019.1378275192,-1344820.8083055168,299.6631252316674,1427.029397610669,0.9212475885025758,183
209000,836.0000000025356,-1673881.6147239953,330796.3715122513,-1343085.243211744,300.3688669548152,1427.029397610669,0.9212475885025758,183
210000,840.0000000025547,-1675506.369618874,332294.1829707141,-1343212.18664816,301.7289058471213,1427.029397610669,0.9212475885025758,183
211000,844.0000000025738,-1674879.8722228184,331236.0097241665,-1343643.862498652,300.7680661086007,1427.029397610669,0.9212475885025758,183
