#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2099360.1281414926,7894.587259349144,-2091465.5408821434,7.168422734887222,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2098598.1281414926,13540.557321317629,-2085057.5708201749,12.295061889426659,1427.029397610669,0.9212475885025758,168
3000,11.999999999999122,-2095174.1281414926,20132.579667425547,-2075041.5484740671,18.280732995761408,1427.029397610669,0.9212475885025758,214
4000,15.999999999998682,-2091089.1281414926,26681.056580045406,-2064408.071561447,24.226864090039584,1427.029397610669,0.9212475885025758,234
5000,20.000000000000018,-2087132.6281414926,33270.413496452595,-2053862.21464504,30.210114939781146,1427.029397610669,0.9212475885025758,246
6000,24.000000000001354,-2083072.6281414926,40004.26364611896,-2043068.3644953736,36.324568162022395,1427.029397610669,0.9212475885025758,253
7000,28.00000000000269,-2079289.6281414926,46503.1876246542,-2032786.4405168383,42.22570432906712,1427.029397610669,0.9212475885025758,258
8000,32.00000000000402,-2075211.1281414926,52988.7581146874,-2022222.3700268052,48.11471529596858,1427.029397610669,0.9212475885025758,261
9000,36.000000000001805,-2070614.1281414926,59956.15619151479,-2010657.9719499778,54.441234103876035,1427.029397610669,0.9212475885025758,263
10000,39.99999999999959,-2066093.1281414926,66415.0925022841,-1999678.0356392085,60.30606077210701,1427.029397610669,0.9212475885025758,265
11000,43.99999999999737,-2061887.1281414926,72873.25014569599,-1989013.8779957965,66.17018039681506,1427.029397610669,0.9212475885025758,266
12000,47.999999999995154,-2057495.1281414926,79255.61535604755,-1978239.512785445,71.96547917219516,1427.029397610669,0.9212475885025758,267
13000,51.99999999999294,-2053285.1281414926,86052.73447321993,-1967232.3936682728,78.1373817189145,1427.029397610669,0.9212475885025758,268
14000,55.99999999999072,-2048474.1281414926,92842.65563100704,-1955631.4725104854,84.30274839314208,1427.029397610669,0.9212475885025758,268
15000,59.9999999999885,-2043495.6281414926,99849.19433044846,-1943646.433811044,90.66480756811202,1427.029397610669,0.9212475885025758,269
16000,63.99999999998629,-2039873.6281414926,105938.24058256904,-1933935.3875589236,96.19376762055681,1427.029397610669,0.9212475885025758,269
17000,67.99999999999118,-2033965.1281414926,112611.57958300067,-1921353.548558492,102.25327566534439,1427.029397610669,0.9212475885025758,269
18000,71.99999999999606,-2029511.1281414926,118562.25548692478,-1910948.872654568,107.65659303157133,1427.029397610669,0.9212475885025758,269
19000,76.00000000000095,-2023516.1281414926,126010.2866819778,-1897505.8414595148,114.41953508221997,1427.029397610669,0.9212475885025758,270
20000,80.00000000000584,-2017854.1281414926,131910.61538224923,-1885943.5127592434,119.77713631061152,1427.029397610669,0.9212475885025758,270
21000,84.00000000001073,-2013045.1281414926,139002.20232030287,-1874042.9258211898,126.21642076756287,1427.029397610669,0.9212475885025758,270
22000,88.00000000001562,-2007174.1281414926,145569.75573534,-1861604.3724061525,132.1798736582995,1427.029397610669,0.9212475885025758,270
23000,92.0000000000205,-2001213.1281414926,151953.29216588743,-1849259.835975605,137.9762359220171,1427.029397610669,0.9212475885025758,270
24000,96.0000000000254,-1994040.1281414926,158799.7559563615,-1835240.372185131,144.19294429155164,1427.029397610669,0.9212475885025758,270
25000,100.00000000003028,-1988003.1281414926,164519.50613706198,-1823483.6220044307,149.38657707895956,1427.029397610669,0.9212475885025758,270
26000,104.00000000003517,-1980250.1281414926,172301.91417214868,-1807948.2139693438,156.45313912434304,1427.029397610669,0.9212475885025758,270
27000,108.00000000004006,-1974195.6281414926,178577.9305877518,-1795617.6975537408,162.15187134176915,1427.029397610669,0.9212475885025758,269
28000,112.00000000004495,-1967472.1281414926,185047.6328283009,-1782424.4953131918,168.02647366175498,1427.029397610669,0.9212475885025758,269
29000,116.00000000004984,-1958135.1281414926,191798.20079448182,-1766336.9273470107,174.15610695257277,1427.029397610669,0.9212475885025758,269
30000,120.00000000005473,-1950493.6281414926,199000.8827531595,-1751492.7453883332,180.69626762324017,1427.029397610669,0.9212475885025758,268
31000,124.00000000005961,-1941587.1281414926,205405.17277661708,-1736181.9553648755,186.51147451079436,1427.029397610669,0.9212475885025758,268
32000,128.0000000000645,-1931387.6281414926,211068.71508853624,-1720318.9130529563,191.65406957435238,1427.029397610669,0.9212475885025758,268
33000,132.00000000005517,-1920115.6281414926,217474.7591760719,-1702640.8689654206,197.4708691826408,1427.029397610669,0.9212475885025758,267
34000,136.00000000004584,-1908995.1281414926,224342.12744343758,-1684653.0006980551,203.70655918129506,1427.029397610669,0.9212475885025758,267
35000,140.00000000003652,-1895307.6281414926,230778.06399564966,-1664529.564145843,209.55050166815948,1427.029397610669,0.9212475885025758,266
36000,144.0000000000272,-1881793.1281414926,238173.44526578722,-1643619.6828757054,216.26563666995864,1427.029397610669,0.9212475885025758,266
37000,148.00000000001788,-1866752.1281414926,243902.6970694284,-1622849.4310720642,221.46789709649053,1427.029397610669,0.9212475885025758,266
38000,152.00000000000855,-1846433.1281414926,249243.2122208057,-1597189.915920687,226.31717787197456,1427.029397610669,0.9212475885025758,266
39000,155.99999999999923,-1831036.1281414926,256481.4576052563,-1574554.6705362364,232.8896307526671,1427.029397610669,0.9212475885025758,265
40000,159.9999999999899,-1814426.1281414926,262932.3580882019,-1551493.7700532908,238.7471607492707,1427.029397610669,0.9212475885025758,265
41000,163.9999999999806,-1800625.1281414926,270837.9695360929,-1529787.1586053998,245.92559363936695,1427.029397610669,0.9212475885025758,265
42000,167.99999999997127,-1784784.1281414926,277325.30431222555,-1507458.8238292672,251.816206608776,1427.029397610669,0.9212475885025758,264
43000,171.99999999996194,-1769795.1281414926,284200.19531352667,-1485594.9328279658,258.0587273808704,1427.029397610669,0.9212475885025758,264
44000,175.99999999995262,-1758889.1281414926,290914.9764637453,-1467974.1516777473,264.15586561948015,1427.029397610669,0.9212475885025758,264
45000,179.9999999999433,-1742305.6281414926,299080.57069795206,-1443225.0574435405,271.5703674077823,1427.029397610669,0.9212475885025758,263
