#Coor		Free	+/-		Prob		+/-
2.303000	5.530919	-nan	0.000006	-nan
2.309000	5.531360	-nan	0.000006	-nan
2.315000	5.116303	-nan	0.000011	-nan
2.321000	4.698132	-nan	0.000023	-nan
2.327000	4.276903	-nan	0.000046	-nan
2.333000	4.132269	-nan	0.000059	-nan
2.339000	3.876246	-nan	0.000091	-nan
2.345000	3.858570	-nan	0.000094	-nan
2.351000	3.301028	-nan	0.000239	-nan
2.357000	3.174829	-nan	0.000296	-nan
2.363000	2.856174	-nan	0.000506	-nan
2.369000	2.765353	-nan	0.000589	-nan
2.375000	2.436993	-nan	0.001023	-nan
2.381000	2.216566	-nan	0.001482	-nan
2.387000	2.071295	-nan	0.001891	-nan
2.393000	1.955768	-nan	0.002297	-nan
2.399000	1.768506	-nan	0.003147	-nan
2.405000	1.599366	-nan	0.004181	-nan
2.411000	1.417264	-nan	0.005679	-nan
2.417000	1.262686	-nan	0.007364	-nan
2.423000	1.106274	-nan	0.009579	-nan
2.429000	1.044839	-nan	0.010621	-nan
2.435000	0.885583	-nan	0.013881	-nan
2.441000	0.812948	-nan	0.015684	-nan
2.447000	0.653677	-nan	0.020499	-nan
2.453000	0.567598	-nan	0.023690	-nan
2.459000	0.466536	-nan	0.028077	-nan
2.465000	0.358375	-nan	0.033676	-nan
2.471000	0.296707	-nan	0.037354	-nan
2.477000	0.196677	-nan	0.044194	-nan
2.483000	0.129180	-nan	0.049504	-nan
2.489000	0.081934	-nan	0.053596	-nan
2.495000	0.068500	-nan	0.054820	-nan
2.501000	0.027730	-nan	0.058709	-nan
2.507000	0.032385	-nan	0.058252	-nan
2.513000	0.001854	-nan	0.061319	-nan
2.519000	0.000000	-nan	0.061511	-nan
2.525000	0.029832	-nan	0.058502	-nan
2.531000	0.078798	-nan	0.053880	-nan
2.537000	0.146344	-nan	0.048096	-nan
2.543000	0.209204	-nan	0.043273	-nan
2.549000	0.341530	-nan	0.034643	-nan
2.555000	0.454429	-nan	0.028654	-nan
2.561000	0.636823	-nan	0.021088	-nan
2.567000	0.805293	-nan	0.015887	-nan
2.573000	1.007861	-nan	0.011302	-nan
2.579000	1.210967	-nan	0.008033	-nan
2.585000	1.454466	-nan	0.005335	-nan
2.591000	1.782194	-nan	0.003075	-nan
2.597000	2.062765	-nan	0.001919	-nan
2.603000	2.410310	-nan	0.001070	-nan
2.609000	2.725512	-nan	0.000630	-nan
2.615000	3.127513	-nan	0.000320	-nan
2.621000	3.533967	-nan	0.000162	-nan
2.627000	4.048062	-nan	0.000068	-nan
2.633000	4.367870	-nan	0.000040	-nan
2.639000	4.979785	-nan	0.000014	-nan
2.645000	5.282647	-nan	0.000009	-nan
2.651000	5.973809	-nan	0.000003	-nan
2.657000	6.055495	-nan	0.000002	-nan
2.663000	7.011508	-nan	0.000000	-nan
2.669000	7.794111	-nan	0.000000	-nan
2.675000	7.920752	-nan	0.000000	-nan
2.681000	inf	-nan	0.000000	-nan
2.687000	8.166265	-nan	0.000000	-nan
2.693000	inf	-nan	0.000000	-nan
2.699000	inf	-nan	0.000000	-nan
2.705000	inf	-nan	0.000000	-nan
2.711000	inf	-nan	0.000000	-nan
2.717000	inf	-nan	0.000000	-nan
2.723000	inf	-nan	0.000000	-nan
2.729000	inf	-nan	0.000000	-nan
2.735000	inf	-nan	0.000000	-nan
2.741000	inf	-nan	0.000000	-nan
2.747000	inf	-nan	0.000000	-nan
2.753000	inf	-nan	0.000000	-nan
2.759000	inf	-nan	0.000000	-nan
2.765000	inf	-nan	0.000000	-nan
2.771000	inf	-nan	0.000000	-nan
2.777000	inf	-nan	0.000000	-nan
2.783000	inf	-nan	0.000000	-nan
2.789000	inf	-nan	0.000000	-nan
2.795000	inf	-nan	0.000000	-nan
2.801000	inf	-nan	0.000000	-nan
2.807000	inf	-nan	0.000000	-nan
2.813000	inf	-nan	0.000000	-nan
2.819000	inf	-nan	0.000000	-nan
2.825000	inf	-nan	0.000000	-nan
2.831000	inf	-nan	0.000000	-nan
2.837000	inf	-nan	0.000000	-nan
2.843000	inf	-nan	0.000000	-nan
2.849000	inf	-nan	0.000000	-nan
2.855000	inf	-nan	0.000000	-nan
2.861000	inf	-nan	0.000000	-nan
2.867000	inf	-nan	0.000000	-nan
2.873000	inf	-nan	0.000000	-nan
2.879000	inf	-nan	0.000000	-nan
2.885000	inf	-nan	0.000000	-nan
2.891000	inf	-nan	0.000000	-nan
2.897000	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-1.177270	-nan
#2	-1.602779	-nan
#3	-1.238160	-nan
#4	-0.051811	-nan
#5	1.978492	-nan
#6	4.866769	-nan
