#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2100628.6281414926,8269.32181473065,-2092359.3063267618,7.508688238085436,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2099788.6281414926,13575.644855728673,-2086212.983285764,12.32692198180646,1427.029397610669,0.9212475885025758,99.3
3000,11.999999999999122,-2095546.1281414926,19942.240676325386,-2075603.8874651673,18.107901876626958,1427.029397610669,0.9212475885025758,124
4000,15.999999999998682,-2091271.1281414926,26703.436451459263,-2064567.6916900333,24.247185403083147,1427.029397610669,0.9212475885025758,135
5000,20.000000000000018,-2087324.1281414926,33353.43644304504,-2053970.6916984476,30.285501221333202,1427.029397610669,0.9212475885025758,140
6000,24.000000000001354,-2083640.6281414926,39813.67511652794,-2043826.9530249648,36.151510457591925,1427.029397610669,0.9212475885025758,144
7000,28.00000000000269,-2079555.1281414926,46547.0523511711,-2033008.0757903215,42.26553426475514,1427.029397610669,0.9212475885025758,146
8000,32.00000000000402,-2075340.1281414926,53262.721027269734,-2022077.4071142229,48.363478392322406,1427.029397610669,0.9212475885025758,148
9000,36.000000000001805,-2070737.1281414926,59798.258406751935,-2010938.8697347406,54.29786016513821,1427.029397610669,0.9212475885025758,149
10000,39.99999999999959,-2066769.1281414926,66598.693953699,-2000170.4341877936,60.472774087856635,1427.029397610669,0.9212475885025758,150
11000,43.99999999999737,-2062944.1281414926,72685.36495077505,-1990258.7631907174,65.99957736735017,1427.029397610669,0.9212475885025758,151
12000,47.999999999995154,-2058434.6281414926,79810.84801725282,-1978623.7801242399,72.46964009929395,1427.029397610669,0.9212475885025758,151
13000,51.99999999999294,-2053702.1281414926,86617.74606185146,-1967084.382079641,78.65042208244009,1427.029397610669,0.9212475885025758,151
14000,55.99999999999072,-2049468.1281414926,92911.38727474964,-1956556.740866743,84.36515792278875,1427.029397610669,0.9212475885025758,152
15000,59.9999999999885,-2044130.6281414926,98859.64803232142,-1945270.9801091712,89.76628229406215,1427.029397610669,0.9212475885025758,152
16000,63.99999999998629,-2040275.6281414926,105927.37570096491,-1934348.2524405278,96.18390211882198,1427.029397610669,0.9212475885025758,152
17000,67.99999999999118,-2034431.1281414926,112255.77474440113,-1922175.3533970914,101.93019867469118,1427.029397610669,0.9212475885025758,152
18000,71.99999999999606,-2028901.1281414926,119365.87043527236,-1909535.2577062203,108.38628940157572,1427.029397610669,0.9212475885025758,152
19000,76.00000000000095,-2023905.1281414926,126039.82591888795,-1897865.3022226046,114.4463572238319,1427.029397610669,0.9212475885025758,152
20000,80.00000000000584,-2018429.1281414926,132538.14404661747,-1885890.9840948752,120.34694326779267,1427.029397610669,0.9212475885025758,152
21000,84.00000000001073,-2012879.6281414926,138896.29875712137,-1873983.3293843712,126.12025848762649,1427.029397610669,0.9212475885025758,152
22000,88.00000000001562,-2006830.1281414926,145742.95542564086,-1861087.1727158518,132.33714199378568,1427.029397610669,0.9212475885025758,152
23000,92.0000000000205,-2001285.6281414926,152620.24039030663,-1848665.387751186,138.5818365263118,1427.029397610669,0.9212475885025758,152
24000,96.0000000000254,-1993331.6281414926,158738.5790322824,-1834593.0491092103,144.1373945789432,1427.029397610669,0.9212475885025758,152
25000,100.00000000003028,-1987757.1281414926,165137.71873287368,-1822619.409408619,149.9479248836294,1427.029397610669,0.9212475885025758,152
26000,104.00000000003517,-1980000.1281414926,172330.08680436638,-1807670.0413371262,156.47872036509145,1427.029397610669,0.9212475885025758,152
27000,108.00000000004006,-1975336.6281414926,178161.37676845223,-1797175.2513730405,161.77363321854935,1427.029397610669,0.9212475885025758,151
28000,112.00000000004495,-1967533.1281414926,185129.4453903649,-1782403.6827511278,168.1007608930734,1427.029397610669,0.9212475885025758,151
29000,116.00000000004984,-1959193.1281414926,192093.32997891007,-1767099.7981625826,174.4240893924247,1427.029397610669,0.9212475885025758,151
30000,120.00000000005473,-1950606.6281414926,198032.32048564282,-1752574.3076558497,179.81679621447233,1427.029397610669,0.9212475885025758,151
31000,124.00000000005961,-1941120.1281414926,205729.40955794815,-1735390.7185835445,186.80588715561348,1427.029397610669,0.9212475885025758,151
32000,128.0000000000645,-1932005.6281414926,211795.70185213332,-1720209.9262893593,192.31418621793753,1427.029397610669,0.9212475885025758,150
33000,132.00000000005517,-1920208.6281414926,218194.96021878833,-1702013.6679227042,198.12482427347646,1427.029397610669,0.9212475885025758,150
34000,136.00000000004584,-1909389.1281414926,224391.192311162,-1684997.9358303305,203.7511109357726,1427.029397610669,0.9212475885025758,150
35000,140.00000000003652,-1896074.1281414926,231021.32519158724,-1665052.8029499054,209.77138707105493,1427.029397610669,0.9212475885025758,150
36000,144.0000000000272,-1881084.6281414926,237335.92143297062,-1643748.706708522,215.50515044225085,1427.029397610669,0.9212475885025758,150
