#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
16000,63.99999999998629,-2039261.1281414926,105693.47872124657,-1933567.649420246,95.97151958735414,1427.029397610669,0.9212475885025758,251
17000,67.99999999999118,-2033784.1281414926,112262.7270057605,-1921521.4011357322,101.93651144909599,1427.029397610669,0.9212475885025758,252
18000,71.99999999999606,-2029238.1281414926,118910.55267742935,-1910327.5754640633,107.97285294699041,1427.029397610669,0.9212475885025758,252
19000,76.00000000000095,-2023689.1281414926,126332.36654173669,-1897356.7615997558,114.71198920468352,1427.029397610669,0.9212475885025758,252
20000,80.00000000000584,-2018079.1281414926,132140.67982633878,-1885938.4483151538,119.98603883297552,1427.029397610669,0.9212475885025758,252
21000,84.00000000001073,-2012248.1281414926,139072.66390552002,-1873175.4642359726,126.28040111419955,1427.029397610669,0.9212475885025758,252
22000,88.00000000001562,-2007225.1281414926,145765.57088064792,-1861459.5572608446,132.35767722083514,1427.029397610669,0.9212475885025758,252
23000,92.0000000000205,-2000519.1281414926,152651.86816564423,-1847867.2599758483,138.61055509719284,1427.029397610669,0.9212475885025758,252
24000,96.0000000000254,-1994091.1281414926,158374.25994745732,-1835716.8681940353,143.80658650442092,1427.029397610669,0.9212475885025758,252
25000,100.00000000003028,-1987936.6281414926,165643.89240932715,-1822292.7357321654,150.40753939809227,1427.029397610669,0.9212475885025758,252
26000,104.00000000003517,-1981383.6281414926,171701.57978523595,-1809682.0483562567,155.9080250447458,1427.029397610669,0.9212475885025758,251
27000,108.00000000004006,-1975085.1281414926,178989.8294437988,-1796095.2986976937,162.52588267727813,1427.029397610669,0.9212475885025758,251
28000,112.00000000004495,-1966630.1281414926,184629.13602255698,-1782000.9921189356,167.64647127300185,1427.029397610669,0.9212475885025758,251
29000,116.00000000004984,-1959406.1281414926,192093.90997129516,-1767312.2181701974,174.42461603561233,1427.029397610669,0.9212475885025758,251
30000,120.00000000005473,-1951484.1281414926,198830.87845239375,-1752653.249689099,180.54190075710736,1427.029397610669,0.9212475885025758,250
31000,124.00000000005961,-1941277.6281414926,205872.68460708403,-1735404.9435344087,186.9359833957116,1427.029397610669,0.9212475885025758,250
32000,128.0000000000645,-1932074.6281414926,211432.69461286103,-1720641.9335286315,191.98456932202615,1427.029397610669,0.9212475885025758,250
33000,132.00000000005517,-1921280.1281414926,217517.65338084806,-1703762.4747606446,197.5098178676842,1427.029397610669,0.9212475885025758,249
34000,136.00000000004584,-1909609.6281414926,224859.0175730941,-1684750.6105683986,204.17590442191937,1427.029397610669,0.9212475885025758,249
35000,140.00000000003652,-1895422.1281414926,231613.93252533933,-1663808.1956161533,210.30948485179687,1427.029397610669,0.9212475885025758,249
36000,144.0000000000272,-1880885.1281414926,238525.59846166486,-1642359.5296798279,216.58539790541818,1427.029397610669,0.9212475885025758,248
37000,148.00000000001788,-1863512.1281414926,244119.2347673834,-1619392.8933741092,221.66451709776328,1427.029397610669,0.9212475885025758,248
38000,152.00000000000855,-1848928.6281414926,251905.3857303431,-1597023.2424111494,228.73447778684758,1427.029397610669,0.9212475885025758,248
39000,155.99999999999923,-1832643.6281414926,258190.08317014723,-1574453.5449713455,234.44109252544933,1427.029397610669,0.9212475885025758,247
40000,159.9999999999899,-1815797.6281414926,263066.8744266619,-1552730.7537148306,238.8693039275209,1427.029397610669,0.9212475885025758,247
41000,163.9999999999806,-1801030.1281414926,271261.80425404926,-1529768.3238874434,246.31044294538162,1427.029397610669,0.9212475885025758,247
42000,167.99999999997127,-1786830.1281414926,277568.1732948723,-1509261.9548466203,252.03673587517207,1427.029397610669,0.9212475885025758,247
43000,171.99999999996194,-1770952.1281414926,282999.8659686581,-1487952.2621728345,256.9688074290809,1427.029397610669,0.9212475885025758,246
44000,175.99999999995262,-1755578.6281414926,291162.61731595325,-1464416.0108255395,264.38072782655155,1427.029397610669,0.9212475885025758,246
45000,179.9999999999433,-1741695.6281414926,296452.888973437,-1445242.7391680556,269.1843866344678,1427.029397610669,0.9212475885025758,246
46000,183.99999999993398,-1730181.6281414926,305701.6914066932,-1424479.9367347993,277.5824603342067,1427.029397610669,0.9212475885025758,245
47000,187.99999999992465,-1715446.1281414926,310761.9388988694,-1404684.1892426233,282.17725319359454,1427.029397610669,0.9212475885025758,245
48000,191.99999999991533,-1702464.6281414926,317653.38284635113,-1384811.2452951414,288.43480432913066,1427.029397610669,0.9212475885025758,245
49000,195.999999999906,-1688726.6281414926,323501.58645006636,-1365225.0416914262,293.74507506196414,1427.029397610669,0.9212475885025758,245
50000,199.9999999998967,-1675424.1281414926,328749.1398139045,-1346674.9883275882,298.50994491520737,1427.029397610669,0.9212475885025758,244
51000,203.99999999988736,-1672779.6281414926,331597.08562007116,-1341182.5425214213,301.09592931109523,1427.029397610669,0.9212475885025758,244
52000,207.99999999987804,-1673209.695213342,332367.51126047445,-1340842.1839528675,301.79548921141384,1427.029397610669,0.9212475885025758,227
53000,211.99999999986872,-1672972.0420112647,330514.46177637135,-1342457.5802348934,300.1128880044939,1427.029397610669,0.9212475885025758,226
54000,215.9999999998594,-1673834.1100892648,331166.38262172416,-1342667.7274675407,300.70484348685807,1427.029397610669,0.9212475885025758,224
55000,219.99999999985008,-1673039.726113975,329688.96427240816,-1343350.7618415668,299.3633218928527,1427.029397610669,0.9212475885025758,223
56000,223.99999999984075,-1672423.3200721536,333129.94843014685,-1339293.3716420068,302.4877954411702,1427.029397610669,0.9212475885025758,222
57000,227.99999999983143,-1671680.668534955,332292.68009321595,-1339387.988441739,301.7275412081767,1427.029397610669,0.9212475885025758,221
58000,231.9999999998221,-1670810.6533690263,331471.45272129006,-1339339.2006477362,300.9818524508001,1427.029397610669,0.9212475885025758,220
59000,235.9999999998128,-1672305.9531888645,332260.1302233911,-1340045.8229654734,301.6979853594408,1427.029397610669,0.9212475885025758,219
60000,239.99999999980346,-1670504.7295732703,331318.6821265578,-1339186.0474467124,300.84313408991255,1427.029397610669,0.9212475885025758,218
61000,243.99999999979414,-1672903.1434957236,330288.89393668546,-1342614.249559038,299.9080684772477,1427.029397610669,0.9212475885025758,217
62000,247.99999999978482,-1672962.9503403232,330507.30025221047,-1342455.6500881128,300.1063852158205,1427.029397610669,0.9212475885025758,216
63000,251.9999999997755,-1671079.2445817832,331116.86329619423,-1339962.381285589,300.65987907677766,1427.029397610669,0.9212475885025758,215
64000,255.99999999976617,-1672496.543745542,331578.9053570078,-1340917.638388534,301.0794213155803,1427.029397610669,0.9212475885025758,214
65000,259.99999999978525,-1670648.2891642433,331145.5914034376,-1339502.6977608057,300.68596469852434,1427.029397610669,0.9212475885025758,214
66000,263.99999999980434,-1672119.8665580768,331011.7003272472,-1341108.1662308297,300.5643892693054,1427.029397610669,0.9212475885025758,213
67000,267.99999999982344,-1672964.2956220265,332447.1700415695,-1340517.125580457,301.86782077209915,1427.029397610669,0.9212475885025758,212
68000,271.99999999984254,-1672925.8121454455,333639.39700542355,-1339286.415140022,302.95038362080487,1427.029397610669,0.9212475885025758,212
69000,275.99999999986164,-1671450.6309294906,330550.3356127935,-1340900.295316697,300.1454620727951,1427.029397610669,0.9212475885025758,211
70000,279.99999999988074,-1671227.251578398,332140.77398513956,-1339086.4775932585,301.5896078162298,1427.029397610669,0.9212475885025758,211
71000,283.99999999989984,-1671193.420614928,332310.6080055953,-1338882.8126093326,301.74382006487525,1427.029397610669,0.9212475885025758,210
72000,287.99999999991894,-1672007.6748299636,332318.3573985545,-1339689.3174314091,301.75085664865674,1427.029397610669,0.9212475885025758,209
73000,291.99999999993804,-1673755.3681402411,331198.32883201493,-1342557.0393082262,300.7338512022229,1427.029397610669,0.9212475885025758,209
74000,295.99999999995714,-1673412.073572535,331524.0950136276,-1341887.9785589075,301.02965256913586,1427.029397610669,0.9212475885025758,208
75000,299.99999999997624,-1672024.5850575995,330538.22948074184,-1341486.3555768577,300.13446949403453,1427.029397610669,0.9212475885025758,208
76000,303.99999999999534,-1672424.9390452541,330895.43817931344,-1341529.5008659407,300.45882121399404,1427.029397610669,0.9212475885025758,207
77000,308.00000000001444,-1673041.3570163138,330303.478117287,-1342737.878899027,299.9213111672528,1427.029397610669,0.9212475885025758,207
78000,312.00000000003354,-1674346.6679074485,331746.82163682795,-1342599.8462706206,301.23189222232656,1427.029397610669,0.9212475885025758,206
79000,316.00000000005264,-1676157.689935781,331771.187446619,-1344386.5024891621,301.2540168020065,1427.029397610669,0.9212475885025758,206
80000,320.00000000007174,-1674576.493782537,331532.63381673465,-1343043.8599658024,301.0374059510811,1427.029397610669,0.9212475885025758,206
81000,324.00000000009084,-1674014.49387536,331567.01582926116,-1342447.478046099,301.06862541730135,1427.029397610669,0.9212475885025758,205
82000,328.00000000010994,-1674580.2576946076,332166.544516228,-1342413.7131783795,301.6130079073145,1427.029397610669,0.9212475885025758,205
83000,332.00000000012903,-1674616.0377159491,330346.99779577064,-1344269.0399201785,299.9608277933168,1427.029397610669,0.9212475885025758,204
84000,336.00000000014813,-1672687.4730753154,330746.96350635414,-1341940.5095689613,300.3240036249002,1427.029397610669,0.9212475885025758,204
85000,340.00000000016723,-1675981.7705953103,330345.0838533657,-1345636.6867419446,299.95908990027715,1427.029397610669,0.9212475885025758,203
86000,344.00000000018633,-1675393.7205859441,331283.3802733531,-1344110.340312591,300.8110793923352,1427.029397610669,0.9212475885025758,203
87000,348.00000000020543,-1676764.5674013924,331509.6826722014,-1345254.884729191,301.016565912095,1427.029397610669,0.9212475885025758,202
88000,352.00000000022453,-1674420.8312126491,331762.71483831445,-1342658.1163743348,301.246323526095,1427.029397610669,0.9212475885025758,202
89000,356.00000000024363,-1675644.7034444064,331295.0952579073,-1344349.6081864992,300.8217168023553,1427.029397610669,0.9212475885025758,202
90000,360.00000000026273,-1674673.0764828194,330807.8788193079,-1343865.1976635116,300.3793157900502,1427.029397610669,0.9212475885025758,201
91000,364.00000000028183,-1672965.5468383338,332975.2842354985,-1339990.2626028354,302.34735765857715,1427.029397610669,0.9212475885025758,201
92000,368.00000000030093,-1676036.0872324463,332004.72207773477,-1344031.3651547115,301.4660703146321,1427.029397610669,0.9212475885025758,200
93000,372.00000000032003,-1676409.444903599,330845.1371050363,-1345564.3077985628,300.4131469624351,1427.029397610669,0.9212475885025758,200
94000,376.0000000003391,-1675972.6487299372,331618.51972107234,-1344354.1290088648,301.1153918481312,1427.029397610669,0.9212475885025758,200
95000,380.0000000003582,-1676000.9455183279,330348.91284281027,-1345652.0326755177,299.962566689384,1427.029397610669,0.9212475885025758,199
96000,384.0000000003773,-1673712.5692936834,332361.7121931553,-1341350.8571005282,301.79022355728324,1427.029397610669,0.9212475885025758,199
97000,388.0000000003964,-1675173.3675728515,332657.89245446835,-1342515.475118383,302.0591603932536,1427.029397610669,0.9212475885025758,199
98000,392.0000000004155,-1674441.2158391848,330307.3340274725,-1344133.8818117124,299.9248124008613,1427.029397610669,0.9212475885025758,198
99000,396.0000000004346,-1675378.625869384,331389.2700997226,-1343989.3557696615,300.907229199007,1427.029397610669,0.9212475885025758,198
100000,400.0000000004537,-1674517.835750822,330653.58236154064,-1343864.2533892812,300.2392119189503,1427.029397610669,0.9212475885025758,198
101000,404.0000000004728,-1674313.4108737148,332860.2042741294,-1341453.2065995855,302.2428630492572,1427.029397610669,0.9212475885025758,197
102000,408.0000000004919,-1674883.041155288,331662.794670476,-1343220.2464848119,301.1555942733454,1427.029397610669,0.9212475885025758,197
103000,412.000000000511,-1674242.176694883,332672.1197945082,-1341570.0569003748,302.07207906581345,1427.029397610669,0.9212475885025758,197
104000,416.0000000005301,-1674958.6368564405,332831.9369669579,-1342126.6998894825,302.2171958420017,1427.029397610669,0.9212475885025758,196
105000,420.0000000005492,-1675940.9202165548,332007.0866296638,-1343933.833586891,301.46821736896806,1427.029397610669,0.9212475885025758,196
106000,424.0000000005683,-1674872.0727090016,330359.45589636365,-1344512.616812638,299.9721399656433,1427.029397610669,0.9212475885025758,196
107000,428.0000000005874,-1673985.540498333,330856.86511757056,-1343128.6753807624,300.42379620208806,1427.029397610669,0.9212475885025758,195
108000,432.0000000006065,-1674920.2025930882,331294.3126418629,-1343625.8899512254,300.82100617335584,1427.029397610669,0.9212475885025758,195
109000,436.0000000006256,-1675903.2015188877,330965.0763534533,-1344938.1251654343,300.5220538890309,1427.029397610669,0.9212475885025758,195
110000,440.0000000006447,-1674618.700281756,331404.4122764956,-1343214.2880052603,300.9209785592547,1427.029397610669,0.9212475885025758,195
111000,444.0000000006638,-1675728.2784186006,329714.8863862133,-1346013.3920323872,299.38685962368436,1427.029397610669,0.9212475885025758,194
112000,448.0000000006829,-1675000.4836976435,330418.946736885,-1344581.5369607585,300.0261586850141,1427.029397610669,0.9212475885025758,194
113000,452.000000000702,-1675449.7667119429,332015.2996810476,-1343434.4670308952,301.4756749626748,1427.029397610669,0.9212475885025758,194
114000,456.0000000007211,-1673785.9327030238,331369.0267071482,-1342416.9059958756,300.88884784596166,1427.029397610669,0.9212475885025758,193
115000,460.0000000007402,-1676457.0452872198,332290.5773964337,-1344166.467890786,301.72563192287487,1427.029397610669,0.9212475885025758,193
116000,464.0000000007593,-1677760.1632037219,331615.41511515336,-1346144.7480885684,301.1125728118825,1427.029397610669,0.9212475885025758,193
117000,468.0000000007784,-1674819.737695856,331828.50028344704,-1342991.237412409,301.30605785608856,1427.029397610669,0.9212475885025758,193
118000,472.0000000007975,-1675301.0335305203,331776.13394158194,-1343524.8995889383,301.25850830558807,1427.029397610669,0.9212475885025758,193
119000,476.0000000008166,-1676115.453481976,331690.54524461157,-1344424.9082373644,301.1807922780041,1427.029397610669,0.9212475885025758,192
120000,480.0000000008357,-1675511.5159458145,331765.5636676911,-1343745.9522781235,301.2489103127882,1427.029397610669,0.9212475885025758,192
121000,484.0000000008548,-1675929.626716476,330062.9477479599,-1345866.6789685162,299.7029054024836,1427.029397610669,0.9212475885025758,192
122000,488.0000000008739,-1674768.090922404,332246.3079574633,-1342521.7829649406,301.68543450123,1427.029397610669,0.9212475885025758,192
123000,492.000000000893,-1675616.757310545,330905.7692014674,-1344710.9881090778,300.46820196204965,1427.029397610669,0.9212475885025758,191
124000,496.0000000009121,-1676921.6735879648,331906.1260352582,-1345015.5475527067,301.376543390774,1427.029397610669,0.9212475885025758,191
125000,500.0000000009312,-1676912.1190312468,331962.0709805323,-1344950.0480507144,301.4273423754999,1427.029397610669,0.9212475885025758,191
126000,504.0000000009503,-1674511.4682795051,330868.21957018314,-1343643.248709322,300.4341062428256,1427.029397610669,0.9212475885025758,191
127000,508.0000000009694,-1675575.8277967367,330416.439176907,-1345159.3886198297,300.0238817768788,1427.029397610669,0.9212475885025758,191
128000,512.0000000009885,-1673699.5592675898,332109.81506865396,-1341589.7441989358,301.5614965808362,1427.029397610669,0.9212475885025758,190
129000,516.0000000010076,-1675701.7140882928,331150.7431906257,-1344550.970897667,300.69064261102204,1427.029397610669,0.9212475885025758,190
130000,520.0000000010267,-1675743.1585057322,333172.12246727495,-1342571.0360384572,302.52609020144575,1427.029397610669,0.9212475885025758,190
131000,524.0000000010458,-1675449.420365382,330205.8907821454,-1345243.5295832367,299.8327001672239,1427.029397610669,0.9212475885025758,190
132000,528.0000000010649,-1678169.241137663,331475.8814014009,-1346693.359736262,300.985873769477,1427.029397610669,0.9212475885025758,190
133000,532.000000001084,-1678487.0710897725,331148.25378966535,-1347338.817300107,300.6883821915911,1427.029397610669,0.9212475885025758,190
134000,536.0000000011031,-1679226.2378939241,332168.62518357363,-1347057.6127103504,301.6148971895042,1427.029397610669,0.9212475885025758,189
135000,540.0000000011222,-1678361.901382856,330691.70235541335,-1347670.1990274428,300.2738255373389,1427.029397610669,0.9212475885025758,189
136000,544.0000000011413,-1677718.3282818478,329088.7142298931,-1348629.6140519546,298.8182843994377,1427.029397610669,0.9212475885025758,189
137000,548.0000000011604,-1677584.3474104144,330359.120328692,-1347225.2270817223,299.9718352643527,1427.029397610669,0.9212475885025758,189
138000,552.0000000011795,-1675687.4029809013,332331.7657271087,-1343355.6372537925,301.7630316445225,1427.029397610669,0.9212475885025758,189
139000,556.0000000011986,-1674901.7169761732,331844.79937291343,-1343056.91760326,301.32085771321226,1427.029397610669,0.9212475885025758,189
140000,560.0000000012177,-1674776.157886356,332657.5709851651,-1342118.5869011912,302.05886849352703,1427.029397610669,0.9212475885025758,188
141000,564.0000000012368,-1674493.3787634932,332479.0482849918,-1342014.3304785013,301.8967667723636,1427.029397610669,0.9212475885025758,188
142000,568.0000000012559,-1676397.8118723594,330561.5720897759,-1345836.2397825834,300.15566498960567,1427.029397610669,0.9212475885025758,188
143000,572.000000001275,-1676559.4344873838,334114.5965333115,-1342444.8379540723,303.3818730688803,1427.029397610669,0.9212475885025758,188
144000,576.0000000012941,-1676697.4101422373,330510.2842822814,-1346187.1258599558,300.109094767099,1427.029397610669,0.9212475885025758,188
145000,580.0000000013132,-1677249.8390076365,334444.4540888696,-1342805.384918767,303.681389474597,1427.029397610669,0.9212475885025758,188
146000,584.0000000013323,-1675043.677339673,330151.83372463717,-1344891.843615036,299.7836154174716,1427.029397610669,0.9212475885025758,188
147000,588.0000000013514,-1676502.2916415948,332290.5749228649,-1344211.71671873,301.7256296768313,1427.029397610669,0.9212475885025758,187
148000,592.0000000013705,-1678302.209223166,330523.79456934024,-1347778.4146538258,300.1213623430629,1427.029397610669,0.9212475885025758,187
149000,596.0000000013896,-1675741.4948136061,331091.1871830326,-1344650.3076305734,300.63656471881507,1427.029397610669,0.9212475885025758,187
150000,600.0000000014087,-1675318.7569141109,331638.5065930602,-1343680.2503210506,301.13354027601605,1427.029397610669,0.9212475885025758,187
151000,604.0000000014278,-1676373.5002912134,330787.59672905586,-1345585.9035621574,300.36089929883957,1427.029397610669,0.9212475885025758,187
152000,608.0000000014469,-1674833.0948055387,331686.1417828257,-1343146.9530227128,301.17679385800557,1427.029397610669,0.9212475885025758,187
153000,612.000000001466,-1677271.3518310897,331010.53678809974,-1346260.81504299,300.5633327554936,1427.029397610669,0.9212475885025758,187
154000,616.0000000014851,-1676770.1038608085,332974.806970718,-1343795.2968900905,302.3469242938438,1427.029397610669,0.9212475885025758,186
155000,620.0000000015042,-1676098.5821672902,332237.808423353,-1343860.7737439373,301.67771677621784,1427.029397610669,0.9212475885025758,186
156000,624.0000000015233,-1676541.9596544374,332066.4562194721,-1344475.5034349654,301.52212599057947,1427.029397610669,0.9212475885025758,186
157000,628.0000000015424,-1678582.1413416378,330070.3767855851,-1348511.7645560526,299.709651098042,1427.029397610669,0.9212475885025758,186
158000,632.0000000015615,-1674187.2101757452,332343.40962309804,-1341843.800552647,301.77360450488754,1427.029397610669,0.9212475885025758,186
159000,636.0000000015806,-1675991.153503146,331025.73004346364,-1344965.4234596824,300.5771284959915,1427.029397610669,0.9212475885025758,186
160000,640.0000000015997,-1675603.9160213042,330847.10233750526,-1344756.813683799,300.41493142774624,1427.029397610669,0.9212475885025758,186
161000,644.0000000016188,-1675985.7707213778,330354.177257646,-1345631.593463732,299.96734686974736,1427.029397610669,0.9212475885025758,186
162000,648.0000000016379,-1676786.5082173217,331916.9590459069,-1344869.5491714147,301.38637995312615,1427.029397610669,0.9212475885025758,186
163000,652.000000001657,-1674213.6698756795,331728.93850075174,-1342484.7313749278,301.21565402329117,1427.029397610669,0.9212475885025758,185
164000,656.0000000016761,-1674887.399891274,331981.28606354306,-1342906.113827731,301.4447900055509,1427.029397610669,0.9212475885025758,185
165000,660.0000000016952,-1674085.9916874804,331890.5198017417,-1342195.4718857387,301.3623726589205,1427.029397610669,0.9212475885025758,185
166000,664.0000000017143,-1675640.1898435429,331890.8720129102,-1343749.3178306327,301.3626924727962,1427.029397610669,0.9212475885025758,185
167000,668.0000000017334,-1676701.8566942848,330520.3922941549,-1346181.4644001299,300.11827301793573,1427.029397610669,0.9212475885025758,185
168000,672.0000000017525,-1674744.5475699715,331266.9588246093,-1343477.5887453621,300.7961684308564,1427.029397610669,0.9212475885025758,185
169000,676.0000000017716,-1677482.219865311,330072.0087096103,-1347410.2111557005,299.7111329134808,1427.029397610669,0.9212475885025758,185
170000,680.0000000017907,-1677182.2465639096,332105.3439043382,-1345076.9026595713,301.5574366857613,1427.029397610669,0.9212475885025758,185
171000,684.0000000018098,-1677060.310008742,332521.1347904076,-1344539.1752183344,301.93498205231975,1427.029397610669,0.9212475885025758,185
172000,688.0000000018289,-1676800.9405525364,331164.8278558085,-1345636.112696728,300.70343173232664,1427.029397610669,0.9212475885025758,184
173000,692.000000001848,-1676074.631521726,331358.2352365187,-1344716.3962852072,300.8790490026705,1427.029397610669,0.9212475885025758,184
174000,696.0000000018671,-1676050.8132660836,332233.76497717144,-1343817.048288912,301.6740452566586,1427.029397610669,0.9212475885025758,184
175000,700.0000000018862,-1676832.2054173648,331573.4676106215,-1345258.7378067435,301.07448374714994,1427.029397610669,0.9212475885025758,184
176000,704.0000000019053,-1675210.0495719612,331715.8513623769,-1343494.1982095842,301.2037706737025,1427.029397610669,0.9212475885025758,184
177000,708.0000000019244,-1676310.721933473,331100.68759779754,-1345210.0343356754,300.6451912608944,1427.029397610669,0.9212475885025758,184
178000,712.0000000019435,-1675158.9569968358,330897.2722729473,-1344261.6847238885,300.46048660295884,1427.029397610669,0.9212475885025758,184
179000,716.0000000019626,-1676281.4103671592,331044.8633695494,-1345236.5469976098,300.5945018893307,1427.029397610669,0.9212475885025758,184
180000,720.0000000019817,-1676349.9421553165,331548.83765071427,-1344801.1045046023,301.05211931456364,1427.029397610669,0.9212475885025758,184
181000,724.0000000020008,-1678127.8624951057,332326.9936993856,-1345800.8687957202,301.75869856023354,1427.029397610669,0.9212475885025758,184
182000,728.0000000020199,-1675570.465141695,333349.7573887941,-1342220.707752901,302.68738580412844,1427.029397610669,0.9212475885025758,184
183000,732.000000002039,-1672936.647001218,330784.19913075195,-1342152.4478704662,300.3578142204022,1427.029397610669,0.9212475885025758,183
184000,736.0000000020581,-1675785.6720428094,332241.5150769269,-1343544.1569658825,301.68108248222336,1427.029397610669,0.9212475885025758,183
185000,740.0000000020772,-1676604.5593700465,331578.08703025046,-1345026.472339796,301.0786782606315,1427.029397610669,0.9212475885025758,183
186000,744.0000000020963,-1676867.6585114133,333756.1386027853,-1343111.519908628,303.05638702454763,1427.029397610669,0.9212475885025758,183
187000,748.0000000021154,-1675189.301087197,332664.42989217653,-1342524.8711950204,302.06509650055796,1427.029397610669,0.9212475885025758,183
188000,752.0000000021345,-1675932.7074657045,333273.7554263525,-1342658.9520393522,302.6183746984728,1427.029397610669,0.9212475885025758,183
189000,756.0000000021536,-1676513.8045593016,332101.87972053606,-1344411.9248387655,301.5542911465318,1427.029397610669,0.9212475885025758,183
190000,760.0000000021727,-1675660.028096268,330457.461651957,-1345202.5664443108,300.06113089873014,1427.029397610669,0.9212475885025758,183
191000,764.0000000021918,-1675888.6595991608,332016.9598958508,-1343871.69970331,301.47718246663277,1427.029397610669,0.9212475885025758,183
192000,768.0000000022109,-1676168.7663294375,331715.66081032617,-1344453.1055191113,301.20359764912155,1427.029397610669,0.9212475885025758,183
193000,772.00000000223,-1677357.9213606603,330934.26039510185,-1346423.6609655586,300.4940724621131,1427.029397610669,0.9212475885025758,183
194000,776.0000000022491,-1677292.2964198217,329348.5092365046,-1347943.7871833171,299.0541827904015,1427.029397610669,0.9212475885025758,182
195000,780.0000000022682,-1677589.8824356385,331229.1476728446,-1346360.7347627939,300.7618352464811,1427.029397610669,0.9212475885025758,182
196000,784.0000000022873,-1675671.0216638912,332009.6741325557,-1343661.3475313354,301.47056686666156,1427.029397610669,0.9212475885025758,182
197000,788.0000000023064,-1674803.5470034871,330757.8834899938,-1344045.6635134933,300.33391916024306,1427.029397610669,0.9212475885025758,182
198000,792.0000000023255,-1675657.893320499,330648.57506536716,-1345009.3182551318,300.2346652068105,1427.029397610669,0.9212475885025758,182
199000,796.0000000023446,-1675795.5866142884,329946.40454359626,-1345849.182070692,299.5970821430387,1427.029397610669,0.9212475885025758,182
200000,800.0000000023637,-1677034.4250810053,331641.6777622871,-1345392.7473187181,301.13641975290767,1427.029397610669,0.9212475885025758,182
201000,804.0000000023828,-1678805.5351028815,331963.1346770217,-1346842.4004258597,301.4283082304391,1427.029397610669,0.9212475885025758,182
202000,808.0000000024019,-1677772.4776536152,331499.59567683237,-1346272.8819767828,301.0074067446104,1427.029397610669,0.9212475885025758,182
203000,812.000000002421,-1677615.0309476946,332444.9931895978,-1345170.0377580968,301.8658441525937,1427.029397610669,0.9212475885025758,182
204000,816.0000000024401,-1680458.0633574855,330143.8050270175,-1350314.258330468,299.7763252201937,1427.029397610669,0.9212475885025758,182
205000,820.0000000024592,-1678907.2238169517,331660.06631495757,-1347247.1575019942,301.15311687901374,1427.029397610669,0.9212475885025758,182
206000,824.0000000024783,-1676114.9018307403,332605.6531809863,-1343509.248649754,302.0117262230582,1427.029397610669,0.9212475885025758,182
207000,828.0000000024974,-1673966.902137747,330610.2948787033,-1343356.6072590437,300.1999061305774,1427.029397610669,0.9212475885025758,182
208000,832.0000000025165,-1674271.9673005026,332222.7580249439,-1342049.2092755586,301.6640507523232,1427.029397610669,0.9212475885025758,182
209000,836.0000000025356,-1676032.5628263392,331240.2067447176,-1344792.3560816215,300.7718770763624,1427.029397610669,0.9212475885025758,182
210000,840.0000000025547,-1676704.8685988374,331849.68706023437,-1344855.181538603,301.3252958184306,1427.029397610669,0.9212475885025758,182
