#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
21000,84.00000000001073,-2011988.1281414926,138538.03816293474,-1873450.0899785578,125.79495162812721,1427.029397610669,0.9212475885025758,271
22000,88.00000000001562,-2006573.6281414926,145587.45658875513,-1860986.1715527375,132.19594634150377,1427.029397610669,0.9212475885025758,271
23000,92.0000000000205,-1999805.1281414926,152807.15111072955,-1846997.977030763,138.75155471595968,1427.029397610669,0.9212475885025758,271
24000,96.0000000000254,-1993995.1281414926,158670.35684325494,-1835324.7712982376,144.07544764305123,1427.029397610669,0.9212475885025758,271
25000,100.00000000003028,-1987646.1281414926,165192.7622085859,-1822453.3659329067,149.99790531829183,1427.029397610669,0.9212475885025758,271
26000,104.00000000003517,-1981290.6281414926,173056.18772848134,-1808234.4404130112,157.13803265099776,1427.029397610669,0.9212475885025758,271
27000,108.00000000004006,-1973766.1281414926,178655.39498889045,-1795110.733152602,162.22221036723357,1427.029397610669,0.9212475885025758,270
28000,112.00000000004495,-1967303.1281414926,185252.72044394125,-1782050.4076975514,168.212696788855,1427.029397610669,0.9212475885025758,270
29000,116.00000000004984,-1958033.1281414926,192681.19160004164,-1765351.936541451,174.9578779834491,1427.029397610669,0.9212475885025758,270
30000,120.00000000005473,-1950477.1281414926,198765.41866117466,-1751711.709480318,180.48246212653928,1427.029397610669,0.9212475885025758,270
31000,124.00000000005961,-1942054.1281414926,204476.90812380292,-1737577.2200176897,185.66859403805717,1427.029397610669,0.9212475885025758,269
32000,128.0000000000645,-1930191.1281414926,210928.87809151417,-1719262.2500499785,191.52709514545566,1427.029397610669,0.9212475885025758,269
33000,132.00000000005517,-1921254.1281414926,219313.13814691163,-1701940.9899945809,199.140149307995,1427.029397610669,0.9212475885025758,269
34000,136.00000000004584,-1908825.6281414926,225647.50123112684,-1683178.1269103657,204.89186131676973,1427.029397610669,0.9212475885025758,268
35000,140.00000000003652,-1896827.1281414926,230472.31878079913,-1666354.8093606934,209.27287968778018,1427.029397610669,0.9212475885025758,268
36000,144.0000000000272,-1881541.6281414926,239468.26458976607,-1642073.3635517266,217.44135516855263,1427.029397610669,0.9212475885025758,268
37000,148.00000000001788,-1865273.1281414926,244289.1987349407,-1620983.9294065519,221.8188473406403,1427.029397610669,0.9212475885025758,267
38000,152.00000000000855,-1846910.6281414926,250754.69051131414,-1596155.9376301784,227.68962648581916,1427.029397610669,0.9212475885025758,267
39000,155.99999999999923,-1830099.1281414926,256932.79751830897,-1573166.3306231836,233.299455254899,1427.029397610669,0.9212475885025758,267
40000,159.9999999999899,-1814759.1281414926,265399.3876884801,-1549359.7404530125,240.98726659563158,1427.029397610669,0.9212475885025758,266
41000,163.9999999999806,-1799050.1281414926,271256.37239608495,-1527793.7557454077,246.30551072374104,1427.029397610669,0.9212475885025758,266
42000,167.99999999997127,-1784622.1281414926,278236.43567662634,-1506385.6924648662,252.6435297572161,1427.029397610669,0.9212475885025758,266
43000,171.99999999996194,-1770592.6281414926,284802.7911630096,-1485789.836978483,258.60589490787015,1427.029397610669,0.9212475885025758,265
44000,175.99999999995262,-1756078.1281414926,292232.8222961528,-1463845.3058453398,265.35249258878997,1427.029397610669,0.9212475885025758,265
45000,179.9999999999433,-1742323.1281414926,299482.87836217927,-1442840.2497793133,271.9356697740651,1427.029397610669,0.9212475885025758,265
46000,183.99999999993398,-1729058.6281414926,303023.6203713035,-1426035.007770189,275.1507251889658,1427.029397610669,0.9212475885025758,265
47000,187.99999999992465,-1718330.6281414926,310137.1921025913,-1408193.4360389013,281.6099722210922,1427.029397610669,0.9212475885025758,264
48000,191.99999999991533,-1704366.1281414926,318143.5387725632,-1386222.5893689294,288.8798744473863,1427.029397610669,0.9212475885025758,264
49000,195.999999999906,-1692132.1281414926,324986.2284730221,-1367145.8996684705,295.09315587745215,1427.029397610669,0.9212475885025758,264
50000,199.9999999998967,-1673808.1281414926,332746.54401689384,-1341061.5841245987,302.13965755601805,1427.029397610669,0.9212475885025758,263
51000,203.99999999988736,-1674967.6281414926,330363.0311331342,-1344604.5970083585,299.97538634290237,1427.029397610669,0.9212475885025758,263
52000,207.99999999987804,-1674401.9961842056,331687.66574123816,-1342714.3304429674,301.17817763878753,1427.029397610669,0.9212475885025758,241
53000,211.99999999986872,-1673782.8717800155,330700.84297053155,-1343082.028809484,300.2821253750722,1427.029397610669,0.9212475885025758,239
54000,215.9999999998594,-1673627.750099223,331850.6322493435,-1341777.1178498797,301.32615406660443,1427.029397610669,0.9212475885025758,237
55000,219.99999999985008,-1672355.8446134068,329865.002123032,-1342490.8424903748,299.52316732734556,1427.029397610669,0.9212475885025758,235
56000,223.99999999984075,-1672535.0487166308,331317.89751385746,-1341217.1512027732,300.8424216479147,1427.029397610669,0.9212475885025758,233
57000,227.99999999983143,-1672956.9742469564,330159.65877886786,-1342797.3154680885,299.7907207030054,1427.029397610669,0.9212475885025758,231
58000,231.9999999998221,-1672799.0820844937,330259.0640874275,-1342540.0179970663,299.8809824545623,1427.029397610669,0.9212475885025758,229
59000,235.9999999998128,-1671851.1284276918,331423.50505720277,-1340427.623370489,300.9383151366839,1427.029397610669,0.9212475885025758,228
60000,239.99999999980346,-1671161.068266783,330028.34341703827,-1341132.7248497447,299.67148406728836,1427.029397610669,0.9212475885025758,226
61000,243.99999999979414,-1671341.5214430783,333133.49627793103,-1338208.0251651471,302.49101694875264,1427.029397610669,0.9212475885025758,225
62000,247.99999999978482,-1669619.041067237,331925.32500032533,-1337693.7160669118,301.39397638545154,1427.029397610669,0.9212475885025758,224
63000,251.9999999997755,-1674727.2131671067,331412.13176681445,-1343315.0814002922,300.92798799091787,1427.029397610669,0.9212475885025758,222
64000,255.99999999976617,-1675017.469234461,332925.65293089097,-1342091.81630357,302.3022915695439,1427.029397610669,0.9212475885025758,221
65000,259.99999999978525,-1673465.5846451875,331207.0372227218,-1342258.5474224656,300.74175857266243,1427.029397610669,0.9212475885025758,221
66000,263.99999999980434,-1672960.0963098053,331159.70543443714,-1341800.3908753681,300.69878048450204,1427.029397610669,0.9212475885025758,220
67000,267.99999999982344,-1673779.3390750103,331132.91668558016,-1342646.42238943,300.6744558339488,1427.029397610669,0.9212475885025758,220
68000,271.99999999984254,-1672990.9448083863,329951.8916345467,-1343039.0531738396,299.6020645171927,1427.029397610669,0.9212475885025758,219
69000,275.99999999986164,-1674677.0500972979,330671.75409681787,-1344005.29600048,300.2557121710869,1427.029397610669,0.9212475885025758,219
70000,279.99999999988074,-1675063.8495393973,330509.580515802,-1344554.2690235954,300.1084557348779,1427.029397610669,0.9212475885025758,218
71000,283.99999999989984,-1676678.761835983,331985.1764318526,-1344693.5854041304,301.44832252773625,1427.029397610669,0.9212475885025758,217
72000,287.99999999991894,-1677275.3233595602,330864.2602610087,-1346411.0630985515,300.4305111211342,1427.029397610669,0.9212475885025758,216
73000,291.99999999993804,-1674824.380043015,331511.74722193915,-1343312.6328210756,301.018440559216,1427.029397610669,0.9212475885025758,215
74000,295.99999999995714,-1676837.4848117419,331156.74578140414,-1345680.7390303377,300.69609306799856,1427.029397610669,0.9212475885025758,214
75000,299.99999999997624,-1675735.6605334654,330941.45450071874,-1344794.2060327467,300.500604835316,1427.029397610669,0.9212475885025758,213
76000,303.99999999999534,-1676633.0032630302,331167.7050008196,-1345465.2982622106,300.70604423010917,1427.029397610669,0.9212475885025758,212
77000,308.00000000001444,-1677467.8633797076,331819.0486715154,-1345648.8147081921,301.2974756278319,1427.029397610669,0.9212475885025758,211
78000,312.00000000003354,-1677113.1448048707,331999.0950335693,-1345114.0497713014,301.4609608605212,1427.029397610669,0.9212475885025758,210
79000,316.00000000005264,-1674945.6041626036,330648.59007211996,-1344297.0140904835,300.2346788332035,1427.029397610669,0.9212475885025758,210
80000,320.00000000007174,-1675491.89401705,332590.3497969458,-1342901.5442201043,301.9978304838038,1427.029397610669,0.9212475885025758,209
81000,324.00000000009084,-1674967.1786518637,329567.4893897449,-1345399.689262119,299.2530205836145,1427.029397610669,0.9212475885025758,208
82000,328.00000000010994,-1676545.975256741,332251.06441988354,-1344294.9108368575,301.6897534519529,1427.029397610669,0.9212475885025758,207
83000,332.00000000012903,-1673777.3512203265,333351.7630957909,-1340425.5881245355,302.6892070210158,1427.029397610669,0.9212475885025758,207
84000,336.00000000014813,-1676225.2563156988,332773.6045756062,-1343451.6517400928,302.16422901465415,1427.029397610669,0.9212475885025758,207
85000,340.00000000016723,-1678069.8765614703,332128.43817360443,-1345941.438387866,301.5784066844978,1427.029397610669,0.9212475885025758,206
86000,344.00000000018633,-1676768.0644363537,332249.1463251306,-1344518.9181112233,301.688011788509,1427.029397610669,0.9212475885025758,206
87000,348.00000000020543,-1675911.6236766428,332055.3239364162,-1343856.2997402265,301.512017683669,1427.029397610669,0.9212475885025758,206
88000,352.00000000022453,-1677456.8999770526,331663.49950895016,-1345793.4004681024,301.15623427895645,1427.029397610669,0.9212475885025758,206
89000,356.00000000024363,-1676669.2688657083,331121.2648816622,-1345548.0039840462,300.6638757930469,1427.029397610669,0.9212475885025758,205
90000,360.00000000026273,-1674578.9859068878,330372.13746781653,-1344206.8484390713,299.98365505340286,1427.029397610669,0.9212475885025758,205
91000,364.00000000028183,-1676144.8188208733,331335.338623364,-1344809.4801975093,300.8582584791259,1427.029397610669,0.9212475885025758,205
92000,368.00000000030093,-1674327.6507474184,332128.5959039595,-1342199.0548434588,301.57854990640743,1427.029397610669,0.9212475885025758,205
93000,372.00000000032003,-1678023.0913255867,332841.42949004465,-1345181.661835542,302.22581521829983,1427.029397610669,0.9212475885025758,204
94000,376.0000000003391,-1677681.2349277474,330840.42149159074,-1346840.8134361566,300.40886510329267,1427.029397610669,0.9212475885025758,204
95000,380.0000000003582,-1677845.1313271038,332402.76751571643,-1345442.3638113874,301.8275025052468,1427.029397610669,0.9212475885025758,203
96000,384.0000000003773,-1675679.3769431952,332710.2290982989,-1342969.1478448964,302.10668297742137,1427.029397610669,0.9212475885025758,203
97000,388.0000000003964,-1673557.508909881,332161.0149225165,-1341396.4939873647,301.6079869399131,1427.029397610669,0.9212475885025758,203
98000,392.0000000004155,-1673775.310179891,331752.1882379382,-1342023.121941953,301.23676518960707,1427.029397610669,0.9212475885025758,202
99000,396.0000000004346,-1673900.5002418049,329655.9641062106,-1344244.5361355944,299.3333571671674,1427.029397610669,0.9212475885025758,202
100000,400.0000000004537,-1678563.4436081331,332307.421650234,-1346256.021957899,301.7409267987091,1427.029397610669,0.9212475885025758,201
101000,404.0000000004728,-1676216.339582216,332822.25193674234,-1343394.0876454737,302.2084016658777,1427.029397610669,0.9212475885025758,201
102000,408.0000000004919,-1677322.7562590558,332749.6299572205,-1344573.1263018353,302.14245964358383,1427.029397610669,0.9212475885025758,200
103000,412.000000000511,-1675859.177827511,331342.9188682463,-1344516.2589592647,300.8651414735074,1427.029397610669,0.9212475885025758,200
104000,416.0000000005301,-1676877.7899950184,331400.4856973477,-1345477.3042976707,300.91741315699755,1427.029397610669,0.9212475885025758,199
105000,420.0000000005492,-1676387.3796228897,331949.89359960466,-1344437.486023285,301.4162851015189,1427.029397610669,0.9212475885025758,199
106000,424.0000000005683,-1677672.2985281497,330498.2189893722,-1347174.0795387775,300.0981392709911,1427.029397610669,0.9212475885025758,198
107000,428.0000000005874,-1674808.6743648257,330861.01830363116,-1343947.6560611946,300.42756736736885,1427.029397610669,0.9212475885025758,198
108000,432.0000000006065,-1677451.243755253,332117.0829954579,-1345334.160759795,301.56809598496284,1427.029397610669,0.9212475885025758,197
109000,436.0000000006256,-1677689.9933225624,331186.4118764018,-1346503.5814461606,300.7230303989635,1427.029397610669,0.9212475885025758,197
110000,440.0000000006447,-1678256.4496318381,331624.6140884673,-1346631.8355433708,301.12092563987403,1427.029397610669,0.9212475885025758,197
111000,444.0000000006638,-1677919.8207544498,331650.2684470158,-1346269.552307434,301.144220244269,1427.029397610669,0.9212475885025758,196
112000,448.0000000006829,-1676239.4161488581,331358.78090442077,-1344880.6352444375,300.8795444786296,1427.029397610669,0.9212475885025758,196
113000,452.000000000702,-1676970.0040427055,331724.9896671627,-1345245.0143755428,301.21206841361374,1427.029397610669,0.9212475885025758,195
114000,456.0000000007211,-1678153.0102640446,332080.7119352173,-1346072.2983288274,301.535070428774,1427.029397610669,0.9212475885025758,195
115000,460.0000000007402,-1679154.8553444352,332327.77644554403,-1346827.078898891,301.75940930737875,1427.029397610669,0.9212475885025758,195
116000,464.0000000007593,-1675321.333808057,332199.1778896295,-1343122.1559184275,301.64263957875244,1427.029397610669,0.9212475885025758,194
117000,468.0000000007784,-1675303.7816763725,332115.0302554817,-1343188.751420891,301.5662320613109,1427.029397610669,0.9212475885025758,194
118000,472.0000000007975,-1674209.4627656527,331121.2199981674,-1343088.2427674853,300.66383503805184,1427.029397610669,0.9212475885025758,194
119000,476.0000000008166,-1674827.3422935363,329825.79799712996,-1345001.5442964062,299.48756929819154,1427.029397610669,0.9212475885025758,193
120000,480.0000000008357,-1675127.974994801,332691.2454952445,-1342436.7294995566,302.0894455352025,1427.029397610669,0.9212475885025758,193
121000,484.0000000008548,-1673190.6329633258,331825.94799537223,-1341364.6849679537,301.3037403340623,1427.029397610669,0.9212475885025758,193
122000,488.0000000008739,-1673328.8252052963,330778.5057007665,-1342550.3195045297,300.35264448681056,1427.029397610669,0.9212475885025758,192
123000,492.000000000893,-1676509.9246539753,333782.4067442316,-1342727.5179097438,303.0802389545043,1427.029397610669,0.9212475885025758,192
124000,496.0000000009121,-1675374.8996727653,332395.683271584,-1342979.2164011812,301.82106988818526,1427.029397610669,0.9212475885025758,192
125000,500.0000000009312,-1674900.5581010208,334355.083216827,-1340545.4748841939,303.60023916617166,1427.029397610669,0.9212475885025758,191
126000,504.0000000009503,-1674027.478917636,332039.6115477955,-1341987.8673698404,301.49775056113197,1427.029397610669,0.9212475885025758,191
127000,508.0000000009694,-1674537.9358911272,330697.8980906823,-1343840.037800445,300.27945137287685,1427.029397610669,0.9212475885025758,191
128000,512.0000000009885,-1676379.5106519759,330747.04089832207,-1345632.4697536537,300.32407389815506,1427.029397610669,0.9212475885025758,190
129000,516.0000000010076,-1675652.0411072373,329463.20278278046,-1346188.838324457,299.1583265280865,1427.029397610669,0.9212475885025758,190
130000,520.0000000010267,-1675908.8837032784,331190.0730383981,-1344718.8106648803,300.7263547978241,1427.029397610669,0.9212475885025758,190
131000,524.0000000010458,-1677896.1488597281,331320.735406382,-1346575.4134533461,300.8449985037558,1427.029397610669,0.9212475885025758,189
132000,528.0000000010649,-1677342.1441263221,331703.0729135568,-1345639.0712127653,301.19216761960615,1427.029397610669,0.9212475885025758,189
133000,532.000000001084,-1677323.3261033464,331441.9613930847,-1345881.3647102616,300.9550738111266,1427.029397610669,0.9212475885025758,189
134000,536.0000000011031,-1675894.685594201,331880.508888032,-1344014.176706169,301.3532825749078,1427.029397610669,0.9212475885025758,189
135000,540.0000000011222,-1675078.9862166923,331180.82066547417,-1343898.1655512182,300.71795348205666,1427.029397610669,0.9212475885025758,189
136000,544.0000000011413,-1675082.7560812254,331570.0003486807,-1343512.7557325447,301.071335412917,1427.029397610669,0.9212475885025758,189
137000,548.0000000011604,-1677145.6872720048,332943.6122759013,-1344202.0749961035,302.31859896761887,1427.029397610669,0.9212475885025758,189
138000,552.0000000011795,-1673726.1635556929,329714.2889040057,-1344011.8746516872,299.38631709943326,1427.029397610669,0.9212475885025758,189
139000,556.0000000011986,-1677308.8400474377,331460.8610735484,-1345847.9789738893,300.97223505017143,1427.029397610669,0.9212475885025758,189
140000,560.0000000012177,-1676457.1699571945,331930.0779517252,-1344527.0920054694,301.39829214810675,1427.029397610669,0.9212475885025758,189
141000,564.0000000012368,-1674588.8091595005,330611.7503154665,-1343977.058844034,300.2012276925083,1427.029397610669,0.9212475885025758,189
142000,568.0000000012559,-1678398.4587932918,333099.9117705978,-1345298.547022694,302.46052163113836,1427.029397610669,0.9212475885025758,188
143000,572.000000001275,-1676593.6489753947,331640.6372123308,-1344953.0117630637,301.1354749154237,1427.029397610669,0.9212475885025758,188
144000,576.0000000012941,-1675779.5992979966,330510.1736555868,-1345269.4256424098,300.1089943161335,1427.029397610669,0.9212475885025758,188
145000,580.0000000013132,-1677981.74858395,329402.37716972735,-1348579.3714142228,299.1030958120086,1427.029397610669,0.9212475885025758,188
146000,584.0000000013323,-1677320.642453935,332754.0752943312,-1344566.5671596038,302.14649608710664,1427.029397610669,0.9212475885025758,188
147000,588.0000000013514,-1675525.3341614082,332446.6526334573,-1343078.6815279508,301.8673509565214,1427.029397610669,0.9212475885025758,187
148000,592.0000000013705,-1676538.8868287615,331652.3393050602,-1344886.5475237013,301.1461006194423,1427.029397610669,0.9212475885025758,187
149000,596.0000000013896,-1675562.2830647733,331700.27799080935,-1343862.005073964,301.1896297810711,1427.029397610669,0.9212475885025758,187
150000,600.0000000014087,-1676109.4586984664,331256.67447516625,-1344852.7842233002,300.7868300624353,1427.029397610669,0.9212475885025758,187
151000,604.0000000014278,-1676192.780876223,331615.2526027354,-1344577.5282734875,301.11242524777646,1427.029397610669,0.9212475885025758,187
152000,608.0000000014469,-1676406.9085321743,332772.19378673634,-1343634.714745438,302.16294799378807,1427.029397610669,0.9212475885025758,187
153000,612.000000001466,-1676253.1725098584,331751.73092596175,-1344501.4415838965,301.2363499423672,1427.029397610669,0.9212475885025758,186
154000,616.0000000014851,-1676816.1789263021,331160.29035261023,-1345655.888573692,300.69931160039096,1427.029397610669,0.9212475885025758,186
155000,620.0000000015042,-1676337.586687997,331984.2633864124,-1344353.3233015845,301.44749346657363,1427.029397610669,0.9212475885025758,186
156000,624.0000000015233,-1674327.0387766678,330643.51419476245,-1343683.5245819055,300.2300698481541,1427.029397610669,0.9212475885025758,186
157000,628.0000000015424,-1676630.878260512,333849.5067061873,-1342781.3715543246,303.1411668886688,1427.029397610669,0.9212475885025758,186
158000,632.0000000015615,-1673583.2942218948,332518.93578251183,-1341064.358439383,301.93298531484936,1427.029397610669,0.9212475885025758,186
159000,636.0000000015806,-1676119.7447854578,332252.77036590606,-1343866.974419552,301.69130248065454,1427.029397610669,0.9212475885025758,185
160000,640.0000000015997,-1675926.6317793336,332823.92605082755,-1343102.705728506,302.20992179062586,1427.029397610669,0.9212475885025758,185
161000,644.0000000016188,-1677561.1872170605,330955.3481207851,-1346605.8390962754,300.51322048432735,1427.029397610669,0.9212475885025758,185
162000,648.0000000016379,-1676806.881520385,330404.4108716943,-1346402.4706486906,300.0129598662435,1427.029397610669,0.9212475885025758,185
163000,652.000000001657,-1678423.165388463,330701.88150218205,-1347721.283886281,300.2830683798994,1427.029397610669,0.9212475885025758,185
164000,656.0000000016761,-1679382.4780693687,331696.07236904063,-1347686.405700328,301.185811003254,1427.029397610669,0.9212475885025758,185
165000,660.0000000016952,-1677544.5401982144,332136.4781088753,-1345408.0620893391,301.5857070857587,1427.029397610669,0.9212475885025758,184
166000,664.0000000017143,-1677810.8784138616,331102.12851838465,-1346708.749895477,300.6464996418846,1427.029397610669,0.9212475885025758,184
167000,668.0000000017334,-1678389.3273650482,330482.7246791724,-1347906.6026858757,300.0840701674587,1427.029397610669,0.9212475885025758,184
168000,672.0000000017525,-1678073.881061975,331554.21049516083,-1346519.670566814,301.0569979509023,1427.029397610669,0.9212475885025758,184
169000,676.0000000017716,-1675293.631039057,331759.7603806191,-1343533.8706584377,301.2436408270485,1427.029397610669,0.9212475885025758,184
170000,680.0000000017907,-1676518.2905497402,331093.3885618905,-1345424.9019878497,300.6385636091604,1427.029397610669,0.9212475885025758,184
171000,684.0000000018098,-1676009.786910126,330700.65377845045,-1345309.1331316754,300.2819535853674,1427.029397610669,0.9212475885025758,184
172000,688.0000000018289,-1676905.1658729762,330606.2152572818,-1346298.9506156943,300.19620176327015,1427.029397610669,0.9212475885025758,184
173000,692.000000001848,-1675875.3001668788,332253.1481545165,-1343622.1520123624,301.69164551929293,1427.029397610669,0.9212475885025758,183
174000,696.0000000018671,-1675467.6943711918,331161.81783170975,-1344305.876539482,300.7006985780181,1427.029397610669,0.9212475885025758,183
175000,700.0000000018862,-1674814.1394470427,329629.9252536093,-1345184.2141934335,299.3097134354756,1427.029397610669,0.9212475885025758,183
176000,704.0000000019053,-1675920.3482943922,331059.7513823126,-1344860.5969120795,300.60802046423055,1427.029397610669,0.9212475885025758,183
177000,708.0000000019244,-1675981.7371679768,332326.136517658,-1343655.600650319,301.757920224295,1427.029397610669,0.9212475885025758,183
178000,712.0000000019435,-1676880.919164488,331029.1317059599,-1345851.7874585283,300.5802172647863,1427.029397610669,0.9212475885025758,183
179000,716.0000000019626,-1677919.982879404,330447.99333232065,-1347471.9895470834,300.0525334995866,1427.029397610669,0.9212475885025758,183
180000,720.0000000019817,-1676487.916726457,331552.19358804775,-1344935.7231384092,301.0551665641143,1427.029397610669,0.9212475885025758,183
181000,724.0000000020008,-1676225.4795274287,331295.5750832084,-1344929.9044442205,300.82215249208605,1427.029397610669,0.9212475885025758,183
182000,728.0000000020199,-1677082.3281827886,331234.54860931064,-1345847.7795734778,300.7667393908627,1427.029397610669,0.9212475885025758,183
183000,732.000000002039,-1677740.0310796965,331923.0080005922,-1345817.0230791043,301.39187250933765,1427.029397610669,0.9212475885025758,183
184000,736.0000000020581,-1676914.064155817,332545.7836411554,-1344368.2805146617,301.95736363811835,1427.029397610669,0.9212475885025758,183
185000,740.0000000020772,-1674013.6387484223,330248.08467907243,-1343765.5540693498,299.8710129605428,1427.029397610669,0.9212475885025758,182
186000,744.0000000020963,-1675876.6744678859,331288.8848483827,-1344587.789619503,300.8160776423376,1427.029397610669,0.9212475885025758,182
187000,748.0000000021154,-1678313.2301210053,331623.65681770706,-1346689.5733032983,301.1200564213505,1427.029397610669,0.9212475885025758,182
188000,752.0000000021345,-1676627.6110180188,331778.6800192525,-1344848.9309987663,301.26082018845915,1427.029397610669,0.9212475885025758,182
189000,756.0000000021536,-1677512.518778272,332974.69347603363,-1344537.8253022383,302.34682123869356,1427.029397610669,0.9212475885025758,182
190000,760.0000000021727,-1675967.796256559,331784.2547401979,-1344183.541516361,301.2658821321748,1427.029397610669,0.9212475885025758,182
191000,764.0000000021918,-1675852.4559166506,330930.3074752639,-1344922.1484413866,300.4904831420505,1427.029397610669,0.9212475885025758,182
192000,768.0000000022109,-1675347.0977062657,332953.2670204193,-1342393.8306858465,302.327365643802,1427.029397610669,0.9212475885025758,182
193000,772.00000000223,-1673688.3431244865,331559.8561454477,-1342128.486979039,301.0621242996955,1427.029397610669,0.9212475885025758,181
194000,776.0000000022491,-1675839.2240083087,331783.33260335017,-1344055.8914049584,301.2650448158558,1427.029397610669,0.9212475885025758,181
195000,780.0000000022682,-1675741.194121318,330863.064114841,-1344878.130006477,300.42942499958014,1427.029397610669,0.9212475885025758,181
196000,784.0000000022873,-1677532.1185165644,331939.814546756,-1345592.3039698084,301.40713314598116,1427.029397610669,0.9212475885025758,181
197000,788.0000000023064,-1677766.9588679895,332981.9104649147,-1344785.0484030747,302.353374390299,1427.029397610669,0.9212475885025758,181
198000,792.0000000023255,-1676877.3116226885,331915.1375913099,-1344962.1740313787,301.3847260406271,1427.029397610669,0.9212475885025758,181
199000,796.0000000023446,-1674748.5184670612,330928.57014697656,-1343819.9483200847,300.4889056177058,1427.029397610669,0.9212475885025758,181
200000,800.0000000023637,-1676679.130904179,329644.3606531236,-1347034.7702510555,299.322821029662,1427.029397610669,0.9212475885025758,180
201000,804.0000000023828,-1676196.5197890494,331717.3837908426,-1344479.1359982067,301.2051621454403,1427.029397610669,0.9212475885025758,180
202000,808.0000000024019,-1677891.2558705937,330658.35568829515,-1347232.9001822986,300.24354618278244,1427.029397610669,0.9212475885025758,180
203000,812.000000002421,-1674596.888617998,332254.90567807696,-1342341.982939921,301.6932413812974,1427.029397610669,0.9212475885025758,180
204000,816.0000000024401,-1676520.5637769997,331792.05664356914,-1344728.5071334306,301.272966396325,1427.029397610669,0.9212475885025758,180
205000,820.0000000024592,-1675971.4441075232,332074.57941753516,-1343896.864689988,301.52950199590595,1427.029397610669,0.9212475885025758,180
206000,824.0000000024783,-1677672.769405827,331922.8155067349,-1345749.953899092,301.3916977215624,1427.029397610669,0.9212475885025758,180
207000,828.0000000024974,-1677855.5979661494,329889.94012249267,-1347965.6578436568,299.54581146521167,1427.029397610669,0.9212475885025758,180
208000,832.0000000025165,-1675922.0361707695,332450.86375490786,-1343471.1724158616,301.8711747281454,1427.029397610669,0.9212475885025758,179
209000,836.0000000025356,-1677088.913340347,329709.1778100431,-1347379.7355303038,299.38167613709305,1427.029397610669,0.9212475885025758,179
210000,840.0000000025547,-1675623.0472344402,331433.5398180661,-1344189.507416374,300.94742687432756,1427.029397610669,0.9212475885025758,179
211000,844.0000000025738,-1674684.3386763316,331971.88078473305,-1342712.4578915986,301.4362498485757,1427.029397610669,0.9212475885025758,179
