#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
31000,124.00000000005961,-1941217.1281414926,205559.77719976663,-1735657.350941726,186.65185801982543,1427.029397610669,0.9212475885025758,262
32000,128.0000000000645,-1931518.1281414926,212047.19773571295,-1719470.9304057797,192.54254886063904,1427.029397610669,0.9212475885025758,262
33000,132.00000000005517,-1921461.1281414926,217979.81425958712,-1703481.3138819055,197.9294679952327,1427.029397610669,0.9212475885025758,261
34000,136.00000000004584,-1908652.6281414926,225228.5648496012,-1683424.0632918915,204.51145978555058,1427.029397610669,0.9212475885025758,261
35000,140.00000000003652,-1897264.1281414926,231426.96852675124,-1665837.1596147413,210.13971828464707,1427.029397610669,0.9212475885025758,260
36000,144.0000000000272,-1883654.1281414926,237562.78261059016,-1646091.3455309025,215.7111443428674,1427.029397610669,0.9212475885025758,260
37000,148.00000000001788,-1864874.1281414926,244051.64822168753,-1620822.4799198052,221.6031473370877,1427.029397610669,0.9212475885025758,259
38000,152.00000000000855,-1846703.1281414926,250113.35203958265,-1596589.77610191,227.10727998302087,1427.029397610669,0.9212475885025758,259
39000,155.99999999999923,-1827480.6281414926,256408.96072488785,-1571071.6674166047,232.82380232258342,1427.029397610669,0.9212475885025758,258
40000,159.9999999999899,-1812402.1281414926,263545.82839933294,-1548856.2997421597,239.30420247685214,1427.029397610669,0.9212475885025758,258
41000,163.9999999999806,-1798717.1281414926,271438.38810662087,-1527278.7400348717,246.47078415915306,1427.029397610669,0.9212475885025758,257
42000,167.99999999997127,-1785227.1281414926,276326.108076379,-1508901.0200651137,250.90891902319973,1427.029397610669,0.9212475885025758,257
43000,171.99999999996194,-1771964.6281414926,282702.5625012794,-1489262.0656402132,256.69885070243953,1427.029397610669,0.9212475885025758,257
44000,175.99999999995262,-1757099.1281414926,291445.8865219488,-1465653.2416195439,264.6379411994162,1427.029397610669,0.9212475885025758,256
45000,179.9999999999433,-1743950.6281414926,297020.70620603755,-1446929.921935455,269.69997457158433,1427.029397610669,0.9212475885025758,256
46000,183.99999999993398,-1730577.6281414926,302610.0503306006,-1427967.577810892,274.7751963886815,1427.029397610669,0.9212475885025758,255
47000,187.99999999992465,-1716571.6281414926,309056.5481012636,-1407515.080040229,280.6287286458485,1427.029397610669,0.9212475885025758,255
48000,191.99999999991533,-1704328.6281414926,318519.4270900831,-1385809.2010514096,289.2211875867017,1427.029397610669,0.9212475885025758,255
49000,195.999999999906,-1688911.1281414926,323924.73056374694,-1364986.3975777456,294.12929728726783,1427.029397610669,0.9212475885025758,254
50000,199.9999999998967,-1675498.1281414926,330800.26245349227,-1344697.8656880003,300.37239999723215,1427.029397610669,0.9212475885025758,254
51000,203.99999999988736,-1674989.1281414926,331901.3345621218,-1343087.7935793707,301.37219264971094,1427.029397610669,0.9212475885025758,254
52000,207.99999999987804,-1673224.8210211322,331757.7879245045,-1341467.0330966278,301.24184980254137,1427.029397610669,0.9212475885025758,234
53000,211.99999999986872,-1676231.5441726744,332012.62570261094,-1344218.9184700635,301.47324694368046,1427.029397610669,0.9212475885025758,232
54000,215.9999999998594,-1675021.1878033783,329742.3542692051,-1345278.8335341732,299.41180093986077,1427.029397610669,0.9212475885025758,230
55000,219.99999999985008,-1672835.2399805207,330145.8116309671,-1342689.4283495536,299.7781472515298,1427.029397610669,0.9212475885025758,228
56000,223.99999999984075,-1673405.1309444867,331435.6586743737,-1341969.472270113,300.9493508327599,1427.029397610669,0.9212475885025758,226
57000,227.99999999983143,-1671745.705932524,330488.9329888772,-1341256.7729436469,300.0897074208034,1427.029397610669,0.9212475885025758,224
58000,231.9999999998221,-1675601.273139855,330924.566035861,-1344676.707103994,300.4852698150715,1427.029397610669,0.9212475885025758,223
59000,235.9999999998128,-1673857.1301689465,330573.00813359814,-1343284.1220353483,300.1660491165827,1427.029397610669,0.9212475885025758,221
60000,239.99999999980346,-1673468.9870299995,330631.82602397184,-1342837.1610060276,300.2194567854984,1427.029397610669,0.9212475885025758,220
61000,243.99999999979414,-1672666.0005227737,331793.9873830646,-1340872.0131397091,301.2747195414154,1427.029397610669,0.9212475885025758,219
62000,247.99999999978482,-1675177.6421932299,331222.65276667586,-1343954.989426554,300.7559377585554,1427.029397610669,0.9212475885025758,217
63000,251.9999999997755,-1673869.6697707959,331429.36831990065,-1342440.3014508951,300.9436390813365,1427.029397610669,0.9212475885025758,216
64000,255.99999999976617,-1676456.0835209955,332951.7393636422,-1343504.3441573533,302.3259785048406,1427.029397610669,0.9212475885025758,215
65000,259.99999999978525,-1673267.7571953777,331727.2350239748,-1341540.5221714028,301.2141072367075,1427.029397610669,0.9212475885025758,214
66000,263.99999999980434,-1673995.555672519,334495.16797337285,-1339500.387699146,303.7274385650313,1427.029397610669,0.9212475885025758,213
67000,267.99999999982344,-1675633.1599491294,332735.14126378455,-1342898.0186853448,302.1293036575882,1427.029397610669,0.9212475885025758,212
68000,271.99999999984254,-1673702.462547006,330653.08851581725,-1343049.374031189,300.2387634984319,1427.029397610669,0.9212475885025758,211
69000,275.99999999986164,-1675728.3499136176,332167.3919438355,-1343560.9579697822,301.61377738634206,1427.029397610669,0.9212475885025758,211
70000,279.99999999988074,-1675409.1591903009,332037.8233811463,-1343371.3358091544,301.49612687466924,1427.029397610669,0.9212475885025758,210
71000,283.99999999989984,-1673899.7291463,332306.28308383044,-1341593.4460624694,301.7398929605838,1427.029397610669,0.9212475885025758,210
72000,287.99999999991894,-1674096.6254296321,331850.4156078425,-1342246.2098217895,301.3259573523482,1427.029397610669,0.9212475885025758,209
73000,291.99999999993804,-1672513.7107102778,330299.6262537384,-1342214.0844565392,299.9178136080611,1427.029397610669,0.9212475885025758,209
74000,295.99999999995714,-1675522.8080696724,331168.13706519204,-1344354.6710044804,300.70643655208477,1427.029397610669,0.9212475885025758,209
75000,299.99999999997624,-1673897.618058866,333678.77711682575,-1340218.84094204,302.9861414478583,1427.029397610669,0.9212475885025758,208
76000,303.99999999999534,-1674033.548345631,330308.8526544811,-1343724.69569115,299.9261913406356,1427.029397610669,0.9212475885025758,208
77000,308.00000000001444,-1674624.0086184721,330359.3281096847,-1344264.6805087875,299.97202393311306,1427.029397610669,0.9212475885025758,207
78000,312.00000000003354,-1675082.8031986933,331291.4001254702,-1343791.403073223,300.8183615577427,1427.029397610669,0.9212475885025758,206
79000,316.00000000005264,-1675853.71236605,331046.05040016584,-1344807.6619658843,300.5955797338054,1427.029397610669,0.9212475885025758,206
80000,320.00000000007174,-1674090.30693651,330651.0249438525,-1343439.2819926573,300.2368897391458,1427.029397610669,0.9212475885025758,205
81000,324.00000000009084,-1675499.703366831,331483.3811814558,-1344016.3221853753,300.99268370039374,1427.029397610669,0.9212475885025758,204
82000,328.00000000010994,-1674099.7853821516,331648.09074343153,-1342451.69463872,301.14224285148447,1427.029397610669,0.9212475885025758,204
83000,332.00000000012903,-1674710.6587564815,329581.54679846286,-1345129.1119580185,299.26578495557436,1427.029397610669,0.9212475885025758,203
84000,336.00000000014813,-1673988.4137696475,330067.86495512497,-1343920.5488145226,299.7073703122346,1427.029397610669,0.9212475885025758,203
85000,340.00000000016723,-1677351.4694252424,332270.5773527524,-1345080.89207249,301.7074715348629,1427.029397610669,0.9212475885025758,202
86000,344.00000000018633,-1671973.5418405086,331040.83459722827,-1340932.7072432803,300.5908436938922,1427.029397610669,0.9212475885025758,202
87000,348.00000000020543,-1672782.5669510718,331942.511039363,-1340840.0559117089,301.4095816082343,1427.029397610669,0.9212475885025758,202
88000,352.00000000022453,-1674432.7915529609,330899.8026812265,-1343532.9888717344,300.46278425774955,1427.029397610669,0.9212475885025758,201
89000,356.00000000024363,-1674422.2472774684,331312.17418205895,-1343110.0730954094,300.83722476295594,1427.029397610669,0.9212475885025758,200
90000,360.00000000026273,-1675252.2084999979,329855.75750542514,-1345396.4509945726,299.51477305354115,1427.029397610669,0.9212475885025758,200
91000,364.00000000028183,-1675489.9028129466,331680.26430724625,-1343809.6385057003,301.17145700780895,1427.029397610669,0.9212475885025758,199
92000,368.00000000030093,-1675807.5469314866,330792.8291101337,-1345014.7178213529,300.36565039199286,1427.029397610669,0.9212475885025758,199
93000,372.00000000032003,-1676158.7386003435,331947.8713004643,-1344210.8672998792,301.41444881867625,1427.029397610669,0.9212475885025758,198
94000,376.0000000003391,-1676644.624554526,332074.4181320034,-1344570.2064225227,301.52935554583394,1427.029397610669,0.9212475885025758,198
95000,380.0000000003582,-1674579.1435234863,331938.24916777574,-1342640.8943557106,301.4057117546022,1427.029397610669,0.9212475885025758,197
96000,384.0000000003773,-1678555.9190832004,331481.9284447276,-1347073.9906384728,300.9913645901416,1427.029397610669,0.9212475885025758,196
97000,388.0000000003964,-1677176.741136359,330820.0356273715,-1346356.7055089874,300.3903543835124,1427.029397610669,0.9212475885025758,196
98000,392.0000000004155,-1677153.5080998354,330850.91723606247,-1346302.590863773,300.41839542208186,1427.029397610669,0.9212475885025758,195
99000,396.0000000004346,-1674439.5041930024,330932.0536286154,-1343507.450564387,300.49206867970713,1427.029397610669,0.9212475885025758,195
100000,400.0000000004537,-1676262.6737769637,332571.3784086358,-1343691.295368328,301.9806041327856,1427.029397610669,0.9212475885025758,195
101000,404.0000000004728,-1674353.5588303246,331323.28479025536,-1343030.2740400692,300.8473133887165,1427.029397610669,0.9212475885025758,194
102000,408.0000000004919,-1677741.2032863218,329863.81924271793,-1347877.384043604,299.5220932514177,1427.029397610669,0.9212475885025758,194
103000,412.000000000511,-1674759.9381610937,331694.03787057055,-1343065.9002905232,301.18396364320745,1427.029397610669,0.9212475885025758,193
104000,416.0000000005301,-1673988.3553689048,331980.7788519055,-1342007.5765169994,301.4443294485497,1427.029397610669,0.9212475885025758,193
105000,420.0000000005492,-1675302.4751663506,330746.12288386084,-1344556.3522824896,300.3232403250348,1427.029397610669,0.9212475885025758,192
106000,424.0000000005683,-1675994.2957868874,332230.2488537363,-1343764.046933151,301.67085255533766,1427.029397610669,0.9212475885025758,192
107000,428.0000000005874,-1676306.2566405386,333076.4062555039,-1343229.8503850347,302.4391782140275,1427.029397610669,0.9212475885025758,192
108000,432.0000000006065,-1677246.208278913,330623.79546497844,-1346622.4128139345,300.2121648980607,1427.029397610669,0.9212475885025758,191
109000,436.0000000006256,-1676664.437562544,331700.4747590811,-1344963.9628034628,301.189808450089,1427.029397610669,0.9212475885025758,191
110000,440.0000000006447,-1674149.5154721308,331457.1246064209,-1342692.3908657099,300.9688422729401,1427.029397610669,0.9212475885025758,190
111000,444.0000000006638,-1676046.338587366,330600.37106655526,-1345445.9675208107,300.19089513629973,1427.029397610669,0.9212475885025758,190
112000,448.0000000006829,-1675014.339947421,330647.5670230649,-1344366.7729243562,300.2337498868426,1427.029397610669,0.9212475885025758,190
113000,452.000000000702,-1675495.5520925634,332020.9715016823,-1343474.580590881,301.48082507459964,1427.029397610669,0.9212475885025758,189
114000,456.0000000007211,-1676254.2299050502,332145.1598953255,-1344109.0700097247,301.5935902990699,1427.029397610669,0.9212475885025758,189
115000,460.0000000007402,-1675285.4462925252,331517.6732427933,-1343767.7730497317,301.0238214893676,1427.029397610669,0.9212475885025758,189
116000,464.0000000007593,-1674168.0387749355,332149.3922837099,-1342018.6464912256,301.5974333814402,1427.029397610669,0.9212475885025758,188
117000,468.0000000007784,-1678718.6437423006,330315.4897988612,-1348403.1539434395,299.9322179833348,1427.029397610669,0.9212475885025758,188
118000,472.0000000007975,-1675430.2603164501,331044.35148624313,-1344385.908830207,300.5940370903729,1427.029397610669,0.9212475885025758,188
119000,476.0000000008166,-1676118.0807463247,332127.579877558,-1343990.5008687668,301.5776273367383,1427.029397610669,0.9212475885025758,187
120000,480.0000000008357,-1677811.637229219,331452.684775844,-1346358.952453375,300.96481082944575,1427.029397610669,0.9212475885025758,187
121000,484.0000000008548,-1675355.721758604,331770.96639631456,-1343584.7553622895,301.25381608448,1427.029397610669,0.9212475885025758,187
122000,488.0000000008739,-1678614.1224501878,332096.36099777283,-1346517.761452415,301.54928005014085,1427.029397610669,0.9212475885025758,187
123000,492.000000000893,-1675073.270772498,331032.61425023136,-1344040.6565222668,300.5833794756417,1427.029397610669,0.9212475885025758,187
124000,496.0000000009121,-1675303.939881269,332406.02072698035,-1342897.9191542885,301.830456477737,1427.029397610669,0.9212475885025758,186
125000,500.0000000009312,-1674477.3994376808,329560.5320103163,-1344916.8674273645,299.2467031619138,1427.029397610669,0.9212475885025758,186
126000,504.0000000009503,-1676827.867146669,331586.25581198884,-1345241.61133468,301.0860956567291,1427.029397610669,0.9212475885025758,186
127000,508.0000000009694,-1678007.6039413512,331486.7857932559,-1346520.8181480952,300.9957751472078,1427.029397610669,0.9212475885025758,186
128000,512.0000000009885,-1678907.3014330082,332134.833679346,-1346772.4677536623,301.58421391510444,1427.029397610669,0.9212475885025758,186
129000,516.0000000010076,-1676441.8922665063,332256.7491699973,-1344185.143096509,301.6949153040699,1427.029397610669,0.9212475885025758,186
130000,520.0000000010267,-1674626.1906240229,331332.16276062076,-1343294.0278634022,300.8553747404397,1427.029397610669,0.9212475885025758,186
131000,524.0000000010458,-1676756.1436718684,331264.98981223884,-1345491.1538596295,300.794380533329,1427.029397610669,0.9212475885025758,186
132000,528.0000000010649,-1676863.2651107013,332707.0043301313,-1344156.26078057,302.10375483175807,1427.029397610669,0.9212475885025758,185
133000,532.000000001084,-1675990.5157983452,329638.9364247179,-1346351.5793736274,299.3178957357935,1427.029397610669,0.9212475885025758,185
134000,536.0000000011031,-1674661.802651668,330701.81354142446,-1343959.9891102435,300.28300667034785,1427.029397610669,0.9212475885025758,185
135000,540.0000000011222,-1678023.4539784715,330189.8543513551,-1347833.5996271162,299.818138808753,1427.029397610669,0.9212475885025758,185
136000,544.0000000011413,-1676439.301268451,331561.41324496525,-1344877.8880234857,301.0635381731781,1427.029397610669,0.9212475885025758,185
137000,548.0000000011604,-1677180.966745345,331939.28642992285,-1345241.6803154221,301.4066536066982,1427.029397610669,0.9212475885025758,185
138000,552.0000000011795,-1677186.5309446063,331470.2462136969,-1345716.2847309094,300.9807569208913,1427.029397610669,0.9212475885025758,185
139000,556.0000000011986,-1677502.5621623248,330964.05799219286,-1346538.5041701319,300.5211291992692,1427.029397610669,0.9212475885025758,185
140000,560.0000000012177,-1675188.975137828,331797.86035290826,-1343391.1147849197,301.2782362654906,1427.029397610669,0.9212475885025758,185
141000,564.0000000012368,-1676444.693903381,330972.17766304384,-1345472.5162403372,300.52850200182564,1427.029397610669,0.9212475885025758,185
142000,568.0000000012559,-1677856.9385305103,330985.649913153,-1346871.2886173571,300.5407350395767,1427.029397610669,0.9212475885025758,184
143000,572.000000001275,-1676197.7109336108,333068.06316323054,-1343129.6477703801,302.4316025409281,1427.029397610669,0.9212475885025758,184
144000,576.0000000012941,-1676197.9199105687,331632.8742747308,-1344565.045635838,301.1284260328725,1427.029397610669,0.9212475885025758,184
145000,580.0000000013132,-1673689.511217177,331076.08073970425,-1342613.4304774727,300.6228478051575,1427.029397610669,0.9212475885025758,184
146000,584.0000000013323,-1676157.06388285,330549.8377384705,-1345607.2261443795,300.1450099942382,1427.029397610669,0.9212475885025758,184
147000,588.0000000013514,-1677157.730868023,330465.41484593827,-1346692.3160220846,300.06835253738933,1427.029397610669,0.9212475885025758,184
148000,592.0000000013705,-1678043.2848325372,331572.3598771292,-1346470.924955408,301.0734779058451,1427.029397610669,0.9212475885025758,183
149000,596.0000000013896,-1675174.8152193762,332885.47672241804,-1342289.3384969581,302.26581087248434,1427.029397610669,0.9212475885025758,183
150000,600.0000000014087,-1677390.9017285388,332518.17455684463,-1344872.7271716942,301.9322941086849,1427.029397610669,0.9212475885025758,183
151000,604.0000000014278,-1677622.6659327913,330716.09407423926,-1346906.571858552,300.2959736428738,1427.029397610669,0.9212475885025758,183
152000,608.0000000014469,-1675226.6775004175,330793.02371710574,-1344433.6537833116,300.365827098513,1427.029397610669,0.9212475885025758,182
153000,612.000000001466,-1674413.6784437578,329726.8823609379,-1344686.7960828198,299.3977521776733,1427.029397610669,0.9212475885025758,182
154000,616.0000000014851,-1676810.7003345974,332709.5122685296,-1344101.1880660676,302.10603208350557,1427.029397610669,0.9212475885025758,182
155000,620.0000000015042,-1677551.0512317084,330961.29825436627,-1346589.752977342,300.5186233092551,1427.029397610669,0.9212475885025758,182
156000,624.0000000015233,-1674503.1381584164,331958.27273609256,-1342544.8654223238,301.42389350339295,1427.029397610669,0.9212475885025758,182
157000,628.0000000015424,-1677364.1745009925,331243.37424650753,-1346120.800254485,300.7747532231574,1427.029397610669,0.9212475885025758,181
158000,632.0000000015615,-1677242.114751244,331110.46844484087,-1346131.646306403,300.654072440367,1427.029397610669,0.9212475885025758,181
159000,636.0000000015806,-1678585.3909017518,330888.8487275676,-1347696.5421741842,300.45283787703755,1427.029397610669,0.9212475885025758,181
160000,640.0000000015997,-1677846.0397205967,330978.89958493283,-1346867.140135664,300.5346056239794,1427.029397610669,0.9212475885025758,181
161000,644.0000000016188,-1678392.653325405,330839.1640053587,-1347553.4893200463,300.4077232838918,1427.029397610669,0.9212475885025758,181
162000,648.0000000016379,-1676082.8722158875,332473.0532827012,-1343609.8189331864,301.89132320586623,1427.029397610669,0.9212475885025758,180
163000,652.000000001657,-1678152.5201878827,331933.83170358615,-1346218.6884842967,301.40170062017717,1427.029397610669,0.9212475885025758,180
164000,656.0000000016761,-1677449.1032464579,333027.64924409933,-1344421.4540023585,302.3949059984505,1427.029397610669,0.9212475885025758,180
165000,660.0000000016952,-1677946.6355721708,330747.21788016066,-1347199.4176920103,300.3242346007471,1427.029397610669,0.9212475885025758,180
166000,664.0000000017143,-1678447.8308069147,331790.1921305518,-1346657.638676363,301.2712733860302,1427.029397610669,0.9212475885025758,180
167000,668.0000000017334,-1679923.21805197,329974.18587117665,-1349949.0321807934,299.6223080723609,1427.029397610669,0.9212475885025758,179
168000,672.0000000017525,-1676807.3058012296,331413.7632701546,-1345393.542531075,300.9294694243673,1427.029397610669,0.9212475885025758,179
169000,676.0000000017716,-1676463.3029324636,331213.16490723664,-1345250.138025227,300.74732261693043,1427.029397610669,0.9212475885025758,179
170000,680.0000000017907,-1678482.2024264317,330375.0007656109,-1348107.2016608207,299.9862549776714,1427.029397610669,0.9212475885025758,179
171000,684.0000000018098,-1676690.1479778811,330719.13515641243,-1345971.0128214688,300.2987349984549,1427.029397610669,0.9212475885025758,179
172000,688.0000000018289,-1674206.0650193766,332053.83655338106,-1342152.2284659955,301.5106671139667,1427.029397610669,0.9212475885025758,179
173000,692.000000001848,-1676279.1243030261,330594.69410061673,-1345684.4302024094,300.18574035234934,1427.029397610669,0.9212475885025758,179
174000,696.0000000018671,-1676023.7091293838,331028.71251306206,-1344994.9966163216,300.5798366303338,1427.029397610669,0.9212475885025758,178
175000,700.0000000018862,-1676585.1237548124,332378.1903439223,-1344206.9334108902,301.8051860051866,1427.029397610669,0.9212475885025758,178
176000,704.0000000019053,-1675703.568593733,332417.3014491183,-1343286.2671446148,301.8406995699194,1427.029397610669,0.9212475885025758,178
177000,708.0000000019244,-1676647.9250798188,332240.9311925877,-1344406.9938872312,301.68055230507355,1427.029397610669,0.9212475885025758,178
178000,712.0000000019435,-1675873.253123723,330328.5604232735,-1345544.6927004494,299.9440863379578,1427.029397610669,0.9212475885025758,178
179000,716.0000000019626,-1675901.265137395,332844.3745086909,-1343056.8906287039,302.22848934652524,1427.029397610669,0.9212475885025758,178
180000,720.0000000019817,-1675857.937091224,333599.1439421067,-1342258.7931491171,302.9138331382084,1427.029397610669,0.9212475885025758,178
181000,724.0000000020008,-1676508.5100970436,328837.36077601113,-1347671.1493210325,298.5900510853824,1427.029397610669,0.9212475885025758,177
182000,728.0000000020199,-1677086.9129962195,331152.24323155807,-1345934.6697646615,300.69200467431546,1427.029397610669,0.9212475885025758,177
183000,732.000000002039,-1677520.7533370592,332482.7781917599,-1345037.9751452992,301.9001535926744,1427.029397610669,0.9212475885025758,177
184000,736.0000000020581,-1677056.7028720565,330702.4389320485,-1346354.263940008,300.2835745359272,1427.029397610669,0.9212475885025758,177
185000,740.0000000020772,-1677130.1111633256,331889.07949691766,-1345241.0316664078,301.36106483705396,1427.029397610669,0.9212475885025758,177
186000,744.0000000020963,-1674230.5572117548,332210.074397248,-1342020.4828145069,301.65253379745917,1427.029397610669,0.9212475885025758,177
187000,748.0000000021154,-1676480.3075036798,330969.3148321045,-1345510.9926715754,300.52590250146955,1427.029397610669,0.9212475885025758,177
188000,752.0000000021345,-1677961.219869174,331167.24306076294,-1346793.976808411,300.7056247804919,1427.029397610669,0.9212475885025758,177
189000,756.0000000021536,-1676766.4503838308,332538.12658904167,-1344228.3237947891,301.9504109014329,1427.029397610669,0.9212475885025758,176
190000,760.0000000021727,-1676268.716146525,332390.63475082617,-1343878.0813956987,301.81648574340494,1427.029397610669,0.9212475885025758,176
191000,764.0000000021918,-1674275.867292283,330350.8852085437,-1343924.9820837395,299.9643576318234,1427.029397610669,0.9212475885025758,176
192000,768.0000000022109,-1675918.3408724237,331819.76211056364,-1344098.57876186,301.29812344291395,1427.029397610669,0.9212475885025758,176
193000,772.00000000223,-1676236.8578119464,329227.87644500914,-1347008.9813669373,298.9446461146108,1427.029397610669,0.9212475885025758,176
194000,776.0000000022491,-1674448.795709461,329231.8667010537,-1345216.9290084073,298.94826933659925,1427.029397610669,0.9212475885025758,176
195000,780.0000000022682,-1674403.9103273898,331310.7500444569,-1343093.160282933,300.8359316212085,1427.029397610669,0.9212475885025758,176
196000,784.0000000022873,-1676514.76522707,330621.70865689416,-1345893.056570176,300.21027003997335,1427.029397610669,0.9212475885025758,176
197000,788.0000000023064,-1677191.6968422625,332276.4639291244,-1344915.232913138,301.71281664873777,1427.029397610669,0.9212475885025758,176
198000,792.0000000023255,-1674956.1518503875,332022.79713212466,-1342933.3547182628,301.482482778839,1427.029397610669,0.9212475885025758,176
199000,796.0000000023446,-1676732.1220908891,330859.4537162875,-1345872.6683746018,300.42614669480974,1427.029397610669,0.9212475885025758,175
200000,800.0000000023637,-1676251.028437797,329786.0000009582,-1346465.0284368386,299.4514320244889,1427.029397610669,0.9212475885025758,175
201000,804.0000000023828,-1677808.534445485,332166.2195502334,-1345642.3148952518,301.61271283253126,1427.029397610669,0.9212475885025758,175
202000,808.0000000024019,-1676103.7052693237,330797.671582371,-1345306.0336869527,300.3700474411277,1427.029397610669,0.9212475885025758,175
203000,812.000000002421,-1675019.2012791522,330833.54062716034,-1344185.6606519918,300.40261715854297,1427.029397610669,0.9212475885025758,175
204000,816.0000000024401,-1677692.734661745,330744.71277435153,-1346948.0218873934,300.3219599210399,1427.029397610669,0.9212475885025758,175
205000,820.0000000024592,-1676879.890238775,332230.9048496453,-1344648.9853891297,301.67144821104876,1427.029397610669,0.9212475885025758,175
206000,824.0000000024783,-1678490.3895865828,331461.77572214324,-1347028.6138644395,300.9730655670264,1427.029397610669,0.9212475885025758,175
207000,828.0000000024974,-1676277.8723897152,333012.75936891267,-1343265.1130208024,302.38138573243765,1427.029397610669,0.9212475885025758,175
208000,832.0000000025165,-1676225.204592742,331335.57802358246,-1344889.6265691596,300.85847585869396,1427.029397610669,0.9212475885025758,175
209000,836.0000000025356,-1675302.4407883417,332263.30238742667,-1343039.138400915,301.700865739636,1427.029397610669,0.9212475885025758,174
210000,840.0000000025547,-1677829.1591585707,332835.2362342935,-1344993.9229242771,302.22019163420714,1427.029397610669,0.9212475885025758,174
211000,844.0000000025738,-1675418.6123790704,331887.0771129239,-1343531.5352661465,301.3592466375112,1427.029397610669,0.9212475885025758,174
