# /home/btan/Software/WHAM/wham/wham/wham 0.0 0.32 200 1e-06 300 0 /home/btan/Documents/CRBN_len_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CRBN_len_only/run1/RED/metafile.txt /home/btan/Documents/CRBN_len_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CRBN_len_only/run1/RED/pmf.txt
#Number of windows = 9
#Iteration 10:  0.202877
#Iteration 20:  0.060964
#Iteration 30:  0.021022
#Iteration 40:  0.010061
#Iteration 50:  0.007456
#Iteration 60:  0.007264
#Iteration 70:  0.006458
#Iteration 80:  0.005461
#Iteration 90:  0.004509
#Iteration 100:  0.003676
0.133600	2.143794	648405576135.797974
0.135200	2.103295	694085377102.412354
0.136800	2.015717	804173737341.806030
0.138400	1.935929	919602084814.824097
0.140000	1.883977	1003523815945.837158
0.141600	1.792319	1170694221728.920654
0.143200	1.656994	1469732531571.320312
0.144800	1.549295	1761428238910.333496
0.146400	1.423816	2175063986114.687988
0.148000	1.300490	2676125483937.095215
0.149600	1.144097	3480830499739.452148
0.151200	0.955830	4776704632327.833984
0.152800	0.775092	6472586860265.260742
0.154400	0.603980	8629770118264.177734
0.156000	0.462666	10943765328044.783203
0.157600	0.331373	13646393714278.419922
0.159200	0.242058	15857084840008.890625
0.160800	0.111812	19738300280256.644531
0.162400	0.083420	20703235270638.765625
0.164000	0.046829	22016665168714.132812
0.165600	0.000000	23819862730659.023438
0.167200	0.016069	23185047718668.511719
0.168800	0.005017	23619812738800.117188
0.170400	0.085800	20620557219185.097656
0.172000	0.134909	18986621496406.324219
0.173600	0.276331	14969312260336.759766
0.175200	0.386213	12444610432931.798828
0.176800	0.508614	10130293173555.082031
0.178400	0.672025	7697021087994.658203
0.180000	0.803663	6169060081409.135742
0.181600	1.007538	4379040218054.270996
0.183200	1.150807	3441787855742.480957
0.184800	1.343675	2488737716166.140137
0.186400	1.502280	1906287783509.275146
0.188000	1.683579	1405495861510.421387
0.189600	1.815690	1125592583348.376221
0.191200	2.053970	754089669115.910645
0.192800	2.199844	590101183305.752808
0.194400	2.380075	435860980436.298279
0.196000	2.590907	305793429695.992615
0.197600	2.738013	238799127891.955353
0.199200	2.936512	171047525004.879852
0.200800	3.059052	139205244103.304291
0.202400	3.190012	111698452377.650620
0.204000	3.347084	85777931098.264557
0.205600	3.495392	66850113350.995392
0.207200	3.638457	52560155142.262993
0.208800	3.778253	41552556762.640884
0.210400	3.937272	31805661631.540874
0.212000	4.055906	26055207515.886581
0.213600	4.215177	19935058975.028351
0.215200	4.343472	16067754458.474251
0.216800	4.374474	15251832091.264318
0.218400	4.494146	12472528300.442661
0.220000	4.559108	11182219572.554546
0.221600	4.617300	10140165280.805109
0.223200	4.670435	9273711163.616732
0.224800	4.729075	8403155438.446727
0.226400	4.793341	7542661351.232656
0.228000	4.869300	6638511694.544328
0.229600	4.987294	5444128195.093385
0.231200	5.078999	4666356480.087513
0.232800	5.212823	3726308788.424789
0.234400	5.351170	2953096297.942470
0.236000	5.522946	2212437104.659514
0.237600	5.685102	1684567074.282656
0.239200	5.886925	1199900679.948464
0.240800	6.113639	819655006.745854
0.242400	6.300857	598345064.380329
0.244000	6.555894	389726238.267362
0.245600	6.827850	246726781.032351
0.247200	7.064159	165842988.803814
0.248800	7.309756	109748098.280319
0.250400	7.593693	68093703.256906
0.252000	7.903050	40481667.598943
0.253600	8.086857	29721362.898383
0.255200	8.345499	19241780.193267
0.256800	8.542020	13828447.280068
0.258400	8.765923	9490990.767988
0.260000	9.035736	6030207.858744
0.261600	9.351312	3547673.610444
0.263200	9.511921	2708259.826333
0.264800	9.646464	2160060.403048
0.266400	9.816296	1623599.955995
0.268000	9.947533	1302172.295595
0.269600	9.986838	1218916.131419
0.271200	10.175456	887710.682862
0.272800	10.262286	767150.075639
0.274400	10.383956	625251.428597
0.276000	10.470781	540339.946589
0.277600	10.599917	434900.908130
0.279200	10.744588	341014.226605
0.280800	10.824190	298303.542035
0.282400	10.897142	263875.433590
0.284000	11.074576	195822.335654
0.285600	11.168603	167192.737599
0.287200	11.304198	133114.276338
0.288800	11.391260	114991.177205
0.290400	11.494875	96609.437668
0.292000	11.602662	80598.884226
0.293600	11.658331	73398.499111
0.295200	11.752553	62646.958167
0.296800	11.856208	52629.139735
0.298400	11.952907	44733.197592
0.300000	12.019805	39975.233945
0.301600	12.114075	34116.820947
0.303200	12.212286	28924.686943
0.304800	12.270976	26207.267681
0.306400	12.362744	22460.807975
0.308000	12.426891	20164.822410
0.309600	12.510115	17532.188500
0.311200	12.607631	14881.410689
0.312800	12.657414	13686.721822
0.314400	12.775236	11227.499124
0.316000	12.807939	10626.918921
0.317600	12.876533	9469.562623
0.319200	12.959930	8230.858831

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.800820
# 2	-14.848317
# 3	-17.874693
# 4	-19.715911
# 5	-18.553264
# 6	-15.140990
# 7	-11.504597
# 8	-7.535810
#Iteration 110:  0.002974
#Iteration 120:  0.002396
#Iteration 130:  0.001924
#Iteration 140:  0.001543
#Iteration 150:  0.001235
#Iteration 160:  0.000988
#Iteration 170:  0.000790
#Iteration 180:  0.000631
#Iteration 190:  0.000504
#Iteration 200:  0.000403
0.000800	inf	0.000000
0.002400	inf	0.000000
0.004000	inf	0.000000
0.005600	inf	0.000000
0.007200	inf	0.000000
0.008800	inf	0.000000
0.010400	inf	0.000000
0.012000	inf	0.000000
0.013600	inf	0.000000
0.015200	inf	0.000000
0.016800	inf	0.000000
0.018400	inf	0.000000
0.020000	inf	0.000000
0.021600	inf	0.000000
0.023200	inf	0.000000
0.024800	inf	0.000000
0.026400	inf	0.000000
0.028000	inf	0.000000
0.029600	inf	0.000000
0.031200	inf	0.000000
0.032800	inf	0.000000
0.034400	inf	0.000000
0.036000	inf	0.000000
0.037600	inf	0.000000
0.039200	inf	0.000000
0.040800	inf	0.000000
0.042400	inf	0.000000
0.044000	inf	0.000000
0.045600	inf	0.000000
0.047200	inf	0.000000
0.048800	inf	0.000000
0.050400	inf	0.000000
0.052000	inf	0.000000
0.053600	inf	0.000000
0.055200	inf	0.000000
0.056800	inf	0.000000
0.058400	inf	0.000000
0.060000	inf	0.000000
0.061600	inf	0.000000
0.063200	inf	0.000000
0.064800	17.538674	3.072246
0.066400	16.479473	18.227776
0.068000	15.200762	156.410606
0.069600	14.134356	939.298524
0.071200	13.233460	4270.807746
0.072800	12.406440	17150.717633
0.074400	11.676000	58552.477993
0.076000	11.051082	167406.139766
0.077600	10.501496	421697.315882
0.079200	10.042828	911705.722939
0.080800	9.649077	1767321.132625
0.082400	9.344065	2951153.604631
0.084000	9.092884	4501616.953992
0.085600	8.898771	6238524.367751
0.087200	8.727575	8318883.477229
0.088800	8.580023	10660718.531285
0.090400	8.301835	17016868.706748
0.092000	7.952583	30609308.000978
0.093600	7.582872	56985445.680175
0.095200	7.137466	120485872.327873
0.096800	6.668012	265255522.307896
0.098400	6.230211	553712126.712782
0.100000	5.797329	1146337646.308915
0.101600	5.365554	2368825543.825405
0.103200	4.967750	4623309245.215872
0.104800	4.572808	8980147237.781361
0.106400	4.235468	15832928776.930799
0.108000	3.906153	27541006433.529942
0.109600	3.628970	43887349833.742294
0.111200	3.399326	64564355489.340958
0.112800	3.179410	93442388054.045639
0.114400	3.020576	122039892578.147873
0.116000	2.887543	152624492508.889069
0.117600	2.750362	192209184614.298828
0.119200	2.664469	222065410881.982574
0.120800	2.578150	256743121667.045013
0.122400	2.517233	284427309078.345764
0.124000	2.470644	307598474268.852661
0.125600	2.397403	347900056486.903992
0.127200	2.343423	380945138681.244751
0.128800	2.300700	409310436345.779602
0.130400	2.266393	433609550564.624268
0.132000	2.160996	517660434243.471619
0.133600	2.086258	586958955585.005859
0.135200	2.047173	626818723081.092407
0.136800	1.960771	724804498304.890503
0.138400	1.881992	827434996392.799438
0.140000	1.830959	901552502440.086182
0.141600	1.740204	1050140554110.697754
0.143200	1.605844	1316247202720.989746
0.144800	1.499254	1574542635670.568848
0.146400	1.375115	1939918458779.354980
0.148000	1.253452	2380149624815.557129
0.149600	1.099137	3085056210643.428711
0.151200	0.913451	4215258001673.233887
0.152800	0.735861	5681659192261.765625
0.154400	0.568491	7527749928020.406250
0.156000	0.431483	9477393030899.810547
0.157600	0.304976	11723198633441.386719
0.159200	0.220795	13505264424363.500000
0.160800	0.095884	16660792692107.726562
0.162400	0.072883	17317576830502.591797
0.164000	0.041631	18251686723713.710938
0.165600	0.000000	19574750261403.492188
0.167200	0.021055	18894047013839.589844
0.168800	0.014715	19096473530181.871094
0.170400	0.099888	16549017999233.132812
0.172000	0.153044	15134412177697.238281
0.173600	0.298190	11857704781916.763672
0.175200	0.411548	9800366337706.056641
0.176800	0.537299	7932992305128.262695
0.178400	0.704096	5993295346508.176758
0.180000	0.839341	4774511488267.293945
0.181600	1.047232	3366328344922.231934
0.183200	1.195098	2625463406679.810059
0.184800	1.393262	1881632859821.168945
0.186400	1.557896	1426732523837.012451
0.188000	1.745878	1040171577837.083496
0.189600	1.885120	823094963627.568115
0.191200	2.130678	544727264766.280701
0.192800	2.283626	421228414194.081421
0.194400	2.470411	307719119786.338867
0.196000	2.687045	213795637627.463318
0.197600	2.839084	165577685531.881226
0.199200	3.041638	117794740691.043121
0.200800	3.167421	95344790773.480301
0.202400	3.300925	76178329051.976654
0.204000	3.459969	58306934913.810005
0.205600	3.609802	45324523205.120224
0.207200	3.754059	35564572885.502144
0.208800	3.894811	28071136468.385666
0.210400	4.054638	21457404428.745129
0.212000	4.174006	17556267674.998562
0.213600	4.334004	13416029582.410805
0.215200	4.463088	10799042020.176559
0.216800	4.495011	10234810597.592108
0.218400	4.615809	8353924573.384948
0.220000	4.682180	7471982773.836979
0.221600	4.742141	6755544979.993893
0.223200	4.797481	6155446760.148841
0.224800	4.858811	5552457654.317695
0.226400	4.926261	4957271633.783905
0.228000	5.005851	4336476224.792742
0.229600	5.127812	3532633895.053879
0.231200	5.223648	3006996456.520654
0.232800	5.361567	2384758483.772254
0.234400	5.503787	1877653596.690089
0.236000	5.679078	1398436476.344153
0.237600	5.844322	1059266275.824427
0.239200	6.048810	751133450.440452
0.240800	6.277822	511123273.965064
0.242400	6.467066	371848559.225760
0.244000	6.723984	241435847.295761
0.245600	6.997811	152367350.605904
0.247200	7.236140	102069999.060154
0.248800	7.484081	67280184.681911
0.250400	7.770884	41543600.292480
0.252000	8.083861	24547838.426074
0.253600	8.272297	17883138.818083
0.255200	8.536856	11463069.110995
0.256800	8.740850	8135290.333146
0.258400	8.974001	5497433.035253
0.260000	9.254934	3428168.815271
0.261600	9.583411	1973582.957142
0.263200	9.758364	1470717.754354
0.264800	9.908121	1143401.431433
0.266400	10.093292	837554.025313
0.268000	10.239229	655345.427128
0.269600	10.291948	599766.849732
0.271200	10.492271	428287.452657
0.272800	10.588920	364062.639113
0.274400	10.718558	292774.419842
0.276000	10.811677	250351.523467
0.277600	10.945680	199857.532644
0.279200	11.094052	155740.281658
0.280800	11.176432	135599.564777
0.282400	11.251451	119533.652828
0.284000	11.430411	88478.840334
0.285600	11.525558	75400.857151
0.287200	11.661974	59949.384329
0.288800	11.749635	51735.387985
0.290400	11.853685	43433.479050
0.292000	11.961789	36216.193397
0.293600	12.017688	32968.028264
0.295200	12.112077	28130.916860
0.296800	12.215853	23627.717209
0.298400	12.312640	20079.890810
0.300000	12.379601	17942.211431
0.301600	12.473917	15311.574712
0.303200	12.572162	12980.624521
0.304800	12.630876	11760.641297
0.306400	12.722662	10079.102048
0.308000	12.786821	9048.604455
0.309600	12.870055	7867.135387
0.311200	12.967577	6677.589776
0.312800	13.017365	6141.458968
0.314400	13.135190	5037.935413
0.316000	13.167896	4768.426438
0.317600	13.236492	4249.093659
0.319200	13.319891	3693.265837

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.785815
# 2	-14.820965
# 3	-17.812029
# 4	-19.607549
# 5	-18.409398
# 6	-14.911164
# 7	-11.225192
# 8	-7.069693
#Iteration 210:  0.000322
#Iteration 220:  0.000257
#Iteration 230:  0.000205
#Iteration 240:  0.000164
#Iteration 250:  0.000130
#Iteration 260:  0.000104
#Iteration 270:  0.000083
#Iteration 280:  0.000066
#Iteration 290:  0.000053
#Iteration 300:  0.000042
0.000800	inf	0.000000
0.002400	inf	0.000000
0.004000	inf	0.000000
0.005600	inf	0.000000
0.007200	inf	0.000000
0.008800	inf	0.000000
0.010400	inf	0.000000
0.012000	inf	0.000000
0.013600	inf	0.000000
0.015200	inf	0.000000
0.016800	inf	0.000000
0.018400	inf	0.000000
0.020000	inf	0.000000
0.021600	inf	0.000000
0.023200	inf	0.000000
0.024800	inf	0.000000
0.026400	inf	0.000000
0.028000	inf	0.000000
0.029600	inf	0.000000
0.031200	inf	0.000000
0.032800	inf	0.000000
0.034400	inf	0.000000
0.036000	inf	0.000000
0.037600	inf	0.000000
0.039200	inf	0.000000
0.040800	inf	0.000000
0.042400	inf	0.000000
0.044000	inf	0.000000
0.045600	inf	0.000000
0.047200	inf	0.000000
0.048800	inf	0.000000
0.050400	inf	0.000000
0.052000	inf	0.000000
0.053600	inf	0.000000
0.055200	inf	0.000000
0.056800	inf	0.000000
0.058400	inf	0.000000
0.060000	inf	0.000000
0.061600	inf	0.000000
0.063200	inf	0.000000
0.064800	17.525892	3.072211
0.066400	16.466694	18.227486
0.068000	15.187986	156.407180
0.069600	14.121586	939.270191
0.071200	13.220696	4270.630535
0.072800	12.393685	17149.740086
0.074400	11.663257	58547.902655
0.076000	11.038356	167388.253858
0.077600	10.488793	421635.934998
0.079200	10.030156	911525.804791
0.080800	9.636446	1766851.314749
0.082400	9.331487	2950105.653997
0.084000	9.080374	4499504.694494
0.085600	8.886346	6234708.628666
0.087200	8.715253	8312360.177488
0.088800	8.567821	10650208.439449
0.090400	8.289768	16996236.280801
0.092000	7.940661	30564730.547698
0.093600	7.571100	56888123.291404
0.095200	7.125842	120250015.994473
0.096800	6.656532	264672373.503834
0.098400	6.218868	552367960.639364
0.100000	5.786117	1143304202.478153
0.101600	5.354469	2362052482.288412
0.103200	4.956793	4609098807.059694
0.104800	4.561984	8950540734.812168
0.106400	4.224786	15776951077.305197
0.108000	3.895626	27436506127.497776
0.109600	3.618611	43708453642.321243
0.111200	3.389150	64281367991.901146
0.112800	3.169434	93001643187.628693
0.114400	3.010818	121419797599.948868
0.116000	2.878023	151787883000.918304
0.117600	2.741107	191070539082.866241
0.119200	2.655507	220641423758.173157
0.120800	2.569507	254959950491.430511
0.122400	2.508931	282290379785.773315
0.124000	2.462692	305107597804.270142
0.125600	2.389797	344881707125.961365
0.127200	2.336147	377431717859.681519
0.128800	2.293721	405332459456.276611
0.130400	2.259674	429207882727.560791
0.132000	2.154497	512216181697.175415
0.133600	2.079941	580607910070.179688
0.135200	2.041007	619879790559.548828
0.136800	1.954729	716629783432.343262
0.138400	1.876059	817953623586.496094
0.140000	1.825126	891072514145.781982
0.141600	1.734470	1037760293762.084106
0.143200	1.600218	1300495411494.803955
0.144800	1.493752	1555375052788.953125
0.146400	1.369763	1915817438212.614502
0.148000	1.248287	2349838771584.570312
0.149600	1.094207	3044569174175.020508
0.151200	0.908812	4157909205788.296387
0.152800	0.731574	5601037198344.972656
0.154400	0.564621	7415728605567.925781
0.156000	0.428091	9328865301033.564453
0.157600	0.302112	11529243796591.876953
0.159200	0.218493	13269268173732.029297
0.160800	0.094163	16353668778740.484375
0.162400	0.071748	16981644353279.998047
0.164000	0.041072	17880298166769.906250
0.165600	0.000000	19158418034799.816406
0.167200	0.021590	18475569302697.187500
0.168800	0.015755	18657683693550.394531
0.170400	0.101397	16156013856418.947266
0.172000	0.154985	14764266482027.013672
0.173600	0.300529	11559947973525.076172
0.175200	0.414262	9548271857875.216797
0.176800	0.540375	7724225584550.047852
0.178400	0.707541	5831957451734.897461
0.180000	0.843181	4642897946265.923828
0.181600	1.051513	3271104757742.459961
0.183200	1.199884	2549033198759.658203
0.184800	1.398627	1825079318042.016113
0.186400	1.563915	1382330104194.050781
0.188000	1.752615	1006583912883.586426
0.189600	1.892615	795503282997.821899
0.191200	2.138935	525792034720.894531
0.192800	2.292617	406085783239.407654
0.194400	2.480071	296322928031.870300
0.196000	2.697292	205674853431.512726
0.197600	2.849825	159156130921.974365
0.199200	3.052782	113149666666.498260
0.200800	3.178886	91535687436.286346
0.202400	3.312640	73104183864.591599
0.204000	3.471877	55935778427.393501
0.205600	3.621860	43470373965.619591
0.207200	3.766235	34102952469.524822
0.208800	3.907082	26913177092.806004
0.210400	4.066990	20569456883.967968
0.212000	4.186433	16827632069.015816
0.213600	4.346508	12857582857.246241
0.215200	4.475675	10348068401.003078
0.216800	4.507697	9805765906.183758
0.218400	4.628617	8002084944.686964
0.220000	4.695141	7155444172.072306
0.221600	4.755296	6467261732.999293
0.223200	4.810874	5890399484.103737
0.224800	4.872496	5310773943.244853
0.226400	4.940289	4738759634.409184
0.228000	5.020269	4142616236.791077
0.229600	5.142652	3372313662.106499
0.231200	5.238925	2868423613.017838
0.232800	5.377274	2273215428.493224
0.234400	5.519899	1788611999.400009
0.236000	5.695556	1331301048.199173
0.237600	5.861121	1007869307.018266
0.239200	6.065887	714353887.015475
0.240800	6.295140	485898676.463142
0.242400	6.484601	353368918.699054
0.244000	6.741723	229358386.427898
0.245600	7.015759	144694641.410352
0.247200	7.254318	96892586.947484
0.248800	7.502530	63838306.270224
0.250400	7.789669	39396122.524008
0.252000	8.103070	23262298.475747
0.253600	8.292049	16931193.807264
0.255200	8.557295	10840335.289833
0.256800	8.762149	7682234.474344
0.258400	8.996347	5182144.857720
0.260000	9.278517	3224844.988160
0.261600	9.608397	1852155.308934
0.263200	9.784873	1376703.176890
0.264800	9.936199	1067488.579934
0.266400	10.122910	779926.092990
0.268000	10.270282	608784.115028
0.269600	10.324277	555960.555717
0.271200	10.525688	396280.459819
0.272800	10.623231	336349.034932
0.274400	10.753583	270162.853772
0.276000	10.847260	230800.150901
0.277600	10.981689	184117.532864
0.279200	11.130382	143397.230674
0.280800	11.213003	124802.370638
0.282400	11.288200	109982.847048
0.284000	11.467290	81391.429037
0.285600	11.562534	69349.852740
0.287200	11.699020	55131.887841
0.288800	11.786731	47573.882203
0.290400	11.890819	39937.272333
0.292000	11.998949	33299.437118
0.293600	12.054868	30311.873012
0.295200	12.149271	25863.858649
0.296800	12.253057	21723.193850
0.298400	12.349852	18461.110062
0.300000	12.416818	16495.614033
0.301600	12.511138	14076.980645
0.303200	12.609386	11933.921345
0.304800	12.668102	10812.275088
0.306400	12.759890	9266.310267
0.308000	12.824050	8318.898246
0.309600	12.907284	7232.696840
0.311200	13.004807	6139.075302
0.312800	13.054596	5646.176894
0.314400	13.172421	4631.645426
0.316000	13.205127	4383.869723
0.317600	13.273723	3906.418274
0.319200	13.357122	3395.415489

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.784166
# 2	-14.817965
# 3	-17.805214
# 4	-19.595735
# 5	-18.393776
# 6	-14.886524
# 7	-11.195324
# 8	-7.020789
#Iteration 310:  0.000034
#Iteration 320:  0.000027
#Iteration 330:  0.000021
#Iteration 340:  0.000017
#Iteration 350:  0.000014
#Iteration 360:  0.000011
#Iteration 370:  0.000009
#Iteration 380:  0.000007
#Iteration 390:  0.000006
#Iteration 400:  0.000004
0.000800	inf	0.000000
0.002400	inf	0.000000
0.004000	inf	0.000000
0.005600	inf	0.000000
0.007200	inf	0.000000
0.008800	inf	0.000000
0.010400	inf	0.000000
0.012000	inf	0.000000
0.013600	inf	0.000000
0.015200	inf	0.000000
0.016800	inf	0.000000
0.018400	inf	0.000000
0.020000	inf	0.000000
0.021600	inf	0.000000
0.023200	inf	0.000000
0.024800	inf	0.000000
0.026400	inf	0.000000
0.028000	inf	0.000000
0.029600	inf	0.000000
0.031200	inf	0.000000
0.032800	inf	0.000000
0.034400	inf	0.000000
0.036000	inf	0.000000
0.037600	inf	0.000000
0.039200	inf	0.000000
0.040800	inf	0.000000
0.042400	inf	0.000000
0.044000	inf	0.000000
0.045600	inf	0.000000
0.047200	inf	0.000000
0.048800	inf	0.000000
0.050400	inf	0.000000
0.052000	inf	0.000000
0.053600	inf	0.000000
0.055200	inf	0.000000
0.056800	inf	0.000000
0.058400	inf	0.000000
0.060000	inf	0.000000
0.061600	inf	0.000000
0.063200	inf	0.000000
0.064800	17.524552	3.072207
0.066400	16.465354	18.227456
0.068000	15.186647	156.406820
0.069600	14.120247	939.267217
0.071200	13.219357	4270.611928
0.072800	12.392347	17149.637444
0.074400	11.661921	58547.422261
0.076000	11.037022	167386.375963
0.077600	10.487462	421629.490704
0.079200	10.028828	911506.916491
0.080800	9.635122	1766801.995639
0.082400	9.330169	2949995.656041
0.084000	9.079062	4499283.008850
0.085600	8.885044	6234308.221013
0.087200	8.713961	8311675.776485
0.088800	8.566541	10649105.996107
0.090400	8.288503	16994072.587136
0.092000	7.939411	30560056.966919
0.093600	7.569866	56877922.479342
0.095200	7.124624	120225300.990302
0.096800	6.655329	264611280.493283
0.098400	6.217679	552227169.849341
0.100000	5.784941	1142986531.913176
0.101600	5.353307	2361343304.934988
0.103200	4.955644	4607611116.332064
0.104800	4.560849	8947441667.037598
0.106400	4.223666	15771092418.134922
0.108000	3.894522	27425570640.586086
0.109600	3.617525	43689735798.323410
0.111200	3.388084	64251763861.025604
0.112800	3.168388	92955543466.205353
0.114400	3.009795	121354950659.779114
0.116000	2.877026	151700411678.330627
0.117600	2.740137	190951516302.539215
0.119200	2.654567	220492615024.982269
0.120800	2.568601	254773666804.122498
0.122400	2.508060	282067223169.124756
0.124000	2.461858	304847586451.739868
0.125600	2.389000	344566771911.158875
0.127200	2.335384	377065284384.895020
0.128800	2.292989	404917742114.314209
0.130400	2.258969	428749158868.500793
0.132000	2.153815	511648977422.766235
0.133600	2.079279	579946398724.395508
0.135200	2.040360	619157191283.787964
0.136800	1.954095	715778627440.053467
0.138400	1.875437	816966537977.786743
0.140000	1.824514	889981568159.775146
0.141600	1.733868	1036471630305.250854
0.143200	1.599627	1298855908694.020264
0.144800	1.493174	1553380139898.271240
0.146400	1.369201	1913309224309.602295
0.148000	1.247746	2346684540383.299316
0.149600	1.093690	3040356424714.708496
0.151200	0.908325	4151942844510.196289
0.152800	0.731125	5592651322333.128906
0.154400	0.564215	7404080027890.962891
0.156000	0.427735	9313426234506.916016
0.157600	0.301811	11509091705536.316406
0.159200	0.218252	13244760574370.910156
0.160800	0.093983	16321792735401.416016
0.162400	0.071629	16946798866659.625000
0.164000	0.041013	17841797871816.699219
0.165600	0.000000	19115283967975.531250
0.167200	0.021646	18432237533889.121094
0.168800	0.015864	18612273078273.773438
0.170400	0.101555	16115361918327.996094
0.172000	0.155188	14725996427174.402344
0.173600	0.300774	11529174981212.173828
0.175200	0.414546	9522227702175.332031
0.176800	0.540697	7702665045829.472656
0.178400	0.707901	5815300659272.564453
0.180000	0.843583	4629314552085.166016
0.181600	1.051962	3261280708031.618652
0.183200	1.200385	2541151426710.188477
0.184800	1.399189	1819250292174.129883
0.186400	1.564546	1377756295624.997070
0.188000	1.753321	1003126562213.214600
0.189600	1.893400	792665374935.712891
0.191200	2.139800	523846108095.854980
0.192800	2.293558	404530921601.288940
0.194400	2.481082	295153688898.166809
0.196000	2.698365	204842267541.844208
0.197600	2.850949	158498166840.193604
0.199200	3.053947	112673968307.755066
0.200800	3.180084	91145761159.393127
0.202400	3.313864	72789595061.756439
0.204000	3.473122	55693189994.535713
0.205600	3.623121	43280716131.905319
0.207200	3.767507	33953467980.637714
0.208800	3.908365	26794762762.792122
0.210400	4.068281	20478662875.061726
0.212000	4.187731	16753134011.833170
0.213600	4.347814	12800489793.310171
0.215200	4.476991	10301966480.909054
0.216800	4.509023	9761909524.650118
0.218400	4.629956	7966124068.708634
0.220000	4.696496	7123095473.905977
0.221600	4.756671	6437805320.087350
0.223200	4.812274	5863322753.192060
0.224800	4.873926	5286090155.933694
0.226400	4.941756	4716449162.032716
0.228000	5.021776	4122829732.553684
0.229600	5.144204	3355956839.406442
0.231200	5.240522	2854291477.186502
0.232800	5.378916	2261844663.834605
0.234400	5.521583	1779538702.334962
0.236000	5.697279	1324462498.522482
0.237600	5.862878	1002635602.417749
0.239200	6.067672	710609693.480410
0.240800	6.296950	483331386.042728
0.242400	6.486434	351488481.207252
0.244000	6.743577	228129627.551012
0.245600	7.017636	143914144.563736
0.247200	7.256219	96366004.489983
0.248800	7.504460	63488301.813093
0.250400	7.791634	39177791.045825
