#Coor		Free	+/-		Prob		+/-
0.133600	2.079207	-nan	0.002230	-nan
0.135200	2.040290	-nan	0.002380	-nan
0.136800	1.954027	-nan	0.002752	-nan
0.138400	1.875369	-nan	0.003141	-nan
0.140000	1.824447	-nan	0.003422	-nan
0.141600	1.733803	-nan	0.003985	-nan
0.143200	1.599563	-nan	0.004993	-nan
0.144800	1.493112	-nan	0.005972	-nan
0.146400	1.369140	-nan	0.007356	-nan
0.148000	1.247687	-nan	0.009022	-nan
0.149600	1.093634	-nan	0.011689	-nan
0.151200	0.908272	-nan	0.015962	-nan
0.152800	0.731076	-nan	0.021501	-nan
0.154400	0.564171	-nan	0.028464	-nan
0.156000	0.427697	-nan	0.035804	-nan
0.157600	0.301779	-nan	0.044245	-nan
0.159200	0.218226	-nan	0.050917	-nan
0.160800	0.093963	-nan	0.062745	-nan
0.162400	0.071616	-nan	0.065147	-nan
0.164000	0.041007	-nan	0.068587	-nan
0.165600	0.000000	-nan	0.073481	-nan
0.167200	0.021652	-nan	0.070855	-nan
0.168800	0.015875	-nan	0.071546	-nan
0.170400	0.101572	-nan	0.061947	-nan
0.172000	0.155210	-nan	0.056606	-nan
0.173600	0.300801	-nan	0.044317	-nan
0.175200	0.414576	-nan	0.036603	-nan
0.176800	0.540732	-nan	0.029608	-nan
0.178400	0.707940	-nan	0.022353	-nan
0.180000	0.843626	-nan	0.017794	-nan
0.181600	1.052010	-nan	0.012536	-nan
0.183200	1.200439	-nan	0.009768	-nan
0.184800	1.399250	-nan	0.006993	-nan
0.186400	1.564614	-nan	0.005296	-nan
0.188000	1.753397	-nan	0.003856	-nan
0.189600	1.893485	-nan	0.003047	-nan
0.191200	2.139894	-nan	0.002013	-nan
0.192800	2.293660	-nan	0.001555	-nan
0.194400	2.481191	-nan	0.001134	-nan
0.196000	2.698480	-nan	0.000787	-nan
0.197600	2.851070	-nan	0.000609	-nan
0.199200	3.054073	-nan	0.000433	-nan
0.200800	3.180214	-nan	0.000350	-nan
0.202400	3.313997	-nan	0.000280	-nan
0.204000	3.473257	-nan	0.000214	-nan
0.205600	3.623257	-nan	0.000166	-nan
0.207200	3.767645	-nan	0.000130	-nan
0.208800	3.908503	-nan	0.000103	-nan
0.210400	4.068421	-nan	0.000079	-nan
0.212000	4.187872	-nan	0.000064	-nan
0.213600	4.347955	-nan	0.000049	-nan
0.215200	4.477133	-nan	0.000040	-nan
0.216800	4.509166	-nan	0.000038	-nan
0.218400	4.630100	-nan	0.000031	-nan
0.220000	4.696642	-nan	0.000027	-nan
0.221600	4.756819	-nan	0.000025	-nan
0.223200	4.812426	-nan	0.000023	-nan
0.224800	4.874081	-nan	0.000020	-nan
0.226400	4.941914	-nan	0.000018	-nan
0.228000	5.021939	-nan	0.000016	-nan
0.229600	5.144371	-nan	0.000013	-nan
0.231200	5.240695	-nan	0.000011	-nan
0.232800	5.379094	-nan	0.000009	-nan
0.234400	5.521766	-nan	0.000007	-nan
0.236000	5.697465	-nan	0.000005	-nan
0.237600	5.863068	-nan	0.000004	-nan
0.239200	6.067865	-nan	0.000003	-nan
0.240800	6.297146	-nan	0.000002	-nan
0.242400	6.486632	-nan	0.000001	-nan
0.244000	6.743778	-nan	0.000001	-nan
0.245600	7.017838	-nan	0.000001	-nan
0.247200	7.256425	-nan	0.000000	-nan
0.248800	7.504669	-nan	0.000000	-nan
0.250400	7.791847	-nan	0.000000	-nan
0.252000	8.105298	-nan	0.000000	-nan
0.253600	8.294339	-nan	0.000000	-nan
0.255200	8.559666	-nan	0.000000	-nan
0.256800	8.764620	-nan	0.000000	-nan
0.258400	8.998941	-nan	0.000000	-nan
0.260000	9.281255	-nan	0.000000	-nan
0.261600	9.611298	-nan	0.000000	-nan
0.263200	9.787950	-nan	0.000000	-nan
0.264800	9.939458	-nan	0.000000	-nan
0.266400	10.126346	-nan	0.000000	-nan
0.268000	10.273883	-nan	0.000000	-nan
0.269600	10.328024	-nan	0.000000	-nan
0.271200	10.529559	-nan	0.000000	-nan
0.272800	10.627205	-nan	0.000000	-nan
0.274400	10.757639	-nan	0.000000	-nan
0.276000	10.851379	-nan	0.000000	-nan
0.277600	10.985857	-nan	0.000000	-nan
0.279200	11.134586	-nan	0.000000	-nan
0.280800	11.217234	-nan	0.000000	-nan
0.282400	11.292451	-nan	0.000000	-nan
0.284000	11.471556	-nan	0.000000	-nan
0.285600	11.566810	-nan	0.000000	-nan
0.287200	11.703304	-nan	0.000000	-nan
0.288800	11.791021	-nan	0.000000	-nan
0.290400	11.895114	-nan	0.000000	-nan
0.292000	12.003247	-nan	0.000000	-nan
0.293600	12.059169	-nan	0.000000	-nan
0.295200	12.153573	-nan	0.000000	-nan
0.296800	12.257360	-nan	0.000000	-nan
0.298400	12.354156	-nan	0.000000	-nan
0.300000	12.421123	-nan	0.000000	-nan
0.301600	12.515443	-nan	0.000000	-nan
0.303200	12.613691	-nan	0.000000	-nan
0.304800	12.672407	-nan	0.000000	-nan
0.306400	12.764195	-nan	0.000000	-nan
0.308000	12.828356	-nan	0.000000	-nan
0.309600	12.911590	-nan	0.000000	-nan
0.311200	13.009113	-nan	0.000000	-nan
0.312800	13.058901	-nan	0.000000	-nan
0.314400	13.176727	-nan	0.000000	-nan
0.316000	13.209433	-nan	0.000000	-nan
0.317600	13.278029	-nan	0.000000	-nan
0.319200	13.361428	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-8.783974	-nan
#2	-14.817617	-nan
#3	-17.804423	-nan
#4	-19.594364	-nan
#5	-18.391963	-nan
#6	-14.883666	-nan
#7	-11.191860	-nan
#8	-7.015127	-nan
