#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
63000,251.9999999997755,-1681358.111136809,332491.5,-1348866.611136809,300.7297291723147,1427.6995979899589,0.9244402030767608,478
64000,255.99999999976617,-1681548.027152434,332544.625,-1349003.402152434,300.77777932355855,1427.6995979899589,0.9244402030767608,478
65000,259.99999999978525,-1682816.193168059,333435.75,-1349380.443168059,301.5837782134811,1427.6995979899589,0.9244402030767608,477
66000,263.99999999980434,-1681696.624808684,333590.0625,-1348106.562308684,301.72334977044693,1427.6995979899589,0.9244402030767608,477
67000,267.99999999982344,-1683143.197074309,332403.84375,-1350739.353324309,300.65044642276246,1427.6995979899589,0.9244402030767608,477
68000,271.99999999984254,-1682492.611136809,331884.1875,-1350608.423636809,300.1804311492135,1427.6995979899589,0.9244402030767608,476
69000,275.99999999986164,-1681781.652152434,334009.96875,-1347771.683402434,302.1031438188369,1427.6995979899589,0.9244402030767608,476
70000,279.99999999988074,-1679936.628714934,333757.3125,-1346179.316214934,301.87462295248037,1427.6995979899589,0.9244402030767608,476
71000,283.99999999989984,-1682651.327933684,332786.71875,-1349864.609183684,300.99674668925604,1427.6995979899589,0.9244402030767608,475
72000,287.99999999991894,-1684033.474418059,331682.5,-1352350.974418059,299.99801016325614,1427.6995979899589,0.9244402030767608,475
73000,291.99999999993804,-1682781.156058684,333547.8125,-1349233.343558684,301.68513576781066,1427.6995979899589,0.9244402030767608,475
74000,295.99999999995714,-1682952.089652434,332388.1875,-1350563.902152434,300.636285760543,1427.6995979899589,0.9244402030767608,474
75000,299.99999999997624,-1684465.482230559,331436.34375,-1353029.138480559,299.77536837422826,1427.6995979899589,0.9244402030767608,474
76000,303.99999999999534,-1682610.458793059,331972.0625,-1350638.396293059,300.25991175232974,1427.6995979899589,0.9244402030767608,474
77000,308.00000000001444,-1684326.993949309,332831.75,-1351495.243949309,301.0374762586339,1427.6995979899589,0.9244402030767608,474
78000,312.00000000003354,-1684077.005668059,331629.25,-1352447.755668059,299.94984695283296,1427.6995979899589,0.9244402030767608,473
79000,316.00000000005264,-1683668.181449309,333340.90625,-1350327.275199309,301.4979945611135,1427.6995979899589,0.9244402030767608,473
80000,320.00000000007174,-1682737.595511809,332107.09375,-1350630.501761809,300.3820439308735,1427.6995979899589,0.9244402030767608,472
81000,324.00000000009084,-1682464.579886809,332243.9375,-1350220.642386809,300.5058154675186,1427.6995979899589,0.9244402030767608,472
82000,328.00000000010994,-1681987.400199309,332768.375,-1349219.025199309,300.98015525467946,1427.6995979899589,0.9244402030767608,472
83000,332.00000000012903,-1682922.673636809,333023.5,-1349899.173636809,301.2109090398292,1427.6995979899589,0.9244402030767608,472
84000,336.00000000014813,-1683475.275199309,331303.125,-1352172.150199309,299.65487555378564,1427.6995979899589,0.9244402030767608,472
85000,340.00000000016723,-1682515.558402434,332337.4375,-1350178.120902434,300.5903837337077,1427.6995979899589,0.9244402030767608,471
86000,344.00000000018633,-1683077.355277434,331999.34375,-1351078.011527434,300.2845869182332,1427.6995979899589,0.9244402030767608,471
87000,348.00000000020543,-1680903.495902434,333126.25,-1347777.245902434,301.3038436852936,1427.6995979899589,0.9244402030767608,471
88000,352.00000000022453,-1681606.767386809,332838.9375,-1348767.829886809,301.0439771614492,1427.6995979899589,0.9244402030767608,471
89000,356.00000000024363,-1684714.579886809,331765.8125,-1352948.767386809,300.07336410632433,1427.6995979899589,0.9244402030767608,471
90000,360.00000000026273,-1682915.454886809,333734.09375,-1349181.361136809,301.8536222099073,1427.6995979899589,0.9244402030767608,470
91000,364.00000000028183,-1684609.396293059,333288.96875,-1351320.427543059,301.4510184720739,1427.6995979899589,0.9244402030767608,470
92000,368.00000000030093,-1685739.208793059,333184.25,-1352554.958793059,301.3563031445339,1427.6995979899589,0.9244402030767608,470
93000,372.00000000032003,-1684928.814261809,332749.9375,-1352178.876761809,300.9634790257184,1427.6995979899589,0.9244402030767608,470
94000,376.0000000003391,-1684011.224418059,333564.5625,-1350446.661918059,301.70028569784984,1427.6995979899589,0.9244402030767608,470
95000,380.0000000003582,-1682129.624808684,331820.375,-1350309.249808684,300.1227144381312,1427.6995979899589,0.9244402030767608,469
96000,384.0000000003773,-1682320.767386809,331979.46875,-1350341.298636809,300.266610508709,1427.6995979899589,0.9244402030767608,469
97000,388.0000000003964,-1683419.294730559,332188.0,-1351231.294730559,300.45522148473833,1427.6995979899589,0.9244402030767608,469
98000,392.0000000004155,-1681851.540824309,333229.5,-1348622.040824309,301.3972305674757,1427.6995979899589,0.9244402030767608,469
99000,396.0000000004346,-1683185.568168059,333130.375,-1350055.193168059,301.30757463821374,1427.6995979899589,0.9244402030767608,469
100000,400.0000000004537,-1684022.831839934,331877.8125,-1352145.019339934,300.1746651310642,1427.6995979899589,0.9244402030767608,468
101000,404.0000000004728,-1682142.896293059,332306.03125,-1349836.865043059,300.5619776148842,1427.6995979899589,0.9244402030767608,468
102000,408.0000000004919,-1684954.318168059,332575.03125,-1352379.286918059,300.8052809689469,1427.6995979899589,0.9244402030767608,469
103000,412.000000000511,-1683739.808402434,331881.4375,-1351858.370902434,300.17794384726676,1427.6995979899589,0.9244402030767608,468
104000,416.0000000005301,-1684028.913871184,333181.5625,-1350847.351371184,301.35387237217685,1427.6995979899589,0.9244402030767608,468
105000,420.0000000005492,-1681310.283011809,332385.5625,-1348924.720511809,300.63391151777563,1427.6995979899589,0.9244402030767608,468
106000,424.0000000005683,-1683072.820121184,333977.5,-1349095.320121184,302.0737766969885,1427.6995979899589,0.9244402030767608,468
107000,428.0000000005874,-1684576.392386809,333735.4375,-1350840.954886809,301.8548375960858,1427.6995979899589,0.9244402030767608,468
108000,432.0000000006065,-1684458.529105559,333120.21875,-1351338.310355559,301.2983885798877,1427.6995979899589,0.9244402030767608,467
109000,436.0000000006256,-1684974.978324309,333147.8125,-1351827.165824309,301.32334639373966,1427.6995979899589,0.9244402030767608,467
110000,440.0000000006447,-1683639.654105559,331638.6875,-1352000.966605559,299.95838292087745,1427.6995979899589,0.9244402030767608,467
111000,444.0000000006638,-1681928.019339934,332458.875,-1349469.144339934,300.70022072649203,1427.6995979899589,0.9244402030767608,467
112000,448.0000000006829,-1681163.144339934,334783.3125,-1346379.831839934,302.80261269697246,1427.6995979899589,0.9244402030767608,467
113000,452.000000000702,-1684571.408011809,333830.0,-1350741.408011809,301.9403668652998,1427.6995979899589,0.9244402030767608,467
114000,456.0000000007211,-1682784.277152434,331789.03125,-1350995.245902434,300.0943648488974,1427.6995979899589,0.9244402030767608,467
115000,460.0000000007402,-1683018.396293059,331464.1875,-1351554.208793059,299.800552306439,1427.6995979899589,0.9244402030767608,467
116000,464.0000000007593,-1684497.544730559,332380.0,-1352117.544730559,300.6288803842924,1427.6995979899589,0.9244402030767608,467
117000,468.0000000007784,-1680513.607230559,333062.84375,-1347450.763480559,301.2464944165444,1427.6995979899589,0.9244402030767608,467
118000,472.0000000007975,-1681184.783011809,333367.6875,-1347817.095511809,301.5222174902993,1427.6995979899589,0.9244402030767608,466
119000,476.0000000008166,-1681886.857230559,331797.84375,-1350089.013480559,300.1023355210449,1427.6995979899589,0.9244402030767608,466
120000,480.0000000008357,-1681153.054496184,332280.625,-1348872.429496184,300.5389983366717,1427.6995979899589,0.9244402030767608,466
121000,484.0000000008548,-1680707.255668059,332271.59375,-1348435.661918059,300.53082981096026,1427.6995979899589,0.9244402030767608,466
122000,488.0000000008739,-1680505.411918059,331985.125,-1348520.286918059,300.2717264365767,1427.6995979899589,0.9244402030767608,466
123000,492.000000000893,-1684108.456839934,331792.375,-1352316.081839934,300.09738918194626,1427.6995979899589,0.9244402030767608,466
124000,496.0000000009121,-1681008.277152434,332285.15625,-1348723.120902434,300.54309673192483,1427.6995979899589,0.9244402030767608,466
125000,500.0000000009312,-1681820.314261809,333252.625,-1348567.689261809,301.41814651566415,1427.6995979899589,0.9244402030767608,465
126000,504.0000000009503,-1683280.449027434,331290.0,-1351990.449027434,299.643004339949,1427.6995979899589,0.9244402030767608,466
127000,508.0000000009694,-1682915.491996184,332515.78125,-1350399.710746184,300.75169091791264,1427.6995979899589,0.9244402030767608,466
128000,512.0000000009885,-1682810.450980559,333800.25,-1349010.200980559,301.91345878060326,1427.6995979899589,0.9244402030767608,465
129000,516.0000000010076,-1684529.794730559,331916.5625,-1352613.232230559,300.20971347667734,1427.6995979899589,0.9244402030767608,465
130000,520.0000000010267,-1682080.243949309,332092.8125,-1349987.431449309,300.36912691962743,1427.6995979899589,0.9244402030767608,465
131000,524.0000000010458,-1683023.374808684,333191.84375,-1349831.531058684,301.3631714896823,1427.6995979899589,0.9244402030767608,465
132000,528.0000000010649,-1680393.146293059,331437.75,-1348955.396293059,299.77664028999646,1427.6995979899589,0.9244402030767608,465
133000,532.000000001084,-1682641.116996184,331340.625,-1351300.491996184,299.68879330760484,1427.6995979899589,0.9244402030767608,465
134000,536.0000000011031,-1682642.806449309,331134.46875,-1351508.337699309,299.502330455984,1427.6995979899589,0.9244402030767608,465
135000,540.0000000011222,-1683140.048636809,332335.0625,-1350804.986136809,300.58823560929915,1427.6995979899589,0.9244402030767608,465
136000,544.0000000011413,-1682306.507621184,333257.625,-1349048.882621184,301.42266888284007,1427.6995979899589,0.9244402030767608,465
137000,548.0000000011604,-1681797.837699309,334914.125,-1346883.712699309,302.9209291282116,1427.6995979899589,0.9244402030767608,465
138000,552.0000000011795,-1681612.882621184,333118.75,-1348494.132621184,301.2970601345298,1427.6995979899589,0.9244402030767608,464
139000,556.0000000011986,-1681424.859183684,332633.3125,-1348791.546683684,300.85799481134086,1427.6995979899589,0.9244402030767608,464
140000,560.0000000012177,-1683162.245902434,333124.0625,-1350038.183402434,301.3018651496542,1427.6995979899589,0.9244402030767608,464
141000,564.0000000012368,-1679508.255668059,332349.9375,-1347158.318168059,300.6016896516474,1427.6995979899589,0.9244402030767608,464
142000,568.0000000012559,-1682806.431449309,334328.3125,-1348478.118949309,302.3910772839667,1427.6995979899589,0.9244402030767608,464
143000,572.000000001275,-1683466.824027434,331606.125,-1351860.699027434,299.9289310046445,1427.6995979899589,0.9244402030767608,464
144000,576.0000000012941,-1683676.761527434,332419.90625,-1351256.855277434,300.664974527315,1427.6995979899589,0.9244402030767608,464
145000,580.0000000013132,-1683651.800589934,332671.21875,-1350980.581839934,300.892280007493,1427.6995979899589,0.9244402030767608,464
146000,584.0000000013323,-1683116.337699309,332253.90625,-1350862.431449309,300.5148319370755,1427.6995979899589,0.9244402030767608,464
147000,588.0000000013514,-1685586.575980559,331527.84375,-1354058.732230559,299.858127693547,1427.6995979899589,0.9244402030767608,464
148000,592.0000000013705,-1684192.142386809,332005.8125,-1352186.329886809,300.290437730767,1427.6995979899589,0.9244402030767608,464
149000,596.0000000013896,-1680977.728324309,333035.6875,-1347942.040824309,301.2219323098204,1427.6995979899589,0.9244402030767608,464
150000,600.0000000014087,-1683517.353324309,332856.8125,-1350660.540824309,301.06014462410303,1427.6995979899589,0.9244402030767608,463
151000,604.0000000014278,-1684603.142386809,331859.84375,-1352743.298636809,300.1584128740259,1427.6995979899589,0.9244402030767608,463
152000,608.0000000014469,-1683416.534964934,331596.75,-1351819.784964934,299.9204515661897,1427.6995979899589,0.9244402030767608,464
153000,612.000000001466,-1684579.107230559,333475.4375,-1351103.669730559,301.6196745029397,1427.6995979899589,0.9244402030767608,463
154000,616.0000000014851,-1684202.683402434,332800.59375,-1351402.089652434,301.0092962581691,1427.6995979899589,0.9244402030767608,463
155000,620.0000000015042,-1686146.189261809,334711.4375,-1351434.751761809,302.737603668819,1427.6995979899589,0.9244402030767608,463
156000,624.0000000015233,-1683742.779105559,333952.21875,-1349790.560355559,302.0509104779554,1427.6995979899589,0.9244402030767608,463
157000,628.0000000015424,-1684099.345511809,330852.0625,-1353247.283011809,299.2469015049309,1427.6995979899589,0.9244402030767608,463
158000,632.0000000015615,-1683639.658011809,333903.25,-1349736.408011809,302.00661954442654,1427.6995979899589,0.9244402030767608,463
159000,636.0000000015806,-1685627.968558684,331517.25,-1354110.718558684,299.8485459280931,1427.6995979899589,0.9244402030767608,463
160000,640.0000000015997,-1682272.755668059,331354.0625,-1350918.693168059,299.7009471693901,1427.6995979899589,0.9244402030767608,462
161000,644.0000000016188,-1684140.665824309,331897.09375,-1352243.572074309,300.1921045094862,1427.6995979899589,0.9244402030767608,462
162000,648.0000000016379,-1683191.349418059,332816.3125,-1350375.036918059,301.0235134499783,1427.6995979899589,0.9244402030767608,462
163000,652.000000001657,-1685765.675589934,332412.65625,-1353353.019339934,300.65841709490996,1427.6995979899589,0.9244402030767608,462
164000,656.0000000016761,-1682528.466605559,333883.25,-1348645.216605559,301.988530075723,1427.6995979899589,0.9244402030767608,462
165000,660.0000000016952,-1682722.845511809,334605.5625,-1348117.283011809,302.6418425438696,1427.6995979899589,0.9244402030767608,462
166000,664.0000000017143,-1682592.540824309,332747.6875,-1349844.853324309,300.96144396048925,1427.6995979899589,0.9244402030767608,462
167000,668.0000000017334,-1682676.212699309,331669.65625,-1351006.556449309,299.9863933325731,1427.6995979899589,0.9244402030767608,462
168000,672.0000000017525,-1682032.343558684,333489.4375,-1348542.906058684,301.63233713103216,1427.6995979899589,0.9244402030767608,462
169000,676.0000000017716,-1680416.810355559,332617.0625,-1347799.747855559,300.8432971180192,1427.6995979899589,0.9244402030767608,462
170000,680.0000000017907,-1682157.449027434,332491.125,-1349666.324027434,300.72938999477657,1427.6995979899589,0.9244402030767608,462
171000,684.0000000018098,-1681983.003714934,332845.875,-1349137.128714934,301.05025194590576,1427.6995979899589,0.9244402030767608,462
172000,688.0000000018289,-1685026.601371184,332693.1875,-1352333.413871184,300.9121501582721,1427.6995979899589,0.9244402030767608,462
173000,692.000000001848,-1685885.702933684,333445.9375,-1352439.765433684,301.5929925366019,1427.6995979899589,0.9244402030767608,462
174000,696.0000000018671,-1681954.540824309,332068.28125,-1349886.259574309,300.3469390556707,1427.6995979899589,0.9244402030767608,462
175000,700.0000000018862,-1683965.333793059,334596.9375,-1349368.396293059,302.63404146049123,1427.6995979899589,0.9244402030767608,462
176000,704.0000000019053,-1682701.779105559,333197.15625,-1349504.622855559,301.3679765048067,1427.6995979899589,0.9244402030767608,462
177000,708.0000000019244,-1682891.833793059,333668.875,-1349222.958793059,301.7946335830568,1427.6995979899589,0.9244402030767608,462
178000,712.0000000019435,-1682912.130668059,333160.4375,-1349751.693168059,301.3347653708588,1427.6995979899589,0.9244402030767608,461
179000,716.0000000019626,-1684979.152152434,332313.125,-1352666.027152434,300.56839372331495,1427.6995979899589,0.9244402030767608,461
180000,720.0000000019817,-1684602.560355559,333396.5625,-1351205.997855559,301.54833416074007,1427.6995979899589,0.9244402030767608,461
181000,724.0000000020008,-1680900.070121184,334922.0,-1345978.070121184,302.9280518565136,1427.6995979899589,0.9244402030767608,461
182000,728.0000000020199,-1683498.589652434,333387.5,-1350111.089652434,301.54013737023377,1427.6995979899589,0.9244402030767608,461
183000,732.000000002039,-1681971.044730559,332270.5625,-1349700.482230559,300.5298970727302,1427.6995979899589,0.9244402030767608,461
184000,736.0000000020581,-1682926.978324309,331276.8125,-1351650.165824309,299.6310765965226,1427.6995979899589,0.9244402030767608,461
185000,740.0000000020772,-1682357.704886809,332266.1875,-1350091.517386809,300.52594000145126,1427.6995979899589,0.9244402030767608,461
186000,744.0000000020963,-1684443.531058684,332996.5,-1351447.031058684,301.1864882570793,1427.6995979899589,0.9244402030767608,461
187000,748.0000000021154,-1682228.984183684,332847.6875,-1349381.296683684,301.05189130400703,1427.6995979899589,0.9244402030767608,461
188000,752.0000000021345,-1682708.659964934,332155.59375,-1350553.066214934,300.4259108924797,1427.6995979899589,0.9244402030767608,461
189000,756.0000000021536,-1681869.954886809,332587.5625,-1349282.392386809,300.81661515168145,1427.6995979899589,0.9244402030767608,461
190000,760.0000000021727,-1681110.128714934,333220.3125,-1347889.816214934,301.38892071779,1427.6995979899589,0.9244402030767608,461
191000,764.0000000021918,-1680857.648246184,333637.90625,-1347219.741996184,301.7666231713612,1427.6995979899589,0.9244402030767608,461
192000,768.0000000022109,-1684690.943168059,333419.3125,-1351271.630668059,301.56891093139035,1427.6995979899589,0.9244402030767608,461
193000,772.00000000223,-1685248.185355559,332621.40625,-1352626.779105559,300.8472259245032,1427.6995979899589,0.9244402030767608,461
194000,776.0000000022491,-1682813.851371184,333270.9375,-1349542.913871184,301.4347096854459,1427.6995979899589,0.9244402030767608,461
195000,780.0000000022682,-1684873.040824309,332092.78125,-1352780.259574309,300.36909865483256,1427.6995979899589,0.9244402030767608,461
196000,784.0000000022873,-1685752.138480559,330119.8125,-1355632.325980559,298.5846008320222,1427.6995979899589,0.9244402030767608,461
197000,788.0000000023064,-1685119.374808684,332880.09375,-1352239.281058684,301.0812018962657,1427.6995979899589,0.9244402030767608,461
198000,792.0000000023255,-1683047.245902434,332564.8125,-1350482.433402434,300.79603838103117,1427.6995979899589,0.9244402030767608,461
199000,796.0000000023446,-1681587.413871184,332828.0,-1348759.413871184,301.03408448325195,1427.6995979899589,0.9244402030767608,461
200000,800.0000000023637,-1684360.882621184,331351.625,-1353009.257621184,299.6987425153918,1427.6995979899589,0.9244402030767608,461
201000,804.0000000023828,-1684378.911918059,331525.0,-1352853.911918059,299.85555559721564,1427.6995979899589,0.9244402030767608,461
202000,808.0000000024019,-1682408.519339934,330968.09375,-1351440.425589934,299.35184868820636,1427.6995979899589,0.9244402030767608,461
203000,812.000000002421,-1682942.181449309,330875.9375,-1352066.243949309,299.26849580819584,1427.6995979899589,0.9244402030767608,460
204000,816.0000000024401,-1681516.900199309,333250.125,-1348266.775199309,301.41588533207624,1427.6995979899589,0.9244402030767608,461
205000,820.0000000024592,-1681726.452933684,333926.96875,-1347799.484183684,302.0280725237172,1427.6995979899589,0.9244402030767608,460
206000,824.0000000024783,-1681596.509574309,332906.75,-1348689.759574309,301.1053117662722,1427.6995979899589,0.9244402030767608,460
207000,828.0000000024974,-1681500.230277434,335053.0625,-1346447.167777434,303.0465944061115,1427.6995979899589,0.9244402030767608,460
208000,832.0000000025165,-1683434.765433684,332100.96875,-1351333.796683684,300.3765040310831,1427.6995979899589,0.9244402030767608,460
209000,836.0000000025356,-1683282.734183684,332244.75,-1351037.984183684,300.5065503521847,1427.6995979899589,0.9244402030767608,460
210000,840.0000000025547,-1684245.878714934,332837.5,-1351408.378714934,301.04267698088614,1427.6995979899589,0.9244402030767608,460
211000,844.0000000025738,-1682740.189261809,332242.0,-1350498.189261809,300.50406305023796,1427.6995979899589,0.9244402030767608,460
212000,848.0000000025929,-1684729.216605559,333454.5625,-1351274.654105559,301.6007936199803,1427.6995979899589,0.9244402030767608,460
213000,852.000000002612,-1683355.691214934,332473.15625,-1350882.534964934,300.7131377377382,1427.6995979899589,0.9244402030767608,460
214000,856.000000002631,-1684093.439261809,332986.625,-1351106.814261809,301.17755658190697,1427.6995979899589,0.9244402030767608,460
215000,860.0000000026502,-1682502.029105559,333175.5625,-1349326.466605559,301.3484455315658,1427.6995979899589,0.9244402030767608,460
216000,864.0000000026693,-1682581.697074309,332946.5625,-1349635.134574309,301.14132111491017,1427.6995979899589,0.9244402030767608,460
217000,868.0000000026884,-1682783.275199309,333604.9375,-1349178.337699309,301.7368038127952,1427.6995979899589,0.9244402030767608,460
218000,872.0000000027075,-1680459.751761809,332802.4375,-1347657.314261809,301.01096388106527,1427.6995979899589,0.9244402030767608,460
219000,876.0000000027266,-1684151.173636809,333131.25,-1351019.923636809,301.3083660524695,1427.6995979899589,0.9244402030767608,460
220000,880.0000000027457,-1682773.195121184,331500.1875,-1351273.007621184,299.83311335010535,1427.6995979899589,0.9244402030767608,460
