# /home/btan/Software/WHAM/wham/wham/wham 0.0 0.36 200 1e-06 300 0 /home/btan/Documents/CRBN_len_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CRBN_lenwithCK1a/run2/RED/metafile.txt /home/btan/Documents/CRBN_len_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CRBN_lenwithCK1a/run2/RED/pmf.txt
#Number of windows = 10
#Iteration 10:  0.087762
#Iteration 20:  0.037601
#Iteration 30:  0.020855
#Iteration 40:  0.013292
#Iteration 50:  0.010996
#Iteration 60:  0.010682
#Iteration 70:  0.010097
#Iteration 80:  0.009235
#Iteration 90:  0.008312
#Iteration 100:  0.007420
0.159300	0.130075	17360775731.460220
0.161100	0.117523	17730967058.204475
0.162900	0.072861	19113422367.656048
0.164700	0.059499	19547610051.732635
0.166500	0.000000	21603857241.295918
0.168300	0.044897	20033374611.891350
0.170100	0.080289	18876239588.519390
0.171900	0.131244	17326697176.702568
0.173700	0.250062	14189656173.604128
0.175500	0.365869	11679551534.784750
0.177300	0.418415	10692128578.660482
0.179100	0.500194	9318820290.185286
0.180900	0.582756	8111213171.289756
0.182700	0.591984	7986367384.630477
0.184500	0.642612	7334784524.201134
0.186300	0.656949	7160129167.859651
0.188100	0.699224	6668955478.252887
0.189900	0.735752	6271763862.801053
0.191700	0.802143	5609453465.958815
0.193500	0.919127	4608032700.064480
0.195300	1.025819	3851453446.574996
0.197100	1.155209	3098578787.010808
0.198900	1.292136	2461486433.028283
0.200700	1.481235	1791201386.055273
0.202500	1.677849	1287077878.487294
0.204300	1.895683	892428561.782756
0.206100	2.146924	584996266.540279
0.207900	2.361301	407986847.162927
0.209700	2.656245	248496298.291202
0.211500	2.813639	190727456.559298
0.213300	3.050276	128131119.855401
0.215100	3.190655	101197427.932126
0.216900	3.399922	71185662.489461
0.218700	3.536048	56625592.141671
0.220500	3.679446	44496362.833247
0.222300	3.759609	38886659.192733
0.224100	3.942737	28582938.701924
0.225900	4.030917	24645067.186619
0.227700	4.213562	18129620.511744
0.229500	4.315506	15274382.530929
0.231300	4.406320	13111868.989429
0.233100	4.633131	8955276.735045
0.234900	4.771735	7093990.012243
0.236700	4.864990	6064694.259127
0.238500	5.016434	4701601.363531
0.240300	5.226063	3305254.129525
0.242100	5.271430	3062560.322614
0.243900	5.191064	3505549.894700
0.245700	5.082249	4209178.629450
0.247500	4.987986	4931906.350484
0.249300	4.881286	5900819.141738
0.251100	4.831294	6418136.873798
0.252900	4.859789	6117950.389984
0.254700	4.797881	6788943.404566
0.256500	4.808557	6668196.842254
0.258300	4.739783	7485436.264091
0.260100	4.724609	7678832.428762
0.261900	4.776419	7038344.954854
0.263700	4.763915	7187856.159381
0.265500	4.802862	6732337.361682
0.267300	4.857736	6139100.388567
0.269100	4.848707	6232995.503013
0.270900	4.914375	5581554.930947
0.272700	4.968246	5098312.977673
0.274500	5.021174	4664294.470159
0.276300	5.075164	4259611.728839
0.278100	5.161129	3686467.575969
0.279900	5.253984	3153706.437241
0.281700	5.394198	2491476.701103
0.283500	5.509534	2052366.619904
0.285300	5.643178	1639408.598320
0.287100	5.822915	1211905.573777
0.288900	5.972221	942902.792780
0.290700	6.116749	739525.174886
0.292500	6.280762	561324.223305
0.294300	6.428005	438246.145803
0.296100	6.603341	326372.067373
0.297900	6.782521	241491.042632
0.299700	6.959752	179271.962273
0.301500	7.140997	132188.366367
0.303300	7.355219	92214.438285
0.305100	7.575806	63644.030473
0.306900	7.772427	45731.220856
0.308700	7.995057	31454.306380
0.310500	8.262970	20048.786771
0.312300	8.480279	13913.618176
0.314100	8.636901	10692.934455
0.315900	8.841540	7580.523309
0.317700	8.960031	6211.456300
0.319500	8.972479	6082.837185
0.321300	8.982289	5983.343938
0.323100	9.045310	5381.897546
0.324900	9.019591	5619.681968
0.326700	9.044571	5388.586152
0.328500	9.090648	4986.958582
0.330300	9.101870	4893.760855
0.332100	9.167538	4382.295101
0.333900	9.262331	3736.775909
0.335700	9.253402	3793.290885
0.337500	9.321341	3383.893484
0.339300	9.396693	2981.299189
0.341100	9.461994	2671.354644
0.342900	9.532770	2371.708326
0.344700	9.621701	2042.380864
0.346500	9.701063	1787.302185
0.348300	9.785093	1551.854248
0.350100	9.884522	1312.991901
0.351900	10.010069	1063.177626
0.353700	10.105518	905.570832
0.355500	10.165087	819.282587
0.357300	10.301656	651.223847
0.359100	10.380909	569.995427

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.284249
# 2	-13.029864
# 3	-15.057236
# 4	-15.672547
# 5	-14.841106
# 6	-12.051082
# 7	-10.692333
# 8	-8.385373
# 9	-5.782144
#Iteration 110:  0.006601
#Iteration 120:  0.005866
#Iteration 130:  0.005214
#Iteration 140:  0.004640
#Iteration 150:  0.004135
#Iteration 160:  0.003691
#Iteration 170:  0.003300
#Iteration 180:  0.002955
#Iteration 190:  0.002650
#Iteration 200:  0.002380
0.000900	inf	0.000000
0.002700	inf	0.000000
0.004500	inf	0.000000
0.006300	inf	0.000000
0.008100	inf	0.000000
0.009900	inf	0.000000
0.011700	inf	0.000000
0.013500	inf	0.000000
0.015300	inf	0.000000
0.017100	inf	0.000000
0.018900	inf	0.000000
0.020700	inf	0.000000
0.022500	inf	0.000000
0.024300	inf	0.000000
0.026100	inf	0.000000
0.027900	inf	0.000000
0.029700	inf	0.000000
0.031500	inf	0.000000
0.033300	inf	0.000000
0.035100	inf	0.000000
0.036900	inf	0.000000
0.038700	inf	0.000000
0.040500	inf	0.000000
0.042300	inf	0.000000
0.044100	inf	0.000000
0.045900	inf	0.000000
0.047700	inf	0.000000
0.049500	inf	0.000000
0.051300	inf	0.000000
0.053100	inf	0.000000
0.054900	inf	0.000000
0.056700	inf	0.000000
0.058500	inf	0.000000
0.060300	inf	0.000000
0.062100	inf	0.000000
0.063900	inf	0.000000
0.065700	inf	0.000000
0.067500	12.638248	8.539417
0.069300	10.846440	173.600590
0.071100	9.635037	1330.286143
0.072900	8.528987	8539.361285
0.074700	7.614114	39749.790917
0.076500	6.789826	158895.933362
0.078300	6.136318	476662.566025
0.080100	5.581605	1211108.710721
0.081900	5.098232	2729440.182366
0.083700	4.665034	5653703.520641
0.085500	4.278271	10831583.466388
0.087300	3.930557	19433169.029045
0.089100	3.616021	32974103.970807
0.090900	3.266128	59376561.758901
0.092700	2.906782	108632106.265467
0.094500	2.562906	193645466.816418
0.096300	2.263457	320348221.520904
0.098100	1.995996	502208458.260668
0.099900	1.794106	705139975.553519
0.101700	1.576320	1016884878.821150
0.103500	1.430822	1298654115.265987
0.105300	1.318398	1568806138.196528
0.107100	1.264419	1717819861.427840
0.108900	1.258277	1735648292.695741
0.110700	1.265349	1715136525.132960
0.112500	1.266612	1711497600.044045
0.114300	1.246543	1770223446.019875
0.116100	1.233323	1810001563.267486
0.117900	1.130224	2152522445.497962
0.119700	1.004145	2660679629.626831
0.121500	0.860215	3388985888.578678
0.123300	0.683183	4563659154.620770
0.125100	0.535066	5853923747.023924
0.126900	0.445788	6801821994.641395
0.128700	0.359195	7867605243.616888
0.130500	0.325894	8320605012.475739
0.132300	0.286079	8896556349.673229
0.134100	0.279849	8990219443.222879
0.135900	0.340589	8117582128.396271
0.137700	0.329503	8270268474.832036
0.139500	0.348010	8016939570.665777
0.141300	0.337298	8162614233.868355
0.143100	0.330135	8261490641.677351
0.144900	0.344800	8060319976.604806
0.146700	0.365493	7784756742.591853
0.148500	0.334041	8207422109.951687
0.150300	0.279299	8998525850.883177
0.152100	0.266640	9192071394.563421
0.153900	0.208048	10143522165.895802
0.155700	0.163062	10940356840.609217
0.157500	0.153103	11125045749.135931
0.159300	0.110141	11958217973.741352
0.161100	0.101703	12129057567.530094
0.162900	0.061505	12976985188.416239
0.164700	0.053314	13156893970.289223
0.166500	0.000000	14390500493.075520
0.168300	0.052297	13179405977.202591
0.170100	0.096340	12238898498.521742
0.171900	0.157002	11052376091.229582
0.173700	0.286169	8895204088.801777
0.175500	0.412415	7194313828.413111
0.177300	0.474950	6476422259.852847
0.179100	0.565893	5558294738.866821
0.180900	0.656669	4771661539.495164
0.182700	0.673282	4640246471.660364
0.184500	0.730778	4212755466.129695
0.186300	0.751878	4065945738.601894
0.188100	0.801262	3742044175.286119
0.189900	0.845642	3473028260.303491
0.191700	0.920897	3060328234.111115
0.193500	1.047810	2472374516.441426
0.195300	1.165278	2029346512.654932
0.197100	1.305816	1602342815.022690
0.198900	1.453638	1249788264.848772
0.200700	1.652772	894247284.745648
0.202500	1.858121	633199472.529418
0.204300	2.083192	433736523.950185
0.206100	2.340189	281580862.774016
0.207900	2.559008	194918606.849789
0.209700	2.857315	118051564.693274
0.211500	3.017242	90222765.665283
0.213300	3.255810	60415352.608322
0.215100	3.397722	47593086.520134
0.216900	3.608296	33405100.956817
0.218700	3.745662	26517162.128857
0.220500	3.890391	20790590.041467
0.222300	3.972146	18120939.279224
0.224100	4.157329	13273530.306280
0.225900	4.248286	11391551.434243
0.227700	4.434766	8326108.652917
0.229500	4.542050	6952137.498980
0.231300	4.640294	5893787.023534
0.233100	4.877370	3956537.948438
0.234900	5.029968	3061329.063215
0.236700	5.141944	2536071.030056
0.238500	5.317790	1887049.475360
0.240300	5.558178	1259755.587386
0.242100	5.640733	1096519.838679
0.243900	5.603151	1168028.340067
0.245700	5.540864	1296960.267269
0.247500	5.494226	1402732.248252
0.249300	5.433356	1553865.519079
0.251100	5.424919	1576061.419899
0.252900	5.489102	1414868.896723
0.254700	5.456446	1494708.788246
0.256500	5.490216	1412221.410630
0.258300	5.439181	1538725.218557
0.260100	5.437414	1543301.737712
0.261900	5.499334	1390739.373551
0.263700	5.494574	1401914.025137
0.265500	5.539693	1299515.847067
0.267300	5.599830	1174567.644019
0.269100	5.595700	1182751.041659
0.270900	5.666344	1050313.252505
0.272700	5.725598	950736.807016
0.274500	5.784509	861096.971432
0.276300	5.845103	777704.988747
0.278100	5.938126	665124.531748
0.279900	6.038164	562171.864905
0.281700	6.185288	438995.504073
0.283500	6.306897	357831.228841
0.285300	6.445942	283248.731022
0.287100	6.630125	207827.831586
0.288900	6.782973	160736.921043
0.290700	6.930275	125480.702352
0.292500	7.096465	94896.152953
0.294300	7.245468	73869.956722
0.296100	7.422322	54872.437125
0.297900	7.602947	40503.024298
0.299700	7.781719	29989.811593
0.301500	7.964783	22045.815741
0.303300	8.181312	15319.626400
0.305100	8.404937	10519.353268
0.306900	8.605615	7507.275201
0.308700	8.833642	5116.930755
0.310500	9.108614	3223.026771
0.312300	9.334902	2203.236394
0.314100	9.502514	1662.242557
0.315900	9.719974	1153.283269
0.317700	9.852604	922.802237
0.319500	9.879699	881.713795
0.321300	9.903736	846.796717
0.323100	9.979732	745.242919
0.324900	9.965185	763.691560
0.326700	9.999317	721.107418
0.328500	10.052589	659.338270
0.330300	10.069287	641.088040
0.332100	10.139020	570.175760
0.333900	10.236776	483.772657
0.335700	10.229976	489.333958
0.337500	10.299432	435.410298
0.339300	10.375856	382.917064
0.341100	10.441912	342.673013
0.342900	10.513217	303.964902
0.344700	10.602517	261.594599
0.346500	10.682138	228.823917
0.348300	10.766348	198.619926
0.350100	10.865903	168.012762
0.351900	10.991537	136.026090
0.353700	11.087047	115.849555
0.355500	11.146658	104.803247
0.357300	11.283257	83.300918
0.359100	11.362530	72.908118

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.275239
# 2	-13.000563
# 3	-14.955708
# 4	-15.453340
# 5	-14.513359
# 6	-11.606024
# 7	-9.718332
# 8	-7.335605
# 9	-4.572703
#Iteration 210:  0.002139
#Iteration 220:  0.001926
#Iteration 230:  0.001735
#Iteration 240:  0.001564
#Iteration 250:  0.001411
#Iteration 260:  0.001274
#Iteration 270:  0.001151
#Iteration 280:  0.001040
#Iteration 290:  0.000941
#Iteration 300:  0.000851
0.000900	inf	0.000000
0.002700	inf	0.000000
0.004500	inf	0.000000
0.006300	inf	0.000000
0.008100	inf	0.000000
0.009900	inf	0.000000
0.011700	inf	0.000000
0.013500	inf	0.000000
0.015300	inf	0.000000
0.017100	inf	0.000000
0.018900	inf	0.000000
0.020700	inf	0.000000
0.022500	inf	0.000000
0.024300	inf	0.000000
0.026100	inf	0.000000
0.027900	inf	0.000000
0.029700	inf	0.000000
0.031500	inf	0.000000
0.033300	inf	0.000000
0.035100	inf	0.000000
0.036900	inf	0.000000
0.038700	inf	0.000000
0.040500	inf	0.000000
0.042300	inf	0.000000
0.044100	inf	0.000000
0.045900	inf	0.000000
0.047700	inf	0.000000
0.049500	inf	0.000000
0.051300	inf	0.000000
0.053100	inf	0.000000
0.054900	inf	0.000000
0.056700	inf	0.000000
0.058500	inf	0.000000
0.060300	inf	0.000000
0.062100	inf	0.000000
0.063900	inf	0.000000
0.065700	inf	0.000000
0.067500	12.564064	8.538800
0.069300	10.772275	173.582639
0.071100	9.560898	1330.089666
0.072900	8.454885	8537.564839
0.074700	7.540065	39737.925989
0.076500	6.715850	158828.996426
0.078300	6.062442	476381.218122
0.080100	5.507866	1210116.662114
0.081900	5.024673	2726375.403893
0.083700	4.591710	5645132.036533
0.085500	4.205242	10809800.245963
0.087300	3.857888	19382325.358044
0.089100	3.543782	32864079.860611
0.090900	3.194390	59128645.020836
0.092700	2.835618	108074186.391713
0.094500	2.492392	192440653.372049
0.096300	2.193668	317967194.363377
0.098100	1.927004	497808814.306589
0.099900	1.725973	697953374.493308
0.101700	1.509103	1004971592.432574
0.103500	1.364583	1281332099.718019
0.105300	1.253220	1545125031.332391
0.107100	1.200420	1688535691.394674
0.108900	1.195626	1702198156.054291
0.110700	1.204257	1677681295.024069
0.112500	1.207307	1669100768.031450
0.114300	1.189231	1720597472.449400
0.116100	1.178141	1752974452.237199
0.117900	1.077200	2077151561.546838
0.119700	0.953194	2558585179.763412
0.121500	0.811158	3248584210.941125
0.123300	0.635795	4362332080.199763
0.125100	0.489128	5582059233.247448
0.126900	0.401126	6472035694.758641
0.128700	0.315713	7471321106.862725
0.130500	0.283586	7885907993.021337
0.132300	0.245046	8413727299.353234
0.134100	0.240295	8481196663.290072
0.135900	0.302817	7635048826.777679
0.137700	0.293898	7750388621.111693
0.139500	0.314990	7480406486.440540
0.141300	0.307252	7578339486.589749
0.143100	0.303346	7628262700.570520
0.144900	0.321375	7400544627.814308
0.146700	0.345337	7108365755.316249
0.148500	0.316883	7456638292.403807
0.150300	0.264756	8139517409.469452
0.152100	0.254297	8283892527.240249
0.153900	0.197526	9113401344.530252
0.155700	0.154062	9804195950.282940
0.157500	0.145431	9947481617.883991
0.159300	0.103716	10670077701.043659
0.161100	0.096559	10799213724.576244
0.162900	0.057793	11526407031.386190
0.164700	0.051288	11653132510.976585
0.166500	0.000000	12702405562.167257
0.168300	0.054711	11586268724.318062
0.170100	0.101544	10709104254.260204
0.171900	0.165289	9620903447.211910
0.173700	0.297685	7701212048.219040
0.175500	0.427129	6195224373.474542
0.177300	0.492680	5548827870.127312
0.179100	0.586364	4740307357.210701
0.180900	0.679596	4052676684.282095
0.182700	0.698439	3926313842.180283
0.184500	0.758051	3551936238.972725
0.186300	0.781290	3415855124.403881
0.188100	0.832970	3131624568.917258
0.189900	0.879921	2893965221.152905
0.191700	0.958080	2537656369.267855
0.193500	1.088218	2039031476.606787
0.195300	1.209134	1663982295.392066
0.197100	1.353170	1306153244.681512
0.198900	1.504340	1013051164.729089
0.200700	1.706494	721185919.356602
0.202500	1.914427	508445259.077520
0.204300	2.141609	347047156.299694
0.206100	2.400272	224672166.962960
0.207900	2.620377	155188802.218640
0.209700	2.919671	93833597.030633
0.211500	3.080366	71621191.933917
0.213300	3.319561	47908827.536036
0.215100	3.462026	37705809.810414
0.216900	3.673146	26441030.903747
0.218700	3.811120	20967614.758288
0.220500	3.956595	16418902.210469
0.222300	4.039329	14287081.765116
0.224100	4.225844	10441832.033104
0.225900	4.318646	8933597.496648
0.227700	4.507692	6501476.593785
0.229500	4.618534	5396237.387904
0.231300	4.721661	4537350.733115
0.233100	4.965332	3012371.041078
0.234900	5.126637	2296923.862199
0.236700	5.249762	1867489.249145
0.238500	5.439339	1357863.125092
0.240300	5.695844	882252.116606
0.242100	5.796287	745184.237868
0.243900	5.777367	769265.344881
0.245700	5.733334	828366.232587
0.247500	5.703463	871024.606603
0.249300	5.657124	941586.637450
0.251100	5.660665	935999.126771
0.252900	5.734323	826990.839729
0.254700	5.708931	863054.732022
0.256500	5.748147	807994.107888
0.258300	5.701148	874420.353873
0.260100	5.702371	872624.348033
0.261900	5.766542	783392.174721
0.263700	5.763541	787353.435455
0.265500	5.810132	728040.968991
0.267300	5.871615	656552.216127
0.269100	5.868842	659619.819551
0.270900	5.940964	584306.247693
0.272700	6.001894	527421.843288
0.274500	6.062717	476161.089908
0.276300	6.125442	428510.295661
0.278100	6.220739	365081.037345
0.279900	6.323074	307381.888651
0.281700	6.472385	239151.371084
0.283500	6.595958	194293.214600
0.285300	6.736675	153364.800573
0.287100	6.922226	112269.902242
0.288900	7.076159	86672.927559
0.290700	7.224310	67565.433617
0.292500	7.391172	51039.439410
0.294300	7.540727	39693.732629
0.296100	7.718070	29461.236957
0.297900	7.899178	21728.627779
0.299700	8.078481	16074.252764
0.301500	8.262187	11803.593025
0.303300	8.479541	8190.942871
0.305100	8.704257	5614.072429
0.306900	8.906389	3996.778222
0.308700	9.136335	2715.417303
0.310500	9.413785	1703.264043
0.312300	9.643169	1158.291923
0.314100	9.814490	868.448425
0.315900	10.036164	598.287038
0.317700	10.173303	475.105711
0.319500	10.204924	450.510635
0.321300	10.233220	429.583176
0.323100	10.312987	375.675437
0.324900	10.301603	382.933650
0.326700	10.338270	360.043253
0.328500	10.393501	328.120349
0.330300	10.411669	318.250415
0.332100	10.482483	282.534244
0.333900	10.581020	239.404860
0.335700	10.574780	241.929536
0.337500	10.644632	215.125942
0.339300	10.721336	189.101386
0.341100	10.787588	169.171255
0.342900	10.859030	150.027114
0.344700	10.948427	129.093675
0.346500	11.028114	112.909029
0.348300	11.112372	97.997718
0.350100	11.211959	82.891816
0.351900	11.337615	67.108117
0.353700	11.433141	57.152561
0.355500	11.492764	51.702084
0.357300	11.629370	41.093915
0.359100	11.708648	35.966630

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.272493
# 2	-12.991690
# 3	-14.924998
# 4	-15.386683
# 5	-14.413121
# 6	-11.468883
# 7	-9.376587
# 8	-6.969260
# 9	-4.156610
#Iteration 310:  0.000770
#Iteration 320:  0.000697
#Iteration 330:  0.000631
#Iteration 340:  0.000571
#Iteration 350:  0.000517
#Iteration 360:  0.000469
#Iteration 370:  0.000424
#Iteration 380:  0.000385
#Iteration 390:  0.000348
#Iteration 400:  0.000316
0.000900	inf	0.000000
0.002700	inf	0.000000
0.004500	inf	0.000000
0.006300	inf	0.000000
0.008100	inf	0.000000
0.009900	inf	0.000000
0.011700	inf	0.000000
0.013500	inf	0.000000
0.015300	inf	0.000000
0.017100	inf	0.000000
0.018900	inf	0.000000
0.020700	inf	0.000000
0.022500	inf	0.000000
0.024300	inf	0.000000
0.026100	inf	0.000000
0.027900	inf	0.000000
0.029700	inf	0.000000
0.031500	inf	0.000000
0.033300	inf	0.000000
0.035100	inf	0.000000
0.036900	inf	0.000000
0.038700	inf	0.000000
0.040500	inf	0.000000
0.042300	inf	0.000000
0.044100	inf	0.000000
0.045900	inf	0.000000
0.047700	inf	0.000000
0.049500	inf	0.000000
0.051300	inf	0.000000
0.053100	inf	0.000000
0.054900	inf	0.000000
0.056700	inf	0.000000
0.058500	inf	0.000000
0.060300	inf	0.000000
0.062100	inf	0.000000
0.063900	inf	0.000000
0.065700	inf	0.000000
0.067500	12.537913	8.538583
0.069300	10.746130	173.576335
0.071100	9.534763	1330.020669
0.072900	8.428763	8536.934011
0.074700	7.513961	39733.759932
0.076500	6.689772	158805.496018
0.078300	6.036400	476282.457349
0.080100	5.481871	1209768.499571
0.081900	4.998742	2725300.105281
0.083700	4.565860	5642125.709293
0.085500	4.179496	10802163.281682
0.087300	3.832269	19364508.808297
0.089100	3.518314	32825546.665559
0.090900	3.169097	59041871.345746
0.092700	2.810527	107879038.783197
0.094500	2.467529	192019545.580971
0.096300	2.169060	317135632.226937
0.098100	1.902675	496273524.084895
0.099900	1.701947	695447578.039907
0.101700	1.485399	1000820765.876337
0.103500	1.341224	1275300544.418093
0.105300	1.230235	1536883643.086148
0.107100	1.177854	1678349817.908895
0.108900	1.173537	1690571418.561728
0.110700	1.182720	1664676431.267391
0.112500	1.186402	1654404026.609355
0.114300	1.169029	1703433501.021511
0.116100	1.158687	1733306073.200619
0.117900	1.058502	2051238549.479774
0.119700	0.935218	2523597493.143911
0.121500	0.793842	3200613899.634643
0.123300	0.619059	4293726464.358976
0.125100	0.472896	5489616021.983541
0.126900	0.385340	6360084759.489170
0.128700	0.300342	7336965450.385462
0.130500	0.268632	7738666855.227637
0.132300	0.230548	8250304408.339210
0.134100	0.226329	8309030646.153810
0.135900	0.289494	7471986315.734861
0.137700	0.281354	7574932056.261967
0.139500	0.303373	7299678632.509249
0.141300	0.296696	7382065701.108593
0.143100	0.293945	7416291248.865730
0.144900	0.313157	7180594010.640272
0.146700	0.338263	6883861246.348846
0.148500	0.310850	7208503222.952139
0.150300	0.259627	7856708402.234917
0.152100	0.249926	7985877884.976445
0.153900	0.193783	8776278919.382732
0.155700	0.150845	9433164997.608730
0.157500	0.142677	9563583848.565079
0.159300	0.101402	10250717171.004856
0.161100	0.094702	10366808866.461185
0.162900	0.056451	11055314462.140085
0.164700	0.050555	11165420048.187319
0.166500	0.000000	12155793110.560627
0.168300	0.055583	11071454572.757153
0.170100	0.103419	10216019686.611298
0.171900	0.168266	9160923802.926014
0.173700	0.301811	7318870581.083256
0.175500	0.432387	5876459731.897076
0.177300	0.499000	5253931661.706979
0.179100	0.593648	4481116125.568853
0.180900	0.687744	3825523498.918754
0.182700	0.707376	3701333836.376562
0.184500	0.767741	3344166816.321723
0.186300	0.791749	3211893730.009846
0.188100	0.844261	2940522236.541080
0.189900	0.892144	2713106803.252703
0.191700	0.971357	2374852618.322181
0.193500	1.102664	1904476186.771442
0.195300	1.224820	1550937445.121120
0.197100	1.370107	1214860458.908206
0.198900	1.522466	940362954.199353
0.200700	1.725687	668240475.253658
0.202500	1.934527	470399920.529483
0.204300	2.162448	320679991.369545
0.206100	2.421695	207399119.032380
0.207900	2.642251	143148921.437571
0.209700	2.941896	86502809.148820
0.211500	3.102870	65994805.240349
0.213300	3.342301	44127741.563328
0.215100	3.484984	34717183.640979
0.216900	3.696334	24335896.767964
0.218700	3.834576	19289566.771262
0.220500	3.980391	15096249.412065
0.222300	4.063580	13126109.692641
0.224100	4.250721	9583243.709618
0.225900	4.344391	8187068.247027
0.227700	4.534642	5946129.284053
0.229500	4.647144	4921542.280215
0.231300	4.752528	4122538.250733
0.233100	4.999206	2723174.025767
0.234900	5.164409	2062852.344104
0.236700	5.292407	1663497.762104
0.238500	5.487808	1197755.124390
0.240300	5.750911	769639.981252
0.242100	5.858390	642424.016783
0.243900	5.846506	655387.620166
0.245700	5.809069	697957.931297
0.247500	5.785018	726753.916177
0.249300	5.743551	779221.653913
0.251100	5.750990	769537.503870
0.252900	5.827662	676480.450816
0.254700	5.804539	703292.518409
0.256500	5.845437	656565.965878
0.258300	5.799675	709066.636071
0.260100	5.801814	706521.381678
0.261900	5.866679	633534.425149
0.263700	5.864231	636146.816607
0.265500	5.911297	587755.728526
0.267300	5.973230	529641.483211
0.269100	5.970926	531696.984597
0.270900	6.043571	470574.999683
0.272700	6.105105	424332.115531
0.274500	6.166621	382644.348966
0.276300	6.230121	343903.897885
0.278100	6.326243	292591.781058
0.279900	6.429411	246004.839815
0.281700	6.579511	191144.641713
0.283500	6.703790	155107.026200
0.285300	6.845107	122309.914002
0.287100	7.031146	89462.787174
0.288900	7.185467	69020.759930
0.290700	7.333921	53777.324764
0.292500	7.501024	40607.358277
0.294300	7.650778	31570.052259
0.296100	7.828300	23424.703432
0.297900	8.009585	17271.325172
0.299700	8.189086	12772.608565
0.301500	8.373034	9375.337452
0.303300	8.590699	6502.487356
0.305100	8.815827	4453.721037
0.306900	9.018507	3167.780984
0.308700	9.249173	2149.589242
0.310500	9.527550	1346.246021
0.312300	9.758085	913.734843
