#Coor		Free	+/-		Prob		+/-
0.353700	11.638551	-nan	0.000000	-nan
0.355500	11.698179	-nan	0.000000	-nan
0.357300	11.834789	-nan	0.000000	-nan
0.359100	11.914070	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-8.270963	-nan
#2	-12.986754	-nan
#3	-14.907902	-nan
#4	-15.349441	-nan
#5	-14.356881	-nan
#6	-11.391557	-nan
#7	-9.174825	-nan
#8	-6.753195	-nan
#9	-3.911967	-nan
