#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
148000,592.0000000013705,-1679005.9695734102,330947.98313772166,-1348057.9864356886,300.5065329514267,1427.029397610669,0.9212475885025758,233
149000,596.0000000013896,-1675032.417218281,330292.9990341121,-1344739.4181841689,299.91179597721134,1427.029397610669,0.9212475885025758,233
150000,600.0000000014087,-1676901.7830124125,331228.5678781874,-1345673.215134225,300.76130878283385,1427.029397610669,0.9212475885025758,233
151000,604.0000000014278,-1675606.2358869482,331628.817422822,-1343977.418464126,301.12474234067935,1427.029397610669,0.9212475885025758,233
152000,608.0000000014469,-1674124.3494732026,332292.4139891144,-1341831.9354840883,301.7272995810177,1427.029397610669,0.9212475885025758,233
153000,612.000000001466,-1676497.42863149,332290.2934453482,-1344207.1351861418,301.72537409034356,1427.029397610669,0.9212475885025758,233
154000,616.0000000014851,-1675622.6179168448,331060.2558689968,-1344562.362047848,300.6084785469266,1427.029397610669,0.9212475885025758,233
155000,620.0000000015042,-1676492.4264856614,332508.65229681693,-1343983.7741888445,301.92364773072654,1427.029397610669,0.9212475885025758,233
156000,624.0000000015233,-1676263.9117045589,332615.9041982371,-1343648.0075063216,302.0210343252682,1427.029397610669,0.9212475885025758,232
157000,628.0000000015424,-1675425.108389875,332025.49906141614,-1343399.6093284588,301.48493617769634,1427.029397610669,0.9212475885025758,232
158000,632.0000000015615,-1675384.8183680028,330544.5935867136,-1344840.2247812892,300.14024821310323,1427.029397610669,0.9212475885025758,232
159000,636.0000000015806,-1678713.3016936872,332644.8748279122,-1346068.4268657751,302.04734016160705,1427.029397610669,0.9212475885025758,232
160000,640.0000000015997,-1676264.7616429254,331685.36978145794,-1344579.3918614676,301.1760928673173,1427.029397610669,0.9212475885025758,232
161000,644.0000000016188,-1678383.5433425792,330053.03773924604,-1348330.505603333,299.6939069419646,1427.029397610669,0.9212475885025758,232
162000,648.0000000016379,-1678074.8463035002,332730.8064092855,-1345344.0398942148,302.12536753420113,1427.029397610669,0.9212475885025758,232
163000,652.000000001657,-1678436.4753448814,331356.47740644903,-1347079.9979384323,300.8774528623503,1427.029397610669,0.9212475885025758,232
164000,656.0000000016761,-1676685.7429009266,331574.14090714155,-1345111.601993785,301.07509511211725,1427.029397610669,0.9212475885025758,232
165000,660.0000000016952,-1675080.2328272145,331611.1287720264,-1343469.1040551881,301.1086807376662,1427.029397610669,0.9212475885025758,232
166000,664.0000000017143,-1676176.2570734937,332275.3930344742,-1343900.8640390194,301.71184425774317,1427.029397610669,0.9212475885025758,232
167000,668.0000000017334,-1676459.5894103032,331483.2316151158,-1344976.3577951873,300.9925478915519,1427.029397610669,0.9212475885025758,232
168000,672.0000000017525,-1674867.8207123782,331529.21571505326,-1343338.604997325,301.0343022552198,1427.029397610669,0.9212475885025758,232
169000,676.0000000017716,-1675081.6906095576,331866.12093612226,-1343215.5696734353,301.34021806397266,1427.029397610669,0.9212475885025758,232
170000,680.0000000017907,-1677130.3164719734,330964.01976515446,-1346166.296706819,300.5210944884525,1427.029397610669,0.9212475885025758,232
171000,684.0000000018098,-1678875.6498244982,331117.6098500353,-1347758.039974463,300.6605569606684,1427.029397610669,0.9212475885025758,232
172000,688.0000000018289,-1677406.0621329788,330265.08032003656,-1347140.9818129423,299.88644529855856,1427.029397610669,0.9212475885025758,232
173000,692.000000001848,-1677352.313822111,332660.39292205626,-1344691.9209000547,302.06143086137513,1427.029397610669,0.9212475885025758,232
174000,696.0000000018671,-1679389.525136644,332455.73342163453,-1346933.7917150096,301.8755964703503,1427.029397610669,0.9212475885025758,231
175000,700.0000000018862,-1676022.4326779805,333807.30490018765,-1342215.127777793,303.1028469137742,1427.029397610669,0.9212475885025758,231
176000,704.0000000019053,-1674706.42505325,332078.68155601237,-1342627.7434972376,301.53322680909196,1427.029397610669,0.9212475885025758,231
177000,708.0000000019244,-1675194.0184933506,331384.27454077074,-1343809.7439525798,300.90269314446897,1427.029397610669,0.9212475885025758,231
178000,712.0000000019435,-1674908.471723402,331625.59255583404,-1343282.879167568,301.12181410528535,1427.029397610669,0.9212475885025758,231
179000,716.0000000019626,-1677843.8269595914,330202.97525134834,-1347640.8517082431,299.8300528144792,1427.029397610669,0.9212475885025758,231
180000,720.0000000019817,-1677791.5296301153,331289.34999830334,-1346502.179631812,300.8165000065673,1427.029397610669,0.9212475885025758,231
181000,724.0000000020008,-1677490.2730446886,330192.647297689,-1347297.6257469996,299.8206748526701,1427.029397610669,0.9212475885025758,231
182000,728.0000000020199,-1674910.7505133655,331426.4891857354,-1343484.2613276301,300.9410247773674,1427.029397610669,0.9212475885025758,231
183000,732.000000002039,-1674738.685111085,332590.77604158234,-1342147.9090695027,301.99821752135784,1427.029397610669,0.9212475885025758,231
184000,736.0000000020581,-1677206.6415913478,331834.48786198156,-1345372.1537293661,301.3114946816861,1427.029397610669,0.9212475885025758,231
185000,740.0000000020772,-1675064.387565693,332510.39542373584,-1342553.992141957,301.9252305203297,1427.029397610669,0.9212475885025758,231
186000,744.0000000020963,-1675151.902632773,332006.24997672136,-1343145.6526560516,301.46745767352394,1427.029397610669,0.9212475885025758,231
187000,748.0000000021154,-1675964.8483134173,331574.50181678793,-1344390.3464966293,301.0754228243623,1427.029397610669,0.9212475885025758,231
188000,752.0000000021345,-1677074.8150294144,332214.45751123736,-1344860.357518177,301.656513741304,1427.029397610669,0.9212475885025758,231
189000,756.0000000021536,-1678414.763289636,330053.2372723846,-1348361.5260172514,299.6940881215298,1427.029397610669,0.9212475885025758,231
190000,760.0000000021727,-1676386.461408751,329833.946769286,-1346552.5146394651,299.49496852523987,1427.029397610669,0.9212475885025758,231
191000,764.0000000021918,-1676117.526928695,331407.28110875614,-1344710.2458199388,300.923583508915,1427.029397610669,0.9212475885025758,231
192000,768.0000000022109,-1676595.8043705449,332089.48820924596,-1344506.316161299,301.5430394384522,1427.029397610669,0.9212475885025758,231
193000,772.00000000223,-1677636.0726463664,331089.5273348113,-1346546.5453115553,300.6350575477198,1427.029397610669,0.9212475885025758,231
194000,776.0000000022491,-1676015.8103425242,330245.19390429225,-1345770.616438232,299.8683880866925,1427.029397610669,0.9212475885025758,231
195000,780.0000000022682,-1675353.3581186328,331412.33846033236,-1343941.0196583006,300.9281756722322,1427.029397610669,0.9212475885025758,231
196000,784.0000000022873,-1674903.6834198963,333360.5658436499,-1341543.1175762464,302.697200069393,1427.029397610669,0.9212475885025758,231
197000,788.0000000023064,-1675567.9748964664,332312.0168939682,-1343255.9580024981,301.7450993600571,1427.029397610669,0.9212475885025758,231
198000,792.0000000023255,-1675010.6033842526,331940.35547421715,-1343070.2479100355,301.4076243175374,1427.029397610669,0.9212475885025758,230
199000,796.0000000023446,-1676813.0018264893,330744.7863733073,-1346068.215453182,300.3220267501736,1427.029397610669,0.9212475885025758,230
200000,800.0000000023637,-1674240.5115904603,332305.2925916645,-1341935.2189987958,301.7389935764453,1427.029397610669,0.9212475885025758,230
201000,804.0000000023828,-1675346.0615039598,331205.57462748064,-1344140.4868764791,300.74043051070885,1427.029397610669,0.9212475885025758,230
202000,808.0000000024019,-1675393.8909934592,330361.5882239465,-1345032.3027695126,299.9740761562282,1427.029397610669,0.9212475885025758,230
203000,812.000000002421,-1674377.075767262,331786.26574979577,-1342590.810017466,301.26770816391627,1427.029397610669,0.9212475885025758,230
204000,816.0000000024401,-1674858.6362197082,331511.15009914915,-1343347.486120559,301.01789836132235,1427.029397610669,0.9212475885025758,230
205000,820.0000000024592,-1675890.4791811425,331852.97152109246,-1344037.50766005,301.3282781660966,1427.029397610669,0.9212475885025758,230
206000,824.0000000024783,-1676756.4687864445,333003.95441771887,-1343752.5143687257,302.37339068339406,1427.029397610669,0.9212475885025758,230
207000,828.0000000024974,-1676482.1697496008,330639.83395610214,-1345842.3357934987,300.2267281273502,1427.029397610669,0.9212475885025758,230
208000,832.0000000025165,-1674224.2066074815,328958.18336341553,-1345266.023244066,298.6997600991642,1427.029397610669,0.9212475885025758,230
209000,836.0000000025356,-1674609.7407099996,330589.6881116952,-1344020.0525983043,300.1811948272172,1427.029397610669,0.9212475885025758,230
210000,840.0000000025547,-1676317.7425154205,332048.42450026737,-1344269.318015153,301.5057528754754,1427.029397610669,0.9212475885025758,230
211000,844.0000000025738,-1678403.5033982173,330545.8814911018,-1347857.6219071154,300.1414176527197,1427.029397610669,0.9212475885025758,230
