#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2100084.1281414926,8211.809879006902,-2091872.3182624858,7.456466398738324,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2099822.1281414926,13607.010211107743,-2086215.1179303848,12.355402270794448,1427.029397610669,0.9212475885025758,276
3000,11.999999999999122,-2096238.1281414926,20009.26786579437,-2076228.8602756981,18.16876373210598,1427.029397610669,0.9212475885025758,207
4000,15.999999999998682,-2091770.1281414926,26698.73764422236,-2065071.3904972703,24.242918804270907,1427.029397610669,0.9212475885025758,225
5000,20.000000000000018,-2087700.1281414926,33398.00370583731,-2054302.1244356553,30.32596907219564,1427.029397610669,0.9212475885025758,235
6000,24.000000000001354,-2083529.1281414926,39835.970382384665,-2043693.1577591079,36.171754947315996,1427.029397610669,0.9212475885025758,242
7000,28.00000000000269,-2078718.1281414926,46474.14644504451,-2032243.981696448,42.1993344321589,1427.029397610669,0.9212475885025758,246
8000,32.00000000000402,-2074923.6281414926,52964.60382594183,-2021959.0243155507,48.09278278108204,1427.029397610669,0.9212475885025758,249
9000,36.000000000001805,-2070524.1281414926,59893.122409869306,-2010631.0057316234,54.38399833225564,1427.029397610669,0.9212475885025758,250
10000,39.99999999999959,-2066356.1281414926,66361.24310511445,-1999994.8850363782,60.257164581559024,1427.029397610669,0.9212475885025758,252
11000,43.99999999999737,-2061646.1281414926,73614.24590848864,-1988031.882233004,66.84301745567048,1427.029397610669,0.9212475885025758,253
12000,47.999999999995154,-2057982.1281414926,79789.62423717877,-1978192.5039043138,72.45036853732307,1427.029397610669,0.9212475885025758,254
13000,51.99999999999294,-2053639.1281414926,86449.69800348021,-1967189.4301380124,78.4978315184742,1427.029397610669,0.9212475885025758,254
14000,55.99999999999072,-2048605.1281414926,92859.76850479112,-1955745.3596367014,84.31828718060027,1427.029397610669,0.9212475885025758,255
15000,59.9999999999885,-2043463.6281414926,99868.7571083304,-1943594.871033162,90.68257091116209,1427.029397610669,0.9212475885025758,255
16000,63.99999999998629,-2037972.1281414926,105862.79042288286,-1932109.3377186097,96.1252575614141,1427.029397610669,0.9212475885025758,254
17000,67.99999999999118,-2032622.6281414926,112577.51494716971,-1920045.113194323,102.22234438269156,1427.029397610669,0.9212475885025758,254
18000,71.99999999999606,-2027964.6281414926,119173.90394612907,-1908790.7241953635,108.2119804858713,1427.029397610669,0.9212475885025758,254
19000,76.00000000000095,-2022897.6281414926,126062.07694503237,-1896835.5511964601,114.46656154312664,1427.029397610669,0.9212475885025758,254
20000,80.00000000000584,-2017899.1281414926,132368.82069717243,-1885530.30744432,120.19319471731947,1427.029397610669,0.9212475885025758,254
21000,84.00000000001073,-2011754.6281414926,139811.25161527234,-1871943.3765262202,126.95105161895226,1427.029397610669,0.9212475885025758,254
22000,88.00000000001562,-2006768.6281414926,146338.24542058358,-1860430.382720909,132.87767567761378,1427.029397610669,0.9212475885025758,255
23000,92.0000000000205,-2001195.6281414926,152741.1180684028,-1848454.5100730897,138.6915955634013,1427.029397610669,0.9212475885025758,255
24000,96.0000000000254,-1995035.6281414926,159169.87138279303,-1835865.7567586997,144.52901554520992,1427.029397610669,0.9212475885025758,254
25000,100.00000000003028,-1987403.1281414926,164966.05620632702,-1822437.0719351657,149.7920523196055,1427.029397610669,0.9212475885025758,254
26000,104.00000000003517,-1981198.6281414926,172622.39809887728,-1808576.2300426154,156.74414411181803,1427.029397610669,0.9212475885025758,254
27000,108.00000000004006,-1974553.1281414926,179685.15668381553,-1794867.971457677,163.15725192202484,1427.029397610669,0.9212475885025758,254
28000,112.00000000004495,-1967346.1281414926,186070.95131130487,-1781275.1768301877,168.95566466789765,1427.029397610669,0.9212475885025758,254
29000,116.00000000004984,-1958001.6281414926,191698.74317815472,-1766302.8849633378,174.065797704652,1427.029397610669,0.9212475885025758,253
30000,120.00000000005473,-1949748.1281414926,198734.45689102117,-1751013.6712504714,180.45434829996552,1427.029397610669,0.9212475885025758,253
31000,124.00000000005961,-1942010.1281414926,205000.59317550834,-1737009.5349659843,186.1441091862519,1427.029397610669,0.9212475885025758,253
32000,128.0000000000645,-1931429.1281414926,212047.99631879968,-1719381.131822693,192.54327398799103,1427.029397610669,0.9212475885025758,252
33000,132.00000000005517,-1919311.6281414926,218541.03735944524,-1700770.5907820472,198.4390683449663,1427.029397610669,0.9212475885025758,252
34000,136.00000000004584,-1907955.6281414926,223984.33215932813,-1683971.2959821646,203.38167483145043,1427.029397610669,0.9212475885025758,252
35000,140.00000000003652,-1892856.6281414926,231100.62646764168,-1661756.001673851,209.84339401093658,1427.029397610669,0.9212475885025758,252
36000,144.0000000000272,-1879656.1281414926,237624.93486428054,-1642031.193277212,215.76757967175064,1427.029397610669,0.9212475885025758,251
37000,148.00000000001788,-1863147.6281414926,245194.41834807058,-1617953.209793422,222.64080251595888,1427.029397610669,0.9212475885025758,251
38000,152.00000000000855,-1847185.6281414926,251171.99926071614,-1596013.6288807765,228.06855009872092,1427.029397610669,0.9212475885025758,251
39000,155.99999999999923,-1830234.1281414926,257206.43511968816,-1573027.6930218046,233.54792296301426,1427.029397610669,0.9212475885025758,250
40000,159.9999999999899,-1814442.1281414926,263098.22493954294,-1551343.9032019498,238.8977707392622,1427.029397610669,0.9212475885025758,250
41000,163.9999999999806,-1799840.1281414926,271136.8578106223,-1528703.2703308703,246.1969893985044,1427.029397610669,0.9212475885025758,250
42000,167.99999999997127,-1784965.1281414926,278431.1898634907,-1506533.938278002,252.82036995100577,1427.029397610669,0.9212475885025758,250
43000,171.99999999996194,-1770907.1281414926,283830.22466398554,-1487076.9034775072,257.7227875871502,1427.029397610669,0.9212475885025758,249
44000,175.99999999995262,-1756100.6281414926,291755.12149403937,-1464345.5066474532,264.91873194015204,1427.029397610669,0.9212475885025758,249
45000,179.9999999999433,-1742934.1281414926,296977.44777497184,-1445956.6803665208,269.66069516272614,1427.029397610669,0.9212475885025758,249
46000,183.99999999993398,-1730595.1281414926,305131.63150677667,-1425463.496634716,277.0648360161057,1427.029397610669,0.9212475885025758,249
47000,187.99999999992465,-1715166.6281414926,311047.7204215964,-1404118.9077198962,282.4367477938095,1427.029397610669,0.9212475885025758,248
48000,191.99999999991533,-1702024.1281414926,317952.53534595086,-1384071.5927955417,288.7064400092341,1427.029397610669,0.9212475885025758,248
49000,195.999999999906,-1688712.1281414926,323984.796134848,-1364727.3320066447,294.1838378720153,1427.029397610669,0.9212475885025758,248
50000,199.9999999998967,-1675390.6281414926,331172.1302563003,-1344218.4978851923,300.7100624391622,1427.029397610669,0.9212475885025758,247
51000,203.99999999988736,-1674093.6281414926,331712.67882006726,-1342380.9493214253,301.20088995002783,1427.029397610669,0.9212475885025758,247
52000,207.99999999987804,-1674069.210091846,332150.84190378705,-1341918.368188059,301.59874966171895,1427.029397610669,0.9212475885025758,242
53000,211.99999999986872,-1675062.582956586,331427.3803819841,-1343635.2025746019,300.9418339990836,1427.029397610669,0.9212475885025758,242
54000,215.9999999998594,-1674411.0878335498,331687.5097409586,-1342723.5780925914,301.1780359878165,1427.029397610669,0.9212475885025758,241
55000,219.99999999985008,-1670906.8135399297,329832.2323978973,-1341074.5811420325,299.49341184615895,1427.029397610669,0.9212475885025758,240
