#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
77000,308.00000000001444,-1673234.9623444397,331841.8096576743,-1341393.1526867654,301.31814299970193,1427.029397610669,0.9212475885025758,230
78000,312.00000000003354,-1674222.331943985,331896.223095642,-1342326.1088483431,301.36755134911874,1427.029397610669,0.9212475885025758,230
79000,316.00000000005264,-1673725.1685392894,331847.5273412206,-1341877.6411980689,301.3233347559493,1427.029397610669,0.9212475885025758,230
80000,320.00000000007174,-1674209.4363268223,331170.1102643079,-1343039.3260625144,300.70822825125003,1427.029397610669,0.9212475885025758,230
81000,324.00000000009084,-1677184.4737157747,331569.8083933906,-1345614.665322384,301.0711611141702,1427.029397610669,0.9212475885025758,230
82000,328.00000000010994,-1675501.3890696485,331290.5431359905,-1344210.845933658,300.8175833963686,1427.029397610669,0.9212475885025758,229
83000,332.00000000012903,-1677003.6191183403,330903.72448015056,-1346099.8946381898,300.4663453194802,1427.029397610669,0.9212475885025758,229
84000,336.00000000014813,-1677398.5186658427,330459.53617653274,-1346938.98248931,300.0630146031778,1427.029397610669,0.9212475885025758,229
85000,340.00000000016723,-1673483.3678673934,331612.33394297503,-1341871.0339244185,301.1097750538785,1427.029397610669,0.9212475885025758,229
86000,344.00000000018633,-1677187.4846709017,331057.4645678998,-1346130.020103002,300.6059439969133,1427.029397610669,0.9212475885025758,228
87000,348.00000000020543,-1674760.5022054985,330531.3900130333,-1344229.1121924652,300.1282591382293,1427.029397610669,0.9212475885025758,228
88000,352.00000000022453,-1677858.328801034,330878.8610598471,-1346979.467741187,300.44376890078786,1427.029397610669,0.9212475885025758,228
89000,356.00000000024363,-1672604.1305660605,330937.31874761067,-1341666.8118184498,300.4968494994597,1427.029397610669,0.9212475885025758,228
90000,360.00000000026273,-1675205.0645794775,329981.503211518,-1345223.5613679595,299.6289523448401,1427.029397610669,0.9212475885025758,228
91000,364.00000000028183,-1675882.0361260008,332121.9632310278,-1343760.072894973,301.57252732386144,1427.029397610669,0.9212475885025758,228
92000,368.00000000030093,-1676982.5698551778,331379.4211054654,-1345603.1487497124,300.8982861406774,1427.029397610669,0.9212475885025758,227
93000,372.00000000032003,-1673231.8292270154,330227.9846243677,-1343003.8446026477,299.85276176077963,1427.029397610669,0.9212475885025758,227
94000,376.0000000003391,-1673930.3515517637,332324.2816331537,-1341606.0699186102,301.75623595685767,1427.029397610669,0.9212475885025758,227
95000,380.0000000003582,-1676936.3269876707,330037.69586356933,-1346898.6311241013,299.6799762516341,1427.029397610669,0.9212475885025758,227
96000,384.0000000003773,-1674521.112851685,330858.8622623933,-1343662.2505892916,300.42560964437223,1427.029397610669,0.9212475885025758,227
97000,388.0000000003964,-1674153.8498522416,331530.0097531866,-1342623.8400990549,301.03502325567507,1427.029397610669,0.9212475885025758,227
98000,392.0000000004155,-1675556.950233478,330853.622531699,-1344703.327701779,300.42085187763917,1427.029397610669,0.9212475885025758,227
99000,396.0000000004346,-1679215.5170418676,330779.69222189934,-1348435.8248199683,300.3537218686653,1427.029397610669,0.9212475885025758,226
100000,400.0000000004537,-1677888.7526545115,330936.54060537677,-1346952.2120491348,300.49614293275806,1427.029397610669,0.9212475885025758,226
101000,404.0000000004728,-1677719.3168414254,330730.68726350326,-1346988.6295779222,300.3092245129013,1427.029397610669,0.9212475885025758,226
102000,408.0000000004919,-1677074.35309368,333361.2582565686,-1343713.0948371114,302.69782879238323,1427.029397610669,0.9212475885025758,226
103000,412.000000000511,-1677443.8762192763,332040.2746056193,-1345403.601613657,301.4983526291848,1427.029397610669,0.9212475885025758,226
104000,416.0000000005301,-1675889.5873143226,331005.0783141791,-1344884.5090001435,300.55837636610113,1427.029397610669,0.9212475885025758,226
105000,420.0000000005492,-1677815.3246331941,332240.36669190257,-1345574.9579412916,301.68003972861936,1427.029397610669,0.9212475885025758,226
106000,424.0000000005683,-1675798.7683393937,331794.47578546085,-1344004.2925539329,301.27516301929785,1427.029397610669,0.9212475885025758,225
107000,428.0000000005874,-1676440.5173373818,333157.51379542454,-1343283.0035419574,302.5128252729601,1427.029397610669,0.9212475885025758,225
108000,432.0000000006065,-1679544.2967894822,331531.1641944788,-1348013.1325950033,301.0360715084758,1427.029397610669,0.9212475885025758,225
109000,436.0000000006256,-1677694.9971206672,331076.5378329187,-1346618.4592877487,300.62326285375764,1427.029397610669,0.9212475885025758,225
110000,440.0000000006447,-1679653.2843824625,329991.11998651415,-1349662.1643959484,299.6376845440361,1427.029397610669,0.9212475885025758,225
111000,444.0000000006638,-1676058.6942512598,330131.4288900543,-1345927.2653612054,299.76508747227064,1427.029397610669,0.9212475885025758,225
112000,448.0000000006829,-1676733.2413055766,332519.8591412441,-1344213.3821643326,301.9338237406608,1427.029397610669,0.9212475885025758,225
113000,452.000000000702,-1675730.1154093202,331816.2018370193,-1343913.913572301,301.2948906525248,1427.029397610669,0.9212475885025758,225
114000,456.0000000007211,-1677122.3359956425,331398.77161576366,-1345723.5643798788,300.9158567410643,1427.029397610669,0.9212475885025758,224
115000,460.0000000007402,-1674402.2574368473,331080.92420790653,-1343321.3332289408,300.627245758646,1427.029397610669,0.9212475885025758,224
116000,464.0000000007593,-1675745.0926717669,331235.8152275728,-1344509.277444194,300.767889502306,1427.029397610669,0.9212475885025758,224
117000,468.0000000007784,-1674698.1137948409,330619.39468458475,-1344078.719110256,300.20816891281294,1427.029397610669,0.9212475885025758,224
118000,472.0000000007975,-1675515.85761277,331769.19504852244,-1343746.6625642476,301.2522076698324,1427.029397610669,0.9212475885025758,224
119000,476.0000000008166,-1675831.0761416107,331550.3564860389,-1344280.719655572,301.05349844349263,1427.029397610669,0.9212475885025758,224
120000,480.0000000008357,-1673873.1770609003,331570.85415680637,-1342302.322904094,301.0721106855662,1427.029397610669,0.9212475885025758,224
121000,484.0000000008548,-1674774.0476020277,330767.70294170105,-1344006.3446603266,300.34283539342283,1427.029397610669,0.9212475885025758,224
122000,488.0000000008739,-1676975.279212594,332467.0389177471,-1344508.240294847,301.8858620577331,1427.029397610669,0.9212475885025758,224
123000,492.000000000893,-1673835.8145566992,333128.96061154467,-1340706.8539451547,302.4868984846742,1427.029397610669,0.9212475885025758,223
124000,496.0000000009121,-1676158.7145510148,333152.6594063324,-1343006.0551446825,302.5084174031135,1427.029397610669,0.9212475885025758,223
125000,500.0000000009312,-1678086.5974696726,331030.474227349,-1347056.1232423235,300.58143629759087,1427.029397610669,0.9212475885025758,223
126000,504.0000000009503,-1674812.3264126517,331881.4533191797,-1342930.8730934719,301.35414013483944,1427.029397610669,0.9212475885025758,223
127000,508.0000000009694,-1676928.8723579403,333131.2789537664,-1343797.5934041739,302.4890035797911,1427.029397610669,0.9212475885025758,223
128000,512.0000000009885,-1676317.4836109784,329316.8723870773,-1347000.6112239012,299.025455980089,1427.029397610669,0.9212475885025758,223
129000,516.0000000010076,-1674351.2708632387,332098.4653419722,-1342252.8055212665,301.55119083132615,1427.029397610669,0.9212475885025758,223
130000,520.0000000010267,-1677066.8869251888,332251.4952105772,-1344815.3917146116,301.6901446174061,1427.029397610669,0.9212475885025758,223
131000,524.0000000010458,-1677614.3705729712,332784.3027085752,-1344830.067864396,302.173943105724,1427.029397610669,0.9212475885025758,223
132000,528.0000000010649,-1676245.8230149262,330577.2791861694,-1345668.5438287568,300.1699273067082,1427.029397610669,0.9212475885025758,222
133000,532.000000001084,-1677194.338904919,332201.61280521,-1344992.726099709,301.6448505245095,1427.029397610669,0.9212475885025758,222
134000,536.0000000011031,-1674740.0241802577,330390.61867560144,-1344349.4055046563,300.00043631196667,1427.029397610669,0.9212475885025758,222
135000,540.0000000011222,-1676654.4818850625,331439.44021311996,-1345215.0416719425,300.95278453580613,1427.029397610669,0.9212475885025758,222
136000,544.0000000011413,-1675821.1688871402,331728.2951403541,-1344092.8737467863,301.2150698408444,1427.029397610669,0.9212475885025758,222
137000,548.0000000011604,-1675879.6996810883,331957.73974819225,-1343921.959932896,301.42340954109613,1427.029397610669,0.9212475885025758,222
138000,552.0000000011795,-1673437.2149702422,330316.88919293066,-1343120.3257773116,299.9334886575237,1427.029397610669,0.9212475885025758,222
139000,556.0000000011986,-1675452.0178017002,331001.61022457835,-1344450.4075771219,300.55522728033844,1427.029397610669,0.9212475885025758,222
140000,560.0000000012177,-1675048.2082592286,331927.0715461776,-1343121.136713051,301.3955622795057,1427.029397610669,0.9212475885025758,222
141000,564.0000000012368,-1676581.801125247,330920.1560135805,-1345661.6451116665,300.4812654380296,1427.029397610669,0.9212475885025758,222
142000,568.0000000012559,-1677755.0009155907,330839.9585263738,-1346915.0423892168,300.408444722812,1427.029397610669,0.9212475885025758,222
143000,572.000000001275,-1676491.5574327037,330892.7817020792,-1345598.7757306243,300.4564090863964,1427.029397610669,0.9212475885025758,222
144000,576.0000000012941,-1675099.3869388364,331420.11764051614,-1343679.2692983202,300.93523930333237,1427.029397610669,0.9212475885025758,221
145000,580.0000000013132,-1674410.6767899655,330825.37217718345,-1343585.304612782,300.39520006369054,1427.029397610669,0.9212475885025758,221
146000,584.0000000013323,-1675444.5672401693,330411.38056859665,-1345033.1866715727,300.01928847242505,1427.029397610669,0.9212475885025758,221
147000,588.0000000013514,-1676471.6145606432,332147.2970609015,-1344324.3174997417,301.5955308826368,1427.029397610669,0.9212475885025758,221
148000,592.0000000013705,-1675600.4256561324,331431.8916833215,-1344168.533972811,300.9459303392732,1427.029397610669,0.9212475885025758,221
149000,596.0000000013896,-1673650.5042553898,330374.31691205245,-1343276.1873433373,299.9856340267294,1427.029397610669,0.9212475885025758,221
150000,600.0000000014087,-1676218.4070300404,331782.27132411103,-1344436.1357059292,301.26408115582194,1427.029397610669,0.9212475885025758,221
151000,604.0000000014278,-1675734.0404231083,330954.61921398336,-1344779.4212091248,300.5125586242557,1427.029397610669,0.9212475885025758,221
152000,608.0000000014469,-1675244.2914075106,332185.2571075666,-1343059.034299944,301.62999926617505,1427.029397610669,0.9212475885025758,221
153000,612.000000001466,-1675548.83649382,331149.123538876,-1344399.712954944,300.68917193902314,1427.029397610669,0.9212475885025758,221
154000,616.0000000014851,-1675784.6124282721,331568.6859390305,-1344215.9264892417,301.0701419060609,1427.029397610669,0.9212475885025758,221
155000,620.0000000015042,-1675680.0406644773,331045.26794634154,-1344634.7727181357,300.5948692521046,1427.029397610669,0.9212475885025758,221
156000,624.0000000015233,-1674871.1613443196,330187.7214692544,-1344683.439875065,299.8162021146563,1427.029397610669,0.9212475885025758,221
157000,628.0000000015424,-1676702.4547512718,331180.7226244662,-1345521.7321268055,300.71786445911374,1427.029397610669,0.9212475885025758,221
158000,632.0000000015615,-1675256.3098133262,330940.2461645096,-1344316.0636488167,300.499507644992,1427.029397610669,0.9212475885025758,221
159000,636.0000000015806,-1675664.6045655683,330187.18399863574,-1345477.4205669325,299.8157140819731,1427.029397610669,0.9212475885025758,220
160000,640.0000000015997,-1678100.635215545,331316.45220555965,-1346784.1830099854,300.8411092828067,1427.029397610669,0.9212475885025758,220
161000,644.0000000016188,-1676946.4223217499,330946.8235268045,-1345999.5987949453,300.50548000451647,1427.029397610669,0.9212475885025758,220
162000,648.0000000016379,-1675981.9221740998,331875.3346827378,-1344106.587491362,301.34858430637934,1427.029397610669,0.9212475885025758,220
163000,652.000000001657,-1675818.2876800522,329819.1997482243,-1345999.0879318279,299.4815779732607,1427.029397610669,0.9212475885025758,220
164000,656.0000000016761,-1675193.7353624068,331357.8822387025,-1343835.8531237044,300.878728474505,1427.029397610669,0.9212475885025758,220
165000,660.0000000016952,-1675381.9820896462,331384.396098534,-1343997.585991112,300.9028035210352,1427.029397610669,0.9212475885025758,220
166000,664.0000000017143,-1676424.7408212982,331116.6080580943,-1345308.132763204,300.6596473161373,1427.029397610669,0.9212475885025758,220
167000,668.0000000017334,-1673662.1790715829,332020.91348128824,-1341641.2655902947,301.48077239107124,1427.029397610669,0.9212475885025758,220
168000,672.0000000017525,-1675787.9974917881,331734.80779854115,-1344053.189693247,301.220983447912,1427.029397610669,0.9212475885025758,220
169000,676.0000000017716,-1676200.6290738229,331345.29702753364,-1344855.3320462892,300.86730088356165,1427.029397610669,0.9212475885025758,220
170000,680.0000000017907,-1676779.1257428415,332503.6898907028,-1344275.4358521388,301.91914177954254,1427.029397610669,0.9212475885025758,220
171000,684.0000000018098,-1675634.2358008903,329489.62758301053,-1346144.6082178797,299.1823207069474,1427.029397610669,0.9212475885025758,220
172000,688.0000000018289,-1678124.948748868,331252.2390641926,-1346872.7096846753,300.7828026320177,1427.029397610669,0.9212475885025758,220
173000,692.000000001848,-1677089.6609256212,331634.3358118154,-1345455.3251138057,301.1297531340015,1427.029397610669,0.9212475885025758,220
174000,696.0000000018671,-1677444.1735939234,331607.6197907171,-1345836.5538032064,301.10549452151986,1427.029397610669,0.9212475885025758,220
175000,700.0000000018862,-1677361.9721786194,333358.1734923505,-1344003.7986862687,302.69502777274454,1427.029397610669,0.9212475885025758,220
176000,704.0000000019053,-1674117.7137759868,330167.03773577255,-1343950.6760402143,299.79742092439733,1427.029397610669,0.9212475885025758,220
177000,708.0000000019244,-1676403.4382650405,332356.5932177412,-1344046.8450472993,301.7855754384478,1427.029397610669,0.9212475885025758,220
178000,712.0000000019435,-1675646.1093735117,332333.63061469374,-1343312.478758818,301.76472499493127,1427.029397610669,0.9212475885025758,220
179000,716.0000000019626,-1678541.1008651871,330513.69680014264,-1348027.4040650446,300.1121933927543,1427.029397610669,0.9212475885025758,220
180000,720.0000000019817,-1677530.967183901,332361.1511503142,-1345169.8160335869,301.78971412061156,1427.029397610669,0.9212475885025758,219
181000,724.0000000020008,-1676085.7916668523,331768.6463989878,-1344317.1452678645,301.2517094864989,1427.029397610669,0.9212475885025758,219
182000,728.0000000020199,-1677312.8040300328,332485.60946583725,-1344827.1945641956,301.90272443885016,1427.029397610669,0.9212475885025758,219
183000,732.000000002039,-1676559.1171170622,331459.9776273819,-1345099.1394896803,300.9714328656649,1427.029397610669,0.9212475885025758,219
184000,736.0000000020581,-1678417.4847269952,331367.5433177367,-1347049.9414092586,300.8875009025392,1427.029397610669,0.9212475885025758,219
185000,740.0000000020772,-1677239.5296635497,331600.01513372303,-1345639.5145298266,301.0985893605157,1427.029397610669,0.9212475885025758,219
186000,744.0000000020963,-1679591.4999136794,331937.9265061635,-1347653.5734075159,301.40541877223836,1427.029397610669,0.9212475885025758,219
187000,748.0000000021154,-1678705.5133718867,330883.5638576031,-1347821.9495142836,300.44803912306094,1427.029397610669,0.9212475885025758,219
188000,752.0000000021345,-1676904.9896852877,331524.8267486155,-1345380.162936672,301.0303169972499,1427.029397610669,0.9212475885025758,219
189000,756.0000000021536,-1676122.5875907596,332276.0053020648,-1343846.5822886948,301.7124002073796,1427.029397610669,0.9212475885025758,219
190000,760.0000000021727,-1675394.989259174,332238.0195514469,-1343156.9697077272,301.67790848420447,1427.029397610669,0.9212475885025758,219
191000,764.0000000021918,-1676539.1578744724,330810.52078978985,-1345728.6370846825,300.3817147452642,1427.029397610669,0.9212475885025758,219
192000,768.0000000022109,-1674130.845348131,331163.2316149882,-1342967.6137331426,300.7019823178594,1427.029397610669,0.9212475885025758,219
193000,772.00000000223,-1676059.9849827662,331611.6338822602,-1344448.351100506,301.10913938655614,1427.029397610669,0.9212475885025758,219
194000,776.0000000022491,-1677926.882697193,332053.5128518385,-1345873.3698453545,301.51037318732796,1427.029397610669,0.9212475885025758,219
195000,780.0000000022682,-1679375.5035708956,329729.9813388697,-1349645.5222320259,299.4005661036116,1427.029397610669,0.9212475885025758,219
196000,784.0000000022873,-1677352.724775374,330907.0755271448,-1346445.649248229,300.4693881285176,1427.029397610669,0.9212475885025758,219
197000,788.0000000023064,-1677853.2255388442,332133.0760357791,-1345720.1495030653,301.58261794413204,1427.029397610669,0.9212475885025758,219
198000,792.0000000023255,-1677327.1777954437,333105.1730405046,-1344222.0047549391,302.46529895585155,1427.029397610669,0.9212475885025758,219
199000,796.0000000023446,-1676013.5689994767,331449.2310190873,-1344564.3379803894,300.96167475815514,1427.029397610669,0.9212475885025758,219
200000,800.0000000023637,-1678022.698541673,331717.09426117013,-1346305.6042805028,301.2048992474549,1427.029397610669,0.9212475885025758,219
201000,804.0000000023828,-1676059.4320413899,331942.8082838146,-1344116.6237575752,301.4098515113736,1427.029397610669,0.9212475885025758,219
202000,808.0000000024019,-1677479.07652984,329686.9331751648,-1347792.1433546753,299.36147762117923,1427.029397610669,0.9212475885025758,218
203000,812.000000002421,-1677168.861423213,331422.0561644046,-1345746.8052588084,300.9369995167872,1427.029397610669,0.9212475885025758,218
204000,816.0000000024401,-1675568.4495207537,332524.40330047504,-1343044.0462202786,301.93794991639004,1427.029397610669,0.9212475885025758,218
205000,820.0000000024592,-1675048.8691353928,330025.5946188121,-1345023.2745165806,299.66898811062197,1427.029397610669,0.9212475885025758,218
206000,824.0000000024783,-1674935.7340226863,331190.9758455291,-1343744.758177157,300.72717456242367,1427.029397610669,0.9212475885025758,218
207000,828.0000000024974,-1676694.3997262977,330911.9754259416,-1345782.424300356,300.4738373219687,1427.029397610669,0.9212475885025758,218
208000,832.0000000025165,-1675520.8621980213,332152.60621277,-1343368.2559852512,301.6003516850052,1427.029397610669,0.9212475885025758,218
209000,836.0000000025356,-1676178.7956763953,330853.74785932596,-1345325.0478170693,300.4209656773073,1427.029397610669,0.9212475885025758,218
210000,840.0000000025547,-1677567.5350373145,331429.95228758355,-1346137.582749731,300.94416933416386,1427.029397610669,0.9212475885025758,218
