#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2100243.1281414926,8270.40333323782,-2091972.7248082547,7.509670275727216,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2099124.1281414926,13475.890196297083,-2085648.2379451955,12.236343013573066,1427.029397610669,0.9212475885025758,290
3000,11.999999999999122,-2094883.1281414926,19953.032774490614,-2074930.095367002,18.117701289731563,1427.029397610669,0.9212475885025758,214
4000,15.999999999998682,-2090485.1281414926,26774.244616575343,-2063710.8835249173,24.311480450304604,1427.029397610669,0.9212475885025758,234
5000,20.000000000000018,-2086462.1281414926,33254.081963842575,-2053208.04617765,30.195285623717968,1427.029397610669,0.9212475885025758,245
6000,24.000000000001354,-2082733.1281414926,39796.43335427395,-2042936.6947872187,36.13585463715816,1427.029397610669,0.9212475885025758,252
7000,28.00000000000269,-2078937.6281414926,46386.32762640379,-2032551.3005150887,42.11959341525525,1427.029397610669,0.9212475885025758,257
8000,32.00000000000402,-2074392.1281414926,53120.8232716642,-2021271.3048698285,48.23463275873877,1427.029397610669,0.9212475885025758,260
9000,36.000000000001805,-2069863.1281414926,59894.76698406294,-2009968.3611574296,54.385491634267716,1427.029397610669,0.9212475885025758,262
10000,39.99999999999959,-2065780.6281414926,66303.8778430546,-1999476.7502984381,60.205075924453396,1427.029397610669,0.9212475885025758,264
11000,43.99999999999737,-2061946.1281414926,73077.77394651907,-1988868.3541949736,66.35589157024081,1427.029397610669,0.9212475885025758,265
12000,47.999999999995154,-2057664.1281414926,79557.23307280909,-1978106.8950686834,72.23935331241924,1427.029397610669,0.9212475885025758,266
13000,51.99999999999294,-2052853.6281414926,86101.17114873332,-1966752.4569927594,78.18136306392293,1427.029397610669,0.9212475885025758,267
14000,55.99999999999072,-2047958.1281414926,92669.60961971454,-1955288.518521778,84.14561960087221,1427.029397610669,0.9212475885025758,267
15000,59.9999999999885,-2043766.6281414926,99458.81921627434,-1944307.8089252182,90.31034016511182,1427.029397610669,0.9212475885025758,267
16000,63.99999999998629,-2038328.1281414926,106098.36977321954,-1932229.758368273,96.33916771470598,1427.029397610669,0.9212475885025758,267
17000,67.99999999999118,-2032842.1281414926,112644.92253885788,-1920197.2056026347,102.28355165001123,1427.029397610669,0.9212475885025758,268
18000,71.99999999999606,-2028507.1281414926,119073.75546304902,-1909433.3726784436,108.1210439189057,1427.029397610669,0.9212475885025758,268
19000,76.00000000000095,-2023387.6281414926,125900.69949066374,-1897486.9286508288,114.32002800377988,1427.029397610669,0.9212475885025758,268
20000,80.00000000000584,-2016458.6281414926,132470.6701471296,-1883987.957994363,120.28567579183596,1427.029397610669,0.9212475885025758,268
21000,84.00000000001073,-2012122.1281414926,139449.15543501484,-1872672.9727064779,126.62226198049461,1427.029397610669,0.9212475885025758,268
22000,88.00000000001562,-2006494.1281414926,145782.09467029874,-1860712.0334711939,132.37268110963998,1427.029397610669,0.9212475885025758,268
23000,92.0000000000205,-1998716.1281414926,151939.48171244902,-1846776.6464290435,137.96369578975245,1427.029397610669,0.9212475885025758,268
24000,96.0000000000254,-1993966.1281414926,159047.68923623185,-1834918.4389052608,144.41807202803372,1427.029397610669,0.9212475885025758,268
25000,100.00000000003028,-1988008.1281414926,165791.21265142888,-1822216.9154900638,150.54130874386024,1427.029397610669,0.9212475885025758,268
26000,104.00000000003517,-1981101.1281414926,172807.73894926094,-1808293.3891922317,156.91243683212713,1427.029397610669,0.9212475885025758,268
27000,108.00000000004006,-1973413.1281414926,179190.31744298415,-1794222.8106985085,162.70792927252353,1427.029397610669,0.9212475885025758,267
28000,112.00000000004495,-1966163.1281414926,184906.27342707047,-1781256.854714422,167.89811686332064,1427.029397610669,0.9212475885025758,267
29000,116.00000000004984,-1959034.6281414926,192762.76450314937,-1766271.8636383433,175.031947600261,1427.029397610669,0.9212475885025758,267
30000,120.00000000005473,-1950628.6281414926,197816.23692468295,-1752812.3912168096,179.62058857750108,1427.029397610669,0.9212475885025758,266
31000,124.00000000005961,-1939797.1281414926,204827.50252338627,-1734969.6256181062,185.98693985933127,1427.029397610669,0.9212475885025758,266
32000,128.0000000000645,-1931969.1281414926,211504.55302771792,-1720464.5751137747,192.0498180143049,1427.029397610669,0.9212475885025758,266
33000,132.00000000005517,-1920166.1281414926,217330.79249657565,-1702835.3356449169,197.34014493012901,1427.029397610669,0.9212475885025758,265
34000,136.00000000004584,-1908619.1281414926,223500.83185608944,-1685118.2962854032,202.94264813477838,1427.029397610669,0.9212475885025758,265
35000,140.00000000003652,-1894362.6281414926,230789.2414761621,-1663573.3866653305,209.56065101514773,1427.029397610669,0.9212475885025758,265
36000,144.0000000000272,-1880772.6281414926,236544.6815795217,-1644227.946561971,214.78669087395676,1427.029397610669,0.9212475885025758,264
37000,148.00000000001788,-1863821.1281414926,243796.97773098495,-1620024.1504105076,221.37190209582502,1427.029397610669,0.9212475885025758,264
38000,152.00000000000855,-1849433.1281414926,250572.16684638284,-1598860.9612951097,227.52389181896893,1427.029397610669,0.9212475885025758,264
39000,155.99999999999923,-1832548.6281414926,257016.77318287428,-1575531.8549586183,233.3757066209643,1427.029397610669,0.9212475885025758,263
40000,159.9999999999899,-1815993.1281414926,263627.02961209614,-1552366.0985293966,239.37793459235735,1427.029397610669,0.9212475885025758,263
41000,163.9999999999806,-1797009.1281414926,270092.4395125472,-1526916.6886289455,245.24863939277265,1427.029397610669,0.9212475885025758,263
42000,167.99999999997127,-1783248.1281414926,277292.53137920995,-1505955.5967622828,251.7864482147777,1427.029397610669,0.9212475885025758,262
43000,171.99999999996194,-1769910.6281414926,284037.24186126614,-1485873.3862802265,257.91076280798796,1427.029397610669,0.9212475885025758,262
44000,175.99999999995262,-1756584.1281414926,290790.1430814898,-1465793.985060003,264.04251473411585,1427.029397610669,0.9212475885025758,262
45000,179.9999999999433,-1740771.1281414926,298617.8127552271,-1442153.3153862655,271.15017513573537,1427.029397610669,0.9212475885025758,262
46000,183.99999999993398,-1728139.1281414926,302331.3739633579,-1425807.7541781347,274.5221533933998,1427.029397610669,0.9212475885025758,261
47000,187.99999999992465,-1715392.1281414926,308498.9297281796,-1406893.198413313,280.1224014508109,1427.029397610669,0.9212475885025758,261
48000,191.99999999991533,-1702046.1281414926,319137.83117155894,-1382908.2969699337,289.78270926368987,1427.029397610669,0.9212475885025758,261
49000,195.999999999906,-1688214.1281414926,322983.2286345334,-1365230.8995069591,293.27439713700073,1427.029397610669,0.9212475885025758,260
50000,199.9999999998967,-1674484.1281414926,331233.73460308416,-1343250.3935384084,300.76600025903116,1427.029397610669,0.9212475885025758,260
51000,203.99999999988736,-1673730.1281414926,331471.37472440116,-1342258.7534170914,300.9817816282665,1427.029397610669,0.9212475885025758,260
52000,207.99999999987804,-1671646.949317338,331058.4812016777,-1340588.4681156604,300.60686711809075,1427.029397610669,0.9212475885025758,254
53000,211.99999999986872,-1673376.8416437153,330079.4014233728,-1343297.4402203425,299.7178456263392,1427.029397610669,0.9212475885025758,253
54000,215.9999999998594,-1675110.2403964065,331076.07490626705,-1344034.1654901395,300.622842508295,1427.029397610669,0.9212475885025758,252
55000,219.99999999985008,-1670736.7509531304,331053.42017445125,-1339683.330778679,300.60227161721906,1427.029397610669,0.9212475885025758,252
56000,223.99999999984075,-1668489.3799314816,328624.4359711755,-1339864.943960306,298.39671165398937,1427.029397610669,0.9212475885025758,251
57000,227.99999999983143,-1672705.771255225,330151.5254724637,-1342554.2457827614,299.78333551912914,1427.029397610669,0.9212475885025758,251
58000,231.9999999998221,-1671548.443130605,331607.29548889044,-1339941.1476417144,301.10520004981277,1427.029397610669,0.9212475885025758,250
59000,235.9999999998128,-1673690.5726710334,330206.93375967914,-1343483.6389113544,299.83364720899056,1427.029397610669,0.9212475885025758,249
60000,239.99999999980346,-1671490.279883502,332424.32530361984,-1339065.9545798823,301.8470773521443,1427.029397610669,0.9212475885025758,249
61000,243.99999999979414,-1669718.0578635484,330380.2503312192,-1339337.807532329,299.9910216746777,1427.029397610669,0.9212475885025758,248
62000,247.99999999978482,-1669504.492569195,333062.01176112075,-1336442.4808080744,302.4261077624125,1427.029397610669,0.9212475885025758,248
63000,251.9999999997755,-1670200.4597610664,330934.2509290397,-1339266.2088320267,300.4940638667637,1427.029397610669,0.9212475885025758,247
64000,255.99999999976617,-1670610.6671357825,332757.6355052609,-1337853.0316305216,302.1497288206406,1427.029397610669,0.9212475885025758,247
65000,259.99999999978525,-1670754.9599700049,331253.94163113297,-1339501.018338872,300.78434859245397,1427.029397610669,0.9212475885025758,246
66000,263.99999999980434,-1672368.4494093545,329562.42987370206,-1342806.0195356524,299.2484264549239,1427.029397610669,0.9212475885025758,246
67000,267.99999999982344,-1671772.668623114,332038.35795399424,-1339734.3106691197,301.49661227612614,1427.029397610669,0.9212475885025758,245
68000,271.99999999984254,-1671321.2274878323,331994.1985278605,-1339327.0289599719,301.45651474805305,1427.029397610669,0.9212475885025758,245
69000,275.99999999986164,-1671833.474502582,329918.5384758439,-1341914.9360267383,299.57177926816433,1427.029397610669,0.9212475885025758,245
70000,279.99999999988074,-1671977.6505036708,333095.48547287326,-1338882.1650307975,302.4565024757098,1427.029397610669,0.9212475885025758,244
71000,283.99999999989984,-1672170.4792914242,331837.905562692,-1340332.5737287323,301.31459801345875,1427.029397610669,0.9212475885025758,244
72000,287.99999999991894,-1673558.5033855028,331463.0078428188,-1342095.495542684,300.9741843540601,1427.029397610669,0.9212475885025758,243
73000,291.99999999993804,-1676316.512062395,330473.21549110854,-1345843.2965712864,300.0754356590711,1427.029397610669,0.9212475885025758,243
74000,295.99999999995714,-1673936.098342551,331457.7485894101,-1342478.349753141,300.96940886036236,1427.029397610669,0.9212475885025758,243
75000,299.99999999997624,-1673069.6262463536,331902.23011118046,-1341167.3961351733,301.3730058238544,1427.029397610669,0.9212475885025758,242
76000,303.99999999999534,-1672495.9786691796,331989.50380363077,-1340506.4748655488,301.45225185668244,1427.029397610669,0.9212475885025758,242
77000,308.00000000001444,-1672577.937021356,331055.65834351856,-1341522.2786778375,300.60430391371534,1427.029397610669,0.9212475885025758,242
78000,312.00000000003354,-1673816.234549718,331873.42613686516,-1341942.8084128527,301.346851313485,1427.029397610669,0.9212475885025758,241
79000,316.00000000005264,-1674393.1426622923,330407.3836875793,-1343985.758974713,300.0156592348459,1427.029397610669,0.9212475885025758,241
80000,320.00000000007174,-1673240.38534485,331453.4285593947,-1341786.956785455,300.9654861978646,1427.029397610669,0.9212475885025758,241
81000,324.00000000009084,-1672610.687844986,330844.39651106374,-1341766.2913339224,300.4124744902088,1427.029397610669,0.9212475885025758,241
82000,328.00000000010994,-1673759.951980237,331297.6134073774,-1342462.3385728595,300.82400332593386,1427.029397610669,0.9212475885025758,240
83000,332.00000000012903,-1674745.3978148196,331038.3362819895,-1343707.0615328301,300.5885751801412,1427.029397610669,0.9212475885025758,240
84000,336.00000000014813,-1673349.3536760788,330969.8142818926,-1342379.5393941863,300.5263560105763,1427.029397610669,0.9212475885025758,240
85000,340.00000000016723,-1675940.367649531,330798.37709801015,-1345141.9905515208,300.37068806161636,1427.029397610669,0.9212475885025758,240
86000,344.00000000018633,-1674450.1664892435,331625.16409556766,-1342825.002393676,301.12142505590083,1427.029397610669,0.9212475885025758,239
87000,348.00000000020543,-1674932.4854335822,332474.4612636996,-1342458.0241698828,301.89260167713616,1427.029397610669,0.9212475885025758,239
88000,352.00000000022453,-1674625.8834437039,334249.2304998149,-1340376.652943889,303.5041230554427,1427.029397610669,0.9212475885025758,239
89000,356.00000000024363,-1674229.5635578055,333222.27470415324,-1341007.2888536523,302.5716293060542,1427.029397610669,0.9212475885025758,239
90000,360.00000000026273,-1676822.4655124638,330729.5226684969,-1346092.942843967,300.3081670403513,1427.029397610669,0.9212475885025758,239
91000,364.00000000028183,-1675327.2136723716,330488.64523466094,-1344838.5684377106,300.0894461349631,1427.029397610669,0.9212475885025758,238
92000,368.00000000030093,-1673681.1795383338,330507.19007178856,-1343173.9894665452,300.10628517007837,1427.029397610669,0.9212475885025758,238
93000,372.00000000032003,-1674416.720664505,332960.12345468893,-1341456.5972098159,302.3335914055403,1427.029397610669,0.9212475885025758,238
94000,376.0000000003391,-1677465.7066732459,331706.55351013417,-1345759.1531631118,301.19532806192143,1427.029397610669,0.9212475885025758,238
95000,380.0000000003582,-1678487.2841032092,331424.7710433083,-1347062.5130599008,300.93946467411797,1427.029397610669,0.9212475885025758,237
96000,384.0000000003773,-1677620.7416649666,331560.1136335547,-1346060.628031412,301.06235810338137,1427.029397610669,0.9212475885025758,237
97000,388.0000000003964,-1675420.3916313555,329966.3749769377,-1345454.0166544179,299.6152156443463,1427.029397610669,0.9212475885025758,237
98000,392.0000000004155,-1676202.7908860706,331614.56193202455,-1344588.228954046,301.1117981067413,1427.029397610669,0.9212475885025758,237
99000,396.0000000004346,-1675314.226401167,330264.3072007911,-1345049.919200376,299.8857432928179,1427.029397610669,0.9212475885025758,237
100000,400.0000000004537,-1677089.0432630721,331429.37863189477,-1345659.6646311774,300.9436484448068,1427.029397610669,0.9212475885025758,236
101000,404.0000000004728,-1676866.219607314,330393.95313079306,-1346472.266476521,300.0034640553583,1427.029397610669,0.9212475885025758,236
102000,408.0000000004919,-1677666.610389704,333543.6761875177,-1344122.9342021863,302.863467450936,1427.029397610669,0.9212475885025758,236
103000,412.000000000511,-1676218.2693639062,331247.40511579905,-1344970.8642481072,300.77841332268144,1427.029397610669,0.9212475885025758,236
104000,416.0000000005301,-1673872.3870377913,331395.68882470764,-1342476.6982130837,300.9130575130912,1427.029397610669,0.9212475885025758,236
105000,420.0000000005492,-1676565.5731831267,332067.2080692959,-1344498.365113831,301.5228086833148,1427.029397610669,0.9212475885025758,235
106000,424.0000000005683,-1675729.8522740267,331502.93110156734,-1344226.9211724594,301.0104353683643,1427.029397610669,0.9212475885025758,235
107000,428.0000000005874,-1675667.1685590465,331479.7351148908,-1344187.4334441556,300.98937300844756,1427.029397610669,0.9212475885025758,235
108000,432.0000000006065,-1673954.5676053576,331579.6028952189,-1342374.9647101387,301.0800546924253,1427.029397610669,0.9212475885025758,235
109000,436.0000000006256,-1675562.0632368196,332193.44440353394,-1343368.6188332858,301.63743347351505,1427.029397610669,0.9212475885025758,235
110000,440.0000000006447,-1677006.9539334346,331829.4544148539,-1345177.4995185807,301.3069242240245,1427.029397610669,0.9212475885025758,235
111000,444.0000000006638,-1675149.9541896656,332275.4116253525,-1342874.5425643132,301.7118611385844,1427.029397610669,0.9212475885025758,234
112000,448.0000000006829,-1674414.7702343576,332831.53693052405,-1341583.2333038335,302.21683260195215,1427.029397610669,0.9212475885025758,234
113000,452.000000000702,-1676814.3528680708,330583.86775004974,-1346230.485118021,300.1759098374674,1427.029397610669,0.9212475885025758,234
114000,456.0000000007211,-1675019.1421141773,330999.03975935414,-1344020.1023548231,300.552893253144,1427.029397610669,0.9212475885025758,234
115000,460.0000000007402,-1677447.8183653802,331582.10450992314,-1345865.713855457,301.0823262021484,1427.029397610669,0.9212475885025758,234
116000,464.0000000007593,-1675228.0326372385,331759.882085866,-1343468.1505513724,301.2437513375325,1427.029397610669,0.9212475885025758,234
117000,468.0000000007784,-1677226.7333340812,331100.8921095056,-1346125.8412245756,300.6453769610874,1427.029397610669,0.9212475885025758,234
118000,472.0000000007975,-1675377.3150398694,330303.39371224266,-1345073.9213276268,299.9212345260024,1427.029397610669,0.9212475885025758,233
119000,476.0000000008166,-1677788.425896069,331843.5255366666,-1345944.9003594024,301.31970104771324,1427.029397610669,0.9212475885025758,233
