#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
23000,92.0000000000205,-2000094.1281414926,152376.56731537313,-1847717.5608261195,138.3605771301142,1427.029397610669,0.9212475885025758,272
24000,96.0000000000254,-1993224.1281414926,159118.1043951817,-1834106.023746311,144.4820102188111,1427.029397610669,0.9212475885025758,272
25000,100.00000000003028,-1986692.1281414926,165279.59643367387,-1821412.5317078186,150.0767523071005,1427.029397610669,0.9212475885025758,272
26000,104.00000000003517,-1981386.1281414926,172102.96069190692,-1809283.1674495856,156.27248589902575,1427.029397610669,0.9212475885025758,272
27000,108.00000000004006,-1973787.1281414926,178817.94057401945,-1794969.1875674732,162.3698045896566,1427.029397610669,0.9212475885025758,271
28000,112.00000000004495,-1966193.1281414926,186432.88120093796,-1779760.2469405546,169.284303311572,1427.029397610669,0.9212475885025758,271
29000,116.00000000004984,-1959584.6281414926,191912.03060515187,-1767672.5975363408,174.2594664032836,1427.029397610669,0.9212475885025758,271
30000,120.00000000005473,-1950638.6281414926,199142.40012623978,-1751496.2280152529,180.82476786286557,1427.029397610669,0.9212475885025758,270
31000,124.00000000005961,-1941766.1281414926,205683.97117633763,-1736082.156965155,186.76462831369142,1427.029397610669,0.9212475885025758,270
32000,128.0000000000645,-1931828.6281414926,211570.93257467114,-1720257.6955668214,192.11009179909937,1427.029397610669,0.9212475885025758,270
33000,132.00000000005517,-1919692.1281414926,217459.5146447706,-1702232.613496722,197.45702688269867,1427.029397610669,0.9212475885025758,269
34000,136.00000000004584,-1908557.1281414926,225249.01897915133,-1683308.1091623413,204.53003249144038,1427.029397610669,0.9212475885025758,269
35000,140.00000000003652,-1896935.6281414926,230845.9314304578,-1666089.6967110347,209.61212648104134,1427.029397610669,0.9212475885025758,269
36000,144.0000000000272,-1880253.6281414926,239147.26759205974,-1641106.360549433,217.14988430369348,1427.029397610669,0.9212475885025758,268
37000,148.00000000001788,-1864514.1281414926,244254.09945512805,-1620260.0286863646,221.78697658323128,1427.029397610669,0.9212475885025758,268
38000,152.00000000000855,-1849059.1281414926,252125.80341257976,-1596933.324728913,228.93462088142738,1427.029397610669,0.9212475885025758,268
39000,155.99999999999923,-1832517.1281414926,258349.4583910593,-1574167.6697504334,234.58580800194378,1427.029397610669,0.9212475885025758,267
40000,159.9999999999899,-1815102.1281414926,264118.74704954796,-1550983.3810919446,239.8244225900162,1427.029397610669,0.9212475885025758,267
41000,163.9999999999806,-1797836.1281414926,271076.55137014226,-1526759.5767713503,246.14223010016548,1427.029397610669,0.9212475885025758,267
42000,167.99999999997127,-1784213.6281414926,277088.76248252863,-1507124.865658964,251.60142250746114,1427.029397610669,0.9212475885025758,266
43000,171.99999999996194,-1769189.1281414926,284349.2545909902,-1484839.8735505024,258.1940758010364,1427.029397610669,0.9212475885025758,266
44000,175.99999999995262,-1755929.1281414926,289609.94047715777,-1466319.187664335,262.9708702132895,1427.029397610669,0.9212475885025758,266
45000,179.9999999999433,-1741174.6281414926,299488.73202398,-1441685.8961175126,271.9409850009359,1427.029397610669,0.9212475885025758,266
46000,183.99999999993398,-1728635.6281414926,305202.8610617229,-1423432.7670797696,277.1295136926325,1427.029397610669,0.9212475885025758,265
47000,187.99999999992465,-1716960.1281414926,309976.39207794133,-1406983.7360635512,281.4639629979874,1427.029397610669,0.9212475885025758,265
48000,191.99999999991533,-1702094.1281414926,317651.1623065371,-1384442.9658349555,288.4327880403034,1427.029397610669,0.9212475885025758,265
49000,195.999999999906,-1688605.1281414926,324047.91195061273,-1364557.21619088,294.24114813204477,1427.029397610669,0.9212475885025758,264
50000,199.9999999998967,-1675133.1281414926,331228.79279953573,-1343904.335341957,300.7615130153357,1427.029397610669,0.9212475885025758,264
51000,203.99999999988736,-1675156.1281414926,332572.3511239786,-1342583.777017514,301.98148737525906,1427.029397610669,0.9212475885025758,264
52000,207.99999999987804,-1671243.0213593636,332859.8490406531,-1338383.1723187105,302.24254049107344,1427.029397610669,0.9212475885025758,257
53000,211.99999999986872,-1672601.4511886798,331420.57551707403,-1341180.8756716058,300.93565506322193,1427.029397610669,0.9212475885025758,257
54000,215.9999999998594,-1673765.8705435526,331506.15137098846,-1342259.719172564,301.0133594290875,1427.029397610669,0.9212475885025758,256
55000,219.99999999985008,-1672632.6724494863,331487.4430707445,-1341145.2293787417,300.99637196661547,1427.029397610669,0.9212475885025758,255
56000,223.99999999984075,-1672508.833434958,332149.54430180107,-1340359.2891331569,301.5975714165148,1427.029397610669,0.9212475885025758,255
57000,227.99999999983143,-1673276.6056994721,330448.8781713166,-1342827.7275281555,300.05333694880653,1427.029397610669,0.9212475885025758,254
58000,231.9999999998221,-1674210.9568719212,331657.9764555037,-1342552.9804164176,301.1512192502297,1427.029397610669,0.9212475885025758,253
59000,235.9999999998128,-1675708.737073645,330557.79944388935,-1345150.9376297556,300.15223936143093,1427.029397610669,0.9212475885025758,253
60000,239.99999999980346,-1672661.3184388075,331303.4884599637,-1341357.8299788437,300.82933797601055,1427.029397610669,0.9212475885025758,252
61000,243.99999999979414,-1672622.1592853367,331782.45461155585,-1340839.7046737808,301.2642475840142,1427.029397610669,0.9212475885025758,252
62000,247.99999999978482,-1674239.9319837894,331982.01688451896,-1342257.9150992704,301.4454536037261,1427.029397610669,0.9212475885025758,251
63000,251.9999999997755,-1673265.9760700017,331459.4732619301,-1341806.5028080717,300.9709748930499,1427.029397610669,0.9212475885025758,251
64000,255.99999999976617,-1675838.017049767,330671.84087475843,-1345166.1761750085,300.25579096696833,1427.029397610669,0.9212475885025758,250
65000,259.99999999978525,-1676275.294018194,332418.7949812369,-1343856.499036957,301.8420557230966,1427.029397610669,0.9212475885025758,250
66000,263.99999999980434,-1677574.5704333354,329960.8571922602,-1347613.7132410752,299.61020539975345,1427.029397610669,0.9212475885025758,249
67000,267.99999999982344,-1677257.984919265,333130.96878177923,-1344127.0161374856,302.48872193822433,1427.029397610669,0.9212475885025758,249
68000,271.99999999984254,-1673749.984339444,334056.41845131863,-1339693.5658881254,303.3290463571183,1427.029397610669,0.9212475885025758,248
69000,275.99999999986164,-1676153.4373425115,330285.67831639794,-1345867.7590261134,299.90514863801883,1427.029397610669,0.9212475885025758,248
70000,279.99999999988074,-1677009.4003698397,333157.4826154513,-1343851.9177543884,302.51279696100136,1427.029397610669,0.9212475885025758,247
71000,283.99999999989984,-1673051.8110224009,333366.87383286044,-1339684.9371895404,302.7029278334651,1427.029397610669,0.9212475885025758,247
72000,287.99999999991894,-1675947.4660523497,331100.14368608606,-1344847.3223662637,300.64469737958683,1427.029397610669,0.9212475885025758,247
73000,291.99999999993804,-1678415.61729718,330919.46485926193,-1347496.1524379181,300.4806378578702,1427.029397610669,0.9212475885025758,246
74000,295.99999999995714,-1675234.5890675317,330862.5099634977,-1344372.079104034,300.42892182050855,1427.029397610669,0.9212475885025758,246
75000,299.99999999997624,-1674138.2211538106,329503.9067665621,-1344634.3143872486,299.1952864543189,1427.029397610669,0.9212475885025758,245
76000,303.99999999999534,-1671881.5435442105,332230.08169803984,-1339651.4618461707,301.67070077505383,1427.029397610669,0.9212475885025758,245
77000,308.00000000001444,-1675837.432467809,332005.20317816414,-1343832.2292896449,301.4665071622015,1427.029397610669,0.9212475885025758,245
78000,312.00000000003354,-1675688.8288376182,332245.3680522574,-1343443.4607853608,301.6845810509323,1427.029397610669,0.9212475885025758,244
79000,316.00000000005264,-1675310.754507728,330695.68616450194,-1344615.0683432259,300.2774429053791,1427.029397610669,0.9212475885025758,244
80000,320.00000000007174,-1677186.2699924223,332539.7555343293,-1344646.514458093,301.9518900121261,1427.029397610669,0.9212475885025758,244
81000,324.00000000009084,-1676027.4381789993,331928.97872884513,-1344098.459450154,301.397294034586,1427.029397610669,0.9212475885025758,243
82000,328.00000000010994,-1673369.7795924898,331301.9218093153,-1342067.8577831746,300.8279154299347,1427.029397610669,0.9212475885025758,243
83000,332.00000000012903,-1676010.4179187976,330099.8539958827,-1345910.563922915,299.7364169184094,1427.029397610669,0.9212475885025758,243
84000,336.00000000014813,-1677258.6591017805,330708.384970075,-1346550.2741317055,300.28897364201987,1427.029397610669,0.9212475885025758,242
85000,340.00000000016723,-1678699.161262609,330681.1418258017,-1348018.0194368074,300.26423639251425,1427.029397610669,0.9212475885025758,242
86000,344.00000000018633,-1677341.5244992748,330693.04037001496,-1346648.4841292598,300.27504047790194,1427.029397610669,0.9212475885025758,242
87000,348.00000000020543,-1674160.7224796433,331068.9621591397,-1343091.7603205037,300.61638401001755,1427.029397610669,0.9212475885025758,242
88000,352.00000000022453,-1674676.2042300757,332123.41367960756,-1342552.790550468,301.5738443564349,1427.029397610669,0.9212475885025758,241
89000,356.00000000024363,-1676654.6192362774,331374.1605709008,-1345280.4586653765,300.8935094836678,1427.029397610669,0.9212475885025758,241
90000,360.00000000026273,-1675506.8533193152,330358.0682338757,-1345148.7850854397,299.9708799439347,1427.029397610669,0.9212475885025758,241
91000,364.00000000028183,-1675544.5675306562,332806.34724194254,-1342738.2202887137,302.1939599259806,1427.029397610669,0.9212475885025758,241
92000,368.00000000030093,-1674346.3710673023,331986.8430673225,-1342359.52799998,301.44983586177136,1427.029397610669,0.9212475885025758,240
93000,372.00000000032003,-1675065.1871861294,330505.1092882226,-1344560.0778979068,300.1043957823586,1427.029397610669,0.9212475885025758,240
94000,376.0000000003391,-1674968.2254227884,331282.5907498546,-1343685.6346729337,300.8103624912471,1427.029397610669,0.9212475885025758,240
95000,380.0000000003582,-1674774.5989106018,331524.2240165109,-1343250.374894091,301.0297697060008,1427.029397610669,0.9212475885025758,240
96000,384.0000000003773,-1676149.224182453,331515.361100654,-1344633.863081799,301.0217220240336,1427.029397610669,0.9212475885025758,239
97000,388.0000000003964,-1676141.4151926078,331248.77620965755,-1344892.6389829502,300.77965829978586,1427.029397610669,0.9212475885025758,239
98000,392.0000000004155,-1672921.1735766213,332304.1529611234,-1340617.020615498,301.7379587720645,1427.029397610669,0.9212475885025758,239
99000,396.0000000004346,-1676335.3408066202,332722.3817476327,-1343612.9590589874,302.1177177946844,1427.029397610669,0.9212475885025758,239
100000,400.0000000004537,-1674895.7678983882,330559.3189984856,-1344336.4488999026,300.1536191434711,1427.029397610669,0.9212475885025758,238
101000,404.0000000004728,-1675797.2382406425,330737.6575317737,-1345059.5807088688,300.31555363789505,1427.029397610669,0.9212475885025758,238
102000,408.0000000004919,-1677377.8030163366,331336.1482208448,-1346041.6547954918,300.85899360773954,1427.029397610669,0.9212475885025758,238
103000,412.000000000511,-1677334.3619914707,331225.1828747452,-1346109.1791167255,300.75823514075034,1427.029397610669,0.9212475885025758,238
104000,416.0000000005301,-1675522.8783189617,330778.1095993569,-1344744.7687196047,300.3522848198315,1427.029397610669,0.9212475885025758,238
105000,420.0000000005492,-1677415.2681256887,330823.4854031083,-1346591.7827225802,300.3934868399675,1427.029397610669,0.9212475885025758,237
106000,424.0000000005683,-1676971.1959197745,331101.9113076777,-1345869.2846120968,300.64630241077947,1427.029397610669,0.9212475885025758,237
107000,428.0000000005874,-1673979.7414935138,331851.45870414504,-1342128.2827893686,301.326904501959,1427.029397610669,0.9212475885025758,237
108000,432.0000000006065,-1678000.129516879,331431.4182544258,-1346568.7112624533,300.94550045759,1427.029397610669,0.9212475885025758,237
109000,436.0000000006256,-1677489.1956369486,331778.3402637031,-1345710.8553732454,301.26051168450255,1427.029397610669,0.9212475885025758,237
110000,440.0000000006447,-1673132.1346536074,331062.7191385911,-1342069.4155150163,300.6107152386221,1427.029397610669,0.9212475885025758,237
111000,444.0000000006638,-1675200.0577158332,330289.52619410056,-1344910.5315217327,299.9086425779929,1427.029397610669,0.9212475885025758,236
112000,448.0000000006829,-1677110.8543164749,332861.92034741014,-1344248.9339690646,302.24442127368565,1427.029397610669,0.9212475885025758,236
113000,452.000000000702,-1676216.450429093,331423.96091753547,-1344792.4895115576,300.93872906580594,1427.029397610669,0.9212475885025758,236
114000,456.0000000007211,-1677268.0357220788,331595.0979025648,-1345672.937819514,301.09412442897855,1427.029397610669,0.9212475885025758,236
115000,460.0000000007402,-1676919.9341792725,332509.9852156189,-1344409.9489636535,301.9248580442148,1427.029397610669,0.9212475885025758,236
116000,464.0000000007593,-1675551.7921475042,331689.0474246991,-1343862.744722805,301.17943223143544,1427.029397610669,0.9212475885025758,236
117000,468.0000000007784,-1676692.4469598979,331062.55103230005,-1345629.8959275978,300.6105625951818,1427.029397610669,0.9212475885025758,235
118000,472.0000000007975,-1676779.5488907062,331622.5284854385,-1345157.0204052676,301.119031875998,1427.029397610669,0.9212475885025758,235
119000,476.0000000008166,-1678123.0979372915,331602.4817042488,-1346520.6162330427,301.10082904951446,1427.029397610669,0.9212475885025758,235
120000,480.0000000008357,-1677486.171431806,330989.06536052015,-1346497.106071286,300.54383632527436,1427.029397610669,0.9212475885025758,235
121000,484.0000000008548,-1673612.0145049412,329801.0158845722,-1343810.998620369,299.46506670834844,1427.029397610669,0.9212475885025758,235
122000,488.0000000008739,-1679292.8385479283,331023.2878649076,-1348269.5506830206,300.5749109553261,1427.029397610669,0.9212475885025758,235
123000,492.000000000893,-1675501.6100692153,330834.2611949482,-1344667.3488742672,300.40327144664474,1427.029397610669,0.9212475885025758,234
124000,496.0000000009121,-1676408.4327106625,331544.3634279965,-1344864.0692826658,301.04805664240655,1427.029397610669,0.9212475885025758,234
125000,500.0000000009312,-1676419.4242782816,331987.3722145926,-1344432.052063689,301.45031633670897,1427.029397610669,0.9212475885025758,234
126000,504.0000000009503,-1677402.0388496164,331959.40096077544,-1345442.6378888409,301.42491795105576,1427.029397610669,0.9212475885025758,234
127000,508.0000000009694,-1676314.6990340576,333143.8378043962,-1343170.8612296614,302.50040723490577,1427.029397610669,0.9212475885025758,234
128000,512.0000000009885,-1677924.772640517,330857.83891827386,-1347066.9337222432,300.42468043008773,1427.029397610669,0.9212475885025758,234
129000,516.0000000010076,-1675829.117259724,331930.3720861589,-1343898.745173565,301.39855922729566,1427.029397610669,0.9212475885025758,234
130000,520.0000000010267,-1676962.5337818954,331858.33559397154,-1345104.198187924,301.3331488376991,1427.029397610669,0.9212475885025758,233
131000,524.0000000010458,-1677614.1410350874,330701.62743387034,-1346912.513601217,300.2828376814472,1427.029397610669,0.9212475885025758,233
132000,528.0000000010649,-1673991.5083643068,332521.8591144686,-1341469.6492498382,301.93563975118303,1427.029397610669,0.9212475885025758,233
133000,532.000000001084,-1676099.5144526176,331170.3226864735,-1344929.1917661442,300.70842113427625,1427.029397610669,0.9212475885025758,233
134000,536.0000000011031,-1677048.2929014713,331415.9238792465,-1345632.3690222248,300.931431295055,1427.029397610669,0.9212475885025758,233
135000,540.0000000011222,-1675460.9317708164,331864.666354576,-1343596.2654162403,301.3388972785936,1427.029397610669,0.9212475885025758,233
136000,544.0000000011413,-1677254.1102929432,330073.21669286647,-1347180.8936000767,299.7122297833174,1427.029397610669,0.9212475885025758,233
137000,548.0000000011604,-1676089.2632737644,331557.17970117,-1344532.0835725944,301.05969404167456,1427.029397610669,0.9212475885025758,233
138000,552.0000000011795,-1675776.229078561,330538.9327510584,-1345237.2963275027,300.1351080757312,1427.029397610669,0.9212475885025758,233
139000,556.0000000011986,-1677396.9097559806,332559.04322102363,-1344837.866534957,301.9694035675864,1427.029397610669,0.9212475885025758,232
140000,560.0000000012177,-1676518.4154857546,331921.04651867045,-1344597.3689670842,301.39009144958874,1427.029397610669,0.9212475885025758,232
141000,564.0000000012368,-1675328.1251662243,330316.14361394773,-1345011.9815522765,299.93281165882115,1427.029397610669,0.9212475885025758,232
142000,568.0000000012559,-1677506.5507932026,332186.4257237803,-1345320.1250694222,301.63106039005146,1427.029397610669,0.9212475885025758,232
143000,572.000000001275,-1677382.2612484023,331264.6197423941,-1346117.6415060083,300.79404450346425,1427.029397610669,0.9212475885025758,232
144000,576.0000000012941,-1676933.1733095087,331279.64640231384,-1345653.5269071949,300.8076889723971,1427.029397610669,0.9212475885025758,232
145000,580.0000000013132,-1675626.6536632255,332260.4484466333,-1343366.2052165922,301.6982743116873,1427.029397610669,0.9212475885025758,232
146000,584.0000000013323,-1675902.7624886576,332351.2435186324,-1343551.5189700252,301.78071781847905,1427.029397610669,0.9212475885025758,232
147000,588.0000000013514,-1676333.1145527717,330982.70589572913,-1345350.4086570425,300.5380618204786,1427.029397610669,0.9212475885025758,232
148000,592.0000000013705,-1678229.535813406,332073.7494101942,-1346155.7864032118,301.52874833478376,1427.029397610669,0.9212475885025758,232
149000,596.0000000013896,-1674754.9516808968,332879.6149412474,-1341875.3367396495,302.2604882730842,1427.029397610669,0.9212475885025758,231
150000,600.0000000014087,-1676532.9773992728,332408.86171868176,-1344124.1156805912,301.8330361476847,1427.029397610669,0.9212475885025758,231
151000,604.0000000014278,-1676421.099462388,332362.9076889523,-1344058.1917734358,301.7913090882893,1427.029397610669,0.9212475885025758,231
152000,608.0000000014469,-1677276.9893724695,332355.80085765594,-1344921.1885148135,301.7848559616896,1427.029397610669,0.9212475885025758,231
153000,612.000000001466,-1675905.478828678,331356.4183735926,-1344549.0604550852,300.87739925948847,1427.029397610669,0.9212475885025758,231
154000,616.0000000014851,-1677783.46732465,331273.4292509733,-1346510.0380736766,300.80204369069315,1427.029397610669,0.9212475885025758,231
155000,620.0000000015042,-1677272.137826074,331873.20221082773,-1345398.9356152462,301.3466479847428,1427.029397610669,0.9212475885025758,231
156000,624.0000000015233,-1677383.3830283731,330954.72107272,-1346428.6619556532,300.5126511137627,1427.029397610669,0.9212475885025758,231
157000,628.0000000015424,-1676893.7918044664,333377.1067218744,-1343516.685082592,302.71221947492035,1427.029397610669,0.9212475885025758,231
158000,632.0000000015615,-1676520.6350576058,331259.0004256837,-1345261.634631922,300.7889420660171,1427.029397610669,0.9212475885025758,231
159000,636.0000000015806,-1676053.122593021,330906.17074475373,-1345146.9518482673,300.46856657034755,1427.029397610669,0.9212475885025758,231
160000,640.0000000015997,-1675717.7869239189,331069.36184538074,-1344648.4250785382,300.61674693208596,1427.029397610669,0.9212475885025758,231
161000,644.0000000016188,-1677880.540388491,330679.00964540255,-1347201.5307430886,300.26230033557476,1427.029397610669,0.9212475885025758,230
162000,648.0000000016379,-1679266.6958892122,331427.96742939315,-1347838.728459819,300.94236704835583,1427.029397610669,0.9212475885025758,230
163000,652.000000001657,-1677838.159034891,331068.48311835027,-1346769.675916541,300.6159490326371,1427.029397610669,0.9212475885025758,230
164000,656.0000000016761,-1677891.153355632,330542.0221090852,-1347349.1312465467,300.1379132666282,1427.029397610669,0.9212475885025758,230
165000,660.0000000016952,-1678702.2121438682,331724.4668358025,-1346977.7453080658,301.2115936736323,1427.029397610669,0.9212475885025758,230
166000,664.0000000017143,-1675561.2944520004,332158.98211606074,-1343402.3123359396,301.606141116245,1427.029397610669,0.9212475885025758,230
167000,668.0000000017334,-1678468.7351931036,332156.55305712286,-1346312.1821359806,301.6039354884215,1427.029397610669,0.9212475885025758,230
168000,672.0000000017525,-1677069.5511278864,331848.700128761,-1345220.8509991253,301.324399667463,1427.029397610669,0.9212475885025758,230
169000,676.0000000017716,-1676577.0731502883,329866.12948407466,-1346710.9436662137,299.52419099080805,1427.029397610669,0.9212475885025758,230
170000,680.0000000017907,-1675598.027899539,331044.89888430724,-1344553.129015232,300.5945341373494,1427.029397610669,0.9212475885025758,230
171000,684.0000000018098,-1677147.8594621345,332211.7144984736,-1344936.144963661,301.6540230379384,1427.029397610669,0.9212475885025758,230
172000,688.0000000018289,-1677254.7396285105,331119.64034205733,-1346135.0992864533,300.66240068279035,1427.029397610669,0.9212475885025758,230
173000,692.000000001848,-1680231.5332694538,330938.4721769083,-1349293.0610925455,300.4978968333517,1427.029397610669,0.9212475885025758,229
174000,696.0000000018671,-1675980.3061266597,331899.869834006,-1344080.4362926537,301.37086265107007,1427.029397610669,0.9212475885025758,229
175000,700.0000000018862,-1675140.332306167,331076.6775577028,-1344063.6547484642,300.6233897262953,1427.029397610669,0.9212475885025758,229
176000,704.0000000019053,-1675871.423197288,331669.38381993584,-1344202.0393773522,301.161577335821,1427.029397610669,0.9212475885025758,229
177000,708.0000000019244,-1677359.8567498978,331899.39216342935,-1345460.4645864684,301.37042891786666,1427.029397610669,0.9212475885025758,229
178000,712.0000000019435,-1672661.2476246487,331243.10352445825,-1341418.1441001906,300.77450740282137,1427.029397610669,0.9212475885025758,229
179000,716.0000000019626,-1676877.7156617697,331320.0541853508,-1345557.6614764188,300.84437994319427,1427.029397610669,0.9212475885025758,229
180000,720.0000000019817,-1677447.8424082063,330560.68996982195,-1346887.1524383845,300.1548640093232,1427.029397610669,0.9212475885025758,229
181000,724.0000000020008,-1678365.6783772763,331588.83995497995,-1346776.8384222963,301.08844210357415,1427.029397610669,0.9212475885025758,229
182000,728.0000000020199,-1678397.3921163287,331309.01609813515,-1347088.3760181936,300.83435716774744,1427.029397610669,0.9212475885025758,229
183000,732.000000002039,-1678675.1290718466,331116.4492194346,-1347558.679852412,300.65950308786773,1427.029397610669,0.9212475885025758,229
184000,736.0000000020581,-1679685.8733652905,332022.7738478418,-1347663.0995174488,301.4824616363046,1427.029397610669,0.9212475885025758,229
185000,740.0000000020772,-1677527.518841043,331017.58190843125,-1346509.9369326117,300.56972984746255,1427.029397610669,0.9212475885025758,228
186000,744.0000000020963,-1677441.6121717375,333217.6799078949,-1344223.9322638426,302.5674571510221,1427.029397610669,0.9212475885025758,228
187000,748.0000000021154,-1674917.318491118,330982.1869133052,-1343935.1315778128,300.5375905753983,1427.029397610669,0.9212475885025758,228
188000,752.0000000021345,-1677993.422869403,330897.14607527264,-1347096.2767941302,300.46037201327215,1427.029397610669,0.9212475885025758,228
189000,756.0000000021536,-1676951.445662668,330808.8634911495,-1346142.5821715184,300.38020988923284,1427.029397610669,0.9212475885025758,228
190000,760.0000000021727,-1679059.1513849515,330151.865570627,-1348907.2858143246,299.78364433418506,1427.029397610669,0.9212475885025758,228
191000,764.0000000021918,-1675962.130521996,330568.5715498002,-1345393.5589721957,300.1620206212204,1427.029397610669,0.9212475885025758,228
192000,768.0000000022109,-1679657.5463661123,329861.51225353486,-1349796.0341125773,299.51999846505765,1427.029397610669,0.9212475885025758,228
193000,772.00000000223,-1678260.9873453975,330504.4220967799,-1347756.5652486174,300.10377180055946,1427.029397610669,0.9212475885025758,228
194000,776.0000000022491,-1676665.8257413376,330344.4559334968,-1346321.3698078408,299.9585197380994,1427.029397610669,0.9212475885025758,228
195000,780.0000000022682,-1677853.161770178,332696.81358606555,-1345156.3481841125,302.0945014586498,1427.029397610669,0.9212475885025758,228
196000,784.0000000022873,-1677447.3473841827,330815.06855767936,-1346632.2788265033,300.3858441977183,1427.029397610669,0.9212475885025758,228
197000,788.0000000023064,-1678410.9285251126,330880.64586651034,-1347530.282658602,300.4453895363248,1427.029397610669,0.9212475885025758,228
198000,792.0000000023255,-1675752.6344949193,331050.33564589114,-1344702.298849028,300.59947081156196,1427.029397610669,0.9212475885025758,228
199000,796.0000000023446,-1676858.642100688,331430.12185901345,-1345428.5202416745,300.9443233079757,1427.029397610669,0.9212475885025758,227
200000,800.0000000023637,-1675342.8972500935,332026.8975701108,-1343315.9996799827,301.4862060479495,1427.029397610669,0.9212475885025758,227
201000,804.0000000023828,-1674937.1018031333,331792.92066343036,-1343144.181139703,301.27375094140797,1427.029397610669,0.9212475885025758,227
202000,808.0000000024019,-1676457.6005179845,331192.71498192434,-1345264.8855360602,300.7287537285618,1427.029397610669,0.9212475885025758,227
203000,812.000000002421,-1676605.427106483,332388.84295280185,-1344216.584153681,301.8148587595903,1427.029397610669,0.9212475885025758,227
204000,816.0000000024401,-1674175.0042142682,332502.20543109265,-1341672.7987831756,301.91779386436104,1427.029397610669,0.9212475885025758,227
205000,820.0000000024592,-1676763.9463602472,333133.2975192412,-1343630.648841006,302.4908364724004,1427.029397610669,0.9212475885025758,227
206000,824.0000000024783,-1678004.5107520204,332099.98111598287,-1345904.5296360375,301.5525671805287,1427.029397610669,0.9212475885025758,227
207000,828.0000000024974,-1677883.291472841,331584.7380804726,-1346298.5533923684,301.0847175300774,1427.029397610669,0.9212475885025758,227
208000,832.0000000025165,-1677167.186599264,330574.72404534667,-1346592.4625539172,300.16760719433717,1427.029397610669,0.9212475885025758,227
209000,836.0000000025356,-1676916.305442389,332726.55458793143,-1344189.7508544577,302.1215068063558,1427.029397610669,0.9212475885025758,227
210000,840.0000000025547,-1676699.4008945525,330190.72299999004,-1346508.6778945625,299.81892755684316,1427.029397610669,0.9212475885025758,227
