#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2099511.6281414926,7988.33675216798,-2091523.2913893247,7.253548907241684,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2098731.1281414926,13647.487765906408,-2085083.6403755862,12.392156595566496,1427.029397610669,0.9212475885025758,288
3000,11.999999999999122,-2095280.1281414926,20118.770780291474,-2075161.3573612012,18.268194285728384,1427.029397610669,0.9212475885025758,213
4000,15.999999999998682,-2091355.1281414926,26799.20152689462,-2064555.926614598,24.33414175955967,1427.029397610669,0.9212475885025758,232
5000,20.000000000000018,-2087153.1281414926,33208.65588459859,-2053944.472256894,30.154037952559005,1427.029397610669,0.9212475885025758,243
6000,24.000000000001354,-2082963.1281414926,39956.91937741018,-2043006.2087640825,36.28157874141947,1427.029397610669,0.9212475885025758,249
7000,28.00000000000269,-2078905.1281414926,46632.70534805021,-2032272.4227934424,42.3433086777762,1427.029397610669,0.9212475885025758,254
8000,32.00000000000402,-2074276.1281414926,52792.98984003694,-2021483.1383014556,47.93695429280631,1427.029397610669,0.9212475885025758,256
9000,36.000000000001805,-2070127.6281414926,59725.302384882016,-2010402.3257566106,54.23161482657413,1427.029397610669,0.9212475885025758,258
10000,39.99999999999959,-2066136.1281414926,66435.56098090288,-1999700.5671605896,60.3246465072011,1427.029397610669,0.9212475885025758,260
11000,43.99999999999737,-2061840.1281414926,72942.26801043983,-1988897.8601310528,66.2328498201161,1427.029397610669,0.9212475885025758,261
12000,47.999999999995154,-2057810.1281414926,79574.535288225,-1978235.5928532677,72.25506402537695,1427.029397610669,0.9212475885025758,262
13000,51.99999999999294,-2053398.1281414926,86371.70894952118,-1967026.4191919714,78.42701609911073,1427.029397610669,0.9212475885025758,262
14000,55.99999999999072,-2048672.1281414926,92777.59058343727,-1955894.5375580552,84.24366819668302,1427.029397610669,0.9212475885025758,262
15000,59.9999999999885,-2044188.1281414926,99303.1922313187,-1944884.935910174,90.16902815215043,1427.029397610669,0.9212475885025758,262
16000,63.99999999998629,-2038582.6281414926,106291.25464329694,-1932291.3734981958,96.51431053629442,1427.029397610669,0.9212475885025758,262
17000,67.99999999999118,-2033684.1281414926,112783.22112219143,-1920900.907019301,102.40912917248362,1427.029397610669,0.9212475885025758,262
18000,71.99999999999606,-2028362.1281414926,119800.63093728875,-1908561.4972042039,108.78105950981596,1427.029397610669,0.9212475885025758,262
19000,76.00000000000095,-2023645.1281414926,125449.68795106182,-1898195.4401904307,113.91050167036072,1427.029397610669,0.9212475885025758,262
20000,80.00000000000584,-2017714.1281414926,132728.76770106368,-1884985.3604404288,120.52003286620342,1427.029397610669,0.9212475885025758,262
21000,84.00000000001073,-2011505.1281414926,138943.24499896282,-1872561.8831425298,126.16288649290125,1427.029397610669,0.9212475885025758,262
22000,88.00000000001562,-2007243.6281414926,145521.4030030833,-1861722.2251384093,132.13596853523023,1427.029397610669,0.9212475885025758,262
23000,92.0000000000205,-2000903.1281414926,151730.5768198895,-1849172.5513216031,137.7740065087227,1427.029397610669,0.9212475885025758,262
24000,96.0000000000254,-1993544.1281414926,158660.59060266594,-1834883.5375388267,144.06657972649364,1427.029397610669,0.9212475885025758,262
25000,100.00000000003028,-1988576.1281414926,166186.5559772418,-1822389.5721642508,150.90028736956194,1427.029397610669,0.9212475885025758,261
26000,104.00000000003517,-1981724.1281414926,172139.77544878516,-1809584.3526927074,156.30591433948953,1427.029397610669,0.9212475885025758,261
27000,108.00000000004006,-1974216.1281414926,179270.74242202393,-1794945.3857194686,162.78095655428788,1427.029397610669,0.9212475885025758,261
28000,112.00000000004495,-1967091.6281414926,185939.5807282573,-1781152.0474132353,168.8363778903529,1427.029397610669,0.9212475885025758,260
29000,116.00000000004984,-1960508.1281414926,192073.52881553778,-1768434.599325955,174.40610959119732,1427.029397610669,0.9212475885025758,260
30000,120.00000000005473,-1952782.1281414926,198864.6969273487,-1753917.431214144,180.57260852139729,1427.029397610669,0.9212475885025758,260
31000,124.00000000005961,-1942481.1281414926,204442.73021671097,-1738038.3979247815,185.63755990312646,1427.029397610669,0.9212475885025758,259
32000,128.0000000000645,-1933057.6281414926,211408.7084782249,-1721648.9196632677,191.9627894939998,1427.029397610669,0.9212475885025758,259
33000,132.00000000005517,-1920601.1281414926,218483.04902454384,-1702118.0791169489,198.38641392686824,1427.029397610669,0.9212475885025758,258
34000,136.00000000004584,-1909736.1281414926,224114.92730828727,-1685621.2008332054,203.5002575013368,1427.029397610669,0.9212475885025758,258
35000,140.00000000003652,-1896354.6281414926,231038.9893036993,-1665315.6388377934,209.78742639251607,1427.029397610669,0.9212475885025758,258
36000,144.0000000000272,-1882626.1281414926,236239.3227316795,-1646386.805409813,214.5094197215506,1427.029397610669,0.9212475885025758,257
37000,148.00000000001788,-1865732.6281414926,244632.05884737,-1621100.5692941225,222.13017029446712,1427.029397610669,0.9212475885025758,257
38000,152.00000000000855,-1849429.6281414926,249808.39569976425,-1599621.2324417285,226.83037431491096,1427.029397610669,0.9212475885025758,257
39000,155.99999999999923,-1833096.1281414926,257428.92656091647,-1575667.2015805761,233.74994906687803,1427.029397610669,0.9212475885025758,256
40000,159.9999999999899,-1815600.1281414926,265467.2763575083,-1550132.8517839843,241.04891068955513,1427.029397610669,0.9212475885025758,256
41000,163.9999999999806,-1798169.6281414926,270495.1621835064,-1527674.4659579862,245.61431859239636,1427.029397610669,0.9212475885025758,255
42000,167.99999999997127,-1785084.1281414926,278067.4707505587,-1507016.657390934,252.49010666141243,1427.029397610669,0.9212475885025758,255
43000,171.99999999996194,-1772671.1281414926,284084.6569100972,-1488586.4712313954,257.9538164981747,1427.029397610669,0.9212475885025758,255
44000,175.99999999995262,-1756719.1281414926,291529.69367569016,-1465189.4344658025,264.71403955471834,1427.029397610669,0.9212475885025758,254
45000,179.9999999999433,-1745402.1281414926,297044.9116746611,-1448357.2164668315,269.7219535586915,1427.029397610669,0.9212475885025758,254
46000,183.99999999993398,-1729084.1281414926,303462.3561668613,-1425621.7719746314,275.54910493298104,1427.029397610669,0.9212475885025758,254
47000,187.99999999992465,-1718150.1281414926,311304.6957992915,-1406845.432342201,282.67008591260657,1427.029397610669,0.9212475885025758,253
48000,191.99999999991533,-1702200.6281414926,317227.6048157949,-1384973.0233256978,288.0481904614278,1427.029397610669,0.9212475885025758,253
49000,195.999999999906,-1685746.6281414926,323005.6982526537,-1362740.929888839,293.2947999416169,1427.029397610669,0.9212475885025758,253
50000,199.9999999998967,-1674054.1281414926,331054.78697810357,-1342999.341163389,300.60351269874155,1427.029397610669,0.9212475885025758,253
51000,203.99999999988736,-1673505.6281414926,332217.0672610586,-1341288.560880434,301.6588834395968,1427.029397610669,0.9212475885025758,252
52000,207.99999999987804,-1669683.9221702348,332482.45230970933,-1337201.4698605256,301.8998576860964,1427.029397610669,0.9212475885025758,246
53000,211.99999999986872,-1669696.4243045412,331286.52174032875,-1338409.9025642124,300.8139318990654,1427.029397610669,0.9212475885025758,246
54000,215.9999999998594,-1670736.1254518628,331447.43832252687,-1339288.687129336,300.96004695845414,1427.029397610669,0.9212475885025758,245
55000,219.99999999985008,-1668720.0250735246,331374.5296085297,-1337345.4954649948,300.89384457626244,1427.029397610669,0.9212475885025758,244
56000,223.99999999984075,-1671707.327392377,331682.16190395394,-1340025.165488423,301.17318005867077,1427.029397610669,0.9212475885025758,244
57000,227.99999999983143,-1670637.7040131018,330415.73341629957,-1340221.9705968022,300.0232409339547,1427.029397610669,0.9212475885025758,243
58000,231.9999999998221,-1671041.2569309901,330668.1291684424,-1340373.1277625477,300.252420672985,1427.029397610669,0.9212475885025758,243
59000,235.9999999998128,-1668910.999870466,331521.8012222575,-1337389.1986482085,301.0275697666199,1427.029397610669,0.9212475885025758,242
60000,239.99999999980346,-1670432.2803381626,329376.35344344494,-1341055.9268947176,299.0794658152778,1427.029397610669,0.9212475885025758,242
61000,243.99999999979414,-1669209.6625397243,331210.7831204784,-1337998.8794192458,300.74515991306936,1427.029397610669,0.9212475885025758,241
62000,247.99999999978482,-1670861.1601223089,332147.16117446957,-1338713.9989478393,301.59540749538985,1427.029397610669,0.9212475885025758,241
63000,251.9999999997755,-1670521.6515968218,332820.9639468708,-1337700.687649951,302.20723214864086,1427.029397610669,0.9212475885025758,240
64000,255.99999999976617,-1670232.42477436,331786.2017172198,-1338446.2230571401,301.26765002122204,1427.029397610669,0.9212475885025758,240
65000,259.99999999978525,-1669610.9205054156,332076.48240444524,-1337534.4381009704,301.5312299411654,1427.029397610669,0.9212475885025758,240
66000,263.99999999980434,-1670262.963865282,330292.5296350935,-1339970.4342301884,299.91136975472676,1427.029397610669,0.9212475885025758,239
67000,267.99999999982344,-1673481.2658627965,333051.7925403799,-1340429.4733224167,302.41682853198733,1427.029397610669,0.9212475885025758,239
68000,271.99999999984254,-1671282.1180622354,330574.7596903017,-1340707.3583719337,300.1676395605772,1427.029397610669,0.9212475885025758,238
69000,275.99999999986164,-1671264.133963231,331102.82175245835,-1340161.3122107727,300.64712911049793,1427.029397610669,0.9212475885025758,238
70000,279.99999999988074,-1673410.8932220675,332135.39100712974,-1341275.5022149377,301.5847199784393,1427.029397610669,0.9212475885025758,238
71000,283.99999999989984,-1671268.1816672496,330808.4925251282,-1340459.6891421215,300.37987304562427,1427.029397610669,0.9212475885025758,237
72000,287.99999999991894,-1672989.1918701772,331574.9423284561,-1341414.249541721,301.07582281662957,1427.029397610669,0.9212475885025758,237
73000,291.99999999993804,-1672309.9302411769,331250.7232716029,-1341059.206969574,300.7814262659451,1427.029397610669,0.9212475885025758,237
74000,295.99999999995714,-1672216.9410315007,330190.4369943871,-1342026.5040371136,299.8186678587742,1427.029397610669,0.9212475885025758,236
75000,299.99999999997624,-1671121.1270543132,330755.217963673,-1340365.9090906403,300.33149881591714,1427.029397610669,0.9212475885025758,236
76000,303.99999999999534,-1671732.2884875573,332453.91182360495,-1339278.3766639524,301.87394242761184,1427.029397610669,0.9212475885025758,236
77000,308.00000000001444,-1671006.3330880422,329743.632670058,-1341262.7004179843,299.4129617501016,1427.029397610669,0.9212475885025758,235
78000,312.00000000003354,-1668304.1131125316,331671.1106695181,-1336633.0024430135,301.163145345319,1427.029397610669,0.9212475885025758,235
79000,316.00000000005264,-1674391.0062395632,334270.1020570083,-1340120.904182555,303.5230747929031,1427.029397610669,0.9212475885025758,235
80000,320.00000000007174,-1672820.3770466987,331075.3257400647,-1341745.051306634,300.6221622523347,1427.029397610669,0.9212475885025758,235
81000,324.00000000009084,-1672953.339496687,330739.1615161465,-1342214.1779805406,300.31691928190105,1427.029397610669,0.9212475885025758,234
82000,328.00000000010994,-1671098.055023821,333088.34367064724,-1338009.711353174,302.4500175948967,1427.029397610669,0.9212475885025758,234
83000,332.00000000012903,-1672976.9495361038,330954.4979547938,-1342022.45158131,300.51244851879954,1427.029397610669,0.9212475885025758,234
84000,336.00000000014813,-1674152.6647220422,331499.26185804856,-1342653.4028639935,301.0071036313405,1427.029397610669,0.9212475885025758,233
85000,340.00000000016723,-1674518.4779055063,331430.3370409659,-1343088.1408645404,300.9445186969364,1427.029397610669,0.9212475885025758,233
86000,344.00000000018633,-1674749.8981994148,330354.42527563445,-1344395.4729237803,299.9675720744007,1427.029397610669,0.9212475885025758,233
87000,348.00000000020543,-1674081.7485773321,334577.3809129924,-1339504.3676643397,303.80208934614376,1427.029397610669,0.9212475885025758,233
