#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2099194.1281414926,7884.015441507139,-2091310.1126999855,7.158823340152814,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2098421.1281414926,13521.729786860427,-2084899.398354632,12.27796616021231,1427.029397610669,0.9212475885025758,275
3000,11.999999999999122,-2094502.1281414926,20105.587380505967,-2074396.5407609867,18.25622352910224,1427.029397610669,0.9212475885025758,205
4000,15.999999999998682,-2090384.1281414926,26562.961480928767,-2063821.1666605638,24.119631683128897,1427.029397610669,0.9212475885025758,224
5000,20.000000000000018,-2086378.1281414926,33423.119996944064,-2052955.0081445486,30.34877510198174,1427.029397610669,0.9212475885025758,234
6000,24.000000000001354,-2083029.1281414926,40088.68797236874,-2042940.440169124,36.40122692071174,1427.029397610669,0.9212475885025758,240
7000,28.00000000000269,-2078721.6281414926,46520.36185425155,-2032201.2662872411,42.241298828672406,1427.029397610669,0.9212475885025758,244
8000,32.00000000000402,-2074445.1281414926,53316.93894172467,-2021128.189199768,48.41270920298406,1427.029397610669,0.9212475885025758,247
9000,36.000000000001805,-2070678.1281414926,59990.107628293306,-2010688.0205131993,54.472062599817605,1427.029397610669,0.9212475885025758,249
10000,39.99999999999959,-2066397.1281414926,66411.48832426182,-1999985.6398172309,60.30278811568728,1427.029397610669,0.9212475885025758,250
11000,43.99999999999737,-2062049.1281414926,72943.32073935527,-1989105.8074021374,66.23380571630716,1427.029397610669,0.9212475885025758,252
12000,47.999999999995154,-2057931.1281414926,79297.43833502475,-1978633.6898064679,72.00345516555515,1427.029397610669,0.9212475885025758,252
13000,51.99999999999294,-2053270.1281414926,86179.08266019009,-1967091.0454813025,78.25210807334375,1427.029397610669,0.9212475885025758,253
14000,55.99999999999072,-2047649.6281414926,92731.5070710859,-1954918.1210704066,84.20182356481175,1427.029397610669,0.9212475885025758,253
15000,59.9999999999885,-2042857.6281414926,99308.71888401848,-1943548.9092574741,90.1740464490619,1427.029397610669,0.9212475885025758,253
16000,63.99999999998629,-2038581.1281414926,105966.64765478765,-1932614.480486705,96.21956173690943,1427.029397610669,0.9212475885025758,254
17000,67.99999999999118,-2033511.6281414926,112250.22348359274,-1921261.4046578999,101.92515803318847,1427.029397610669,0.9212475885025758,254
18000,71.99999999999606,-2027918.1281414926,119491.99900687466,-1908426.129134618,108.50081634142582,1427.029397610669,0.9212475885025758,254
19000,76.00000000000095,-2022339.1281414926,125610.38114331274,-1896728.74699818,114.05641388778652,1427.029397610669,0.9212475885025758,254
20000,80.00000000000584,-2017287.1281414926,132873.6325407108,-1884413.4956007819,120.6515726637758,1427.029397610669,0.9212475885025758,254
21000,84.00000000001073,-2012137.1281414926,138850.4799559048,-1873286.6481855877,126.07865421807618,1427.029397610669,0.9212475885025758,254
22000,88.00000000001562,-2006102.1281414926,146439.4033300941,-1859662.7248113984,132.96952882135983,1427.029397610669,0.9212475885025758,254
23000,92.0000000000205,-1999641.6281414926,152444.08845310658,-1847197.539688386,138.42188749922065,1427.029397610669,0.9212475885025758,254
24000,96.0000000000254,-1994028.1281414926,157828.51367272795,-1836199.6144687647,143.31103938147066,1427.029397610669,0.9212475885025758,254
25000,100.00000000003028,-1987594.1281414926,166109.0827545763,-1821485.0453869163,150.82994033399743,1427.029397610669,0.9212475885025758,254
26000,104.00000000003517,-1981389.1281414926,172856.2836531983,-1808532.8444882943,156.9565162688261,1427.029397610669,0.9212475885025758,253
27000,108.00000000004006,-1974033.1281414926,178889.17694283917,-1795143.9511986533,162.4344884532992,1427.029397610669,0.9212475885025758,253
28000,112.00000000004495,-1967146.6281414926,185182.95212189175,-1781963.6760196008,168.1493459372494,1427.029397610669,0.9212475885025758,253
29000,116.00000000004984,-1958545.1281414926,192403.23289359617,-1766141.8952478964,174.7054866366711,1427.029397610669,0.9212475885025758,253
30000,120.00000000005473,-1949967.1281414926,198595.8204887208,-1751371.3076527717,180.32846403198738,1427.029397610669,0.9212475885025758,252
31000,124.00000000005961,-1941350.1281414926,205039.27454837188,-1736310.8535931208,186.179232546542,1427.029397610669,0.9212475885025758,252
32000,128.0000000000645,-1931329.6281414926,212265.27697000664,-1719064.351171486,192.74056860375688,1427.029397610669,0.9212475885025758,252
33000,132.00000000005517,-1920566.1281414926,217451.20574139326,-1703114.9224000992,197.44948225371235,1427.029397610669,0.9212475885025758,251
34000,136.00000000004584,-1908867.6281414926,225417.5432164549,-1683450.0849250378,204.68305543417068,1427.029397610669,0.9212475885025758,251
35000,140.00000000003652,-1896317.6281414926,231383.79442789315,-1664933.8337135995,210.1005154509022,1427.029397610669,0.9212475885025758,251
36000,144.0000000000272,-1879952.1281414926,238134.0075875409,-1641818.1205539517,216.2298265712081,1427.029397610669,0.9212475885025758,250
37000,148.00000000001788,-1866008.6281414926,243671.35809617187,-1622337.2700453207,221.25783727944392,1427.029397610669,0.9212475885025758,250
38000,152.00000000000855,-1850979.1281414926,249956.67422046085,-1601022.4539210317,226.9650137943338,1427.029397610669,0.9212475885025758,250
39000,155.99999999999923,-1830647.1281414926,255761.92254290363,-1574885.205598589,232.23628038360138,1427.029397610669,0.9212475885025758,249
40000,159.9999999999899,-1815684.1281414926,263708.21029518143,-1551975.9178463111,239.45164806655742,1427.029397610669,0.9212475885025758,249
41000,163.9999999999806,-1798373.1281414926,272150.61352638906,-1526222.5146151036,247.11749724543688,1427.029397610669,0.9212475885025758,249
42000,167.99999999997127,-1786468.1281414926,277601.7903058385,-1508866.3378356542,252.06726070665124,1427.029397610669,0.9212475885025758,249
43000,171.99999999996194,-1771560.1281414926,283503.76932931284,-1488056.3588121799,257.42636045725544,1427.029397610669,0.9212475885025758,248
44000,175.99999999995262,-1759080.1281414926,291389.0707306069,-1467691.0574108856,264.5863514712929,1427.029397610669,0.9212475885025758,248
45000,179.9999999999433,-1742599.1281414926,297287.0120609686,-1445312.116080524,269.94178492622456,1427.029397610669,0.9212475885025758,248
46000,183.99999999993398,-1731121.6281414926,305905.9402787355,-1425215.6878627571,277.76792186751095,1427.029397610669,0.9212475885025758,247
47000,187.99999999992465,-1717868.6281414926,310765.1130906509,-1407103.5150508417,282.1801354150184,1427.029397610669,0.9212475885025758,247
48000,191.99999999991533,-1704106.1281414926,317461.74973661295,-1386644.3784048797,288.26079812773264,1427.029397610669,0.9212475885025758,247
49000,195.999999999906,-1688373.1281414926,323095.3261014836,-1365277.802040009,293.3761835894409,1427.029397610669,0.9212475885025758,247
50000,199.9999999998967,-1676386.1281414926,328820.6242003371,-1347565.5039411555,298.5748539831623,1427.029397610669,0.9212475885025758,246
51000,203.99999999988736,-1674320.1281414926,331666.3468390497,-1342653.7813024428,301.15881970428,1427.029397610669,0.9212475885025758,246
52000,207.99999999987804,-1674097.613893602,332467.18582963967,-1341630.4280639624,301.8859954562904,1427.029397610669,0.9212475885025758,241
53000,211.99999999986872,-1673965.3763410877,331416.1943185245,-1342549.1820225632,300.9316768586298,1427.029397610669,0.9212475885025758,240
54000,215.9999999998594,-1672834.5436878167,329971.97724533913,-1342862.5664424775,299.62030260163186,1427.029397610669,0.9212475885025758,239
55000,219.99999999985008,-1669059.9227969125,330862.10981849756,-1338197.8129784148,300.42855848187895,1427.029397610669,0.9212475885025758,237
56000,223.99999999984075,-1672290.4430795778,330949.7053081695,-1341340.7377714082,300.5080967121891,1427.029397610669,0.9212475885025758,237
57000,227.99999999983143,-1672358.1324353274,331551.8493922298,-1340806.2830430977,301.0548540283165,1427.029397610669,0.9212475885025758,236
58000,231.9999999998221,-1670938.8311112598,330598.6748171776,-1340340.1562940823,300.1893549123205,1427.029397610669,0.9212475885025758,236
59000,235.9999999998128,-1672968.208639225,331895.8067928669,-1341072.401846358,301.367173338948,1427.029397610669,0.9212475885025758,236
60000,239.99999999980346,-1670960.4609802384,331248.44240895804,-1339712.0185712804,300.7793552029368,1427.029397610669,0.9212475885025758,235
61000,243.99999999979414,-1673190.528713651,332395.0336613068,-1340795.4950523442,301.820480030739,1427.029397610669,0.9212475885025758,235
62000,247.99999999978482,-1672504.128120834,332808.98184248485,-1339695.1462783492,302.19635218916096,1427.029397610669,0.9212475885025758,235
63000,251.9999999997755,-1673571.0711702127,330201.832201606,-1343369.2389686066,299.82901490540416,1427.029397610669,0.9212475885025758,234
64000,255.99999999976617,-1672431.5616167076,330473.2608017775,-1341958.3008149301,300.0754768019477,1427.029397610669,0.9212475885025758,234
65000,259.99999999978525,-1675227.0047746487,332380.97212147637,-1342846.0326531723,301.80771190765716,1427.029397610669,0.9212475885025758,234
66000,263.99999999980434,-1675523.893813407,332304.23352296726,-1343219.6602904398,301.7380319236219,1427.029397610669,0.9212475885025758,234
67000,267.99999999982344,-1672853.2468364798,331748.610367651,-1341104.6364688287,301.23351642106894,1427.029397610669,0.9212475885025758,233
68000,271.99999999984254,-1674213.2827757876,330770.08123386395,-1343443.2015419237,300.34499492413045,1427.029397610669,0.9212475885025758,233
69000,275.99999999986164,-1672807.7611216754,330924.4789364033,-1341883.282185272,300.4851907272469,1427.029397610669,0.9212475885025758,233
70000,279.99999999988074,-1674140.3538902067,332922.63904377155,-1341217.714846435,302.29955490754537,1427.029397610669,0.9212475885025758,232
71000,283.99999999989984,-1672441.114579754,331360.6100189546,-1341080.5045607993,300.8812053464848,1427.029397610669,0.9212475885025758,232
72000,287.99999999991894,-1674971.7808308639,331589.2683930108,-1343382.512437853,301.0888311327684,1427.029397610669,0.9212475885025758,232
73000,291.99999999993804,-1671861.620390907,331235.99021030153,-1340625.6301806055,300.76804838967143,1427.029397610669,0.9212475885025758,232
74000,295.99999999995714,-1672565.7024692055,332671.3909723012,-1339894.3114969044,302.0714172825553,1427.029397610669,0.9212475885025758,231
75000,299.99999999997624,-1671488.805624457,331904.4264980771,-1339584.37912638,301.37500018141196,1427.029397610669,0.9212475885025758,231
76000,303.99999999999534,-1673048.6929338071,331938.71698376245,-1341109.9759500446,301.4061365396663,1427.029397610669,0.9212475885025758,231
77000,308.00000000001444,-1674207.6754573565,329875.46356555005,-1344332.2118918065,299.53266649936336,1427.029397610669,0.9212475885025758,231
78000,312.00000000003354,-1674220.9404950794,331243.62479438906,-1342977.3157006903,300.7749807249977,1427.029397610669,0.9212475885025758,230
79000,316.00000000005264,-1676523.4533684012,330943.4041855956,-1345580.0491828057,300.50237518314265,1427.029397610669,0.9212475885025758,230
80000,320.00000000007174,-1674304.2008494548,331858.0234820987,-1342446.1773673561,301.3328654346824,1427.029397610669,0.9212475885025758,230
81000,324.00000000009084,-1673206.0019979533,332943.9794996082,-1340262.022498345,302.31893241314083,1427.029397610669,0.9212475885025758,230
82000,328.00000000010994,-1673875.9926419407,332639.1046025053,-1341236.8880394355,302.04210069643506,1427.029397610669,0.9212475885025758,230
83000,332.00000000012903,-1673264.2638480272,329391.022325596,-1343873.2415224311,299.09278541576515,1427.029397610669,0.9212475885025758,229
84000,336.00000000014813,-1673243.0008256808,331076.6231156741,-1342166.3777100067,300.623340291985,1427.029397610669,0.9212475885025758,229
85000,340.00000000016723,-1672679.8723653182,331846.7961532645,-1340833.0762120537,301.32267082454985,1427.029397610669,0.9212475885025758,229
86000,344.00000000018633,-1674023.6320160832,332983.6476087265,-1341039.9844073567,302.3549517471367,1427.029397610669,0.9212475885025758,229
87000,348.00000000020543,-1673802.2556086015,331673.8700805407,-1342128.3855280608,301.16565093858935,1427.029397610669,0.9212475885025758,229
88000,352.00000000022453,-1673059.7344320174,333194.1250559805,-1339865.609376037,302.5460689352189,1427.029397610669,0.9212475885025758,229
89000,356.00000000024363,-1675453.6413171887,331557.15812657104,-1343896.4831906178,301.0596744515629,1427.029397610669,0.9212475885025758,228
90000,360.00000000026273,-1675805.6121661253,330064.49935284106,-1345741.1128132842,299.70431428674067,1427.029397610669,0.9212475885025758,228
91000,364.00000000028183,-1677784.051377613,331367.9657327306,-1346416.0856448826,300.88788446271104,1427.029397610669,0.9212475885025758,228
92000,368.00000000030093,-1672325.3856338616,332150.4763480338,-1340174.9092858278,301.598417730728,1427.029397610669,0.9212475885025758,228
93000,372.00000000032003,-1677937.8138016164,332525.18326686526,-1345412.630534751,301.9386581394574,1427.029397610669,0.9212475885025758,228
94000,376.0000000003391,-1675556.5047235023,331583.32777016476,-1343973.1769533376,301.0834369437539,1427.029397610669,0.9212475885025758,228
95000,380.0000000003582,-1674565.9132121075,330716.06553556805,-1343849.8476765393,300.2959477292633,1427.029397610669,0.9212475885025758,227
96000,384.0000000003773,-1676803.5288782548,331418.0185837338,-1345385.510294521,300.93333332321384,1427.029397610669,0.9212475885025758,227
97000,388.0000000003964,-1677436.3832216728,330951.4591505899,-1346484.9240710828,300.50968923165425,1427.029397610669,0.9212475885025758,227
98000,392.0000000004155,-1674055.1634754464,332382.78043134423,-1341672.3830441022,301.8093538845133,1427.029397610669,0.9212475885025758,227
99000,396.0000000004346,-1674428.3753427844,331500.0222563166,-1342928.3530864678,301.007794086212,1427.029397610669,0.9212475885025758,227
100000,400.0000000004537,-1674344.772266399,331261.872866396,-1343082.8994000033,300.7915502922144,1427.029397610669,0.9212475885025758,227
101000,404.0000000004728,-1679253.361130014,331772.80923282227,-1347480.551897192,301.25548941212645,1427.029397610669,0.9212475885025758,226
102000,408.0000000004919,-1677536.1470672563,332927.42475929216,-1344608.7223079642,302.3039004205929,1427.029397610669,0.9212475885025758,226
103000,412.000000000511,-1676339.8276678603,332220.4494347996,-1344119.3782330607,301.66195451226247,1427.029397610669,0.9212475885025758,226
104000,416.0000000005301,-1676820.3543932065,330162.9274678141,-1346657.4269253924,299.79368872950073,1427.029397610669,0.9212475885025758,226
105000,420.0000000005492,-1674114.4528710004,329652.7281052299,-1344461.7247657706,299.33041882191407,1427.029397610669,0.9212475885025758,226
106000,424.0000000005683,-1676621.2107765097,330428.8236954474,-1346192.3870810624,300.0351271354199,1427.029397610669,0.9212475885025758,226
107000,428.0000000005874,-1675615.294176491,332553.06273693894,-1343062.231439552,301.9639731838729,1427.029397610669,0.9212475885025758,226
108000,432.0000000006065,-1675136.5757981166,332562.58116860007,-1342573.9946295165,301.97261608560785,1427.029397610669,0.9212475885025758,226
109000,436.0000000006256,-1674785.7379972115,330679.0916231982,-1344106.6463740133,300.262374772841,1427.029397610669,0.9212475885025758,225
110000,440.0000000006447,-1677035.5151612312,331319.6578293182,-1345715.857331913,300.8440200450132,1427.029397610669,0.9212475885025758,225
111000,444.0000000006638,-1675935.526145989,330297.82173756795,-1345637.7044084212,299.91617507594833,1427.029397610669,0.9212475885025758,225
112000,448.0000000006829,-1676963.304471586,330974.03367944824,-1345989.2707921376,300.53018729704786,1427.029397610669,0.9212475885025758,225
113000,452.000000000702,-1675531.968068106,330288.2914621598,-1345243.6766059464,299.9075214198848,1427.029397610669,0.9212475885025758,225
114000,456.0000000007211,-1674261.3565815408,332528.88770428434,-1341732.4688772564,301.94202183315565,1427.029397610669,0.9212475885025758,225
115000,460.0000000007402,-1677529.103516072,331545.2124311522,-1345983.89108492,301.0488275520593,1427.029397610669,0.9212475885025758,225
116000,464.0000000007593,-1676372.6279550884,329924.74464467814,-1346447.8833104102,299.57741457756134,1427.029397610669,0.9212475885025758,225
117000,468.0000000007784,-1675125.0816992298,332449.8575549464,-1342675.2241442834,301.870261081055,1427.029397610669,0.9212475885025758,225
118000,472.0000000007975,-1676743.5025596283,330807.00269370206,-1345936.4998659263,300.3785202527403,1427.029397610669,0.9212475885025758,224
119000,476.0000000008166,-1676817.9081162382,330788.63792283094,-1346029.2701934073,300.36184472092225,1427.029397610669,0.9212475885025758,224
120000,480.0000000008357,-1676838.1101180334,330760.0911115325,-1346078.019006501,300.3359237190513,1427.029397610669,0.9212475885025758,224
121000,484.0000000008548,-1675693.5931997076,332586.51256737177,-1343107.0806323357,301.9943462125159,1427.029397610669,0.9212475885025758,224
122000,488.0000000008739,-1678132.1237873435,331893.06595974177,-1346239.0578276017,301.36468461473214,1427.029397610669,0.9212475885025758,224
123000,492.000000000893,-1677958.8867844306,332584.08899813576,-1345374.797786295,301.99214556943724,1427.029397610669,0.9212475885025758,224
124000,496.0000000009121,-1677693.5606702715,332145.57470749045,-1345547.9859627811,301.59396695574065,1427.029397610669,0.9212475885025758,224
125000,500.0000000009312,-1675694.1250938717,330681.19166937313,-1345012.9334244987,300.2642816513453,1427.029397610669,0.9212475885025758,224
126000,504.0000000009503,-1675955.2335862815,330179.121586223,-1345776.1120000584,299.8083932710759,1427.029397610669,0.9212475885025758,224
127000,508.0000000009694,-1675828.9421377648,331363.0906918916,-1344465.8514458733,300.88345784071856,1427.029397610669,0.9212475885025758,224
