#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2099804.6281414926,8157.683503430608,-2091646.944638062,7.407318706972847,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2098809.6281414926,13589.631829616437,-2085219.9963118762,12.339622397713649,1427.029397610669,0.9212475885025758,290
3000,11.999999999999122,-2094949.1281414926,20129.861189423445,-2074819.2669520692,18.278264570386607,1427.029397610669,0.9212475885025758,214
4000,15.999999999998682,-2090454.1281414926,26545.756208297717,-2063908.3719331948,24.10400899590832,1427.029397610669,0.9212475885025758,234
5000,20.000000000000018,-2086070.1281414926,33225.26363553485,-2052844.8645059578,30.16911807967342,1427.029397610669,0.9212475885025758,245
6000,24.000000000001354,-2082145.6281414926,39761.988851354545,-2042383.6392901381,36.10457842857272,1427.029397610669,0.9212475885025758,252
7000,28.00000000000269,-2078517.1281414926,46587.49848638288,-2031929.6296551097,42.30226005999505,1427.029397610669,0.9212475885025758,257
8000,32.00000000000402,-2074341.6281414926,53114.223085013204,-2021227.4050564794,48.22863967430139,1427.029397610669,0.9212475885025758,260
9000,36.000000000001805,-2069920.1281414926,59804.318520520654,-2010115.809620972,54.30336285399179,1427.029397610669,0.9212475885025758,262
10000,39.99999999999959,-2065589.6281414926,66361.15139784921,-1999228.4767436434,60.257081309764885,1427.029397610669,0.9212475885025758,264
11000,43.99999999999737,-2061808.1281414926,73046.66770420261,-1988761.46043729,66.32764656042677,1427.029397610669,0.9212475885025758,265
12000,47.999999999995154,-2057499.1281414926,79723.19335290506,-1977775.9347885875,72.39004813734746,1427.029397610669,0.9212475885025758,266
13000,51.99999999999294,-2052837.1281414926,86115.24139942885,-1966721.8867420638,78.19413909662204,1427.029397610669,0.9212475885025758,267
14000,55.99999999999072,-2048362.1281414926,93102.0864482247,-1955260.0416932679,84.53831609379307,1427.029397610669,0.9212475885025758,267
