#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2099609.1281414926,8039.467674226832,-2091569.6604672659,7.299976675040229,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2098608.1281414926,13534.932512463078,-2085073.1956290295,12.28995446501703,1427.029397610669,0.9212475885025758,294
3000,11.999999999999122,-2094306.1281414926,19920.621878931917,-2074385.5062625606,18.08827163204986,1427.029397610669,0.9212475885025758,217
4000,15.999999999998682,-2090131.1281414926,26678.12729754639,-2063453.0008439461,24.224204250509914,1427.029397610669,0.9212475885025758,237
5000,20.000000000000018,-2086280.1281414926,33275.63252723499,-2053004.4956142576,30.21485391063365,1427.029397610669,0.9212475885025758,248
6000,24.000000000001354,-2082476.1281414926,39838.8587694248,-2042637.2693720679,36.174377653056716,1427.029397610669,0.9212475885025758,255
7000,28.00000000000269,-2078809.6281414926,46513.55029951084,-2032296.0778419818,42.23511381832808,1427.029397610669,0.9212475885025758,260
8000,32.00000000000402,-2075273.6281414926,53230.92118809507,-2022042.7069533975,48.334603584480426,1427.029397610669,0.9212475885025758,263
9000,36.000000000001805,-2070994.6281414926,59867.948230606155,-2011126.6799108866,54.36113973901527,1427.029397610669,0.9212475885025758,265
10000,39.99999999999959,-2066773.6281414926,66299.22892318388,-2000474.3992183087,60.200854624238566,1427.029397610669,0.9212475885025758,267
11000,43.99999999999737,-2062377.1281414926,72901.99771735382,-1989475.1304241389,66.1962836925891,1427.029397610669,0.9212475885025758,268
12000,47.999999999995154,-2058129.6281414926,79165.06600730665,-1978964.562134186,71.88325878640174,1427.029397610669,0.9212475885025758,269
13000,51.99999999999294,-2054054.1281414926,85930.43408095115,-1968123.6940605415,78.02633083257628,1427.029397610669,0.9212475885025758,269
14000,55.99999999999072,-2048410.6281414926,92566.3372927333,-1955844.2908487592,84.05184652923501,1427.029397610669,0.9212475885025758,270
15000,59.9999999999885,-2043993.1281414926,99220.14848244603,-1944772.9796590465,90.0936229817656,1427.029397610669,0.9212475885025758,270
16000,63.99999999998629,-2038810.1281414926,106456.4678684389,-1932353.6602730537,96.66432702231262,1427.029397610669,0.9212475885025758,270
17000,67.99999999999118,-2033582.1281414926,112457.76561533357,-1921124.362526159,102.1136099036591,1427.029397610669,0.9212475885025758,270
18000,71.99999999999606,-2028234.1281414926,119578.59673584902,-1908655.5314056436,108.57944858764417,1427.029397610669,0.9212475885025758,271
