#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2099832.1281414926,8020.954738108168,-2091811.1734033844,7.283166606596767,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2098988.1281414926,13595.656900241422,-2085392.471241251,12.345093266782364,1427.029397610669,0.9212475885025758,291
3000,11.999999999999122,-2095387.1281414926,20078.142181405274,-2075308.9859600873,18.231302810294057,1427.029397610669,0.9212475885025758,214
4000,15.999999999998682,-2091111.1281414926,26622.30796234967,-2064488.820179143,24.17351932192209,1427.029397610669,0.9212475885025758,234
5000,20.000000000000018,-2086831.1281414926,33153.09193067836,-2053678.0362108143,30.10358491461832,1427.029397610669,0.9212475885025758,245
6000,24.000000000001354,-2082616.6281414926,39985.27309540423,-2042631.3550460883,36.307324411206885,1427.029397610669,0.9212475885025758,252
7000,28.00000000000269,-2078308.1281414926,46589.7297377408,-2031718.398403752,42.3042860750907,1427.029397610669,0.9212475885025758,256
8000,32.00000000000402,-2074057.1281414926,53271.63546528043,-2020785.4926762122,48.37157285730269,1427.029397610669,0.9212475885025758,259
9000,36.000000000001805,-2070186.1281414926,59656.015143698074,-2010530.1129977945,54.168700804773636,1427.029397610669,0.9212475885025758,261
10000,39.99999999999959,-2066049.1281414926,66710.3735320521,-1999338.7546094405,60.57418109017217,1427.029397610669,0.9212475885025758,262
11000,43.99999999999737,-2061975.1281414926,73007.60922599536,-1988967.5189154972,66.29218078191639,1427.029397610669,0.9212475885025758,263
12000,47.999999999995154,-2057007.1281414926,79300.41358714196,-1977706.7145543506,72.0061567462988,1427.029397610669,0.9212475885025758,264
13000,51.99999999999294,-2052128.1281414926,85757.84631694517,-1966370.2818245473,77.86961813682406,1427.029397610669,0.9212475885025758,265
14000,55.99999999999072,-2047826.1281414926,92574.45667176027,-1955251.6714697324,84.0592190668102,1427.029397610669,0.9212475885025758,265
15000,59.9999999999885,-2042384.6281414926,100184.34556902653,-1942200.2825724662,90.96913073021318,1427.029397610669,0.9212475885025758,265
16000,63.99999999998629,-2038273.1281414926,106069.07677638599,-1932204.0513651066,96.31256916337249,1427.029397610669,0.9212475885025758,265
17000,67.99999999999118,-2032793.1281414926,112918.59860057954,-1919874.5295409132,102.53205428078738,1427.029397610669,0.9212475885025758,265
18000,71.99999999999606,-2027289.1281414926,119123.41899066739,-1908165.7091508252,108.16613926699405,1427.029397610669,0.9212475885025758,265
19000,76.00000000000095,-2021619.6281414926,125714.93309095997,-1895904.6950505327,114.15134887727613,1427.029397610669,0.9212475885025758,265
20000,80.00000000000584,-2016787.6281414926,132745.11213663616,-1884042.5160048564,120.53487389838126,1427.029397610669,0.9212475885025758,265
21000,84.00000000001073,-2011095.6281414926,139249.37323792907,-1871846.2549035635,126.4408562658489,1427.029397610669,0.9212475885025758,265
22000,88.00000000001562,-2006348.6281414926,145851.30586052255,-1860497.32228097,132.43552607584405,1427.029397610669,0.9212475885025758,265
23000,92.0000000000205,-2000437.6281414926,152029.24075678582,-1848408.3873847069,138.0451985653819,1427.029397610669,0.9212475885025758,265
24000,96.0000000000254,-1993994.1281414926,159122.9509532926,-1834871.1771882,144.48641097799037,1427.029397610669,0.9212475885025758,265
25000,100.00000000003028,-1986912.1281414926,165475.1845911345,-1821436.943550358,150.25434976071722,1427.029397610669,0.9212475885025758,265
26000,104.00000000003517,-1980893.1281414926,171186.97458974662,-1809706.153551746,155.44075456414302,1427.029397610669,0.9212475885025758,264
27000,108.00000000004006,-1974388.6281414926,178244.90545873274,-1796143.7226827599,161.84947872417894,1427.029397610669,0.9212475885025758,264
28000,112.00000000004495,-1966418.1281414926,185352.63157348608,-1781065.4965680065,168.30341783467654,1427.029397610669,0.9212475885025758,264
29000,116.00000000004984,-1959316.1281414926,191530.13534017888,-1767785.9928013138,173.9126988510552,1427.029397610669,0.9212475885025758,263
30000,120.00000000005473,-1950176.6281414926,197696.4821538491,-1752480.1459876434,179.51184915976395,1427.029397610669,0.9212475885025758,263
31000,124.00000000005961,-1940700.6281414926,205870.79816043272,-1734829.8299810598,186.93427046929514,1427.029397610669,0.9212475885025758,262
32000,128.0000000000645,-1932478.1281414926,211930.9777382659,-1720547.1504032267,192.43701907870377,1427.029397610669,0.9212475885025758,262
33000,132.00000000005517,-1920694.1281414926,218914.6233809028,-1701779.50476059,198.77829095935707,1427.029397610669,0.9212475885025758,262
34000,136.00000000004584,-1907996.6281414926,224768.93169833557,-1683227.696443157,204.09410487857446,1427.029397610669,0.9212475885025758,261
