#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
48000,191.99999999991533,-1701594.1281414926,317569.3824512996,-1384024.745690193,288.3585305073531,1427.029397610669,0.9212475885025758,249
49000,195.999999999906,-1690030.6281414926,323747.635169921,-1366282.9929715716,293.9684915851277,1427.029397610669,0.9212475885025758,249
50000,199.9999999998967,-1673829.1281414926,330393.8487553678,-1343435.2793861248,300.00336928065417,1427.029397610669,0.9212475885025758,249
51000,203.99999999988736,-1672882.1281414926,332719.16412803996,-1340162.9640134526,302.11479614005157,1427.029397610669,0.9212475885025758,249
52000,207.99999999987804,-1673932.8628902733,331168.1107253211,-1342764.7521649522,300.70641263502324,1427.029397610669,0.9212475885025758,243
53000,211.99999999986872,-1672256.3887068834,332998.9877288276,-1339257.4009780558,302.36888084337386,1427.029397610669,0.9212475885025758,242
54000,215.9999999998594,-1672165.0365984943,331103.8636575252,-1341061.172940969,300.64807517844594,1427.029397610669,0.9212475885025758,242
55000,219.99999999985008,-1673741.1280291453,331529.1195596196,-1342212.0084695257,301.0342149444113,1427.029397610669,0.9212475885025758,241
56000,223.99999999984075,-1673950.0559529066,329994.95032529713,-1343955.1056276094,299.6411625583657,1427.029397610669,0.9212475885025758,241
57000,227.99999999983143,-1672476.5524467956,330988.15887388674,-1341488.3935729088,300.5430132196226,1427.029397610669,0.9212475885025758,240
58000,231.9999999998221,-1672869.8503200822,331300.9271982709,-1341568.9231218114,300.8270123057829,1427.029397610669,0.9212475885025758,239
59000,235.9999999998128,-1673152.1257640626,330797.14200325374,-1342354.9837608088,300.3695665740654,1427.029397610669,0.9212475885025758,239
60000,239.99999999980346,-1672684.6591201276,332490.5972173557,-1340194.061902772,301.9072534041027,1427.029397610669,0.9212475885025758,238
61000,243.99999999979414,-1672048.5851643644,331431.0099872594,-1340617.5751771051,300.9451297438919,1427.029397610669,0.9212475885025758,238
62000,247.99999999978482,-1677263.658959346,331529.39896094933,-1345734.2599983965,301.0344686456852,1427.029397610669,0.9212475885025758,237
63000,251.9999999997755,-1675509.0478042103,330516.05251018156,-1344992.995294029,300.11433241850006,1427.029397610669,0.9212475885025758,237
64000,255.99999999976617,-1673115.1253093295,331075.68300853367,-1342039.4423007958,300.6224866583272,1427.029397610669,0.9212475885025758,236
65000,259.99999999978525,-1674089.5649117883,332953.07333806396,-1341136.4915737244,302.32718977684993,1427.029397610669,0.9212475885025758,236
66000,263.99999999980434,-1675602.0063222237,329982.9191193421,-1345619.0872028815,299.6302380138059,1427.029397610669,0.9212475885025758,236
67000,267.99999999982344,-1674793.860643819,330107.5204954557,-1344686.3401483633,299.7433782335524,1427.029397610669,0.9212475885025758,235
68000,271.99999999984254,-1676973.1273357738,330313.11471813725,-1346660.0126176365,299.9300613686696,1427.029397610669,0.9212475885025758,235
69000,275.99999999986164,-1677017.1711022686,330600.8294683893,-1346416.3416338793,300.1913113731491,1427.029397610669,0.9212475885025758,234
70000,279.99999999988074,-1678355.1116965562,330193.1998737379,-1348161.9118228182,299.82117660134696,1427.029397610669,0.9212475885025758,234
71000,283.99999999989984,-1675723.0516061038,332098.50075094606,-1343624.5508551577,301.5512229832911,1427.029397610669,0.9212475885025758,234
72000,287.99999999991894,-1676204.5732864738,331568.92043458205,-1344635.6528518917,301.07035483210603,1427.029397610669,0.9212475885025758,233
73000,291.99999999993804,-1674080.8218586184,331195.4142638709,-1342885.4075947474,300.73120472358386,1427.029397610669,0.9212475885025758,233
74000,295.99999999995714,-1675523.1218288913,332056.31424634636,-1343466.807582545,301.5129169023342,1427.029397610669,0.9212475885025758,233
75000,299.99999999997624,-1674625.627275573,331389.73094289,-1343235.896332683,300.90764765262975,1427.029397610669,0.9212475885025758,232
76000,303.99999999999534,-1678158.0399082191,332170.37699658383,-1345987.6629116354,301.61648786622953,1427.029397610669,0.9212475885025758,232
77000,308.00000000001444,-1674548.0111675486,331495.55743439053,-1343052.453733158,301.00373995013746,1427.029397610669,0.9212475885025758,232
78000,312.00000000003354,-1675518.9594723973,331674.5275225926,-1343844.4319498048,301.1662479074234,1427.029397610669,0.9212475885025758,231
79000,316.00000000005264,-1675996.112542469,332212.661155125,-1343783.451387344,301.65488261866614,1427.029397610669,0.9212475885025758,231
80000,320.00000000007174,-1677975.1235715915,332740.71103322145,-1345234.4125383701,302.134361105248,1427.029397610669,0.9212475885025758,231
81000,324.00000000009084,-1678577.8085560575,333267.8146320708,-1345309.9939239868,302.61298035379167,1427.029397610669,0.9212475885025758,230
82000,328.00000000010994,-1677792.996953996,332322.99545290606,-1345470.00150109,301.7550680827909,1427.029397610669,0.9212475885025758,230
83000,332.00000000012903,-1676240.3017050382,332855.1876388601,-1343385.114066178,302.2383078570558,1427.029397610669,0.9212475885025758,230
84000,336.00000000014813,-1675302.9518298395,330751.35266497475,-1344551.5991648647,300.3279890573756,1427.029397610669,0.9212475885025758,230
85000,340.00000000016723,-1676782.0565308016,331617.390307013,-1345164.6662237886,301.11436632049384,1427.029397610669,0.9212475885025758,229
86000,344.00000000018633,-1676527.119882537,331275.59788588603,-1345251.521996651,300.80401284896595,1427.029397610669,0.9212475885025758,229
87000,348.00000000020543,-1675726.6055556275,331702.954911398,-1344023.6506442295,301.19206047159065,1427.029397610669,0.9212475885025758,229
88000,352.00000000022453,-1675059.293671921,330833.543815143,-1344225.749856778,300.40262005328674,1427.029397610669,0.9212475885025758,229
89000,356.00000000024363,-1676319.9761345163,332615.8787686682,-1343704.097365848,302.0210112347768,1427.029397610669,0.9212475885025758,228
90000,360.00000000026273,-1676702.7538836636,330798.2688067885,-1345904.485076875,300.3705897313009,1427.029397610669,0.9212475885025758,228
91000,364.00000000028183,-1678168.0317009874,332173.90568456595,-1345994.1260164215,301.61969197637796,1427.029397610669,0.9212475885025758,228
92000,368.00000000030093,-1677799.9262864124,332900.48720468936,-1344899.439081723,302.27944065183067,1427.029397610669,0.9212475885025758,228
93000,372.00000000032003,-1677295.3895934932,331544.28321449575,-1345751.1063789974,301.0479838071507,1427.029397610669,0.9212475885025758,228
94000,376.0000000003391,-1674652.9216057677,331969.28012276464,-1342683.641483003,301.43388840221155,1427.029397610669,0.9212475885025758,228
95000,380.0000000003582,-1677189.513948761,331273.62764796236,-1345915.8863007985,300.8022238386148,1427.029397610669,0.9212475885025758,227
96000,384.0000000003773,-1676396.5809840336,333827.7145457489,-1342568.8664382847,303.1213792274273,1427.029397610669,0.9212475885025758,227
97000,388.0000000003964,-1676333.5280189086,329459.5889129488,-1346873.9391059598,299.155045071335,1427.029397610669,0.9212475885025758,227
98000,392.0000000004155,-1675581.6381940562,331935.38227476715,-1343646.255919289,301.4031085658165,1427.029397610669,0.9212475885025758,227
99000,396.0000000004346,-1677022.7790320013,331011.1186237398,-1346011.6604082615,300.56386107238893,1427.029397610669,0.9212475885025758,226
100000,400.0000000004537,-1674944.3344643395,330734.0185430728,-1344210.3159212668,300.3122493727728,1427.029397610669,0.9212475885025758,226
101000,404.0000000004728,-1677431.3198354095,329919.3881134727,-1347511.931721937,299.5725507539298,1427.029397610669,0.9212475885025758,226
102000,408.0000000004919,-1676783.4740352891,331769.02890304144,-1345014.4451322476,301.25205680684184,1427.029397610669,0.9212475885025758,226
103000,412.000000000511,-1675835.5653591547,330500.0593378666,-1345335.5060212882,300.0998103394782,1427.029397610669,0.9212475885025758,226
104000,416.0000000005301,-1676227.362723032,331646.05465377314,-1344581.308069259,301.1403940466112,1427.029397610669,0.9212475885025758,226
105000,420.0000000005492,-1677779.1081858948,330685.6556874735,-1347093.4524984213,300.2683350575321,1427.029397610669,0.9212475885025758,226
106000,424.0000000005683,-1677600.7531036753,330709.2733937111,-1346891.4797099642,300.2897803461555,1427.029397610669,0.9212475885025758,225
107000,428.0000000005874,-1675611.057843374,331330.221829061,-1344280.8360143132,300.8536123407773,1427.029397610669,0.9212475885025758,225
108000,432.0000000006065,-1676963.4545118082,333112.88126518816,-1343850.5732466201,302.47229815812165,1427.029397610669,0.9212475885025758,225
109000,436.0000000006256,-1677731.7620374318,331708.8028814064,-1346022.9591560254,301.19737053021487,1427.029397610669,0.9212475885025758,225
110000,440.0000000006447,-1677051.2495085634,333641.7242193866,-1343409.525289177,302.9524967716174,1427.029397610669,0.9212475885025758,225
111000,444.0000000006638,-1677271.7048739586,332237.03842000995,-1345034.6664539487,301.67701759977086,1427.029397610669,0.9212475885025758,225
112000,448.0000000006829,-1677826.3599112947,331747.5008944165,-1346078.859016878,301.23250900004786,1427.029397610669,0.9212475885025758,224
113000,452.000000000702,-1676729.666784428,332054.1570364736,-1344675.5097479546,301.51095811819675,1427.029397610669,0.9212475885025758,224
114000,456.0000000007211,-1678081.3112241179,333679.860216293,-1344401.4510078249,302.9871249210394,1427.029397610669,0.9212475885025758,224
115000,460.0000000007402,-1675659.5336377695,329991.11383106146,-1345668.419806708,299.6376789547778,1427.029397610669,0.9212475885025758,224
116000,464.0000000007593,-1674524.522322625,331039.6271887228,-1343484.895133902,300.5897473459393,1427.029397610669,0.9212475885025758,224
117000,468.0000000007784,-1674199.7821830902,330446.6404426425,-1343753.1417404478,300.05130505219495,1427.029397610669,0.9212475885025758,224
118000,472.0000000007975,-1678101.0061316136,332319.6835781976,-1345781.322553416,301.75206084287134,1427.029397610669,0.9212475885025758,223
119000,476.0000000008166,-1676843.1963883862,333346.3341429976,-1343496.8622453886,302.6842774373211,1427.029397610669,0.9212475885025758,223
120000,480.0000000008357,-1674971.0762542058,331965.5102465864,-1343005.5660076193,301.43046528898014,1427.029397610669,0.9212475885025758,223
121000,484.0000000008548,-1676077.2857703622,333163.1412448314,-1342914.1445255307,302.5179350950372,1427.029397610669,0.9212475885025758,223
122000,488.0000000008739,-1676859.3316918667,332018.64839122,-1344840.6833006467,301.4787156498372,1427.029397610669,0.9212475885025758,223
123000,492.000000000893,-1677310.509851586,331725.4913437058,-1345585.0185078802,301.2125239446528,1427.029397610669,0.9212475885025758,223
124000,496.0000000009121,-1676556.9033241794,328700.57463295205,-1347856.3286912274,298.465846885022,1427.029397610669,0.9212475885025758,223
125000,500.0000000009312,-1677363.7805442791,332279.45955000183,-1345084.3209942773,301.7155367246704,1427.029397610669,0.9212475885025758,223
126000,504.0000000009503,-1676557.9488330688,330741.4591891796,-1345816.4896438892,300.31900560903466,1427.029397610669,0.9212475885025758,222
127000,508.0000000009694,-1675782.8395524602,331353.6789392597,-1344429.1606132006,300.8749118054003,1427.029397610669,0.9212475885025758,222
128000,512.0000000009885,-1676148.5407269374,331692.62157932104,-1344455.9191476163,301.18267762608474,1427.029397610669,0.9212475885025758,222
129000,516.0000000010076,-1675707.3884513192,331859.1441319913,-1343848.2443193279,301.33388300430374,1427.029397610669,0.9212475885025758,222
130000,520.0000000010267,-1677793.5632488262,331094.25594778266,-1346699.3073010435,300.6393512106581,1427.029397610669,0.9212475885025758,222
131000,524.0000000010458,-1675827.1274680682,331098.25338023924,-1344728.874087829,300.64298094895366,1427.029397610669,0.9212475885025758,222
132000,528.0000000010649,-1675094.677715404,333827.47379837505,-1341267.2039170288,303.1211606246187,1427.029397610669,0.9212475885025758,221
133000,532.000000001084,-1676975.098558344,331987.650399758,-1344987.448158586,301.4505689336845,1427.029397610669,0.9212475885025758,221
134000,536.0000000011031,-1677753.4635078385,330667.3565736721,-1347086.1069341665,300.251719143477,1427.029397610669,0.9212475885025758,221
135000,540.0000000011222,-1673844.0501374789,330094.1694152431,-1343749.880722236,299.73125522017784,1427.029397610669,0.9212475885025758,221
136000,544.0000000011413,-1674641.6931406353,331036.5829141004,-1343605.1102265348,300.58698309155875,1427.029397610669,0.9212475885025758,221
137000,548.0000000011604,-1676906.0313452017,331071.2042067318,-1345834.8271384698,300.6184198282819,1427.029397610669,0.9212475885025758,221
138000,552.0000000011795,-1673900.060209442,331539.34325460467,-1342360.7169548373,301.0434982375282,1427.029397610669,0.9212475885025758,221
139000,556.0000000011986,-1677505.6125443447,331546.7273698838,-1345958.885174461,301.0502031428139,1427.029397610669,0.9212475885025758,220
140000,560.0000000012177,-1677163.861096371,331283.6286366508,-1345880.2324597202,300.8113049105354,1427.029397610669,0.9212475885025758,220
141000,564.0000000012368,-1676541.88159303,331615.03863897827,-1344926.8429540517,301.11223096495826,1427.029397610669,0.9212475885025758,220
142000,568.0000000012559,-1675586.6054985654,331922.2909122912,-1343664.314586274,301.39122138067046,1427.029397610669,0.9212475885025758,220
143000,572.000000001275,-1676247.9629153684,332390.39524745813,-1343857.5676679104,301.8162682701752,1427.029397610669,0.9212475885025758,220
144000,576.0000000012941,-1677106.0014120769,331193.17178240605,-1345912.8296296708,300.72916851135545,1427.029397610669,0.9212475885025758,220
145000,580.0000000013132,-1677268.6432897728,331352.5852600612,-1345916.0580297117,300.87391872563893,1427.029397610669,0.9212475885025758,220
146000,584.0000000013323,-1675598.121271614,331297.5387055257,-1344300.5825660883,300.82393549535135,1427.029397610669,0.9212475885025758,219
147000,588.0000000013514,-1676025.1215189658,332095.3103395084,-1343929.8111794575,301.548326034137,1427.029397610669,0.9212475885025758,219
148000,592.0000000013705,-1678528.0829722434,330183.46329236944,-1348344.619679874,299.8123356158782,1427.029397610669,0.9212475885025758,219
149000,596.0000000013896,-1678144.3373482414,332685.6542474169,-1345458.6831008245,302.0843685847899,1427.029397610669,0.9212475885025758,219
150000,600.0000000014087,-1676667.5653935783,332092.1431883041,-1344575.4222052742,301.54545020567986,1427.029397610669,0.9212475885025758,219
151000,604.0000000014278,-1677779.7921830732,331416.4550887784,-1346363.3370942948,300.9319136425623,1427.029397610669,0.9212475885025758,219
152000,608.0000000014469,-1678340.455088757,331857.48928194406,-1346482.965806813,301.3323803716376,1427.029397610669,0.9212475885025758,219
153000,612.000000001466,-1676075.4848970547,331321.0019573632,-1344754.4829396915,300.84524053668935,1427.029397610669,0.9212475885025758,219
154000,616.0000000014851,-1678933.7308801617,333263.9475241492,-1345669.7833560125,302.6094689524438,1427.029397610669,0.9212475885025758,219
155000,620.0000000015042,-1677514.13724632,332808.293162591,-1344705.844083729,302.19572685582233,1427.029397610669,0.9212475885025758,218
156000,624.0000000015233,-1676964.9695871975,331350.7572992476,-1345614.2122879499,300.8722589053819,1427.029397610669,0.9212475885025758,218
157000,628.0000000015424,-1676565.362903813,330950.8983652139,-1345614.464538599,300.5091800287654,1427.029397610669,0.9212475885025758,218
158000,632.0000000015615,-1673696.554910265,330938.8815202226,-1342757.6733900423,300.4982685242108,1427.029397610669,0.9212475885025758,218
159000,636.0000000015806,-1675055.0774800535,329743.988876035,-1345311.0886040186,299.4132851913329,1427.029397610669,0.9212475885025758,218
160000,640.0000000015997,-1673914.3609341383,331311.8634115899,-1342602.4975225483,300.8369425779572,1427.029397610669,0.9212475885025758,218
161000,644.0000000016188,-1674440.6106361821,331588.21164289734,-1342852.398993285,301.08787158525956,1427.029397610669,0.9212475885025758,218
162000,648.0000000016379,-1677903.9074935056,331896.5867017206,-1346007.3207917851,301.36788150977117,1427.029397610669,0.9212475885025758,218
163000,652.000000001657,-1676213.482781725,333158.0744375879,-1343055.408344137,302.51333434580937,1427.029397610669,0.9212475885025758,218
164000,656.0000000016761,-1677273.5058767367,330551.15978010226,-1346722.3460966344,300.1462104310664,1427.029397610669,0.9212475885025758,218
165000,660.0000000016952,-1678107.5001536515,332368.14846051135,-1345739.35169314,301.79606780014575,1427.029397610669,0.9212475885025758,218
166000,664.0000000017143,-1678459.9503354635,332352.9069557304,-1346107.043379733,301.7822282483368,1427.029397610669,0.9212475885025758,217
167000,668.0000000017334,-1675907.7665056959,331584.5052374547,-1344323.261268241,301.0845061045616,1427.029397610669,0.9212475885025758,217
168000,672.0000000017525,-1676454.1051764525,332591.2372683963,-1343862.8679080564,301.99863632333836,1427.029397610669,0.9212475885025758,217
169000,676.0000000017716,-1676869.1239242032,331762.96455304616,-1345106.1593711572,301.24655027142074,1427.029397610669,0.9212475885025758,217
170000,680.0000000017907,-1677364.1253871433,332567.96794212953,-1344796.1574450138,301.9775073697963,1427.029397610669,0.9212475885025758,217
171000,684.0000000018098,-1679147.1138038207,330943.1522931603,-1348203.9615106604,300.5021464604241,1427.029397610669,0.9212475885025758,217
172000,688.0000000018289,-1676630.2497422732,331398.92970206414,-1345231.3200402092,300.9160002861786,1427.029397610669,0.9212475885025758,217
173000,692.000000001848,-1675735.5634956788,331136.74067133886,-1344598.8228243398,300.67792807962167,1427.029397610669,0.9212475885025758,217
174000,696.0000000018671,-1678010.8867079094,331976.8266272412,-1346034.0600806682,301.44074075971696,1427.029397610669,0.9212475885025758,217
175000,700.0000000018862,-1676382.3840451743,330064.3892696346,-1346317.9947755397,299.70421432927185,1427.029397610669,0.9212475885025758,217
176000,704.0000000019053,-1674760.1250917856,332303.46190388565,-1342456.6631878999,301.7373312800562,1427.029397610669,0.9212475885025758,217
177000,708.0000000019244,-1671637.0383860413,332787.664260419,-1338849.3741256222,302.1769954533478,1427.029397610669,0.9212475885025758,217
178000,712.0000000019435,-1677845.1534733567,332731.4362280074,-1345113.7172453492,302.1259394205704,1427.029397610669,0.9212475885025758,217
179000,716.0000000019626,-1676812.857604757,333075.3600078904,-1343737.4975968665,302.4382282029715,1427.029397610669,0.9212475885025758,217
180000,720.0000000019817,-1674799.3538810145,333252.3917808409,-1341546.9621001736,302.59897613624855,1427.029397610669,0.9212475885025758,217
181000,724.0000000020008,-1674824.674428843,333177.17309179483,-1341647.5013370481,302.53067625647867,1427.029397610669,0.9212475885025758,216
182000,728.0000000020199,-1675719.5809427612,331766.3561621747,-1343953.2247805865,301.2496299115826,1427.029397610669,0.9212475885025758,216
183000,732.000000002039,-1675910.102847837,332032.96386118943,-1343877.1389866476,301.4917143459081,1427.029397610669,0.9212475885025758,216
184000,736.0000000020581,-1677039.040155653,332820.3411474332,-1344218.6990082196,302.20666663590396,1427.029397610669,0.9212475885025758,216
185000,740.0000000020772,-1676448.0636868663,330775.07621548267,-1345672.9874713835,300.34953045443996,1427.029397610669,0.9212475885025758,216
186000,744.0000000020963,-1677601.3622465972,331587.5409684306,-1346013.8212781665,301.0872626011623,1427.029397610669,0.9212475885025758,216
187000,748.0000000021154,-1676648.9933774173,332239.90156803053,-1344409.0918093869,301.6796173880423,1427.029397610669,0.9212475885025758,216
188000,752.0000000021345,-1678357.7706380766,331284.6993681572,-1347073.0712699194,300.8122771533926,1427.029397610669,0.9212475885025758,216
189000,756.0000000021536,-1675167.8786029331,330399.8503875721,-1344768.028215361,300.0088188672286,1427.029397610669,0.9212475885025758,216
190000,760.0000000021727,-1679024.1193615329,332484.20604691905,-1346539.9133146137,301.9014501100285,1427.029397610669,0.9212475885025758,216
191000,764.0000000021918,-1678784.8648772258,330277.3018463246,-1348507.5630309014,299.8975426572956,1427.029397610669,0.9212475885025758,216
192000,768.0000000022109,-1677605.4401213843,330196.50134753063,-1347408.9387738537,299.8241743970539,1427.029397610669,0.9212475885025758,216
193000,772.00000000223,-1677144.068866888,332653.0132415737,-1344491.0556253144,302.0547299829619,1427.029397610669,0.9212475885025758,216
194000,776.0000000022491,-1678582.6271821633,331371.8710723218,-1347210.7561098416,300.8914305790808,1427.029397610669,0.9212475885025758,216
195000,780.0000000022682,-1679398.9827676378,332915.2060986721,-1346483.7766689658,302.29280566393226,1427.029397610669,0.9212475885025758,216
196000,784.0000000022873,-1679289.9424216468,332155.5766158886,-1347134.3658057582,301.6030488627737,1427.029397610669,0.9212475885025758,216
197000,788.0000000023064,-1676766.8100166954,330524.40055874694,-1346242.4094579485,300.1219125919989,1427.029397610669,0.9212475885025758,215
198000,792.0000000023255,-1676348.0191528704,332086.3097632126,-1344261.7093896577,301.5401533540935,1427.029397610669,0.9212475885025758,215
199000,796.0000000023446,-1676479.598902734,330793.50090014935,-1345686.0980025847,300.3662603890279,1427.029397610669,0.9212475885025758,215
200000,800.0000000023637,-1676636.4533317108,331438.2598304092,-1345198.1935013016,300.9517127277456,1427.029397610669,0.9212475885025758,215
201000,804.0000000023828,-1673486.8501659632,332610.28170468536,-1340876.5684612778,302.01592900319383,1427.029397610669,0.9212475885025758,215
202000,808.0000000024019,-1675738.9555524997,333126.73170001194,-1342612.2238524877,302.48487459418055,1427.029397610669,0.9212475885025758,215
203000,812.000000002421,-1676948.6126579475,331740.3526233999,-1345208.2600345477,301.2260182454603,1427.029397610669,0.9212475885025758,215
204000,816.0000000024401,-1676045.5571690407,330650.3580521296,-1345395.199116911,300.2362841898459,1427.029397610669,0.9212475885025758,215
205000,820.0000000024592,-1680184.5572624505,332466.3986166292,-1347718.1586458213,301.8852806531657,1427.029397610669,0.9212475885025758,215
206000,824.0000000024783,-1675097.8198992293,329990.8492289277,-1345106.9706703017,299.63743869143167,1427.029397610669,0.9212475885025758,215
207000,828.0000000024974,-1678309.3610686082,331598.0311576334,-1346711.329910975,301.09678787567054,1427.029397610669,0.9212475885025758,215
208000,832.0000000025165,-1676103.2186498903,333427.2756876389,-1342675.9429622514,302.75777376964885,1427.029397610669,0.9212475885025758,215
209000,836.0000000025356,-1676484.4936135113,329671.59466911835,-1346812.898944393,299.3475499905318,1427.029397610669,0.9212475885025758,215
210000,840.0000000025547,-1676274.0761590544,331614.33339616057,-1344659.742762894,301.11159059219625,1427.029397610669,0.9212475885025758,215
