#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2099160.6281414926,7878.04623225683,-2091282.5819092358,7.153403194185267,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2098403.1281414926,13618.206551355363,-2084784.9215901373,12.365568742750726,1427.029397610669,0.9212475885025758,295
3000,11.999999999999122,-2094666.1281414926,20065.30989420305,-2074600.8182472896,18.219650870009005,1427.029397610669,0.9212475885025758,217
4000,15.999999999998682,-2090700.1281414926,26574.149920467884,-2064125.9782210246,24.129790981104243,1427.029397610669,0.9212475885025758,237
5000,20.000000000000018,-2086351.1281414926,33250.66549829099,-2053100.4626432017,30.19218341349109,1427.029397610669,0.9212475885025758,248
6000,24.000000000001354,-2082302.1281414926,39914.52809034758,-2042387.600051145,36.243086714419476,1427.029397610669,0.9212475885025758,255
7000,28.00000000000269,-2078324.6281414926,46379.7309712102,-2031944.8971702824,42.11360353744271,1427.029397610669,0.9212475885025758,260
8000,32.00000000000402,-2074369.1281414926,53345.904787763415,-2021023.2233537291,48.439010695697746,1427.029397610669,0.9212475885025758,263
9000,36.000000000001805,-2070006.1281414926,60104.46626796937,-2009901.6618735231,54.57590223647675,1427.029397610669,0.9212475885025758,266
10000,39.99999999999959,-2065422.1281414926,66365.74505989853,-1999056.383081594,60.261252434915434,1427.029397610669,0.9212475885025758,267
11000,43.99999999999737,-2061576.6281414926,73398.44468190722,-1988178.1834595853,66.64706618323243,1427.029397610669,0.9212475885025758,268
12000,47.999999999995154,-2056872.6281414926,79684.70555039524,-1977187.9225910974,72.35510054231005,1427.029397610669,0.9212475885025758,269
13000,51.99999999999294,-2052889.1281414926,86066.97957680034,-1966822.1485646924,78.15031652107857,1427.029397610669,0.9212475885025758,270
14000,55.99999999999072,-2048372.1281414926,92983.04205035907,-1955389.0860911335,84.43022170708396,1427.029397610669,0.9212475885025758,270
15000,59.9999999999885,-2043046.1281414926,99901.62388316693,-1943144.5042583258,90.71241451516832,1427.029397610669,0.9212475885025758,271
16000,63.99999999998629,-2038467.1281414926,106210.38583177819,-1932256.7423097144,96.44088024690876,1427.029397610669,0.9212475885025758,271
17000,67.99999999999118,-2032887.6281414926,112704.78963946702,-1920182.8385020257,102.3379120200952,1427.029397610669,0.9212475885025758,271
18000,71.99999999999606,-2028298.1281414926,119135.8315522524,-1909162.2965892402,108.17741008910812,1427.029397610669,0.9212475885025758,271
19000,76.00000000000095,-2022325.1281414926,125656.68828672182,-1896668.439854771,114.09846158055328,1427.029397610669,0.9212475885025758,271
20000,80.00000000000584,-2017653.1281414926,131694.991301658,-1885958.1368398345,119.58134588981798,1427.029397610669,0.9212475885025758,271
21000,84.00000000001073,-2011498.1281414926,139190.49637552476,-1872307.631765968,126.38739504930233,1427.029397610669,0.9212475885025758,271
22000,88.00000000001562,-2005979.1281414926,145906.85743919597,-1860072.2707022966,132.48596787684508,1427.029397610669,0.9212475885025758,271
23000,92.0000000000205,-1998180.1281414926,152368.15444705202,-1845811.9736944407,138.35293809914808,1427.029397610669,0.9212475885025758,271
24000,96.0000000000254,-1993336.1281414926,158914.58559337314,-1834421.5425481196,144.29721160199503,1427.029397610669,0.9212475885025758,271
25000,100.00000000003028,-1987217.1281414926,165625.92153822057,-1821591.2066032721,150.39122153412114,1427.029397610669,0.9212475885025758,271
26000,104.00000000003517,-1980738.1281414926,172413.48378158806,-1808324.6443599046,156.55444627296953,1427.029397610669,0.9212475885025758,271
27000,108.00000000004006,-1973190.1281414926,177867.7753618942,-1795322.3527795984,161.50703802761353,1427.029397610669,0.9212475885025758,271
28000,112.00000000004495,-1966717.1281414926,185202.89883507456,-1781514.229306418,168.16745790023978,1427.029397610669,0.9212475885025758,271
29000,116.00000000004984,-1959298.1281414926,192262.0752325327,-1767036.0529089598,174.5773130218222,1427.029397610669,0.9212475885025758,270
30000,120.00000000005473,-1949476.1281414926,199283.05474186226,-1750193.0733996304,180.95248470369233,1427.029397610669,0.9212475885025758,270
31000,124.00000000005961,-1942179.1281414926,204837.53685383016,-1737341.5912876625,185.99605120614652,1427.029397610669,0.9212475885025758,269
32000,128.0000000000645,-1931317.1281414926,212110.01205630606,-1719207.1160851866,192.59958535780146,1427.029397610669,0.9212475885025758,269
33000,132.00000000005517,-1919871.6281414926,218370.97271135013,-1701500.6554301425,198.28464668240733,1427.029397610669,0.9212475885025758,269
34000,136.00000000004584,-1907519.6281414926,225552.9762598658,-1681966.6518816268,204.80603099648292,1427.029397610669,0.9212475885025758,268
35000,140.00000000003652,-1894411.1281414926,232650.2657132891,-1661760.8624282035,211.25049343671304,1427.029397610669,0.9212475885025758,268
36000,144.0000000000272,-1878671.6281414926,238584.40426110898,-1640087.2238803837,216.63879459555915,1427.029397610669,0.9212475885025758,268
37000,148.00000000001788,-1864468.1281414926,244530.0436853202,-1619938.0844561723,222.03753875048426,1427.029397610669,0.9212475885025758,267
