#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2099379.1281414926,7935.016031212619,-2091444.11211028,7.2051327639044445,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2098430.1281414926,13494.745804507953,-2084935.3823369846,12.253464234244717,1427.029397610669,0.9212475885025758,277
3000,11.999999999999122,-2094521.1281414926,19931.881516659327,-2074589.2466248332,18.09849557922027,1427.029397610669,0.9212475885025758,205
4000,15.999999999998682,-2090033.1281414926,26564.384159035377,-2063468.7439824573,24.12092349962909,1427.029397610669,0.9212475885025758,224
5000,20.000000000000018,-2085669.6281414926,33343.739181993245,-2052325.8889594993,30.276695939396838,1427.029397610669,0.9212475885025758,234
6000,24.000000000001354,-2081967.6281414926,40037.296517403454,-2041930.331624089,36.35456258449634,1427.029397610669,0.9212475885025758,241
7000,28.00000000000269,-2078350.1281414926,46971.09799092769,-2031379.0301505649,42.65057509143814,1427.029397610669,0.9212475885025758,245
8000,32.00000000000402,-2074484.6281414926,52978.74764293329,-2021505.8804985592,48.105625613259186,1427.029397610669,0.9212475885025758,248
9000,36.000000000001805,-2070574.1281414926,59845.53467758164,-2010728.593463911,54.340787842482584,1427.029397610669,0.9212475885025758,250
10000,39.99999999999959,-2066645.1281414926,66396.21827453122,-2000248.9098669614,60.28892264456691,1427.029397610669,0.9212475885025758,252
11000,43.99999999999737,-2062490.1281414926,73184.63664154877,-1989305.491499944,66.45292475860099,1427.029397610669,0.9212475885025758,253
12000,47.999999999995154,-2057780.6281414926,79404.29807796783,-1978376.3300635247,72.10048567336925,1427.029397610669,0.9212475885025758,254
13000,51.99999999999294,-2053801.1281414926,86227.47632951141,-1967573.651811981,78.29605036798071,1427.029397610669,0.9212475885025758,254
14000,55.99999999999072,-2049363.1281414926,92919.39084327646,-1956443.7372982162,84.37242530241268,1427.029397610669,0.9212475885025758,255
15000,59.9999999999885,-2044360.1281414926,99597.1088509578,-1944763.0192905348,90.43590956205404,1427.029397610669,0.9212475885025758,255
16000,63.99999999998629,-2039045.1281414926,105991.35318957272,-1933053.77495192,96.24199479280111,1427.029397610669,0.9212475885025758,255
17000,67.99999999999118,-2033650.1281414926,111714.68363784078,-1921935.444503652,101.43887852551946,1427.029397610669,0.9212475885025758,255
18000,71.99999999999606,-2028712.6281414926,119426.12370422465,-1909286.504437268,108.44100041924133,1427.029397610669,0.9212475885025758,255
19000,76.00000000000095,-2022750.1281414926,125807.0062927544,-1896943.1218487383,114.23495294818377,1427.029397610669,0.9212475885025758,255
20000,80.00000000000584,-2018124.1281414926,132387.1875691529,-1885736.9405723396,120.20987215698139,1427.029397610669,0.9212475885025758,255
21000,84.00000000001073,-2012225.6281414926,139534.55565904075,-1872691.0724824518,126.69980687136234,1427.029397610669,0.9212475885025758,255
22000,88.00000000001562,-2005487.1281414926,145885.16940203635,-1859601.9587394563,132.46627476135433,1427.029397610669,0.9212475885025758,255
23000,92.0000000000205,-1999906.1281414926,152192.3998760836,-1847713.728265409,138.19334988751632,1427.029397610669,0.9212475885025758,255
24000,96.0000000000254,-1994100.1281414926,158679.1097128297,-1835421.0184286628,144.08339540107758,1427.029397610669,0.9212475885025758,255
25000,100.00000000003028,-1985988.1281414926,165987.01108003582,-1820001.1170614567,150.71909712734018,1427.029397610669,0.9212475885025758,255
26000,104.00000000003517,-1980852.1281414926,171850.58126981073,-1809001.546871682,156.04332098796223,1427.029397610669,0.9212475885025758,255
27000,108.00000000004006,-1972572.1281414926,178908.21652414982,-1793663.9116173428,162.45177672474975,1427.029397610669,0.9212475885025758,255
28000,112.00000000004495,-1965680.1281414926,185827.1083646259,-1779853.0197768668,168.73425102519641,1427.029397610669,0.9212475885025758,254
29000,116.00000000004984,-1956497.1281414926,192529.98113861843,-1763967.1470028742,174.82057625077962,1427.029397610669,0.9212475885025758,254
30000,120.00000000005473,-1948676.1281414926,198288.2055685895,-1750387.922572903,180.0491443266477,1427.029397610669,0.9212475885025758,254
31000,124.00000000005961,-1940216.1281414926,204286.44719164257,-1735929.68094985,185.49565219431616,1427.029397610669,0.9212475885025758,253
32000,128.0000000000645,-1929771.1281414926,212541.3909730281,-1717229.7371684646,192.9912849276959,1427.029397610669,0.9212475885025758,252
33000,132.00000000005517,-1921702.1281414926,217855.7719401907,-1703846.3562013018,197.81683540872268,1427.029397610669,0.9212475885025758,252
34000,136.00000000004584,-1909696.6281414926,225927.711618614,-1683768.9165228787,205.14629722915208,1427.029397610669,0.9212475885025758,252
35000,140.00000000003652,-1896275.1281414926,231874.02280383694,-1664401.1053376556,210.54565135477617,1427.029397610669,0.9212475885025758,251
36000,144.0000000000272,-1880554.6281414926,238670.44765089347,-1641884.180490599,216.71692349213794,1427.029397610669,0.9212475885025758,251
37000,148.00000000001788,-1866715.1281414926,243347.95968352444,-1623367.1684579682,220.96418588799176,1427.029397610669,0.9212475885025758,251
38000,152.00000000000855,-1848922.1281414926,250699.64744375343,-1598222.4806977392,227.63964642176543,1427.029397610669,0.9212475885025758,251
39000,155.99999999999923,-1832489.1281414926,258588.96964374278,-1573900.1584977498,234.80328839105016,1427.029397610669,0.9212475885025758,250
40000,159.9999999999899,-1816037.6281414926,265066.390845827,-1550971.2372956655,240.68489966255433,1427.029397610669,0.9212475885025758,250
41000,163.9999999999806,-1800579.1281414926,271003.3430124881,-1529575.7851290046,246.07575563631426,1427.029397610669,0.9212475885025758,250
42000,167.99999999997127,-1784907.1281414926,277413.62314256927,-1507493.5049989233,251.89640164501492,1427.029397610669,0.9212475885025758,250
43000,171.99999999996194,-1770836.6281414926,285613.5541279784,-1485223.0740135142,259.3420818014667,1427.029397610669,0.9212475885025758,250
44000,175.99999999995262,-1757917.1281414926,291953.6282757182,-1465963.4998657745,265.0989795553938,1427.029397610669,0.9212475885025758,249
45000,179.9999999999433,-1741381.1281414926,297655.4265649901,-1443725.7015765025,270.27631171270883,1427.029397610669,0.9212475885025758,249
46000,183.99999999993398,-1728991.1281414926,305340.5591243431,-1423650.5690171495,277.2545459318376,1427.029397610669,0.9212475885025758,249
47000,187.99999999992465,-1716632.1281414926,310765.50353671156,-1405866.6246047812,282.1804899468421,1427.029397610669,0.9212475885025758,249
