#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
17000,67.99999999999118,-2033745.6281414926,112669.85522222592,-1921075.7729192667,102.30619096077262,1427.029397610669,0.9212475885025758,266
18000,71.99999999999606,-2029092.1281414926,119126.64916363725,-1909965.4789778553,108.169072320312,1427.029397610669,0.9212475885025758,266
19000,76.00000000000095,-2024077.1281414926,125402.83828429802,-1898674.2898571945,113.86796135693854,1427.029397610669,0.9212475885025758,266
20000,80.00000000000584,-2018127.1281414926,133143.9495847119,-1884983.1785567808,120.89702524795621,1427.029397610669,0.9212475885025758,266
21000,84.00000000001073,-2012845.1281414926,139189.18987227662,-1873655.938269216,126.38620872159709,1427.029397610669,0.9212475885025758,266
22000,88.00000000001562,-2007237.1281414926,145367.62918192204,-1861869.4989595707,131.9963392272715,1427.029397610669,0.9212475885025758,266
23000,92.0000000000205,-2001199.1281414926,152869.7070993129,-1848329.4210421797,138.8083566431577,1427.029397610669,0.9212475885025758,266
24000,96.0000000000254,-1994274.6281414926,159019.7877290781,-1835254.8404124146,144.39273697356563,1427.029397610669,0.9212475885025758,266
25000,100.00000000003028,-1988318.1281414926,165354.97310749715,-1822963.1550339954,150.14519563979974,1427.029397610669,0.9212475885025758,266
26000,104.00000000003517,-1980887.6281414926,172491.47493152888,-1808396.1532099638,156.62526359552095,1427.029397610669,0.9212475885025758,266
27000,108.00000000004006,-1974825.6281414926,179092.94835152745,-1795732.679789965,162.6195164415618,1427.029397610669,0.9212475885025758,265
28000,112.00000000004495,-1967321.1281414926,185425.47294611472,-1781895.6551953778,168.36955906973265,1427.029397610669,0.9212475885025758,265
29000,116.00000000004984,-1959432.6281414926,191868.23569506133,-1767564.3924464313,174.21969986212676,1427.029397610669,0.9212475885025758,265
30000,120.00000000005473,-1951971.1281414926,198380.039872933,-1753591.0882685597,180.13253147450888,1427.029397610669,0.9212475885025758,264
31000,124.00000000005961,-1941512.6281414926,205044.8432068861,-1736467.7849346064,186.1842889854646,1427.029397610669,0.9212475885025758,264
32000,128.0000000000645,-1931709.1281414926,211114.33476422363,-1720594.793377269,191.69549303445393,1427.029397610669,0.9212475885025758,263
33000,132.00000000005517,-1921951.6281414926,217774.44997949054,-1704177.178162002,197.7429936519876,1427.029397610669,0.9212475885025758,263
34000,136.00000000004584,-1909416.1281414926,225386.0774350032,-1684030.0507064895,204.65448395655955,1427.029397610669,0.9212475885025758,263
35000,140.00000000003652,-1897074.1281414926,232399.80246841555,-1664674.325673077,211.02306844794256,1427.029397610669,0.9212475885025758,262
36000,144.0000000000272,-1883114.6281414926,238499.0621114868,-1644615.566030006,216.56130243726153,1427.029397610669,0.9212475885025758,262
37000,148.00000000001788,-1865016.1281414926,243591.56341866308,-1621424.5647228295,221.18538232244794,1427.029397610669,0.9212475885025758,261
38000,152.00000000000855,-1850556.1281414926,250372.50347255293,-1600183.6246689397,227.3425939979091,1427.029397610669,0.9212475885025758,261
39000,155.99999999999923,-1832784.1281414926,258527.5471528033,-1574256.5809886893,234.74751569945536,1427.029397610669,0.9212475885025758,261
40000,159.9999999999899,-1816649.1281414926,263665.5346996435,-1552983.593441849,239.4128978825099,1427.029397610669,0.9212475885025758,260
41000,163.9999999999806,-1800017.1281414926,270692.9877224224,-1529324.1404190701,245.79394762734395,1427.029397610669,0.9212475885025758,260
42000,167.99999999997127,-1786363.1281414926,277794.1186778543,-1508569.0094636383,252.241898218307,1427.029397610669,0.9212475885025758,260
43000,171.99999999996194,-1770945.1281414926,285207.73907850235,-1485737.3890629902,258.9735946682884,1427.029397610669,0.9212475885025758,259
44000,175.99999999995262,-1756291.6281414926,290776.83778949943,-1465514.7903519932,264.03043329724466,1427.029397610669,0.9212475885025758,259
45000,179.9999999999433,-1742409.1281414926,297399.68709054077,-1445009.4410509518,270.0440958155852,1427.029397610669,0.9212475885025758,259
46000,183.99999999993398,-1729828.6281414926,304378.70775554,-1425449.9203859526,276.3811681359882,1427.029397610669,0.9212475885025758,258
47000,187.99999999992465,-1719093.1281414926,312488.13921131764,-1406604.988930175,283.7446731432657,1427.029397610669,0.9212475885025758,258
48000,191.99999999991533,-1701273.6281414926,316886.49135472166,-1384387.136786771,287.73845349745443,1427.029397610669,0.9212475885025758,258
49000,195.999999999906,-1689960.1281414926,323884.38419799804,-1366075.7439434945,294.09266208443796,1427.029397610669,0.9212475885025758,257
50000,199.9999999998967,-1673884.1281414926,330956.361973771,-1342927.7661677217,300.51414108049727,1427.029397610669,0.9212475885025758,257
51000,203.99999999988736,-1672896.6281414926,331832.98731187265,-1341063.64082962,301.3101321560515,1427.029397610669,0.9212475885025758,257
52000,207.99999999987804,-1671953.1285247933,332202.5890363343,-1339750.539488459,301.6457369593738,1427.029397610669,0.9212475885025758,251
53000,211.99999999986872,-1672606.363071341,330444.3426386039,-1342162.0204327372,300.0492186061061,1427.029397610669,0.9212475885025758,250
54000,215.9999999998594,-1671498.6685660537,330943.8259938798,-1340554.842572174,300.5027581924116,1427.029397610669,0.9212475885025758,249
55000,219.99999999985008,-1671188.3578610346,330809.7937937411,-1340378.5640672934,300.3810546201895,1427.029397610669,0.9212475885025758,249
56000,223.99999999984075,-1670939.4143318627,332394.94108408573,-1338544.473247777,301.82039596900984,1427.029397610669,0.9212475885025758,248
57000,227.99999999983143,-1672700.8136211094,332468.9467775278,-1340231.8668435817,301.887594427644,1427.029397610669,0.9212475885025758,247
58000,231.9999999998221,-1668276.501630472,332502.0091945396,-1335774.4924359324,301.917615678153,1427.029397610669,0.9212475885025758,247
59000,235.9999999998128,-1669046.7980744615,331577.2837681867,-1337469.5143062747,301.0779488846868,1427.029397610669,0.9212475885025758,246
60000,239.99999999980346,-1674660.502064135,332080.2398382067,-1342580.2622259283,301.53464175646565,1427.029397610669,0.9212475885025758,246
61000,243.99999999979414,-1673339.496481998,332545.411719583,-1340794.084762415,301.9570259268527,1427.029397610669,0.9212475885025758,245
62000,247.99999999978482,-1672180.1738409866,331991.2542823905,-1340188.919558596,301.45384132188514,1427.029397610669,0.9212475885025758,245
63000,251.9999999997755,-1672174.5535925664,332156.4083004394,-1340018.145292127,301.6038040468316,1427.029397610669,0.9212475885025758,244
64000,255.99999999976617,-1672165.8700385056,331118.97773449577,-1341046.8923040098,300.6617990235835,1427.029397610669,0.9212475885025758,244
65000,259.99999999978525,-1673265.6017900258,331374.4390346047,-1341891.1627554211,300.893762333561,1427.029397610669,0.9212475885025758,243
66000,263.99999999980434,-1672788.6385330148,331426.35810447106,-1341362.2804285437,300.9409057532963,1427.029397610669,0.9212475885025758,243
67000,267.99999999982344,-1674934.915729899,332326.59453446267,-1342608.3211954362,301.7583361115311,1427.029397610669,0.9212475885025758,243
68000,271.99999999984254,-1675752.1670117285,333494.7885095835,-1342257.378502145,302.81907658787424,1427.029397610669,0.9212475885025758,242
69000,275.99999999986164,-1673449.4960866738,331384.0114147603,-1342065.4846719136,300.90245422146853,1427.029397610669,0.9212475885025758,242
70000,279.99999999988074,-1677204.6794338115,330519.047875232,-1346685.6315585794,300.1170522621374,1427.029397610669,0.9212475885025758,242
71000,283.99999999989984,-1673835.345603738,329229.24265002296,-1344606.102953715,298.9458866525591,1427.029397610669,0.9212475885025758,241
72000,287.99999999991894,-1675016.5639862027,332139.20985113597,-1342877.3541350667,301.5881875553114,1427.029397610669,0.9212475885025758,241
73000,291.99999999993804,-1673868.132302761,332303.19041990966,-1341564.9418828515,301.7370847678775,1427.029397610669,0.9212475885025758,240
74000,295.99999999995714,-1676285.1651485637,331412.71673867037,-1344872.4484098933,300.9285191555517,1427.029397610669,0.9212475885025758,240
75000,299.99999999997624,-1677050.1332915444,330644.90331428347,-1346405.2299772608,300.2313311928741,1427.029397610669,0.9212475885025758,240
76000,303.99999999999534,-1677280.8361506667,331981.8469129501,-1345298.9892377167,301.4452992665811,1427.029397610669,0.9212475885025758,239
77000,308.00000000001444,-1675861.0610130485,332472.73494660726,-1343388.3260664414,301.89103415114835,1427.029397610669,0.9212475885025758,239
78000,312.00000000003354,-1677525.1875334494,332668.2178964048,-1344856.9696370447,302.0685360743745,1427.029397610669,0.9212475885025758,239
79000,316.00000000005264,-1678174.630104348,330331.0668951144,-1347843.5632092338,299.9463622580456,1427.029397610669,0.9212475885025758,238
80000,320.00000000007174,-1676521.2372227795,329946.6115719974,-1346574.6256507821,299.5972701284328,1427.029397610669,0.9212475885025758,238
81000,324.00000000009084,-1677742.9010540433,331844.63687829464,-1345898.2641757487,301.3207101652681,1427.029397610669,0.9212475885025758,238
82000,328.00000000010994,-1675943.0887564737,332257.46554851154,-1343685.6232079621,301.69556578823835,1427.029397610669,0.9212475885025758,237
83000,332.00000000012903,-1676665.662011033,331837.41643778706,-1344828.245573246,301.31415387952575,1427.029397610669,0.9212475885025758,237
84000,336.00000000014813,-1674554.1695438456,332105.50981434237,-1342448.659729503,301.5575873349348,1427.029397610669,0.9212475885025758,237
85000,340.00000000016723,-1677705.229033174,330736.8713377068,-1346968.3576954673,300.31483975998884,1427.029397610669,0.9212475885025758,236
86000,344.00000000018633,-1676408.721911678,333745.4818805222,-1342663.2400311558,303.04671053512004,1427.029397610669,0.9212475885025758,236
87000,348.00000000020543,-1674536.3058000002,332475.7430460121,-1342060.562753988,301.89376555780126,1427.029397610669,0.9212475885025758,236
88000,352.00000000022453,-1675704.6509630457,331399.95666330727,-1344304.6942997384,300.91693278487435,1427.029397610669,0.9212475885025758,235
89000,356.00000000024363,-1676807.9483217504,331400.3486619233,-1345407.599659827,300.91728872644535,1427.029397610669,0.9212475885025758,235
90000,360.00000000026273,-1676513.3266169205,330452.4732936271,-1346060.8533232934,300.05660138248226,1427.029397610669,0.9212475885025758,235
91000,364.00000000028183,-1679122.6851663906,331844.57347377436,-1347278.1116926163,301.3206525928594,1427.029397610669,0.9212475885025758,235
92000,368.00000000030093,-1678726.363907313,332622.22451224923,-1346104.1393950637,302.02677328047486,1427.029397610669,0.9212475885025758,234
93000,372.00000000032003,-1676976.9359800052,329857.1713124565,-1347119.7646675487,299.51605681495045,1427.029397610669,0.9212475885025758,234
94000,376.0000000003391,-1676159.688416034,331630.28483933577,-1344529.4035766982,301.1260747804325,1427.029397610669,0.9212475885025758,234
95000,380.0000000003582,-1674599.3213952035,332021.3999672062,-1342577.9214279973,301.48121412875804,1427.029397610669,0.9212475885025758,234
96000,384.0000000003773,-1676686.452611722,331678.662400504,-1345007.790211218,301.1700024485859,1427.029397610669,0.9212475885025758,234
97000,388.0000000003964,-1674115.73805964,331314.2092348866,-1342801.5288247534,300.8390726263688,1427.029397610669,0.9212475885025758,233
98000,392.0000000004155,-1676746.3195340317,331959.08397415245,-1344787.2355598793,301.424630121681,1427.029397610669,0.9212475885025758,233
99000,396.0000000004346,-1678985.8031962477,332253.4130139619,-1346732.3901822858,301.6918860162826,1427.029397610669,0.9212475885025758,233
100000,400.0000000004537,-1676609.0060856584,331269.4695801638,-1345339.5365054947,300.7984482406308,1427.029397610669,0.9212475885025758,233
101000,404.0000000004728,-1677154.0769007932,332226.0979670821,-1344927.978933711,301.6670834779579,1427.029397610669,0.9212475885025758,232
102000,408.0000000004919,-1676506.7678924967,331480.8558221532,-1345025.9120703435,300.9903906301617,1427.029397610669,0.9212475885025758,232
103000,412.000000000511,-1677378.2521979418,332141.53148865874,-1345236.720709283,301.59029564261897,1427.029397610669,0.9212475885025758,232
104000,416.0000000005301,-1677317.983518783,331617.82383645047,-1345700.1596823325,301.114759972774,1427.029397610669,0.9212475885025758,232
105000,420.0000000005492,-1678570.0635023303,332137.0445836632,-1346433.018918667,301.58622145473277,1427.029397610669,0.9212475885025758,232
106000,424.0000000005683,-1678313.5624549072,331942.2801121801,-1346371.282342727,301.40937192233,1427.029397610669,0.9212475885025758,232
107000,428.0000000005874,-1677413.4012985174,330760.51241884637,-1346652.888879671,300.33630627343035,1427.029397610669,0.9212475885025758,231
108000,432.0000000006065,-1676618.9279134497,330438.3351666388,-1346180.592746811,300.04376371692706,1427.029397610669,0.9212475885025758,231
109000,436.0000000006256,-1675965.1557998173,331418.4399307782,-1344546.715869039,300.9337159136689,1427.029397610669,0.9212475885025758,231
110000,440.0000000006447,-1675392.1659127027,332369.0515493193,-1343023.1143633835,301.79688782051284,1427.029397610669,0.9212475885025758,231
111000,444.0000000006638,-1675496.661176594,329861.42284486996,-1345635.238331724,299.51991728043265,1427.029397610669,0.9212475885025758,231
112000,448.0000000006829,-1676440.2782142386,332669.21720630105,-1343771.0610079374,302.0694434651657,1427.029397610669,0.9212475885025758,231
113000,452.000000000702,-1677531.053927336,329860.9806543357,-1347670.0732730003,299.51951576372574,1427.029397610669,0.9212475885025758,230
114000,456.0000000007211,-1676304.169011077,331810.80567148444,-1344493.3633395925,301.2899908402319,1427.029397610669,0.9212475885025758,230
115000,460.0000000007402,-1677821.062465353,331626.28042813006,-1346194.7820372228,301.12243870531114,1427.029397610669,0.9212475885025758,230
116000,464.0000000007593,-1675936.7103753537,332201.06736520526,-1343735.6430101483,301.644355255485,1427.029397610669,0.9212475885025758,230
117000,468.0000000007784,-1675558.7057384048,331378.0567036574,-1344180.6490347474,300.89704724007134,1427.029397610669,0.9212475885025758,230
118000,472.0000000007975,-1677499.9662446454,331190.8781267872,-1346309.0881178582,300.727085832104,1427.029397610669,0.9212475885025758,229
119000,476.0000000008166,-1677752.4629642013,331061.082283144,-1346691.3806810575,300.6092289453663,1427.029397610669,0.9212475885025758,229
120000,480.0000000008357,-1676781.6616628245,331785.78936413815,-1344995.8722986863,301.26727559744177,1427.029397610669,0.9212475885025758,229
121000,484.0000000008548,-1675217.7109542154,331804.96786379407,-1343412.7430904214,301.2846900091695,1427.029397610669,0.9212475885025758,229
122000,488.0000000008739,-1675674.955915559,331468.47003328305,-1344206.485882276,300.979144118139,1427.029397610669,0.9212475885025758,229
123000,492.000000000893,-1674962.3656553384,332077.82647270994,-1342884.5391826285,301.53245037856004,1427.029397610669,0.9212475885025758,229
124000,496.0000000009121,-1675510.508211,331275.13097883953,-1344235.3772321604,300.8035888892354,1427.029397610669,0.9212475885025758,229
125000,500.0000000009312,-1677021.701812014,332713.5934776485,-1344308.1083343655,302.1097378924697,1427.029397610669,0.9212475885025758,228
126000,504.0000000009503,-1675443.7098510433,331376.72274946765,-1344066.9871015756,300.895835986433,1427.029397610669,0.9212475885025758,228
127000,508.0000000009694,-1677076.4425294437,331346.29817366006,-1345730.1443557837,300.86820994168187,1427.029397610669,0.9212475885025758,228
128000,512.0000000009885,-1676203.95608568,331097.0868172856,-1345106.8692683945,300.64192168947324,1427.029397610669,0.9212475885025758,228
129000,516.0000000010076,-1675351.7854436822,330709.6741026112,-1344642.111341071,300.29014419681613,1427.029397610669,0.9212475885025758,228
130000,520.0000000010267,-1676885.6768152583,330424.67384968774,-1346461.0029655707,300.0313590031905,1427.029397610669,0.9212475885025758,228
131000,524.0000000010458,-1675865.323429145,331461.3217615703,-1344404.0016675745,300.97265336291935,1427.029397610669,0.9212475885025758,228
132000,528.0000000010649,-1676991.7372257188,330720.3680138686,-1346271.3692118502,300.29985445449825,1427.029397610669,0.9212475885025758,228
133000,532.000000001084,-1677096.220795378,331683.2838442432,-1345412.9369511348,301.17419879999477,1427.029397610669,0.9212475885025758,228
134000,536.0000000011031,-1676751.7171356902,330976.30281279224,-1345775.4143228978,300.53224770964664,1427.029397610669,0.9212475885025758,228
135000,540.0000000011222,-1677162.231064206,332650.6672099025,-1344511.5638543034,302.0525997453426,1427.029397610669,0.9212475885025758,227
136000,544.0000000011413,-1675847.9245252032,331569.2815794615,-1344278.6429457418,301.07068275794677,1427.029397610669,0.9212475885025758,227
137000,548.0000000011604,-1675303.6042371131,331287.96522223146,-1344015.6390148816,300.8152426057748,1427.029397610669,0.9212475885025758,227
138000,552.0000000011795,-1675388.3154646456,332211.97683086165,-1343176.338633784,301.65426124031586,1427.029397610669,0.9212475885025758,227
139000,556.0000000011986,-1675790.294859698,331946.6573415558,-1343843.6375181424,301.41334652284326,1427.029397610669,0.9212475885025758,227
140000,560.0000000012177,-1678040.8298349958,330561.4134624072,-1347479.4163725886,300.155520953192,1427.029397610669,0.9212475885025758,227
141000,564.0000000012368,-1676528.2299503908,331325.1455341387,-1345203.084416252,300.84900297657197,1427.029397610669,0.9212475885025758,227
142000,568.0000000012559,-1677668.4818632826,332004.3244750419,-1345664.1573882408,301.4657092844617,1427.029397610669,0.9212475885025758,227
143000,572.000000001275,-1677144.813919954,331247.1096669958,-1345897.7042529583,300.77814505002215,1427.029397610669,0.9212475885025758,227
144000,576.0000000012941,-1676154.2957694791,331245.980692665,-1344908.315076814,300.7771199216659,1427.029397610669,0.9212475885025758,226
145000,580.0000000013132,-1676331.1795497797,331775.3837911927,-1344555.795758587,301.257827155969,1427.029397610669,0.9212475885025758,226
146000,584.0000000013323,-1677288.2715871874,331051.33063144557,-1346236.9409557418,300.60037427577544,1427.029397610669,0.9212475885025758,226
147000,588.0000000013514,-1677445.0760521162,330798.8561314851,-1346646.219920631,300.3711230323551,1427.029397610669,0.9212475885025758,226
148000,592.0000000013705,-1676680.4475731105,331683.3739232443,-1344997.073649866,301.17428059329666,1427.029397610669,0.9212475885025758,226
149000,596.0000000013896,-1676698.9217216913,330027.07211243303,-1346671.8496092581,299.67032970056397,1427.029397610669,0.9212475885025758,226
150000,600.0000000014087,-1677749.4532408454,331447.885069747,-1346301.5681710984,300.96045261271115,1427.029397610669,0.9212475885025758,226
151000,604.0000000014278,-1676123.0663767252,330637.352669871,-1345485.7137068543,300.2244750762348,1427.029397610669,0.9212475885025758,226
152000,608.0000000014469,-1677276.8792595807,331205.54330214066,-1346071.33595744,300.74040206675454,1427.029397610669,0.9212475885025758,226
153000,612.000000001466,-1676233.0659864694,332854.1986670384,-1343378.867319431,302.23740985341635,1427.029397610669,0.9212475885025758,226
154000,616.0000000014851,-1675309.57329211,331312.67399716785,-1343996.8992949422,300.8376786037803,1427.029397610669,0.9212475885025758,226
155000,620.0000000015042,-1676857.0191196818,332490.24791640235,-1344366.7712032795,301.90693623275314,1427.029397610669,0.9212475885025758,225
156000,624.0000000015233,-1675910.2179655451,331741.2664493135,-1344168.9515162315,301.22684801530636,1427.029397610669,0.9212475885025758,225
157000,628.0000000015424,-1676979.4754358567,332079.49121008936,-1344899.9842257674,301.5339619890959,1427.029397610669,0.9212475885025758,225
158000,632.0000000015615,-1676082.089615509,333159.723578534,-1342922.3660369748,302.5148317945122,1427.029397610669,0.9212475885025758,225
159000,636.0000000015806,-1676306.5941039547,331717.0890558681,-1344589.5050480866,301.20489452094995,1427.029397610669,0.9212475885025758,225
160000,640.0000000015997,-1677641.7267476004,332516.0244730886,-1345125.7022745118,301.9303417951856,1427.029397610669,0.9212475885025758,225
161000,644.0000000016188,-1676403.5758777354,331204.41651531396,-1345199.1593624214,300.7393789246902,1427.029397610669,0.9212475885025758,225
162000,648.0000000016379,-1677089.6426804736,330683.3516006724,-1346406.2910798013,300.2662429065855,1427.029397610669,0.9212475885025758,225
163000,652.000000001657,-1676482.5866422113,333135.6845861752,-1343346.902056036,302.493003970753,1427.029397610669,0.9212475885025758,225
164000,656.0000000016761,-1673757.4717641547,333511.45143666305,-1340246.0203274917,302.83420681588774,1427.029397610669,0.9212475885025758,225
165000,660.0000000016952,-1675173.8434347976,332435.7605032897,-1342738.0829315078,301.85746071261633,1427.029397610669,0.9212475885025758,225
166000,664.0000000017143,-1674865.0267627034,333604.0088765459,-1341261.0178861576,302.9182505834138,1427.029397610669,0.9212475885025758,225
167000,668.0000000017334,-1675410.6062733456,330940.75248331786,-1344469.8537900278,300.49996739128864,1427.029397610669,0.9212475885025758,225
168000,672.0000000017525,-1677845.539001692,331993.703983016,-1345851.835018676,301.4560656927206,1427.029397610669,0.9212475885025758,225
169000,676.0000000017716,-1675560.936771432,330866.8534091987,-1344694.0833622334,300.4328657448567,1427.029397610669,0.9212475885025758,225
170000,680.0000000017907,-1677424.0924806725,330363.83872190263,-1347060.25375877,299.9761196475703,1427.029397610669,0.9212475885025758,224
171000,684.0000000018098,-1678453.032154439,332131.15630438214,-1346321.8758500568,301.5808747945868,1427.029397610669,0.9212475885025758,224
172000,688.0000000018289,-1677131.1813300718,332132.81488086033,-1344998.3664492115,301.58238081091713,1427.029397610669,0.9212475885025758,224
173000,692.000000001848,-1677480.5127309598,330376.282833782,-1347104.2298971778,299.9874191179011,1427.029397610669,0.9212475885025758,224
174000,696.0000000018671,-1679550.6042294279,331717.65620698984,-1347832.948022438,301.20540950404677,1427.029397610669,0.9212475885025758,224
175000,700.0000000018862,-1677483.824264599,331679.57813079696,-1345804.246133802,301.17083394764154,1427.029397610669,0.9212475885025758,224
176000,704.0000000019053,-1675162.6177896615,329718.01664677064,-1345444.6011428908,299.38970195479146,1427.029397610669,0.9212475885025758,224
177000,708.0000000019244,-1675280.0610023625,330414.00579386076,-1344866.0552085019,300.0216722226896,1427.029397610669,0.9212475885025758,224
178000,712.0000000019435,-1676904.1672215033,331973.4930307939,-1344930.6741907094,301.4377137960801,1427.029397610669,0.9212475885025758,224
179000,716.0000000019626,-1676584.515332263,331157.3205023532,-1345427.1948299098,300.6966149246304,1427.029397610669,0.9212475885025758,224
180000,720.0000000019817,-1676836.580864096,333087.3514980043,-1343749.2293660918,302.4491166848558,1427.029397610669,0.9212475885025758,224
181000,724.0000000020008,-1676138.752720641,331824.96901154227,-1344313.7837090986,301.3028513996934,1427.029397610669,0.9212475885025758,224
182000,728.0000000020199,-1676099.248117419,333331.7561855699,-1342767.4919318492,302.6710403980662,1427.029397610669,0.9212475885025758,224
183000,732.000000002039,-1679068.0076700598,333126.18285818864,-1345941.8248118712,302.48437623624557,1427.029397610669,0.9212475885025758,224
184000,736.0000000020581,-1673553.0357693825,332090.4276780341,-1341462.6080913483,301.5438924924749,1427.029397610669,0.9212475885025758,224
185000,740.0000000020772,-1675464.4653689936,331556.01651719556,-1343908.448851798,301.0586378503661,1427.029397610669,0.9212475885025758,224
186000,744.0000000020963,-1675924.5601464026,332500.0254744091,-1343424.5346719935,301.91581442572317,1427.029397610669,0.9212475885025758,224
187000,748.0000000021154,-1676564.3846477177,331925.9315668263,-1344638.4530808914,301.3945271583992,1427.029397610669,0.9212475885025758,224
188000,752.0000000021345,-1677230.5842204206,331684.8102572594,-1345545.7739631613,301.1755848095996,1427.029397610669,0.9212475885025758,224
189000,756.0000000021536,-1677052.1718694419,332033.29219410097,-1345018.8796753408,301.4920124779105,1427.029397610669,0.9212475885025758,224
190000,760.0000000021727,-1676016.4067419562,332248.14702860516,-1343768.259713351,301.68710440985876,1427.029397610669,0.9212475885025758,224
191000,764.0000000021918,-1674250.556165669,331390.86540571274,-1342859.6907599564,300.9086777646322,1427.029397610669,0.9212475885025758,224
192000,768.0000000022109,-1674078.9987272993,331035.56102521945,-1343043.4377020798,300.58605519865614,1427.029397610669,0.9212475885025758,224
193000,772.00000000223,-1674389.0550465025,332163.0968332365,-1342225.958213266,301.6098773511084,1427.029397610669,0.9212475885025758,224
194000,776.0000000022491,-1676064.3472379688,332925.0773549428,-1343139.269883026,302.3017689365579,1427.029397610669,0.9212475885025758,223
195000,780.0000000022682,-1673599.8834776748,331115.7461026206,-1342484.1373750542,300.6588646455542,1427.029397610669,0.9212475885025758,223
196000,784.0000000022873,-1677517.8078356385,332442.80060588126,-1345075.0072297573,301.86385324838994,1427.029397610669,0.9212475885025758,223
197000,788.0000000023064,-1676643.6256584749,331041.67280875763,-1345601.9528497173,300.59160480456035,1427.029397610669,0.9212475885025758,223
198000,792.0000000023255,-1678385.043917343,329998.25651682157,-1348386.7874005213,299.6441646378552,1427.029397610669,0.9212475885025758,223
199000,796.0000000023446,-1679461.349937128,331687.2024641697,-1347774.147472958,301.17775697514026,1427.029397610669,0.9212475885025758,223
200000,800.0000000023637,-1678820.0853563081,331162.87530428945,-1347657.2100520188,300.7016587815389,1427.029397610669,0.9212475885025758,223
201000,804.0000000023828,-1677853.7420925237,331909.1093053869,-1345944.6327871368,301.3792522520117,1427.029397610669,0.9212475885025758,223
202000,808.0000000024019,-1676987.6092018858,331355.7485626333,-1345631.8606392525,300.87679105947103,1427.029397610669,0.9212475885025758,223
203000,812.000000002421,-1675639.5641169176,331368.0183667346,-1344271.545750183,300.8879322553035,1427.029397610669,0.9212475885025758,223
204000,816.0000000024401,-1677986.9447258618,331014.68423010124,-1346972.2604957605,300.56709870506876,1427.029397610669,0.9212475885025758,223
205000,820.0000000024592,-1678786.6482549869,331606.4254372618,-1347180.222817725,301.1044100277799,1427.029397610669,0.9212475885025758,223
206000,824.0000000024783,-1679452.6593039446,332207.4330172447,-1347245.2262867,301.6501353784101,1427.029397610669,0.9212475885025758,223
207000,828.0000000024974,-1678954.2059658263,332301.275927809,-1346652.9300380172,301.7353463757045,1427.029397610669,0.9212475885025758,223
208000,832.0000000025165,-1676397.5659286883,330809.916825508,-1345587.6491031803,300.3811663351768,1427.029397610669,0.9212475885025758,223
209000,836.0000000025356,-1675770.073378222,330863.6656428608,-1344906.4077353613,300.4299711974992,1427.029397610669,0.9212475885025758,223
210000,840.0000000025547,-1678925.6777225472,332084.76581592363,-1346840.9119066235,301.5387514230635,1427.029397610669,0.9212475885025758,223
211000,844.0000000025738,-1675808.0358892288,329795.4959180501,-1346012.5399711786,299.46005448260274,1427.029397610669,0.9212475885025758,223
