#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2100183.1281414926,8239.48169961709,-2091943.6464418755,7.481592893824294,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2099144.1281414926,13547.752444470258,-2085596.3756970223,12.301595186569779,1427.029397610669,0.9212475885025758,290
3000,11.999999999999122,-2095311.6281414926,20140.339974173326,-2075171.2881673193,18.28777948945297,1427.029397610669,0.9212475885025758,213
4000,15.999999999998682,-2091282.1281414926,26657.89351245,-2064624.2346290427,24.205831621221915,1427.029397610669,0.9212475885025758,233
5000,20.000000000000018,-2087162.1281414926,33221.7014740309,-2053940.4266674616,30.165883574984147,1427.029397610669,0.9212475885025758,244
6000,24.000000000001354,-2083432.6281414926,40005.66453816761,-2043426.963603325,36.32584019640251,1427.029397610669,0.9212475885025758,251
7000,28.00000000000269,-2079625.1281414926,46589.16990667298,-2033035.9582348196,42.3037777387303,1427.029397610669,0.9212475885025758,255
8000,32.00000000000402,-2075283.6281414926,53179.1307520306,-2022104.497389462,48.287576966477744,1427.029397610669,0.9212475885025758,258
9000,36.000000000001805,-2071221.1281414926,59744.2577913296,-2011476.870350163,54.24882666578294,1427.029397610669,0.9212475885025758,261
10000,39.99999999999959,-2066789.1281414926,66355.09227046384,-2000434.0358710287,60.25157951656455,1427.029397610669,0.9212475885025758,262
11000,43.99999999999737,-2062824.6281414926,72708.5575060481,-1990116.0706354445,66.02063661149273,1427.029397610669,0.9212475885025758,263
12000,47.999999999995154,-2057517.6281414926,79202.29421810625,-1978315.3339233864,71.91706265022744,1427.029397610669,0.9212475885025758,264
13000,51.99999999999294,-2053843.6281414926,86136.89501660824,-1967706.7331248843,78.2138009581712,1427.029397610669,0.9212475885025758,265
14000,55.99999999999072,-2048582.1281414926,93399.18721433819,-1955182.9409271544,84.80808876415506,1427.029397610669,0.9212475885025758,265
15000,59.9999999999885,-2044820.1281414926,99285.0513508895,-1945535.076790603,90.15255591675326,1427.029397610669,0.9212475885025758,265
16000,63.99999999998629,-2039374.1281414926,106127.9385176884,-1933246.1896238043,96.36601664969514,1427.029397610669,0.9212475885025758,265
17000,67.99999999999118,-2034094.1281414926,112838.24620713569,-1921255.8819343569,102.45909290800839,1427.029397610669,0.9212475885025758,266
18000,71.99999999999606,-2028929.6281414926,119379.24248860756,-1909550.385652885,108.39843145891086,1427.029397610669,0.9212475885025758,266
19000,76.00000000000095,-2022998.1281414926,126095.62945048307,-1896902.4986910096,114.49702780247421,1427.029397610669,0.9212475885025758,266
20000,80.00000000000584,-2017905.1281414926,133176.32693952898,-1884728.8012019636,120.92642445006034,1427.029397610669,0.9212475885025758,266
21000,84.00000000001073,-2011572.6281414926,138891.81597531997,-1872680.8121661725,126.11618804367228,1427.029397610669,0.9212475885025758,266
22000,88.00000000001562,-2005724.1281414926,145248.79555363534,-1860475.3325878573,131.8884362230111,1427.029397610669,0.9212475885025758,266
23000,92.0000000000205,-2000545.1281414926,152115.58505346565,-1848429.543088027,138.12360069066264,1427.029397610669,0.9212475885025758,266
24000,96.0000000000254,-1994901.6281414926,158797.48070230268,-1836104.14743919,144.19087832123714,1427.029397610669,0.9212475885025758,266
25000,100.00000000003028,-1987010.1281414926,165746.34923009746,-1821263.7789113952,150.50057197588592,1427.029397610669,0.9212475885025758,265
26000,104.00000000003517,-1980469.6281414926,171847.0341842855,-1808622.5939572072,156.0401001725242,1427.029397610669,0.9212475885025758,265
27000,108.00000000004006,-1974599.1281414926,179627.1490622154,-1794971.9790792773,163.1045799912684,1427.029397610669,0.9212475885025758,265
28000,112.00000000004495,-1966995.1281414926,185308.3463300609,-1781686.7818114317,168.26320606231144,1427.029397610669,0.9212475885025758,265
29000,116.00000000004984,-1958390.6281414926,191632.0823466493,-1766758.5457948432,174.0052685085849,1427.029397610669,0.9212475885025758,264
30000,120.00000000005473,-1950231.1281414926,198260.1535076024,-1751970.9746338902,180.02367256667668,1427.029397610669,0.9212475885025758,264
31000,124.00000000005961,-1940607.6281414926,204452.89714742076,-1736154.7309940718,185.64679165329272,1427.029397610669,0.9212475885025758,263
32000,128.0000000000645,-1932686.6281414926,211794.6876665261,-1720891.9404749665,192.31326531974165,1427.029397610669,0.9212475885025758,263
33000,132.00000000005517,-1921295.1281414926,217239.16078905805,-1704055.9673524345,197.25694174371446,1427.029397610669,0.9212475885025758,263
34000,136.00000000004584,-1910005.6281414926,223909.24096708745,-1686096.3871744052,203.3134907210005,1427.029397610669,0.9212475885025758,262
35000,140.00000000003652,-1896007.6281414926,231365.15522184278,-1664642.47291965,210.08359072716146,1427.029397610669,0.9212475885025758,262
36000,144.0000000000272,-1882129.1281414926,238904.25627393578,-1643224.8718675568,216.92922579420502,1427.029397610669,0.9212475885025758,262
37000,148.00000000001788,-1864708.6281414926,243323.29115950607,-1621385.3369819866,220.94178643852086,1427.029397610669,0.9212475885025758,261
38000,152.00000000000855,-1848007.1281414926,250745.59050329763,-1597261.5376381949,227.68136352004146,1427.029397610669,0.9212475885025758,261
39000,155.99999999999923,-1831539.6281414926,257568.08928311383,-1573971.5388583788,233.8763112424898,1427.029397610669,0.9212475885025758,261
40000,159.9999999999899,-1818013.6281414926,264325.2984091644,-1553688.3297323282,240.0119748221412,1427.029397610669,0.9212475885025758,260
41000,163.9999999999806,-1799969.1281414926,270307.9186728635,-1529661.2094686292,245.44429822343238,1427.029397610669,0.9212475885025758,260
42000,167.99999999997127,-1785061.6281414926,277371.6265537089,-1507690.0015877837,251.8582680108572,1427.029397610669,0.9212475885025758,260
43000,171.99999999996194,-1771565.1281414926,285172.5739155584,-1486392.5542259342,258.9416640878486,1427.029397610669,0.9212475885025758,259
44000,175.99999999995262,-1758018.6281414926,289878.4386963706,-1468140.1894451221,263.2146712728829,1427.029397610669,0.9212475885025758,259
45000,179.9999999999433,-1742859.1281414926,296747.0844357247,-1446112.043705768,269.45152123835305,1427.029397610669,0.9212475885025758,259
46000,183.99999999993398,-1730223.1281414926,303744.2332064423,-1426478.8949350503,275.8050541944934,1427.029397610669,0.9212475885025758,258
47000,187.99999999992465,-1718858.1281414926,311088.81809060957,-1407769.310050883,282.47406519308913,1427.029397610669,0.9212475885025758,258
48000,191.99999999991533,-1702489.1281414926,319272.98002946656,-1383216.148112026,289.90542678061536,1427.029397610669,0.9212475885025758,258
49000,195.999999999906,-1688004.1281414926,324787.0847671492,-1363217.0433743433,294.91232992394856,1427.029397610669,0.9212475885025758,258
50000,199.9999999998967,-1675907.1281414926,330160.40860084555,-1345746.719540647,299.7914015544211,1427.029397610669,0.9212475885025758,257
51000,203.99999999988736,-1672528.1281414926,331510.3345952248,-1341017.7935462678,301.0171578695551,1427.029397610669,0.9212475885025758,257
52000,207.99999999987804,-1670695.095207505,331084.8176718869,-1339610.277535618,300.6307810917542,1427.029397610669,0.9212475885025758,251
53000,211.99999999986872,-1674437.848974308,330181.9061071818,-1344255.9428671263,299.81092166460564,1427.029397610669,0.9212475885025758,250
54000,215.9999999998594,-1674048.0977921318,330081.3429829301,-1343966.7548092017,299.7196085962342,1427.029397610669,0.9212475885025758,250
55000,219.99999999985008,-1671890.1278622095,331188.5983173311,-1340701.5295448783,300.72501572540943,1427.029397610669,0.9212475885025758,249
56000,223.99999999984075,-1674087.5850177892,331894.0301354763,-1342193.554882313,301.36556010309255,1427.029397610669,0.9212475885025758,248
57000,227.99999999983143,-1671224.03947749,332284.3567756805,-1338939.6827018093,301.71998349088375,1427.029397610669,0.9212475885025758,248
58000,231.9999999998221,-1670066.0564581156,330694.54396879097,-1339371.5124893247,300.27640577177937,1427.029397610669,0.9212475885025758,247
59000,235.9999999998128,-1670247.9519435745,330740.7679682254,-1339507.1839753492,300.318377968369,1427.029397610669,0.9212475885025758,247
60000,239.99999999980346,-1669493.622153895,331174.8272691631,-1338318.794884732,300.71251137381665,1427.029397610669,0.9212475885025758,246
61000,243.99999999979414,-1672511.7052048035,330124.52548774634,-1342387.1797170572,299.7588190627355,1427.029397610669,0.9212475885025758,246
62000,247.99999999978482,-1672433.0732799973,331403.4611274615,-1341029.612152536,300.92011489936516,1427.029397610669,0.9212475885025758,245
63000,251.9999999997755,-1670269.0307636745,332163.6039701997,-1338105.4267934747,301.610337840304,1427.029397610669,0.9212475885025758,245
64000,255.99999999976617,-1670447.1029639821,330293.5988609491,-1340153.504103033,299.91234063042674,1427.029397610669,0.9212475885025758,244
65000,259.99999999978525,-1671351.9438078813,331489.01048692566,-1339862.9333209556,300.99779520780834,1427.029397610669,0.9212475885025758,244
66000,263.99999999980434,-1673187.3758757766,331779.0120607277,-1341408.363815049,301.2611216879019,1427.029397610669,0.9212475885025758,244
67000,267.99999999982344,-1670793.7905764487,331341.0737199227,-1339452.716856526,300.86346604669177,1427.029397610669,0.9212475885025758,243
68000,271.99999999984254,-1671636.1322478317,332628.4713272149,-1339007.6609206167,302.03244549726713,1427.029397610669,0.9212475885025758,243
69000,275.99999999986164,-1671425.966780953,332254.73100212304,-1339171.23577883,301.6930827724889,1427.029397610669,0.9212475885025758,243
70000,279.99999999988074,-1671216.9929087888,332356.52369579714,-1338860.4692129917,301.7855123113117,1427.029397610669,0.9212475885025758,242
71000,283.99999999989984,-1672076.6269730553,331839.6546813779,-1340236.9722916773,301.3161862436907,1427.029397610669,0.9212475885025758,242
72000,287.99999999991894,-1670567.5552191064,331482.946680967,-1339084.6085381394,300.99228916638197,1427.029397610669,0.9212475885025758,242
73000,291.99999999993804,-1671112.126409145,331310.1432791865,-1339801.9831299586,300.83538066777464,1427.029397610669,0.9212475885025758,241
74000,295.99999999995714,-1671971.975546131,331709.18079936015,-1340262.7947467708,301.19771368629927,1427.029397610669,0.9212475885025758,241
75000,299.99999999997624,-1673823.1267909128,333479.9522745799,-1340343.1745163328,302.8056050280819,1427.029397610669,0.9212475885025758,241
76000,303.99999999999534,-1673358.071942374,330983.383912668,-1342374.688029706,300.5386774716684,1427.029397610669,0.9212475885025758,240
77000,308.00000000001444,-1671548.962903209,332575.6226736903,-1338973.3402295187,301.98445799937923,1427.029397610669,0.9212475885025758,240
78000,312.00000000003354,-1672781.153111158,331983.0049684448,-1340798.1481427131,301.4463508011406,1427.029397610669,0.9212475885025758,240
79000,316.00000000005264,-1672070.9181475714,329634.87485900143,-1342436.04328857,299.314207763381,1427.029397610669,0.9212475885025758,240
80000,320.00000000007174,-1673005.577665696,332927.3301954424,-1340078.2474702536,302.3038145549703,1427.029397610669,0.9212475885025758,239
81000,324.00000000009084,-1670988.8090481497,332379.81993737735,-1338608.9891107725,301.80666570442713,1427.029397610669,0.9212475885025758,239
82000,328.00000000010994,-1673088.7363478858,332478.5506864971,-1340610.1856613886,301.89631494426357,1427.029397610669,0.9212475885025758,239
83000,332.00000000012903,-1673562.8673051689,330963.9586851051,-1342598.9086200637,300.5210390267038,1427.029397610669,0.9212475885025758,239
84000,336.00000000014813,-1670622.038345987,330744.3829574336,-1339877.6553885534,300.3216604415338,1427.029397610669,0.9212475885025758,238
85000,340.00000000016723,-1671560.982571885,330681.90410449536,-1340879.0784673896,300.264928554845,1427.029397610669,0.9212475885025758,238
86000,344.00000000018633,-1672763.1454989798,331536.1344660561,-1341227.0110329238,301.04058460163725,1427.029397610669,0.9212475885025758,238
87000,348.00000000020543,-1674020.038408447,332350.71487510845,-1341669.3235333385,301.7802378009517,1427.029397610669,0.9212475885025758,238
88000,352.00000000022453,-1674086.892270403,331287.1789711701,-1342799.713299233,300.8145286761166,1427.029397610669,0.9212475885025758,237
89000,356.00000000024363,-1672951.352376638,332400.77847008256,-1340550.5739065553,301.8256964171672,1427.029397610669,0.9212475885025758,237
90000,360.00000000026273,-1672061.576650137,333471.9493323849,-1338589.6273177522,302.7983382171782,1427.029397610669,0.9212475885025758,237
91000,364.00000000028183,-1673206.8229647316,331883.98053142754,-1341322.842433304,301.356434887578,1427.029397610669,0.9212475885025758,237
92000,368.00000000030093,-1672175.9345758837,331475.01512491656,-1340700.919450967,300.9850871753409,1427.029397610669,0.9212475885025758,237
93000,372.00000000032003,-1674325.5706695374,331173.62801789574,-1343151.9426516416,300.711422432778,1427.029397610669,0.9212475885025758,236
94000,376.0000000003391,-1674620.382073054,330780.63431363413,-1343839.74775942,300.3545773043693,1427.029397610669,0.9212475885025758,236
95000,380.0000000003582,-1671755.556539718,331691.67887169914,-1340063.877668019,301.1818216311445,1427.029397610669,0.9212475885025758,236
96000,384.0000000003773,-1677408.1883622464,330553.60205342935,-1346854.586308817,300.14842805778545,1427.029397610669,0.9212475885025758,236
97000,388.0000000003964,-1672596.0962795708,332681.8416278515,-1339914.2546517192,302.0809066598185,1427.029397610669,0.9212475885025758,236
98000,392.0000000004155,-1672310.678388549,331942.2627764951,-1340368.415612054,301.4093561812261,1427.029397610669,0.9212475885025758,235
99000,396.0000000004346,-1673573.6113639995,331185.8068187912,-1342387.8045452083,300.7224809961145,1427.029397610669,0.9212475885025758,235
100000,400.0000000004537,-1672175.4952770006,332044.48796550394,-1340131.0073114967,301.50217843334593,1427.029397610669,0.9212475885025758,235
101000,404.0000000004728,-1674403.2677046135,333263.244779545,-1341140.0229250686,302.6088308481032,1427.029397610669,0.9212475885025758,235
