#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2099445.1281414926,8114.475425111805,-2091330.6527163808,7.368085019285819,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2098732.1281414926,13510.600036187077,-2085221.5281053055,12.267860152749288,1427.029397610669,0.9212475885025758,276
3000,11.999999999999122,-2094719.1281414926,20166.89230356864,-2074552.235837924,18.311889467017174,1427.029397610669,0.9212475885025758,206
4000,15.999999999998682,-2090623.1281414926,26789.53896963499,-2063833.5891718576,24.32536798927104,1427.029397610669,0.9212475885025758,224
5000,20.000000000000018,-2086452.1281414926,33302.1028093317,-2053150.025332161,30.23888938782167,1427.029397610669,0.9212475885025758,235
6000,24.000000000001354,-2082313.1281414926,39688.02336765117,-2042625.1047738413,36.03741648108164,1427.029397610669,0.9212475885025758,241
7000,28.00000000000269,-2078329.1281414926,46623.46530433875,-2031705.6628371538,42.33491855714841,1427.029397610669,0.9212475885025758,245
8000,32.00000000000402,-2074843.1281414926,53394.648203842415,-2021448.4799376503,48.483270566482375,1427.029397610669,0.9212475885025758,248
9000,36.000000000001805,-2070860.6281414926,60005.953544162265,-2010854.6745973304,54.48645096742171,1427.029397610669,0.9212475885025758,250
10000,39.99999999999959,-2067116.6281414926,66510.8282194045,-2000605.7999220882,60.39299047072221,1427.029397610669,0.9212475885025758,252
11000,43.99999999999737,-2062471.1281414926,73126.1691360964,-1989344.959005396,66.39983524529671,1427.029397610669,0.9212475885025758,253
12000,47.999999999995154,-2058057.1281414926,79464.367094382,-1978592.7610471107,72.15502938652104,1427.029397610669,0.9212475885025758,254
13000,51.99999999999294,-2053811.1281414926,86532.16742980885,-1967278.9607116838,78.57271519398581,1427.029397610669,0.9212475885025758,254
14000,55.99999999999072,-2049306.1281414926,92950.39229012482,-1956355.7358513677,84.40057515611643,1427.029397610669,0.9212475885025758,255
15000,59.9999999999885,-2044551.1281414926,99876.75309366651,-1944674.3750478262,90.68983140511678,1427.029397610669,0.9212475885025758,255
16000,63.99999999998629,-2039500.6281414926,105888.73554828129,-1933611.8925932113,96.14881618717321,1427.029397610669,0.9212475885025758,255
17000,67.99999999999118,-2034926.1281414926,112742.66590585501,-1922183.4622356375,102.3723043296826,1427.029397610669,0.9212475885025758,255
18000,71.99999999999606,-2028811.1281414926,119630.67353928214,-1909180.4546022105,108.62673523220536,1427.029397610669,0.9212475885025758,255
19000,76.00000000000095,-2023078.1281414926,125838.4068188587,-1897239.7213226338,114.26346517280284,1427.029397610669,0.9212475885025758,255
20000,80.00000000000584,-2018327.6281414926,132829.35797225748,-1885498.270169235,120.61137058447112,1427.029397610669,0.9212475885025758,255
21000,84.00000000001073,-2012668.1281414926,138960.513634092,-1873707.6145074007,126.17856671437374,1427.029397610669,0.9212475885025758,256
22000,88.00000000001562,-2006345.1281414926,146078.40919854023,-1860266.7189429523,132.64173986231995,1427.029397610669,0.9212475885025758,256
23000,92.0000000000205,-2001520.6281414926,152834.20931527385,-1848686.4188262187,138.7761240369702,1427.029397610669,0.9212475885025758,256
24000,96.0000000000254,-1993636.1281414926,158351.23848842952,-1835284.8896530631,143.78568261864908,1427.029397610669,0.9212475885025758,255
25000,100.00000000003028,-1987627.6281414926,165212.6637038351,-1822414.9644376575,150.01597622261096,1427.029397610669,0.9212475885025758,255
26000,104.00000000003517,-1981583.1281414926,172171.38817186744,-1809411.7399696251,156.33461924266055,1427.029397610669,0.9212475885025758,255
27000,108.00000000004006,-1973445.1281414926,179359.40722459595,-1794085.7209168966,162.86146573933598,1427.029397610669,0.9212475885025758,255
28000,112.00000000004495,-1967309.6281414926,185599.92037354223,-1781709.7077679504,168.52796037226216,1427.029397610669,0.9212475885025758,255
29000,116.00000000004984,-1958321.1281414926,191369.0244196349,-1766952.1037218578,173.76640732906353,1427.029397610669,0.9212475885025758,255
30000,120.00000000005473,-1950272.1281414926,198454.11776330028,-1751818.0103781924,180.19979548920864,1427.029397610669,0.9212475885025758,254
31000,124.00000000005961,-1941264.1281414926,206007.79403076236,-1735256.3341107303,187.05866510567003,1427.029397610669,0.9212475885025758,254
32000,128.0000000000645,-1929403.6281414926,211383.28509565705,-1718020.3430458356,191.93970461981826,1427.029397610669,0.9212475885025758,254
33000,132.00000000005517,-1920150.1281414926,218334.3899281397,-1701815.7382133529,198.25142887807428,1427.029397610669,0.9212475885025758,253
34000,136.00000000004584,-1907998.6281414926,224561.31038489088,-1683437.3177566016,203.9055811097376,1427.029397610669,0.9212475885025758,253
35000,140.00000000003652,-1896076.1281414926,231419.41105384726,-1664656.7170876453,210.13285596761853,1427.029397610669,0.9212475885025758,253
36000,144.0000000000272,-1881963.1281414926,237990.66685558544,-1643972.461285907,216.0996706899658,1427.029397610669,0.9212475885025758,252
37000,148.00000000001788,-1866431.6281414926,243431.9518114743,-1622999.6763300183,221.040452203097,1427.029397610669,0.9212475885025758,252
38000,152.00000000000855,-1848529.1281414926,250144.58431307453,-1598384.543828418,227.13563943133738,1427.029397610669,0.9212475885025758,252
39000,155.99999999999923,-1828898.1281414926,256396.50394962565,-1572501.624191867,232.8124913536804,1427.029397610669,0.9212475885025758,252
40000,159.9999999999899,-1813878.1281414926,264689.66230436135,-1549188.4658371313,240.3428235852616,1427.029397610669,0.9212475885025758,251
41000,163.9999999999806,-1795725.1281414926,271654.928531106,-1524070.1996103865,246.66740663616258,1427.029397610669,0.9212475885025758,251
42000,167.99999999997127,-1784578.6281414926,276597.23714967526,-1507981.3909918172,251.15510894412364,1427.029397610669,0.9212475885025758,251
43000,171.99999999996194,-1771113.1281414926,284490.15474550385,-1486622.9733959888,258.3220155954529,1427.029397610669,0.9212475885025758,251
44000,175.99999999995262,-1754213.1281414926,292182.23311113473,-1462030.8950303579,265.30655672766005,1427.029397610669,0.9212475885025758,250
45000,179.9999999999433,-1741544.1281414926,296532.1146720609,-1445012.0134694318,269.2563249487261,1427.029397610669,0.9212475885025758,250
46000,183.99999999993398,-1730546.1281414926,303147.61382514425,-1427398.5143163484,275.2633134047001,1427.029397610669,0.9212475885025758,250
47000,187.99999999992465,-1717532.1281414926,310553.2683048831,-1406978.8598366096,281.9877766597501,1427.029397610669,0.9212475885025758,250
48000,191.99999999991533,-1701279.1281414926,317462.2247347874,-1383816.9034067052,288.26122943434837,1427.029397610669,0.9212475885025758,249
49000,195.999999999906,-1688484.6281414926,322165.04859015543,-1366319.5795513373,292.5314754061142,1427.029397610669,0.9212475885025758,249
50000,199.9999999998967,-1676808.1281414926,329931.158851111,-1346876.9692903815,299.58323878872136,1427.029397610669,0.9212475885025758,249
51000,203.99999999988736,-1674926.1281414926,330993.86656229524,-1343932.2615791974,300.5481959001107,1427.029397610669,0.9212475885025758,249
52000,207.99999999987804,-1673547.0596386231,330726.7448920004,-1342820.3147466227,300.30564477091076,1427.029397610669,0.9212475885025758,243
53000,211.99999999986872,-1672475.6733071357,331512.25552933005,-1340963.4177778056,301.01890211118035,1427.029397610669,0.9212475885025758,243
54000,215.9999999998594,-1674943.750684321,330770.3490575683,-1344173.4016267527,300.3452381127188,1427.029397610669,0.9212475885025758,242
55000,219.99999999985008,-1671324.7836885434,331382.9494861411,-1339941.8342024023,300.90148997178625,1427.029397610669,0.9212475885025758,242
