# /home/btan/Software/WHAM/wham/wham/wham 0.0 0.4 200 1e-06 300 0 /home/btan/Documents/CRBN_len_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CK1a/run2/RED/metafile.txt /home/btan/Documents/CRBN_len_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CK1a/run2/RED/pmf.txt
#Number of windows = 11
#Iteration 10:  0.082908
#Iteration 20:  0.032073
#Iteration 30:  0.018522
#Iteration 40:  0.013023
#Iteration 50:  0.010128
#Iteration 60:  0.008332
#Iteration 70:  0.007091
#Iteration 80:  0.006167
#Iteration 90:  0.005440
#Iteration 100:  0.004842
0.153000	0.269279	3830832821.909902
0.155000	0.310246	3575892198.470843
0.157000	0.400529	3072364085.138381
0.159000	0.471372	2727427536.529418
0.161000	0.503714	2583105004.418638
0.163000	0.587236	2244738534.189024
0.165000	0.635464	2069934081.676465
0.167000	0.716573	1806102694.148664
0.169000	0.828770	1495659464.304679
0.171000	0.896136	1335523119.227009
0.173000	0.951509	1216817859.980442
0.175000	1.033838	1059548683.773577
0.177000	1.113058	927440070.087474
0.179000	1.208565	789878821.057825
0.181000	1.186346	819938214.536142
0.183000	1.188865	816473550.956621
0.185000	1.155999	862852656.496437
0.187000	1.118114	919591595.758870
0.189000	1.088613	966344828.858925
0.191000	1.042078	1044974177.699053
0.193000	1.000946	1119784232.615803
0.195000	0.943893	1232497936.174444
0.197000	0.872813	1388923811.597039
0.199000	0.813028	1535765803.940829
0.201000	0.771755	1646101205.857181
0.203000	0.702864	1848209674.023183
0.205000	0.677943	1927279429.910646
0.207000	0.626623	2100930457.034129
0.209000	0.599486	2198988340.299422
0.211000	0.554906	2370112344.777180
0.213000	0.518350	2520328490.194989
0.215000	0.441100	2869814293.597453
0.217000	0.384966	3153807233.858372
0.219000	0.325664	3484403084.570133
0.221000	0.305851	3602410383.499885
0.223000	0.264089	3864400804.103423
0.225000	0.251486	3947144584.858730
0.227000	0.240437	4021140715.222466
0.229000	0.199913	4304614745.586063
0.231000	0.231031	4085225156.590657
0.233000	0.170383	4523686722.585023
0.235000	0.179223	4456959777.316409
0.237000	0.153034	4657560812.138093
0.239000	0.139927	4761321413.003257
0.241000	0.150414	4678116554.987275
0.243000	0.157952	4619212425.492592
0.245000	0.166632	4552299822.042873
0.247000	0.137626	4779776204.393784
0.249000	0.139473	4764955403.166756
0.251000	0.144492	4724919747.109215
0.253000	0.173674	4498733434.123376
0.255000	0.158019	4618696760.864988
0.257000	0.163284	4577997162.852531
0.259000	0.159319	4608609660.500606
0.261000	0.216746	4184512455.046748
0.263000	0.195272	4338330910.593299
0.265000	0.198390	4315650330.042772
0.267000	0.196046	4332686756.435062
0.269000	0.199686	4306258180.523407
0.271000	0.216863	4183691014.291409
0.273000	0.206666	4256025930.780463
0.275000	0.198366	4315821613.553928
0.277000	0.216953	4183056497.179922
0.279000	0.233499	4068312717.989468
0.281000	0.247964	3970579763.853699
0.283000	0.237471	4041240759.020377
0.285000	0.289851	3700616422.068010
0.287000	0.291821	3688382421.810885
0.289000	0.324999	3488300851.360988
0.291000	0.339504	3404273461.544344
0.293000	0.343223	3383062076.623322
0.295000	0.336976	3418771257.296682
0.297000	0.310739	3572932798.365391
0.299000	0.332369	3445351146.230230
0.301000	0.342748	3385759200.807590
0.303000	0.335184	3429089979.636006
0.305000	0.348557	3352859319.784966
0.307000	0.336652	3420633843.208666
0.309000	0.345212	3371765835.211416
0.311000	0.332279	3445873107.474503
0.313000	0.338323	3411042713.285512
0.315000	0.345392	3370747666.466532
0.317000	0.329526	3461860382.515340
0.319000	0.315520	3544330884.379865
0.321000	0.319773	3519082114.012318
0.323000	0.343127	3383603406.158742
0.325000	0.356170	3310223812.773291
0.327000	0.359560	3291414039.290564
0.329000	0.382398	3167451086.106361
0.331000	0.404627	3051271574.428219
0.333000	0.375773	3202922246.018333
0.335000	0.416259	2992190670.793125
0.337000	0.415684	2995085361.024890
0.339000	0.437229	2888549306.485360
0.341000	0.517919	2522154883.653101
0.343000	0.577259	2282703782.626938
0.345000	0.626284	2102127354.395901
0.347000	0.720948	1792870476.278986
0.349000	0.735798	1748666373.026745
0.351000	0.801257	1566455690.500570
0.353000	0.868126	1399910883.776443
0.355000	0.899191	1328680828.884371
0.357000	0.943803	1232684263.662933
0.359000	0.961650	1196250452.412969
0.361000	0.977024	1165730590.092087
0.363000	1.010689	1101592559.723853
0.365000	0.987939	1144536597.287164
0.367000	0.993258	1134348988.780254
0.369000	1.005334	1111553108.179979
0.371000	0.984076	1151994452.561985
0.373000	1.010582	1101791449.542434
0.375000	1.012795	1097699644.432185
0.377000	1.035063	1057369330.070024
0.379000	1.043676	1042170388.342021
0.381000	1.095767	954793011.676092
0.383000	1.104539	940816355.368463
0.385000	1.169511	843474394.598179
0.387000	1.213459	783407114.298979
0.389000	1.271991	709996056.426536
0.391000	1.326815	647487060.430776
0.393000	1.336147	637409058.306342
0.395000	1.390051	582190105.070840
0.397000	1.432458	542132067.208897
0.399000	1.413104	560060333.437806

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.246175
# 2	-12.908650
# 3	-14.755521
# 4	-14.675623
# 5	-14.398692
# 6	-14.909500
# 7	-14.855399
# 8	-14.736545
# 9	-14.257669
# 10	-13.449845
#Iteration 210:  0.001585
#Iteration 220:  0.001436
#Iteration 230:  0.001302
#Iteration 240:  0.001180
#Iteration 250:  0.001070
#Iteration 260:  0.000970
#Iteration 270:  0.000879
#Iteration 280:  0.000797
#Iteration 290:  0.000723
#Iteration 300:  0.000655
0.001000	inf	0.000000
0.003000	inf	0.000000
0.005000	inf	0.000000
0.007000	inf	0.000000
0.009000	inf	0.000000
0.011000	inf	0.000000
0.013000	inf	0.000000
0.015000	inf	0.000000
0.017000	inf	0.000000
0.019000	inf	0.000000
0.021000	inf	0.000000
0.023000	inf	0.000000
0.025000	inf	0.000000
0.027000	inf	0.000000
0.029000	inf	0.000000
0.031000	inf	0.000000
0.033000	inf	0.000000
0.035000	inf	0.000000
0.037000	inf	0.000000
0.039000	inf	0.000000
0.041000	inf	0.000000
0.043000	inf	0.000000
0.045000	inf	0.000000
0.047000	inf	0.000000
0.049000	inf	0.000000
0.051000	inf	0.000000
0.053000	inf	0.000000
0.055000	inf	0.000000
0.057000	inf	0.000000
0.059000	inf	0.000000
0.061000	inf	0.000000
0.063000	inf	0.000000
0.065000	inf	0.000000
0.067000	11.833388	14.552987
0.069000	10.563396	123.060624
0.071000	9.207601	1202.062834
0.073000	8.210113	6429.107465
0.075000	7.153372	37986.801176
0.077000	6.275822	166071.175704
0.079000	5.507213	604537.425315
0.081000	4.837183	1864589.866709
0.083000	4.255681	4955801.177681
0.085000	3.758466	11431656.737407
0.087000	3.299273	24736975.271324
0.089000	2.896695	48668885.098619
0.091000	2.560378	85660764.417435
0.093000	2.258766	142225133.162700
0.095000	1.999530	219904051.874521
0.097000	1.771631	322561580.261574
0.099000	1.546314	471093909.426601
0.101000	1.346798	658818001.769191
0.103000	1.156297	907490232.193715
0.105000	0.999155	1181856618.531114
0.107000	0.855100	1505682262.285083
0.109000	0.725123	1873370484.561524
0.111000	0.640187	2160887134.001000
0.113000	0.566240	2446907340.587458
0.115000	0.488328	2789314199.953486
0.117000	0.436766	3041871675.885646
0.119000	0.359321	3464814727.231312
0.121000	0.320708	3697175304.850867
0.123000	0.267024	4046338551.990039
0.125000	0.222140	4363455504.341261
0.127000	0.158990	4852141457.135799
0.129000	0.116435	5211962110.035881
0.131000	0.102802	5332786161.296607
0.133000	0.051640	5811725740.714472
0.135000	0.013727	6194174797.185861
0.137000	0.025574	6072044633.478036
0.139000	0.000000	6338773969.919883
0.141000	0.022455	6103962684.097530
0.143000	0.049811	5829625310.759560
0.145000	0.089291	5455284385.265189
0.147000	0.108097	5285525375.648909
0.149000	0.173759	4733157725.818714
0.151000	0.228902	4314131280.232169
0.153000	0.259372	4098728222.099093
0.155000	0.299713	3829990397.948343
0.157000	0.389374	3294125608.237473
0.159000	0.459509	2927771571.965138
0.161000	0.490954	2777029135.911823
0.163000	0.573265	2418181542.210999
0.165000	0.619808	2236197207.969072
0.167000	0.698565	1958901605.567504
0.169000	0.807527	1631038009.467746
0.171000	0.870568	1467034751.634060
0.173000	0.920392	1349167912.629793
0.175000	0.995979	1188183727.253398
0.177000	1.067535	1053521225.942153
0.179000	1.154966	909522399.905660
0.181000	1.124891	956688152.846730
0.183000	1.120336	964041421.428746
0.185000	1.081532	1029021677.348594
0.187000	1.038950	1105380958.193269
0.189000	1.005903	1168526227.632825
0.191000	0.956780	1269114366.896813
0.193000	0.913804	1364192235.817562
0.195000	0.855454	1504785833.099911
0.197000	0.783461	1698375474.789163
0.199000	0.723021	1880002973.657508
0.201000	0.681255	2016741044.639660
0.203000	0.611957	2265905599.368236
0.205000	0.586652	2364369522.422430
0.207000	0.534912	2579221877.590369
0.209000	0.507258	2701953210.409214
0.211000	0.461992	2915579054.540526
0.213000	0.424498	3105257713.956711
0.215000	0.345965	3543486415.624753
0.217000	0.288110	3905427856.897515
0.219000	0.226580	4331007223.279229
0.221000	0.204022	4498395968.716956
0.223000	0.159085	4851364290.748743
0.225000	0.143071	4983734355.039987
0.227000	0.128634	5106167975.625095
0.229000	0.084993	5494843729.088321
0.231000	0.113438	5238285954.789081
0.233000	0.050620	5821699193.150503
0.235000	0.057764	5752207982.944107
0.237000	0.030263	6024367480.302896
0.239000	0.016120	6169312393.541980
0.241000	0.025732	6070432383.923419
0.243000	0.032442	6002339762.452176
0.245000	0.040233	5924244200.792503
0.247000	0.010162	6231415720.071709
0.249000	0.010654	6226255283.385318
0.251000	0.013919	6192184804.356924
0.253000	0.040860	5918003617.115826
0.255000	0.022455	6103957783.342717
0.257000	0.024535	6082657007.541475
0.259000	0.017130	6158846645.557273
0.261000	0.071119	5624502983.617486
0.263000	0.046468	5862479264.993291
0.265000	0.046855	5858663875.734655
0.267000	0.042304	5903652378.060465
0.269000	0.044244	5884428873.696125
0.271000	0.060155	5729127341.746360
0.273000	0.049028	5837296933.205731
0.275000	0.040041	5926156560.280178
0.277000	0.058098	5748977134.212454
0.279000	0.074198	5595471463.347532
0.281000	0.088237	5464966806.147551
0.283000	0.077274	5566613308.296147
0.285000	0.129076	5102379171.643142
0.287000	0.130284	5092020215.980064
0.289000	0.162438	4824100311.217775
0.291000	0.175571	4718767588.764840
0.293000	0.177501	4703477986.441540
0.295000	0.169028	4770953696.545798
0.297000	0.140175	5008059985.491836
0.299000	0.158944	4852518020.542805
0.301000	0.166427	4791855200.918278
0.303000	0.156155	4875322495.135093
0.305000	0.167176	4785829611.986493
0.307000	0.153352	4898342893.276482
0.309000	0.160423	4840467321.722375
0.311000	0.146372	4956162053.338734
0.313000	0.151588	4912896671.116192
0.315000	0.158037	4859918979.903863
0.317000	0.141685	4995364896.292233
0.319000	0.127261	5117962989.669760
0.321000	0.131106	5084996433.365355
0.323000	0.154005	4892972209.894394
0.325000	0.166492	4791333797.648630
0.327000	0.169172	4769800365.063619
0.329000	0.191098	4597193423.449082
0.331000	0.212190	4437051407.803322
0.333000	0.181982	4668187612.998104
0.335000	0.220958	4372132823.412249
0.337000	0.218821	4387869574.124729
0.339000	0.238872	4242432648.445758
0.341000	0.318237	3712563118.914215
0.343000	0.376480	3366301869.064385
0.345000	0.424644	3104495381.158893
0.347000	0.518660	2650658049.389648
0.349000	0.533037	2587366259.841740
0.351000	0.598152	2319102002.689796
0.353000	0.664769	2073413288.098706
0.355000	0.695642	1968551385.334316
0.357000	0.740092	1826817885.175939
0.359000	0.757788	1773277568.329820
0.361000	0.772996	1728517777.163537
0.363000	0.806459	1633967979.437257
0.365000	0.783450	1698405941.444539
0.367000	0.788429	1684249679.519491
0.369000	0.800067	1651619604.057714
0.371000	0.778264	1713277797.930305
0.373000	0.804130	1640377946.183649
0.375000	0.805642	1636214331.503463
0.377000	0.827198	1577985894.826708
0.379000	0.835144	1557049627.202529
0.381000	0.886654	1427897365.610893
0.383000	0.894953	1408115299.141443
0.385000	0.959559	1263200244.223965
0.387000	1.003236	1173776900.123769
0.389000	1.061573	1064133189.347800
0.391000	1.116261	970668322.328298
0.393000	1.125498	955711712.609515
0.395000	1.179338	873012793.556627
0.397000	1.221702	813004312.887237
0.399000	1.202318	839932034.133254

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.248070
# 2	-12.915948
# 3	-14.775749
# 4	-14.716188
# 5	-14.518854
# 6	-15.063334
# 7	-15.043276
# 8	-14.953000
# 9	-14.489437
# 10	-13.688635
#Iteration 310:  0.000594
#Iteration 320:  0.000539
#Iteration 330:  0.000488
#Iteration 340:  0.000443
#Iteration 350:  0.000402
#Iteration 360:  0.000364
#Iteration 370:  0.000330
#Iteration 380:  0.000299
#Iteration 390:  0.000271
#Iteration 400:  0.000246
0.001000	inf	0.000000
0.003000	inf	0.000000
0.005000	inf	0.000000
0.007000	inf	0.000000
0.009000	inf	0.000000
0.011000	inf	0.000000
0.013000	inf	0.000000
0.015000	inf	0.000000
0.017000	inf	0.000000
0.019000	inf	0.000000
0.021000	inf	0.000000
0.023000	inf	0.000000
0.025000	inf	0.000000
0.027000	inf	0.000000
0.029000	inf	0.000000
0.031000	inf	0.000000
0.033000	inf	0.000000
0.035000	inf	0.000000
0.037000	inf	0.000000
0.039000	inf	0.000000
0.041000	inf	0.000000
0.043000	inf	0.000000
0.045000	inf	0.000000
0.047000	inf	0.000000
0.049000	inf	0.000000
0.051000	inf	0.000000
0.053000	inf	0.000000
0.055000	inf	0.000000
0.057000	inf	0.000000
0.059000	inf	0.000000
0.061000	inf	0.000000
0.063000	inf	0.000000
0.065000	inf	0.000000
0.067000	11.882458	14.553209
0.069000	10.612462	123.063424
0.071000	9.256661	1202.103588
0.073000	8.259163	6429.431461
0.075000	7.202407	37989.637280
0.077000	6.324837	166089.457135
0.079000	5.556197	604634.890309
0.081000	4.886124	1865026.107048
0.083000	4.304561	4957463.470529
0.085000	3.807264	11437070.909032
0.087000	3.347962	24753220.707145
0.089000	2.945244	48712315.353701
0.091000	2.608753	85762412.704986
0.093000	2.306929	142444577.207561
0.095000	2.047445	220335027.500990
0.097000	1.819268	323345131.304714
0.099000	1.593649	472477346.266465
0.101000	1.393818	661102429.291006
0.103000	1.202994	911133313.125628
0.105000	1.045514	1187274599.724909
0.107000	0.901096	1513507354.342669
0.109000	0.770716	1884383328.331388
0.111000	0.685325	2175253972.813409
0.113000	0.610871	2465276775.052670
0.115000	0.532415	2812823465.176190
0.117000	0.480301	3070355686.038628
0.119000	0.402328	3500367736.157631
0.121000	0.363231	3738149049.756828
0.123000	0.309114	4094161878.989575
0.125000	0.263835	4417959931.260093
0.127000	0.200303	4915907671.231753
0.129000	0.157346	5284025500.220885
0.131000	0.143257	5410661419.069993
0.133000	0.091558	5901929247.475351
0.135000	0.053009	6297039637.806089
0.137000	0.064129	6180428558.057426
0.139000	0.037770	6460444278.553368
0.141000	0.059433	6229409486.041110
0.143000	0.086048	5956847536.487407
0.145000	0.124882	5580402337.639150
0.147000	0.143154	5411600793.030683
0.149000	0.208393	4849507298.412085
0.151000	0.263204	4422646893.967715
0.153000	0.293406	4203709823.147711
0.155000	0.333517	3929611374.629533
0.157000	0.422953	3381084365.008001
0.159000	0.492838	3006326572.314920
0.161000	0.523969	2853045216.764031
0.163000	0.605858	2486138564.288276
0.165000	0.651814	2301308208.083868
0.167000	0.729751	2018720988.115680
0.169000	0.837578	1684054382.653677
0.171000	0.899090	1518620482.365157
0.173000	0.946929	1401276077.852268
0.175000	1.020070	1239156898.245748
0.177000	1.088802	1103947890.244476
0.179000	1.173201	957925825.758526
0.181000	1.140121	1012703722.664044
0.183000	1.132814	1025220011.895111
0.185000	1.091665	1098646871.542403
0.187000	1.047204	1183905729.207416
0.189000	1.012725	1254553596.409502
0.191000	0.962550	1364958845.796441
0.193000	0.918821	1469075714.282226
0.195000	0.859939	1621926218.015631
0.197000	0.787573	1831736234.025196
0.199000	0.726866	2028535185.348155
0.201000	0.684901	2176803318.063830
0.203000	0.615442	2446404203.687658
0.205000	0.589990	2553345711.929248
0.207000	0.538092	2786108384.187230
0.209000	0.510247	2919620707.858026
0.211000	0.464731	3151782595.281750
0.213000	0.426896	3358751336.401983
0.215000	0.347898	3835757241.796185
0.217000	0.289416	4232005713.392418
0.219000	0.227072	4699600503.199170
0.221000	0.203505	4889514680.184551
0.223000	0.157395	5283584844.054275
0.225000	0.140111	5439352376.350151
0.227000	0.124402	5584907614.348566
0.229000	0.079583	6021940197.126848
0.231000	0.107010	5750597013.544379
0.233000	0.043363	6399984101.315995
0.235000	0.049856	6330504333.759153
0.237000	0.021854	6635624302.412289
0.239000	0.007316	6799791571.584154
0.241000	0.016596	6694531148.040908
0.243000	0.022998	6622876036.165706
0.245000	0.030460	6540311684.751152
0.247000	0.000000	6883926114.606094
0.249000	0.000000	6883928301.462652
0.251000	0.002625	6853614032.946049
0.253000	0.028749	6559152625.198947
0.255000	0.009337	6776725654.475981
0.257000	0.010241	6766433501.841219
0.259000	0.001557	6865930982.761101
0.261000	0.054259	6283828823.614756
0.263000	0.028408	6562916476.034835
0.265000	0.027758	6570094930.419871
0.267000	0.022364	6629936528.982259
0.269000	0.023652	6615594567.637579
0.271000	0.039076	6446272125.173515
0.273000	0.027591	6571932960.656951
0.275000	0.018340	6674939690.927704
0.277000	0.036194	6477579389.565816
0.279000	0.052125	6306406871.109057
0.281000	0.066005	6160969428.054505
