#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
15000,59.9999999999885,-2044248.1281414926,99498.539767032,-1944749.5883744606,90.34640711702957,1427.029397610669,0.9212475885025758,148
16000,63.99999999998629,-2039637.1281414926,106173.96811196464,-1933463.160029528,96.40781232301508,1427.029397610669,0.9212475885025758,148
17000,67.99999999999118,-2033900.1281414926,113129.40494627331,-1920770.7231952194,102.72347011438147,1427.029397610669,0.9212475885025758,148
18000,71.99999999999606,-2029418.1281414926,119457.99504135782,-1909960.1331001348,108.46994014847495,1427.029397610669,0.9212475885025758,148
19000,76.00000000000095,-2023176.6281414926,126071.40087683825,-1897105.2272646544,114.47502783560529,1427.029397610669,0.9212475885025758,148
20000,80.00000000000584,-2018047.1281414926,132729.13711102903,-1885317.9910304635,120.52036829688615,1427.029397610669,0.9212475885025758,148
21000,84.00000000001073,-2012315.1281414926,138502.8751231949,-1873812.2530182977,125.76302297559377,1427.029397610669,0.9212475885025758,148
22000,88.00000000001562,-2005989.1281414926,145712.2605976982,-1860276.8675437944,132.3092705553888,1427.029397610669,0.9212475885025758,148
23000,92.0000000000205,-1999334.1281414926,151940.2313020081,-1847393.8968394846,137.96437643012803,1427.029397610669,0.9212475885025758,148
24000,96.0000000000254,-1994374.1281414926,159355.007710973,-1835019.1204305196,144.69712255579583,1427.029397610669,0.9212475885025758,148
25000,100.00000000003028,-1987276.1281414926,165115.71957600318,-1822160.4085654893,149.92794926602227,1427.029397610669,0.9212475885025758,148
26000,104.00000000003517,-1979675.1281414926,172309.54296204878,-1807365.585179444,156.4600661984462,1427.029397610669,0.9212475885025758,148
27000,108.00000000004006,-1973653.6281414926,179057.77362767732,-1794595.8545138154,162.5875771796527,1427.029397610669,0.9212475885025758,148
28000,112.00000000004495,-1963812.1281414926,184392.5361058821,-1779419.5920356105,167.4316344276993,1427.029397610669,0.9212475885025758,148
29000,116.00000000004984,-1957792.6281414926,190827.8753686953,-1766964.7527727974,173.27503456538622,1427.029397610669,0.9212475885025758,148
30000,120.00000000005473,-1948768.6281414926,199055.37776796104,-1749713.2503735316,180.7457500458429,1427.029397610669,0.9212475885025758,147
31000,124.00000000005961,-1940260.1281414926,205529.7368351997,-1734730.391306293,186.62458084557278,1427.029397610669,0.9212475885025758,147
32000,128.0000000000645,-1932005.1281414926,211598.1387795143,-1720406.9893619784,192.13479550695902,1427.029397610669,0.9212475885025758,147
33000,132.00000000005517,-1919420.1281414926,219071.08029376584,-1700349.0478477268,198.9203565613136,1427.029397610669,0.9212475885025758,147
34000,136.00000000004584,-1907515.1281414926,224670.77639291683,-1682844.3517485757,204.00497815164138,1427.029397610669,0.9212475885025758,147
35000,140.00000000003652,-1894707.1281414926,231031.19484806078,-1663675.9332934318,209.78034889103694,1427.029397610669,0.9212475885025758,146
36000,144.0000000000272,-1880310.1281414926,237030.7560563237,-1643279.372085169,215.22805496505975,1427.029397610669,0.9212475885025758,146
37000,148.00000000001788,-1865074.6281414926,243578.0682733701,-1621496.5598681225,221.17312849547122,1427.029397610669,0.9212475885025758,146
38000,152.00000000000855,-1848460.1281414926,249256.41249148233,-1599203.7156500104,226.3291639476637,1427.029397610669,0.9212475885025758,146
39000,155.99999999999923,-1832215.1281414926,258674.05769697743,-1573541.0704445152,234.8805498254022,1427.029397610669,0.9212475885025758,146
40000,159.9999999999899,-1813377.6281414926,264798.0208213669,-1548579.6073201257,240.44121500602924,1427.029397610669,0.9212475885025758,146
41000,163.9999999999806,-1798556.1281414926,270487.88413702295,-1528068.2440044696,245.60770999942451,1427.029397610669,0.9212475885025758,145
42000,167.99999999997127,-1783753.1281414926,277829.3638484813,-1505923.7642930113,252.27390144711654,1427.029397610669,0.9212475885025758,145
43000,171.99999999996194,-1769563.1281414926,284017.51623509114,-1485545.6119064013,257.8928515958514,1427.029397610669,0.9212475885025758,145
44000,175.99999999995262,-1758657.1281414926,290770.77623943106,-1467886.3519020616,264.02492930420595,1427.029397610669,0.9212475885025758,145
45000,179.9999999999433,-1742154.1281414926,298021.2672661225,-1444132.86087537,270.6085014413408,1427.029397610669,0.9212475885025758,145
46000,183.99999999993398,-1727919.6281414926,303276.8535441734,-1424642.7745973193,275.38066532060196,1427.029397610669,0.9212475885025758,144
47000,187.99999999992465,-1716348.1281414926,310945.6517703415,-1405402.4763711512,282.34406768069675,1427.029397610669,0.9212475885025758,144
48000,191.99999999991533,-1701883.6281414926,317464.6439035298,-1384418.9842379629,288.26342608170205,1427.029397610669,0.9212475885025758,144
49000,195.999999999906,-1688623.1281414926,324398.2670992737,-1364224.861042219,294.5592767093142,1427.029397610669,0.9212475885025758,144
50000,199.9999999998967,-1677765.6281414926,330598.825627803,-1347166.8025136897,300.18949185099507,1427.029397610669,0.9212475885025758,144
51000,203.99999999988736,-1672630.1281414926,331413.91122324514,-1341216.2169182475,300.9296037683505,1427.029397610669,0.9212475885025758,144
52000,207.99999999987804,-1674181.671202194,332427.8713039321,-1341753.799898262,301.85029718219005,1427.029397610669,0.9212475885025758,136
53000,211.99999999986872,-1674315.7572741397,331772.6590773816,-1342543.098196758,301.255353068371,1427.029397610669,0.9212475885025758,135
54000,215.9999999998594,-1673251.0068820901,331327.7029664094,-1341923.3039156809,300.8513251696176,1427.029397610669,0.9212475885025758,134
55000,219.99999999985008,-1673428.7202747222,331329.4837098979,-1342099.2365648244,300.8529421157212,1427.029397610669,0.9212475885025758,134
56000,223.99999999984075,-1672130.4927024934,332704.4805375737,-1339426.0121649196,302.10146318415775,1427.029397610669,0.9212475885025758,133
57000,227.99999999983143,-1673833.4949068204,331406.2712777736,-1342427.2236290467,300.92266656479416,1427.029397610669,0.9212475885025758,133
58000,231.9999999998221,-1674939.5588069893,332302.9975477185,-1342636.5612592709,301.73690963656856,1427.029397610669,0.9212475885025758,132
59000,235.9999999998128,-1669929.2877547964,330157.4973088645,-1339771.790445932,299.78875805059505,1427.029397610669,0.9212475885025758,132
60000,239.99999999980346,-1670001.1609444711,331573.8398522065,-1338427.3210922647,301.0748217489927,1427.029397610669,0.9212475885025758,132
61000,243.99999999979414,-1669798.2142961435,331732.6576354307,-1338065.5566607127,301.2190310623574,1427.029397610669,0.9212475885025758,131
62000,247.99999999978482,-1673420.3836266361,331947.49110836745,-1341472.8925182687,301.41410359763034,1427.029397610669,0.9212475885025758,131
63000,251.9999999997755,-1673336.33032001,331288.06906904053,-1342048.2612509695,300.81533690048616,1427.029397610669,0.9212475885025758,130
64000,255.99999999976617,-1671192.4692712892,331350.4074051356,-1339842.0618661535,300.87194119543386,1427.029397610669,0.9212475885025758,130
65000,259.99999999978525,-1669523.0061765015,329794.00740276364,-1339728.9987737378,299.4587028847966,1427.029397610669,0.9212475885025758,130
66000,263.99999999980434,-1672062.7797175944,331508.6324226045,-1340554.1472949898,301.01561226716836,1427.029397610669,0.9212475885025758,129
67000,267.99999999982344,-1670601.182868896,331356.0290688218,-1339245.1538000742,300.8770457639759,1427.029397610669,0.9212475885025758,129
68000,271.99999999984254,-1671535.8280608337,330690.52054224856,-1340845.3075185851,300.2727524304011,1427.029397610669,0.9212475885025758,129
69000,275.99999999986164,-1671851.287587447,331690.2466617372,-1340161.04092571,301.1805211595536,1427.029397610669,0.9212475885025758,128
70000,279.99999999988074,-1672363.7947114017,331678.8637674866,-1340684.9309439152,301.17018529331335,1427.029397610669,0.9212475885025758,128
71000,283.99999999989984,-1672721.9850395434,331646.3642974787,-1341075.6207420647,301.14067520848903,1427.029397610669,0.9212475885025758,128
72000,287.99999999991894,-1674004.6641860623,331254.6383421427,-1342750.0258439197,300.78498121818564,1427.029397610669,0.9212475885025758,127
73000,291.99999999993804,-1674620.3231458403,331896.83101628197,-1342723.4921295582,301.3681033516482,1427.029397610669,0.9212475885025758,127
74000,295.99999999995714,-1674095.8662521727,332898.9093331409,-1341196.956919032,302.2780079169822,1427.029397610669,0.9212475885025758,127
75000,299.99999999997624,-1674474.1128078327,332449.9612611546,-1342024.151546678,301.8703552480983,1427.029397610669,0.9212475885025758,127
76000,303.99999999999534,-1674604.6926915832,331698.49260744127,-1342906.200084142,301.1880086218761,1427.029397610669,0.9212475885025758,126
77000,308.00000000001444,-1672271.1126351338,331746.5714726681,-1340524.5411624657,301.2316650689122,1427.029397610669,0.9212475885025758,126
78000,312.00000000003354,-1674746.6530907322,331611.4435054305,-1343135.2095853016,301.10896652107886,1427.029397610669,0.9212475885025758,126
79000,316.00000000005264,-1671238.4504738096,331924.6528917746,-1339313.797582035,301.39336609918104,1427.029397610669,0.9212475885025758,126
80000,320.00000000007174,-1674698.7665529605,331747.41126143833,-1342951.355291522,301.23242761174254,1427.029397610669,0.9212475885025758,125
81000,324.00000000009084,-1673587.758920174,331340.4588076032,-1342247.3001125709,300.86290769559554,1427.029397610669,0.9212475885025758,125
82000,328.00000000010994,-1673940.2104551028,331317.3023131907,-1342622.9081419122,300.84188119534247,1427.029397610669,0.9212475885025758,125
83000,332.00000000012903,-1673348.740496233,333160.35878434667,-1340188.3817118865,302.5154085724538,1427.029397610669,0.9212475885025758,125
84000,336.00000000014813,-1675850.531992348,332395.90226339456,-1343454.6297289534,301.8212687365635,1427.029397610669,0.9212475885025758,125
85000,340.00000000016723,-1673056.343359094,333820.7899502456,-1339235.5534088486,303.1150915741017,1427.029397610669,0.9212475885025758,124
86000,344.00000000018633,-1673718.3675383814,330274.1310831773,-1343444.236455204,299.89466354913134,1427.029397610669,0.9212475885025758,124
87000,348.00000000020543,-1672896.788029395,330898.23835888563,-1341998.5496705095,300.4613638258175,1427.029397610669,0.9212475885025758,124
88000,352.00000000022453,-1673792.2711935733,331354.59540836,-1342437.6757852132,300.8757439753059,1427.029397610669,0.9212475885025758,124
89000,356.00000000024363,-1673498.86692431,332131.142481625,-1341367.724442685,301.5808622432826,1427.029397610669,0.9212475885025758,124
90000,360.00000000026273,-1674382.9920331202,332002.5291573637,-1342380.4628757564,301.4640791047401,1427.029397610669,0.9212475885025758,123
91000,364.00000000028183,-1675122.2416441012,329560.193455907,-1345562.0481881942,299.24639574861334,1427.029397610669,0.9212475885025758,123
92000,368.00000000030093,-1673552.285467608,331075.3848233991,-1342476.9006442088,300.6222159010314,1427.029397610669,0.9212475885025758,123
93000,372.00000000032003,-1675377.5931237005,334045.20718826755,-1341332.385935433,303.3188663349965,1427.029397610669,0.9212475885025758,123
94000,376.0000000003391,-1675037.1383302808,332705.9291487101,-1342331.2091815707,302.1027785483007,1427.029397610669,0.9212475885025758,123
95000,380.0000000003582,-1675371.730186373,331365.25107201346,-1344006.4791143595,300.88541950349753,1427.029397610669,0.9212475885025758,123
96000,384.0000000003773,-1677080.569067765,331428.0330430401,-1345652.536024725,300.94242662669006,1427.029397610669,0.9212475885025758,123
97000,388.0000000003964,-1676603.1871050876,331810.2280192062,-1344792.9590858812,301.28946632190207,1427.029397610669,0.9212475885025758,122
98000,392.0000000004155,-1675178.7725865114,332172.0022542321,-1343006.7703322794,301.61796362848196,1427.029397610669,0.9212475885025758,122
99000,396.0000000004346,-1674075.837347092,331072.48333133635,-1343003.3540157557,300.6195812957019,1427.029397610669,0.9212475885025758,122
100000,400.0000000004537,-1673928.2743350957,329899.3112876701,-1344028.9630474255,299.55432064641434,1427.029397610669,0.9212475885025758,122
101000,404.0000000004728,-1675416.8485789765,333272.831396257,-1342144.0171827194,302.6175356630519,1427.029397610669,0.9212475885025758,122
102000,408.0000000004919,-1674235.9121220075,331992.5121516991,-1342243.3999703084,301.4549834891262,1427.029397610669,0.9212475885025758,122
103000,412.000000000511,-1675872.0923198946,331291.9076154945,-1344580.1847044001,300.818822367524,1427.029397610669,0.9212475885025758,122
104000,416.0000000005301,-1677057.7926605176,332212.10646793304,-1344845.6861925847,301.6543789530346,1427.029397610669,0.9212475885025758,121
105000,420.0000000005492,-1677323.2553518098,331672.08968331484,-1345651.165668495,301.1640343068983,1427.029397610669,0.9212475885025758,121
106000,424.0000000005683,-1676937.2070429884,332540.80791089823,-1344396.3991320902,301.9528455883804,1427.029397610669,0.9212475885025758,121
107000,428.0000000005874,-1675700.6090892702,331342.84033887484,-1344357.7687503954,300.8650701674703,1427.029397610669,0.9212475885025758,121
108000,432.0000000006065,-1675667.0524710491,330667.1156372088,-1344999.9368338403,300.2515003689718,1427.029397610669,0.9212475885025758,121
109000,436.0000000006256,-1677839.3414730038,332088.5372209184,-1345750.8042520855,301.54217592448697,1427.029397610669,0.9212475885025758,121
110000,440.0000000006447,-1676366.7231884617,330704.059227351,-1345662.6639611106,300.2850457922832,1427.029397610669,0.9212475885025758,121
111000,444.0000000006638,-1676642.0258923173,332406.1642915759,-1344235.8616007413,301.83058683689035,1427.029397610669,0.9212475885025758,121
112000,448.0000000006829,-1676051.8282589372,330666.7034912598,-1345385.1247676774,300.25112613327155,1427.029397610669,0.9212475885025758,120
113000,452.000000000702,-1677181.9493165258,332245.8288348723,-1344936.1204816536,301.68499944957233,1427.029397610669,0.9212475885025758,120
114000,456.0000000007211,-1676333.3989997637,330441.1639364419,-1345892.235063322,300.04633228917817,1427.029397610669,0.9212475885025758,120
115000,460.0000000007402,-1676505.9911919516,331423.6084123772,-1345082.3827795745,300.93840898498246,1427.029397610669,0.9212475885025758,120
116000,464.0000000007593,-1678718.2270761337,329789.0545449634,-1348929.1725311703,299.45420560364795,1427.029397610669,0.9212475885025758,120
117000,468.0000000007784,-1678595.8306652568,331467.67626552854,-1347128.1543997284,300.9784233631925,1427.029397610669,0.9212475885025758,120
118000,472.0000000007975,-1677647.3749600016,331647.46306502144,-1345999.9118949801,301.14167290855556,1427.029397610669,0.9212475885025758,120
119000,476.0000000008166,-1674233.018542014,330269.4315683402,-1343963.586973674,299.8903963078058,1427.029397610669,0.9212475885025758,120
120000,480.0000000008357,-1675445.128184447,332499.788179263,-1342945.340005184,301.91559895759747,1427.029397610669,0.9212475885025758,120
121000,484.0000000008548,-1674894.3669460658,331814.01936753397,-1343080.3475785318,301.29290893221923,1427.029397610669,0.9212475885025758,120
122000,488.0000000008739,-1674932.7196183335,331760.61460220173,-1343172.105016132,301.2444164751239,1427.029397610669,0.9212475885025758,119
123000,492.000000000893,-1676314.0294705816,331956.14151617186,-1344357.8879544097,301.42195831858453,1427.029397610669,0.9212475885025758,119
124000,496.0000000009121,-1676876.8980795518,332069.0700952229,-1344807.8279843288,301.5244994352882,1427.029397610669,0.9212475885025758,119
125000,500.0000000009312,-1675753.007257631,331735.4143018591,-1344017.5929557718,301.2215341634884,1427.029397610669,0.9212475885025758,119
126000,504.0000000009503,-1676715.0364215057,331195.71643607423,-1345519.3199854316,300.7314791012075,1427.029397610669,0.9212475885025758,119
127000,508.0000000009694,-1675968.3916968852,331084.7489573533,-1344883.642739532,300.6307186977609,1427.029397610669,0.9212475885025758,119
128000,512.0000000009885,-1677946.8815892357,332036.9838991867,-1345909.897690049,301.49536461042834,1427.029397610669,0.9212475885025758,119
129000,516.0000000010076,-1675592.710052546,330722.01059770235,-1344870.6994548438,300.3013459492289,1427.029397610669,0.9212475885025758,119
130000,520.0000000010267,-1677518.1843783706,332325.6013389585,-1345192.5830394123,301.75743427271436,1427.029397610669,0.9212475885025758,119
131000,524.0000000010458,-1677541.2178975493,332110.42635364126,-1345430.791543908,301.56205163825166,1427.029397610669,0.9212475885025758,119
132000,528.0000000010649,-1676029.0479795355,333216.0617718197,-1342812.9862077157,302.56598785528206,1427.029397610669,0.9212475885025758,119
133000,532.000000001084,-1677172.9038390908,330399.681282153,-1346773.222556938,300.0086653165627,1427.029397610669,0.9212475885025758,119
134000,536.0000000011031,-1676582.7915285192,331519.9344594521,-1345062.8570690672,301.0258747134784,1427.029397610669,0.9212475885025758,119
135000,540.0000000011222,-1676544.5801362935,330525.0155761143,-1346019.5645601791,300.12247103848057,1427.029397610669,0.9212475885025758,118
136000,544.0000000011413,-1674279.2963152044,331184.04051846056,-1343095.2557967438,300.72087716464983,1427.029397610669,0.9212475885025758,118
137000,548.0000000011604,-1676243.5565382186,332036.85242608475,-1344206.704112134,301.49524523056186,1427.029397610669,0.9212475885025758,118
138000,552.0000000011795,-1677302.6468895692,332023.81177814375,-1345278.8351114255,301.4834040950969,1427.029397610669,0.9212475885025758,118
139000,556.0000000011986,-1675674.8992913906,329197.1257307649,-1346477.7735606257,298.91672393047867,1427.029397610669,0.9212475885025758,118
140000,560.0000000012177,-1677417.404242264,332730.08545936435,-1344687.3187828998,302.1247128991156,1427.029397610669,0.9212475885025758,118
141000,564.0000000012368,-1675613.6558497548,332225.6723505424,-1343387.9834992124,301.6666970107267,1427.029397610669,0.9212475885025758,118
142000,568.0000000012559,-1677310.6040151473,331614.6705352236,-1345695.9334799238,301.1118967203376,1427.029397610669,0.9212475885025758,118
143000,572.000000001275,-1676068.0290122684,331443.0527088444,-1344624.976303424,300.9560647448443,1427.029397610669,0.9212475885025758,118
144000,576.0000000012941,-1677151.7899250258,331518.39753417496,-1345633.392390851,301.0244791585575,1427.029397610669,0.9212475885025758,118
145000,580.0000000013132,-1678548.1125076022,330338.3697347785,-1348209.7427728237,299.9529933636573,1427.029397610669,0.9212475885025758,118
146000,584.0000000013323,-1676753.4097776283,330964.355454288,-1345789.0543233403,300.52139930003256,1427.029397610669,0.9212475885025758,118
147000,588.0000000013514,-1676011.009990286,330459.81570609537,-1345551.1942841907,300.06326842088936,1427.029397610669,0.9212475885025758,118
148000,592.0000000013705,-1679340.945087105,330749.23067844193,-1348591.714408663,300.3260622566442,1427.029397610669,0.9212475885025758,118
149000,596.0000000013896,-1675858.2868582383,331001.6670003092,-1344856.6198579292,300.555278833691,1427.029397610669,0.9212475885025758,118
150000,600.0000000014087,-1676529.37845576,331700.4080777004,-1344828.9703780594,301.189747902234,1427.029397610669,0.9212475885025758,118
151000,604.0000000014278,-1674865.2098008152,331542.7846170347,-1343322.4251837805,301.0466230545544,1427.029397610669,0.9212475885025758,117
152000,608.0000000014469,-1676525.792139355,331830.52924064593,-1344695.2628987092,301.3079001845644,1427.029397610669,0.9212475885025758,117
153000,612.000000001466,-1677115.5227552336,331358.22268405685,-1345757.3000711766,300.87903760481646,1427.029397610669,0.9212475885025758,117
154000,616.0000000014851,-1676871.9951637648,331427.836680879,-1345444.158482886,300.94224832642766,1427.029397610669,0.9212475885025758,117
155000,620.0000000015042,-1678164.662653761,333020.9799372999,-1345143.6827164611,302.3888501517144,1427.029397610669,0.9212475885025758,117
156000,624.0000000015233,-1677851.0458777752,332334.8440287459,-1345516.2018490294,301.7658267960252,1427.029397610669,0.9212475885025758,117
157000,628.0000000015424,-1675620.2357648518,332433.4768134071,-1343186.7589514446,301.8553870824269,1427.029397610669,0.9212475885025758,117
158000,632.0000000015615,-1679168.6348626222,332213.2900502169,-1346955.3448124053,301.6554536663633,1427.029397610669,0.9212475885025758,117
159000,636.0000000015806,-1675961.323646104,330367.29974338383,-1345594.02390272,299.9792623153573,1427.029397610669,0.9212475885025758,117
160000,640.0000000015997,-1677021.7192072738,332911.6967878865,-1344110.0224193872,302.2896191486157,1427.029397610669,0.9212475885025758,117
161000,644.0000000016188,-1677070.4678944778,330991.3814640114,-1346079.0864304663,300.54593938758495,1427.029397610669,0.9212475885025758,117
162000,648.0000000016379,-1674613.5720222294,332444.04461458325,-1342169.5274076462,301.86498282995876,1427.029397610669,0.9212475885025758,117
163000,652.000000001657,-1675391.0908640865,332789.3881963793,-1342601.702667707,302.17856081722624,1427.029397610669,0.9212475885025758,117
164000,656.0000000016761,-1675755.4497507885,331074.1427368191,-1344681.3070139694,300.62108806478284,1427.029397610669,0.9212475885025758,117
165000,660.0000000016952,-1676311.00454952,332072.58622365264,-1344238.4183258675,301.5276921411443,1427.029397610669,0.9212475885025758,117
166000,664.0000000017143,-1674449.6028110478,331950.5350769659,-1342499.0677340818,301.41686757413584,1427.029397610669,0.9212475885025758,117
167000,668.0000000017334,-1677992.495503433,329728.79884736496,-1348263.696656068,299.3994923807293,1427.029397610669,0.9212475885025758,117
168000,672.0000000017525,-1676817.1838242244,330881.65925625665,-1345935.5245679677,300.44630971186507,1427.029397610669,0.9212475885025758,117
169000,676.0000000017716,-1675709.2384483889,330292.49660013884,-1345416.74184825,299.9113397584125,1427.029397610669,0.9212475885025758,117
170000,680.0000000017907,-1677285.036103079,332116.37741474283,-1345168.6586883361,301.5674553053841,1427.029397610669,0.9212475885025758,117
171000,684.0000000018098,-1675614.1644962616,331379.34761215164,-1344234.81688411,300.8982194074684,1427.029397610669,0.9212475885025758,116
172000,688.0000000018289,-1676474.599225266,330861.3787562266,-1345613.2204690394,300.4278946646037,1427.029397610669,0.9212475885025758,116
173000,692.000000001848,-1677888.0986556131,332120.41047065,-1345767.688184963,301.5711173903933,1427.029397610669,0.9212475885025758,116
174000,696.0000000018671,-1676287.8150693458,331682.4374900542,-1344605.3775792916,301.1734302956498,1427.029397610669,0.9212475885025758,116
175000,700.0000000018862,-1675482.4186661337,331074.63271665655,-1344407.785949477,300.62153297500936,1427.029397610669,0.9212475885025758,116
176000,704.0000000019053,-1678679.5453825817,331662.5317461002,-1347017.0136364815,301.1553555334328,1427.029397610669,0.9212475885025758,116
177000,708.0000000019244,-1675581.8463565595,331782.0954900937,-1343799.7508664657,301.2639214954716,1427.029397610669,0.9212475885025758,116
178000,712.0000000019435,-1677030.4502054267,332316.8049751951,-1344713.6452302316,301.7494470212072,1427.029397610669,0.9212475885025758,116
179000,716.0000000019626,-1675826.3573553152,332501.8661377657,-1343324.4912175494,301.91748578011055,1427.029397610669,0.9212475885025758,116
180000,720.0000000019817,-1675760.859655492,332103.69253962557,-1343657.1671158664,301.55593721783976,1427.029397610669,0.9212475885025758,116
181000,724.0000000020008,-1676956.1228786018,331430.6380150885,-1345525.4848635131,300.94479198668193,1427.029397610669,0.9212475885025758,116
182000,728.0000000020199,-1676101.286556786,332934.9467410089,-1343166.339815777,302.31073051100526,1427.029397610669,0.9212475885025758,116
183000,732.000000002039,-1676483.4985569175,332529.57159587706,-1343953.9269610406,301.9426428186335,1427.029397610669,0.9212475885025758,116
184000,736.0000000020581,-1672523.8214079216,332643.04172940523,-1339880.7796785163,302.04567567623485,1427.029397610669,0.9212475885025758,116
185000,740.0000000020772,-1675857.5068305917,332987.18128481,-1342870.3255457818,302.35816038656804,1427.029397610669,0.9212475885025758,116
186000,744.0000000020963,-1675366.755698504,330414.43508327607,-1344952.3206152278,300.02206202495574,1427.029397610669,0.9212475885025758,116
187000,748.0000000021154,-1674504.29335008,330657.6100557633,-1343846.6832943168,300.2428691354565,1427.029397610669,0.9212475885025758,116
188000,752.0000000021345,-1675845.3662485052,331685.9416545736,-1344159.4245939315,301.17661213806696,1427.029397610669,0.9212475885025758,116
189000,756.0000000021536,-1677966.6248602103,330928.5737172832,-1347038.0511429273,300.48890885960645,1427.029397610669,0.9212475885025758,116
190000,760.0000000021727,-1676744.4303655215,331773.0974089303,-1344971.3329565912,301.25575108105187,1427.029397610669,0.9212475885025758,116
191000,764.0000000021918,-1673915.8991011903,330294.56866728957,-1343621.3304339007,299.91322123147546,1427.029397610669,0.9212475885025758,116
192000,768.0000000022109,-1677364.5735592395,331002.0256388059,-1346362.5479204336,300.5556044836925,1427.029397610669,0.9212475885025758,116
193000,772.00000000223,-1676307.1347414944,331158.6285718781,-1345148.5061696162,300.69780267454223,1427.029397610669,0.9212475885025758,116
194000,776.0000000022491,-1676744.8032901622,330733.7623584112,-1346011.040931751,300.31201675263804,1427.029397610669,0.9212475885025758,116
195000,780.0000000022682,-1676348.0412783157,330688.02577750606,-1345660.0155008095,300.2704871405625,1427.029397610669,0.9212475885025758,116
196000,784.0000000022873,-1676679.90053506,331373.3951163917,-1345306.5054186685,300.8928144376413,1427.029397610669,0.9212475885025758,116
197000,788.0000000023064,-1677830.8949969038,331711.2101466173,-1346119.6848502865,301.19955636895475,1427.029397610669,0.9212475885025758,116
198000,792.0000000023255,-1679055.7335638646,329981.04995791806,-1349074.6836059466,299.62854078267685,1427.029397610669,0.9212475885025758,116
199000,796.0000000023446,-1680995.7821644638,332441.1058908943,-1348554.6762735695,301.8623144176642,1427.029397610669,0.9212475885025758,115
200000,800.0000000023637,-1675676.400616467,331289.381058078,-1344387.019558389,300.8165282093837,1427.029397610669,0.9212475885025758,115
201000,804.0000000023828,-1675657.1272788178,331719.7107388041,-1343937.4165400136,301.20727505471876,1427.029397610669,0.9212475885025758,115
202000,808.0000000024019,-1675567.5677650683,332758.67391408863,-1342808.8938509796,302.15067171394253,1427.029397610669,0.9212475885025758,115
203000,812.000000002421,-1676501.030474741,332175.8148006865,-1344325.2156740546,301.62142548706726,1427.029397610669,0.9212475885025758,115
204000,816.0000000024401,-1674805.2419395763,330543.1894955207,-1344262.0524440557,300.1389732738445,1427.029397610669,0.9212475885025758,115
205000,820.0000000024592,-1676447.6321365386,333030.4422623145,-1343417.1898742241,302.397442107637,1427.029397610669,0.9212475885025758,115
206000,824.0000000024783,-1676729.4157684874,332123.6770286,-1344605.7387398873,301.5740834819069,1427.029397610669,0.9212475885025758,115
207000,828.0000000024974,-1674887.3700925354,330365.89151244843,-1344521.478580087,299.9779836171402,1427.029397610669,0.9212475885025758,115
208000,832.0000000025165,-1674418.030623069,331295.71659661864,-1343122.3140264503,300.8222809887273,1427.029397610669,0.9212475885025758,115
209000,836.0000000025356,-1676780.1494851075,331651.9109931203,-1345128.2384919873,301.14571170474073,1427.029397610669,0.9212475885025758,115
210000,840.0000000025547,-1676627.3664440326,332630.7940768299,-1343996.5723672027,302.0345545943739,1427.029397610669,0.9212475885025758,115
