#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
32000,128.0000000000645,-1931661.1281414926,211382.02027498244,-1720279.1078665103,191.9385561406158,1427.029397610669,0.9212475885025758,409
33000,132.00000000005517,-1920541.1281414926,216695.86842953716,-1703845.2597119554,196.76362281851442,1427.029397610669,0.9212475885025758,409
34000,136.00000000004584,-1907863.1281414926,224322.02877122388,-1683541.0993702686,203.6883092368579,1427.029397610669,0.9212475885025758,408
35000,140.00000000003652,-1895636.6281414926,230315.82944062148,-1665320.7987008712,209.1307846412572,1427.029397610669,0.9212475885025758,408
36000,144.0000000000272,-1882540.6281414926,237425.02810171136,-1645115.6000397813,215.58606084947635,1427.029397610669,0.9212475885025758,408
37000,148.00000000001788,-1864568.1281414926,242981.59812075843,-1621586.5300207343,220.6315232079244,1427.029397610669,0.9212475885025758,407
38000,152.00000000000855,-1846929.1281414926,249403.16969597034,-1597525.9584455222,226.4624220454717,1427.029397610669,0.9212475885025758,407
39000,155.99999999999923,-1830627.1281414926,257446.5358379793,-1573180.5923035133,233.7659385971594,1427.029397610669,0.9212475885025758,407
40000,159.9999999999899,-1813996.1281414926,264428.70479647734,-1549567.4233450154,240.10586962289455,1427.029397610669,0.9212475885025758,406
41000,163.9999999999806,-1797048.1281414926,270486.6949023024,-1526561.4332391901,245.60663015358486,1427.029397610669,0.9212475885025758,406
42000,167.99999999997127,-1784357.1281414926,276405.688423778,-1507951.4397177147,250.98117936472292,1427.029397610669,0.9212475885025758,405
43000,171.99999999996194,-1770330.6281414926,284146.977120006,-1486183.6510214866,258.01040433422963,1427.029397610669,0.9212475885025758,405
44000,175.99999999995262,-1757567.1281414926,290944.3550498077,-1466622.773091685,264.1825418873242,1427.029397610669,0.9212475885025758,404
45000,179.9999999999433,-1744424.1281414926,298491.38196403196,-1445932.7461774605,271.03537377523105,1427.029397610669,0.9212475885025758,404
46000,183.99999999993398,-1732056.1281414926,304715.5189081222,-1427340.6092333705,276.6869985289166,1427.029397610669,0.9212475885025758,404
47000,187.99999999992465,-1717646.1281414926,310304.56093998015,-1407341.5672015124,281.7619460405759,1427.029397610669,0.9212475885025758,403
48000,191.99999999991533,-1703428.1281414926,317396.0392604937,-1386032.088880999,288.20113187090897,1427.029397610669,0.9212475885025758,403
49000,195.999999999906,-1690767.1281414926,323557.9378109303,-1367209.1903305622,293.7962430791243,1427.029397610669,0.9212475885025758,402
50000,199.9999999998967,-1675104.1281414926,328120.92661311454,-1346983.201528378,297.9395163870325,1427.029397610669,0.9212475885025758,402
51000,203.99999999988736,-1672558.6281414926,331555.44531076675,-1341003.1828307258,301.0581191849798,1427.029397610669,0.9212475885025758,402
52000,207.99999999987804,-1671414.8425791208,330858.8793375421,-1340555.9632415785,300.4256251489047,1427.029397610669,0.9212475885025758,373
53000,211.99999999986872,-1674644.2865715101,332006.2493958873,-1342638.0371756228,301.46745714611654,1427.029397610669,0.9212475885025758,371
54000,215.9999999998594,-1671587.0717690215,330721.863593578,-1340865.2081754436,300.3012124669236,1427.029397610669,0.9212475885025758,369
55000,219.99999999985008,-1672227.181243796,330508.59938330966,-1341718.5818604862,300.1075648494861,1427.029397610669,0.9212475885025758,367
56000,223.99999999984075,-1672518.5771623887,332261.29459931795,-1340257.2825630708,301.6990426330628,1427.029397610669,0.9212475885025758,365
57000,227.99999999983143,-1670643.1431707442,332769.5569799516,-1337873.5861907925,302.16055372730114,1427.029397610669,0.9212475885025758,363
58000,231.9999999998221,-1670883.4075561613,333447.0960727147,-1337436.3114834465,302.7757710245178,1427.029397610669,0.9212475885025758,361
59000,235.9999999998128,-1672107.3446997348,331130.9074947025,-1340976.4372050324,300.67263145363694,1427.029397610669,0.9212475885025758,359
60000,239.99999999980346,-1673214.6702435166,332587.0130281991,-1340627.6572153175,301.9948006396639,1427.029397610669,0.9212475885025758,358
61000,243.99999999979414,-1672358.7905070968,332532.80402028054,-1339825.9864868163,301.9455779162924,1427.029397610669,0.9212475885025758,356
62000,247.99999999978482,-1671541.3741543815,330922.0542059174,-1340619.3199484642,300.4829890297331,1427.029397610669,0.9212475885025758,354
63000,251.9999999997755,-1673782.0785536058,332002.97518682806,-1341779.1033667778,301.4644841072625,1427.029397610669,0.9212475885025758,353
64000,255.99999999976617,-1673519.728590127,331252.82722509257,-1342266.9013650345,300.78333669235917,1427.029397610669,0.9212475885025758,352
65000,259.99999999978525,-1673656.9598276503,333129.9714234931,-1340526.988404157,302.48781631952914,1427.029397610669,0.9212475885025758,350
66000,263.99999999980434,-1669354.7219492309,329639.3837940992,-1339715.3381551318,299.31830195498384,1427.029397610669,0.9212475885025758,349
67000,267.99999999982344,-1674474.8149112333,330633.8966444313,-1343840.918266802,300.2213369449404,1427.029397610669,0.9212475885025758,348
68000,271.99999999984254,-1674846.3296104446,332456.0402953058,-1342390.289315139,301.8758751169887,1427.029397610669,0.9212475885025758,347
69000,275.99999999986164,-1673011.7887921762,331642.5215441167,-1341369.2672480594,301.13718592150553,1427.029397610669,0.9212475885025758,345
70000,279.99999999988074,-1675491.8130163774,332906.62864439585,-1342585.1843719815,302.28501718605224,1427.029397610669,0.9212475885025758,344
71000,283.99999999989984,-1674915.0874433052,329985.2526810508,-1344929.8347622543,299.632356928482,1427.029397610669,0.9212475885025758,343
72000,287.99999999991894,-1675908.9259451535,331598.0030657751,-1344310.9228793783,301.0967623677739,1427.029397610669,0.9212475885025758,342
73000,291.99999999993804,-1673586.0205433182,331436.33356345876,-1342149.6869798596,300.9499636438039,1427.029397610669,0.9212475885025758,341
74000,295.99999999995714,-1675051.1284342594,331504.6043877333,-1343546.524046526,301.0119547413473,1427.029397610669,0.9212475885025758,340
75000,299.99999999997624,-1675673.0783817451,331216.6008801591,-1344456.477501586,300.75044254018985,1427.029397610669,0.9212475885025758,339
76000,303.99999999999534,-1675822.5760125723,331153.0762444433,-1344669.499768129,300.6927610645242,1427.029397610669,0.9212475885025758,338
77000,308.00000000001444,-1672843.6288031507,330819.44740610797,-1342024.1813970427,300.38982026835976,1427.029397610669,0.9212475885025758,337
78000,312.00000000003354,-1675724.862582324,332071.39252569794,-1343653.470056626,301.5266082426103,1427.029397610669,0.9212475885025758,337
79000,316.00000000005264,-1671876.225715192,330792.28623985825,-1341083.9394753338,300.3651574563274,1427.029397610669,0.9212475885025758,336
80000,320.00000000007174,-1675249.04065991,330504.51096338965,-1344744.5296965204,300.103852492989,1427.029397610669,0.9212475885025758,335
81000,324.00000000009084,-1674340.499997547,332214.4455975016,-1342126.0544000454,301.65650292342445,1427.029397610669,0.9212475885025758,334
82000,328.00000000010994,-1675752.3678157479,330273.2300431123,-1345479.1377726356,299.8938453890586,1427.029397610669,0.9212475885025758,333
83000,332.00000000012903,-1673958.919509275,331212.81103376846,-1342746.1084755063,300.7470012936578,1427.029397610669,0.9212475885025758,333
84000,336.00000000014813,-1672020.2559530903,331185.00846934586,-1340835.2474837443,300.7217560809129,1427.029397610669,0.9212475885025758,332
85000,340.00000000016723,-1674734.7542830203,331473.0485334637,-1343261.7057495567,300.9833014760487,1427.029397610669,0.9212475885025758,331
86000,344.00000000018633,-1675698.2623467706,333088.6369247492,-1342609.6254220214,302.450283874729,1427.029397610669,0.9212475885025758,331
87000,348.00000000020543,-1675129.2525144424,330900.45500508515,-1344228.7975093573,300.46337657917496,1427.029397610669,0.9212475885025758,330
88000,352.00000000022453,-1676292.1951522771,330718.0198295569,-1345574.1753227203,300.29772226224395,1427.029397610669,0.9212475885025758,329
89000,356.00000000024363,-1673948.220631875,332122.2559685468,-1341825.9646633284,301.5727931346274,1427.029397610669,0.9212475885025758,329
90000,360.00000000026273,-1673425.590413943,330963.847865921,-1342461.742548022,300.52093840095444,1427.029397610669,0.9212475885025758,328
91000,364.00000000028183,-1674554.493275633,331187.97535623686,-1343366.5179193963,300.7244500658855,1427.029397610669,0.9212475885025758,327
92000,368.00000000030093,-1675807.053352205,330470.23348881205,-1345336.819863393,300.0727279490471,1427.029397610669,0.9212475885025758,327
93000,372.00000000032003,-1675732.6016632058,331436.0310222773,-1344296.5706409286,300.94968893114174,1427.029397610669,0.9212475885025758,326
94000,376.0000000003391,-1675941.3681703657,329865.26551165065,-1346076.102658715,299.52340648879886,1427.029397610669,0.9212475885025758,326
95000,380.0000000003582,-1674744.294856416,332908.6422991757,-1341835.6525572403,302.28684561966503,1427.029397610669,0.9212475885025758,325
96000,384.0000000003773,-1677187.5354924202,332625.73153097334,-1344561.803961447,302.0299577145596,1427.029397610669,0.9212475885025758,325
97000,388.0000000003964,-1675273.3142432272,330961.25095535594,-1344312.0632878714,300.5185803609299,1427.029397610669,0.9212475885025758,324
98000,392.0000000004155,-1677113.2337931152,332052.820905401,-1345060.4128877143,301.50974488791087,1427.029397610669,0.9212475885025758,324
99000,396.0000000004346,-1673830.9303982258,330997.15795015043,-1342833.7724480755,300.55118453761077,1427.029397610669,0.9212475885025758,323
100000,400.0000000004537,-1675416.3556723613,331451.3761219367,-1343964.9795504245,300.9636225489046,1427.029397610669,0.9212475885025758,323
101000,404.0000000004728,-1675399.865086509,332027.5583411123,-1343372.3067453967,301.48680603952783,1427.029397610669,0.9212475885025758,322
102000,408.0000000004919,-1672263.7797952928,332177.4938067476,-1340086.285988545,301.62295005381475,1427.029397610669,0.9212475885025758,322
103000,412.000000000511,-1673903.1742136758,330636.27493219695,-1343266.899281479,300.2234964716553,1427.029397610669,0.9212475885025758,321
104000,416.0000000005301,-1673908.6654357836,332209.9290597099,-1341698.7363760737,301.6524018284431,1427.029397610669,0.9212475885025758,321
105000,420.0000000005492,-1673846.9917685427,331635.0492481746,-1342211.9425203681,301.1304009466418,1427.029397610669,0.9212475885025758,320
106000,424.0000000005683,-1678209.8515081927,329157.8878380894,-1349051.9636701033,298.88109524050617,1427.029397610669,0.9212475885025758,320
107000,428.0000000005874,-1678125.151713105,332428.91254285054,-1345696.2391702544,301.8512426452637,1427.029397610669,0.9212475885025758,320
108000,432.0000000006065,-1677820.6207792833,330228.40466997307,-1347592.2161093103,299.8531431695055,1427.029397610669,0.9212475885025758,319
109000,436.0000000006256,-1675643.2348523345,331668.5296880418,-1343974.7051642928,301.1608017691844,1427.029397610669,0.9212475885025758,319
110000,440.0000000006447,-1675204.415357424,331961.8101649782,-1343242.6051924457,301.427105550434,1427.029397610669,0.9212475885025758,318
111000,444.0000000006638,-1674482.595965607,332603.5093176528,-1341879.0866479543,302.0097795578107,1427.029397610669,0.9212475885025758,318
112000,448.0000000006829,-1676559.8601489067,331585.74938563,-1344974.1107632767,301.0856358127746,1427.029397610669,0.9212475885025758,318
113000,452.000000000702,-1676923.180421101,331467.9594519497,-1345455.2209691512,300.97868050139533,1427.029397610669,0.9212475885025758,317
114000,456.0000000007211,-1673825.2843535356,331568.32025433634,-1342256.9640991993,301.06980985798936,1427.029397610669,0.9212475885025758,317
115000,460.0000000007402,-1677585.000635868,331214.4709195356,-1346370.5297163324,300.74850849884524,1427.029397610669,0.9212475885025758,317
116000,464.0000000007593,-1674041.8241069652,331836.40402199014,-1342205.4200849752,301.31323458834845,1427.029397610669,0.9212475885025758,316
117000,468.0000000007784,-1675032.4182180744,331969.4998795339,-1343062.9183385405,301.43408794518564,1427.029397610669,0.9212475885025758,316
118000,472.0000000007975,-1674250.2093303036,332467.0906890681,-1341783.1186412354,301.8859090669943,1427.029397610669,0.9212475885025758,316
119000,476.0000000008166,-1676651.800550837,332111.3503544328,-1344540.4501964042,301.56289064706414,1427.029397610669,0.9212475885025758,315
120000,480.0000000008357,-1677307.0542991962,331249.54567212926,-1346057.5086270669,300.78035698511223,1427.029397610669,0.9212475885025758,315
121000,484.0000000008548,-1676130.2114778478,330066.273317688,-1346063.9381601596,299.70592507771966,1427.029397610669,0.9212475885025758,315
122000,488.0000000008739,-1679560.3076135162,330739.53417319607,-1348820.77344032,300.3172576609928,1427.029397610669,0.9212475885025758,314
123000,492.000000000893,-1678126.3336132988,331054.41647750116,-1347071.9171357977,300.6031762777414,1427.029397610669,0.9212475885025758,314
124000,496.0000000009121,-1673931.6487852223,330955.7602301102,-1342975.888555112,300.5135946867724,1427.029397610669,0.9212475885025758,314
125000,500.0000000009312,-1678417.2530363835,333487.77132082253,-1344929.481715561,302.81270485825786,1427.029397610669,0.9212475885025758,313
126000,504.0000000009503,-1675594.766314717,331665.1680443116,-1343929.5982704055,301.15774933812617,1427.029397610669,0.9212475885025758,313
127000,508.0000000009694,-1674722.2452301998,330347.6078196148,-1344374.6374105848,299.9613817055923,1427.029397610669,0.9212475885025758,313
128000,512.0000000009885,-1676869.1250558048,332149.40987424745,-1344719.7151815575,301.59744935395474,1427.029397610669,0.9212475885025758,313
129000,516.0000000010076,-1676933.4588840287,331065.3750848235,-1345868.0837992053,300.6131268840609,1427.029397610669,0.9212475885025758,312
130000,520.0000000010267,-1675753.9231826235,332187.75786322413,-1343566.1653193994,301.6322699958689,1427.029397610669,0.9212475885025758,312
131000,524.0000000010458,-1676965.1243217997,331178.64427467453,-1345786.4800471251,300.7159772813034,1427.029397610669,0.9212475885025758,312
132000,528.0000000010649,-1674873.3849183843,331084.3723053986,-1343789.0126129857,300.6303766912257,1427.029397610669,0.9212475885025758,312
133000,532.000000001084,-1674771.1789471246,330981.7018941196,-1343789.477053005,300.53715016953004,1427.029397610669,0.9212475885025758,311
134000,536.0000000011031,-1674894.1147186141,332122.48077411985,-1342771.6339444942,301.5729972620032,1427.029397610669,0.9212475885025758,311
135000,540.0000000011222,-1674368.9168555494,333236.36898978177,-1341132.5478657677,302.5844271628911,1427.029397610669,0.9212475885025758,311
136000,544.0000000011413,-1675619.740753727,330888.7870649111,-1344730.953688816,300.45278188627145,1427.029397610669,0.9212475885025758,311
137000,548.0000000011604,-1676581.6193279698,330100.73501445004,-1346480.8843135198,299.73721689861367,1427.029397610669,0.9212475885025758,310
138000,552.0000000011795,-1676550.4478210025,331583.17827012815,-1344967.2695508744,301.08330119511675,1427.029397610669,0.9212475885025758,310
139000,556.0000000011986,-1675331.9598098733,331172.3302427298,-1344159.6295671435,300.71024403032345,1427.029397610669,0.9212475885025758,310
140000,560.0000000012177,-1675985.2513726074,331461.91036010743,-1344523.3410125,300.9731878206429,1427.029397610669,0.9212475885025758,310
141000,564.0000000012368,-1677123.0683550052,331694.7007250263,-1345428.3676299788,301.1845655265985,1427.029397610669,0.9212475885025758,310
142000,568.0000000012559,-1676554.5465271845,331054.23784494685,-1345500.3086822378,300.60301407627077,1427.029397610669,0.9212475885025758,309
143000,572.000000001275,-1676780.4615713973,331568.3293646088,-1345212.1322067885,301.0698181302754,1427.029397610669,0.9212475885025758,309
144000,576.0000000012941,-1676916.5236899927,330530.87627022265,-1346385.64741977,300.1277926508091,1427.029397610669,0.9212475885025758,309
145000,580.0000000013132,-1677295.2934012525,331760.521358746,-1345534.7720425064,301.244331808442,1427.029397610669,0.9212475885025758,309
146000,584.0000000013323,-1678935.7585572172,331636.63239405805,-1347299.126163159,301.13183847067836,1427.029397610669,0.9212475885025758,308
147000,588.0000000013514,-1675931.6796627864,331446.9136521404,-1344484.766010646,300.9595705486048,1427.029397610669,0.9212475885025758,308
148000,592.0000000013705,-1676020.1095092334,332805.2724761631,-1343214.8370330702,302.1929840199332,1427.029397610669,0.9212475885025758,308
149000,596.0000000013896,-1676682.7552641537,331843.2648041161,-1344839.4904600377,301.31946429801604,1427.029397610669,0.9212475885025758,308
150000,600.0000000014087,-1677584.7468470633,331596.6276188202,-1345988.1192282431,301.0955134379821,1427.029397610669,0.9212475885025758,308
151000,604.0000000014278,-1673390.1295735557,332616.3568338016,-1340773.772739754,302.02144532624453,1427.029397610669,0.9212475885025758,308
152000,608.0000000014469,-1674864.9277671892,330296.69457665435,-1344568.2331905349,299.9151515942066,1427.029397610669,0.9212475885025758,307
153000,612.000000001466,-1676908.4340422768,331921.25104125054,-1344987.1830010263,301.3902771596537,1427.029397610669,0.9212475885025758,307
154000,616.0000000014851,-1677432.730748631,330181.268256585,-1347251.462492046,299.810342485154,1427.029397610669,0.9212475885025758,307
155000,620.0000000015042,-1679300.972075561,332856.8918253208,-1346444.0802502404,302.2398552880446,1427.029397610669,0.9212475885025758,307
156000,624.0000000015233,-1675952.2331791222,332357.6142454618,-1343594.6189336604,301.78650254940186,1427.029397610669,0.9212475885025758,307
157000,628.0000000015424,-1679791.0459826682,331140.8087633268,-1348650.2372193413,300.6816219780024,1427.029397610669,0.9212475885025758,306
158000,632.0000000015615,-1676328.8521446213,330677.16744133,-1345651.6847032914,300.2606275821904,1427.029397610669,0.9212475885025758,306
159000,636.0000000015806,-1675054.3443502262,330250.3945868289,-1344803.9497633972,299.8731103970183,1427.029397610669,0.9212475885025758,306
160000,640.0000000015997,-1675593.4432809297,331013.97541147633,-1344579.4678694534,300.5664550854116,1427.029397610669,0.9212475885025758,306
161000,644.0000000016188,-1674812.8506472576,330835.27885174763,-1343977.5717955101,300.40419549674357,1427.029397610669,0.9212475885025758,306
162000,648.0000000016379,-1677493.1386901457,331971.1091097741,-1345522.0295803715,301.4355491542724,1427.029397610669,0.9212475885025758,306
163000,652.000000001657,-1676553.4890272748,329662.37138918485,-1346891.11763809,299.3391750917063,1427.029397610669,0.9212475885025758,305
164000,656.0000000016761,-1675602.9782989826,331621.7025816148,-1343981.275717368,301.11828194094096,1427.029397610669,0.9212475885025758,305
165000,660.0000000016952,-1676171.833573565,332384.3377332224,-1343787.4958403425,301.8107679417428,1427.029397610669,0.9212475885025758,305
166000,664.0000000017143,-1675088.7889540233,330250.17836375395,-1344838.6105902693,299.8729140627002,1427.029397610669,0.9212475885025758,305
167000,668.0000000017334,-1677191.2048986573,330130.9690506712,-1347060.235847986,299.7646699301016,1427.029397610669,0.9212475885025758,305
168000,672.0000000017525,-1675192.736848317,331542.92847220524,-1343649.8083761118,301.0467536775548,1427.029397610669,0.9212475885025758,305
169000,676.0000000017716,-1672399.7229638472,331047.67827028176,-1341352.0446935655,300.597057868224,1427.029397610669,0.9212475885025758,305
170000,680.0000000017907,-1674578.859301107,332305.81233967684,-1342273.0469614302,301.73946551669314,1427.029397610669,0.9212475885025758,304
171000,684.0000000018098,-1676591.2523485161,332092.4349477169,-1344498.8174007991,301.54571512830836,1427.029397610669,0.9212475885025758,304
172000,688.0000000018289,-1677046.2255081646,333013.16860954626,-1344033.0568986183,302.3817573300609,1427.029397610669,0.9212475885025758,304
173000,692.000000001848,-1677078.8775786255,332140.32094928366,-1344938.5566293418,301.58919645178196,1427.029397610669,0.9212475885025758,304
174000,696.0000000018671,-1676857.2326597534,329554.6567021081,-1347302.5759576452,299.24136827972796,1427.029397610669,0.9212475885025758,304
175000,700.0000000018862,-1676547.6832990479,331455.1283581187,-1345092.5549409292,300.9670296447121,1427.029397610669,0.9212475885025758,304
176000,704.0000000019053,-1675826.1641331408,331381.4422463834,-1344444.7218867573,300.90012137183396,1427.029397610669,0.9212475885025758,304
177000,708.0000000019244,-1676576.6887346916,329642.10625882563,-1346934.582475866,299.3207740003738,1427.029397610669,0.9212475885025758,303
178000,712.0000000019435,-1677024.4348344468,331065.41170032206,-1345959.0231341247,300.6131601315713,1427.029397610669,0.9212475885025758,303
179000,716.0000000019626,-1676089.9697311502,330894.4098539406,-1345195.5598772096,300.4578874766447,1427.029397610669,0.9212475885025758,303
180000,720.0000000019817,-1677930.9436342157,331019.0775018326,-1346911.8661323832,300.57108787232033,1427.029397610669,0.9212475885025758,303
181000,724.0000000020008,-1675743.3983096797,331429.6676616682,-1344313.7306480114,300.9439108888752,1427.029397610669,0.9212475885025758,303
182000,728.0000000020199,-1677409.9685606584,330877.53947772237,-1346532.4290829361,300.44256888120003,1427.029397610669,0.9212475885025758,303
183000,732.000000002039,-1676799.60809456,331433.0504338965,-1345366.5576606635,300.9469825049777,1427.029397610669,0.9212475885025758,303
184000,736.0000000020581,-1676314.3306746706,331311.84777528804,-1345002.4828993827,300.83692837992277,1427.029397610669,0.9212475885025758,303
185000,740.0000000020772,-1677889.8753868174,330973.9982782647,-1346915.8771085527,300.53015515215657,1427.029397610669,0.9212475885025758,302
186000,744.0000000020963,-1675469.917398475,332450.5362162107,-1343019.3811822645,301.8708773173035,1427.029397610669,0.9212475885025758,302
187000,748.0000000021154,-1675518.026279157,330154.60324076016,-1345363.423038397,299.78613018634917,1427.029397610669,0.9212475885025758,302
188000,752.0000000021345,-1676816.3826533444,332499.8650977026,-1344316.517555642,301.9156688008803,1427.029397610669,0.9212475885025758,302
189000,756.0000000021536,-1678660.9620659575,331707.3485040181,-1346953.6135619394,301.1960499302148,1427.029397610669,0.9212475885025758,302
190000,760.0000000021727,-1675761.3037205264,331487.132069635,-1344274.1716508914,300.9960895721912,1427.029397610669,0.9212475885025758,302
191000,764.0000000021918,-1677278.148159176,332708.94364627375,-1344569.2045129023,302.10551576459335,1427.029397610669,0.9212475885025758,302
192000,768.0000000022109,-1674463.502726905,331312.2837974996,-1343151.2189294053,300.8373242956853,1427.029397610669,0.9212475885025758,302
193000,772.00000000223,-1674520.9781490918,331652.16130648437,-1342868.8168426075,301.1459389936352,1427.029397610669,0.9212475885025758,302
194000,776.0000000022491,-1675836.5737372935,330917.0186336367,-1344919.5551036568,300.47841664239553,1427.029397610669,0.9212475885025758,301
195000,780.0000000022682,-1676140.7724511083,331862.449345701,-1344278.3231054074,301.33688419592045,1427.029397610669,0.9212475885025758,301
196000,784.0000000022873,-1676148.528263824,332071.3183920118,-1344077.2098718123,301.52654092793205,1427.029397610669,0.9212475885025758,301
197000,788.0000000023064,-1676039.639721157,332025.8300118896,-1344013.8097092675,301.4852366864905,1427.029397610669,0.9212475885025758,301
198000,792.0000000023255,-1675776.7204961162,332959.44312380167,-1342817.2773723146,302.33297365324506,1427.029397610669,0.9212475885025758,301
199000,796.0000000023446,-1674364.3146362714,330644.238111314,-1343720.0765249575,300.23072717699165,1427.029397610669,0.9212475885025758,301
200000,800.0000000023637,-1675170.1343054622,331715.6879294922,-1343454.44637597,301.2036222737966,1427.029397610669,0.9212475885025758,301
201000,804.0000000023828,-1674295.1582206935,333053.7541997973,-1341241.4040208962,302.41860975290535,1427.029397610669,0.9212475885025758,301
202000,808.0000000024019,-1673400.6465610564,332743.83164484095,-1340656.8149162154,302.1371946749515,1427.029397610669,0.9212475885025758,301
203000,812.000000002421,-1675062.7009424139,332118.72448739404,-1342943.9764550198,301.5695864882313,1427.029397610669,0.9212475885025758,301
204000,816.0000000024401,-1674599.193955563,330723.8554576107,-1343875.3384979523,300.3030211141584,1427.029397610669,0.9212475885025758,300
205000,820.0000000024592,-1677302.8051415365,330816.9300162225,-1346485.875125314,300.3875344344973,1427.029397610669,0.9212475885025758,300
206000,824.0000000024783,-1674232.523840569,332742.3237070018,-1341490.2001335672,302.13582544112916,1427.029397610669,0.9212475885025758,300
207000,828.0000000024974,-1676259.7923663203,331252.68764752743,-1345007.1047187927,300.78320995349895,1427.029397610669,0.9212475885025758,300
208000,832.0000000025165,-1677379.4180685952,330546.4468343643,-1346832.9712342308,300.141930994249,1427.029397610669,0.9212475885025758,300
209000,836.0000000025356,-1675111.8866098374,332052.35740334744,-1343059.52920649,301.50932401997323,1427.029397610669,0.9212475885025758,300
210000,840.0000000025547,-1676836.2593846675,330377.68896821415,-1346458.5704164533,299.98869591245676,1427.029397610669,0.9212475885025758,300
