#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
52000,207.99999999987804,-1671216.2221409697,330924.1764578788,-1340292.045683091,300.48491607147827,1427.029397610669,0.9212475885025758,141
53000,211.99999999986872,-1670898.2685940694,331590.1518315211,-1339308.1167625482,301.089633310323,1427.029397610669,0.9212475885025758,140
54000,215.9999999998594,-1671469.1750142276,329512.93983692833,-1341956.2351772992,299.2034886395443,1427.029397610669,0.9212475885025758,140
55000,219.99999999985008,-1672154.9964049924,332814.03274639294,-1339340.9636585994,302.20093849788327,1427.029397610669,0.9212475885025758,139
56000,223.99999999984075,-1671695.080437867,330741.67375740723,-1340953.4066804596,300.3192004407226,1427.029397610669,0.9212475885025758,138
57000,227.99999999983143,-1670598.7785318512,332054.4104107794,-1338544.3681210717,301.51118818647956,1427.029397610669,0.9212475885025758,138
58000,231.9999999998221,-1671384.9893213995,330441.4278909831,-1340943.5614304163,300.04657196449904,1427.029397610669,0.9212475885025758,137
59000,235.9999999998128,-1671232.8439663202,330688.2618783232,-1340544.5820879969,300.2707015242168,1427.029397610669,0.9212475885025758,137
60000,239.99999999980346,-1672653.1686290428,329693.5730864248,-1342959.595542618,299.3675067762535,1427.029397610669,0.9212475885025758,136
61000,243.99999999979414,-1671358.17680154,331194.097988895,-1340164.0788126448,300.7300095229796,1427.029397610669,0.9212475885025758,136
62000,247.99999999978482,-1671566.2958673686,330926.58671338763,-1340639.709153981,300.48710462546074,1427.029397610669,0.9212475885025758,136
63000,251.9999999997755,-1672407.5658317003,332146.90144119225,-1340260.664390508,301.59517165305016,1427.029397610669,0.9212475885025758,135
64000,255.99999999976617,-1672521.8257298898,330481.7836498378,-1342040.042080052,300.08321569643255,1427.029397610669,0.9212475885025758,135
65000,259.99999999978525,-1673816.7081165183,332843.7696034579,-1340972.9385130606,302.2279400820378,1427.029397610669,0.9212475885025758,134
66000,263.99999999980434,-1673539.225063283,331361.4231765944,-1342177.8018866885,300.8819437077849,1427.029397610669,0.9212475885025758,134
67000,267.99999999982344,-1672837.9169218298,330389.3481905546,-1342448.5687312752,299.9992826894155,1427.029397610669,0.9212475885025758,134
68000,271.99999999984254,-1672263.7535739634,331856.6038200068,-1340407.1497539566,301.33157635677617,1427.029397610669,0.9212475885025758,133
69000,275.99999999986164,-1673945.5209397376,333367.91186275205,-1340577.6090769856,302.7038703826865,1427.029397610669,0.9212475885025758,133
70000,279.99999999988074,-1675043.1832837407,332382.6697630406,-1342660.5135207,301.809253395766,1427.029397610669,0.9212475885025758,133
71000,283.99999999989984,-1675400.8943815064,332369.775366168,-1343031.1190153384,301.7975450588185,1427.029397610669,0.9212475885025758,132
72000,287.99999999991894,-1671707.3158721197,331268.2060110776,-1340439.1098610421,300.79730089789246,1427.029397610669,0.9212475885025758,132
73000,291.99999999993804,-1673960.3386518918,330733.2457766927,-1343227.0928751992,300.31154768744005,1427.029397610669,0.9212475885025758,132
74000,295.99999999995714,-1672810.0464995708,331310.5889898496,-1341499.4575097212,300.8357853808199,1427.029397610669,0.9212475885025758,131
75000,299.99999999997624,-1673552.2842512708,331189.8534836563,-1342362.4307676144,300.7261554382945,1427.029397610669,0.9212475885025758,131
76000,303.99999999999534,-1673532.1064463984,331136.4772500082,-1342395.6291963903,300.67768888846535,1427.029397610669,0.9212475885025758,131
77000,308.00000000001444,-1674946.2318556812,332563.6503629232,-1342382.581492758,301.97358693267586,1427.029397610669,0.9212475885025758,131
78000,312.00000000003354,-1671823.4878052864,331627.2299899733,-1340196.257815313,301.12330092400373,1427.029397610669,0.9212475885025758,130
79000,316.00000000005264,-1672184.5250163116,330210.41144076944,-1341974.113575542,299.83680500399277,1427.029397610669,0.9212475885025758,130
80000,320.00000000007174,-1673011.0963639673,331560.65279110795,-1341450.4435728593,301.06284766783045,1427.029397610669,0.9212475885025758,130
81000,324.00000000009084,-1672239.5455802083,330191.6833843616,-1342047.8621958466,299.8197996025799,1427.029397610669,0.9212475885025758,130
82000,328.00000000010994,-1673867.3484403882,330208.0851528378,-1343659.2632875503,299.834692694033,1427.029397610669,0.9212475885025758,129
83000,332.00000000012903,-1673466.2380224504,333192.2490318534,-1340273.988990597,302.54436547263595,1427.029397610669,0.9212475885025758,129
84000,336.00000000014813,-1671318.0443896335,331081.6997032261,-1340236.3446864074,300.6279499219033,1427.029397610669,0.9212475885025758,129
85000,340.00000000016723,-1671997.3361775205,331434.43637343065,-1340562.8998040897,300.94824096221424,1427.029397610669,0.9212475885025758,129
86000,344.00000000018633,-1672996.4730207622,331329.07052542095,-1341667.4024953414,300.85256693701945,1427.029397610669,0.9212475885025758,129
87000,348.00000000020543,-1674449.8516857885,332093.09265730885,-1342356.7590284797,301.5463123400734,1427.029397610669,0.9212475885025758,128
88000,352.00000000022453,-1674863.5168847442,330630.17434557696,-1344233.3425391673,300.21795703274785,1427.029397610669,0.9212475885025758,128
89000,356.00000000024363,-1674316.571693195,332944.93930959306,-1341371.632383602,302.3198039373245,1427.029397610669,0.9212475885025758,128
90000,360.00000000026273,-1673518.555251982,330480.5054521023,-1343038.0497998798,300.0820550706258,1427.029397610669,0.9212475885025758,128
91000,364.00000000028183,-1674607.0393337123,331562.4992904454,-1343044.540043267,301.0645243213902,1427.029397610669,0.9212475885025758,128
92000,368.00000000030093,-1671840.0969659518,330141.8252553505,-1341698.2717106014,299.7745275530375,1427.029397610669,0.9212475885025758,127
93000,372.00000000032003,-1671706.1496791355,331548.42671512195,-1340157.7229640135,301.05174617788845,1427.029397610669,0.9212475885025758,127
94000,376.0000000003391,-1674948.9840409998,332005.1209227981,-1342943.8631182017,301.46643247289643,1427.029397610669,0.9212475885025758,127
95000,380.0000000003582,-1674267.4714183193,331368.83293021616,-1342898.6384881032,300.8886718931323,1427.029397610669,0.9212475885025758,127
96000,384.0000000003773,-1673663.3326106574,332573.1245463733,-1341090.2080642842,301.98218965626444,1427.029397610669,0.9212475885025758,127
97000,388.0000000003964,-1675390.7501554973,332052.5055670641,-1343338.2445884333,301.50945855520854,1427.029397610669,0.9212475885025758,127
98000,392.0000000004155,-1673547.3999561053,331781.2766835138,-1341766.1232725915,301.26317800483554,1427.029397610669,0.9212475885025758,126
99000,396.0000000004346,-1673749.546743637,331151.56640775356,-1342597.9803358833,300.6913901065124,1427.029397610669,0.9212475885025758,126
100000,400.0000000004537,-1673079.1160254832,330559.9731819633,-1342519.1428435198,300.15421315346305,1427.029397610669,0.9212475885025758,126
101000,404.0000000004728,-1675798.9153882973,332589.8549848198,-1343209.0604034774,301.997381185775,1427.029397610669,0.9212475885025758,126
102000,408.0000000004919,-1678308.9787495527,331666.3592028849,-1346642.619546668,301.1588309308577,1427.029397610669,0.9212475885025758,126
103000,412.000000000511,-1674772.8049742803,332592.7809670588,-1342180.0240072215,302.00003802861113,1427.029397610669,0.9212475885025758,126
104000,416.0000000005301,-1677252.8688910604,331557.19978637126,-1345695.669104689,301.0597122793871,1427.029397610669,0.9212475885025758,126
105000,420.0000000005492,-1675970.6673368495,331358.03492584935,-1344612.632411,300.87886711709376,1427.029397610669,0.9212475885025758,126
106000,424.0000000005683,-1675587.6934675276,330420.73300563224,-1345166.9604618954,300.0277806481488,1427.029397610669,0.9212475885025758,125
107000,428.0000000005874,-1676935.76344743,330725.75085774367,-1346210.0125896863,300.30474217049215,1427.029397610669,0.9212475885025758,125
108000,432.0000000006065,-1675120.4886498544,331652.9752389649,-1343467.5134108895,301.1466780585041,1427.029397610669,0.9212475885025758,125
109000,436.0000000006256,-1673163.2974826116,330742.7825850742,-1342420.5148975374,300.32020727555715,1427.029397610669,0.9212475885025758,125
110000,440.0000000006447,-1674933.180052219,330515.2034060477,-1344417.9766461712,300.1135614171573,1427.029397610669,0.9212475885025758,125
111000,444.0000000006638,-1675834.9571431912,330538.860480712,-1345296.0966624792,300.1350424529979,1427.029397610669,0.9212475885025758,125
112000,448.0000000006829,-1673584.1391106173,332766.50325038115,-1340817.6358602361,302.157780887663,1427.029397610669,0.9212475885025758,125
113000,452.000000000702,-1674988.7556955423,333188.22614653705,-1341800.5295490052,302.54071262270037,1427.029397610669,0.9212475885025758,125
114000,456.0000000007211,-1677363.5332070384,331437.05183741916,-1345926.4813696193,300.95061584907046,1427.029397610669,0.9212475885025758,124
115000,460.0000000007402,-1676624.0587384775,329901.3853253684,-1346722.673413109,299.5562039087688,1427.029397610669,0.9212475885025758,124
116000,464.0000000007593,-1675920.6358518228,331176.4935333985,-1344744.1423184243,300.71402437076443,1427.029397610669,0.9212475885025758,124
117000,468.0000000007784,-1676472.9662883822,333881.16550529265,-1342591.8007830896,303.16991362967127,1427.029397610669,0.9212475885025758,124
118000,472.0000000007975,-1677586.0238373317,331614.9436011784,-1345971.0802361532,301.11214466898065,1427.029397610669,0.9212475885025758,124
119000,476.0000000008166,-1677244.9854922425,329571.88051200716,-1347673.1049802355,299.25700779911074,1427.029397610669,0.9212475885025758,124
120000,480.0000000008357,-1679482.5809774138,330827.20280778094,-1348655.378169633,300.39686230815795,1427.029397610669,0.9212475885025758,124
121000,484.0000000008548,-1678142.788693089,331756.11847637215,-1346386.6702167168,301.24033391455976,1427.029397610669,0.9212475885025758,124
122000,488.0000000008739,-1676204.2545124125,331775.1581797786,-1344429.0963326339,301.2576222968754,1427.029397610669,0.9212475885025758,124
123000,492.000000000893,-1676925.6282133646,332214.39934699156,-1344711.2288663732,301.6564609271558,1427.029397610669,0.9212475885025758,123
124000,496.0000000009121,-1677003.0595763512,331710.40134032513,-1345292.658236026,301.19882195875414,1427.029397610669,0.9212475885025758,123
125000,500.0000000009312,-1677976.6924651936,329713.23074436455,-1348263.461720829,299.3853562720486,1427.029397610669,0.9212475885025758,123
126000,504.0000000009503,-1675026.7139694449,330514.4536493914,-1344512.2603200534,300.1128806250546,1427.029397610669,0.9212475885025758,123
127000,508.0000000009694,-1677026.5260572322,332183.43295139214,-1344843.09310584,301.6283429005966,1427.029397610669,0.9212475885025758,123
128000,512.0000000009885,-1678387.933437312,331952.9740569929,-1346434.959380319,301.41908221048106,1427.029397610669,0.9212475885025758,123
129000,516.0000000010076,-1675515.1310634334,330893.9351638492,-1344621.195899584,300.4574564497739,1427.029397610669,0.9212475885025758,123
130000,520.0000000010267,-1677198.2424278967,331228.2462934241,-1345969.9961344725,300.7610167782676,1427.029397610669,0.9212475885025758,123
131000,524.0000000010458,-1678090.7452139892,331462.79602322256,-1346627.9491907666,300.97399201817746,1427.029397610669,0.9212475885025758,123
132000,528.0000000010649,-1675525.1922446508,330735.55770055857,-1344789.6345440922,300.313646954578,1427.029397610669,0.9212475885025758,123
133000,532.000000001084,-1676093.3408109713,331921.87294154975,-1344171.4678694215,301.39084185595726,1427.029397610669,0.9212475885025758,123
134000,536.0000000011031,-1675933.105159102,331457.4113425151,-1344475.6938165869,300.9691026343078,1427.029397610669,0.9212475885025758,123
135000,540.0000000011222,-1675906.4867234342,331052.1688137845,-1344854.3179096496,300.60113535993816,1427.029397610669,0.9212475885025758,123
136000,544.0000000011413,-1677357.673360778,330826.62934176606,-1346531.044019012,300.39634159102815,1427.029397610669,0.9212475885025758,123
137000,548.0000000011604,-1676330.6896706372,331823.0269219988,-1344507.6627486385,301.3010879485617,1427.029397610669,0.9212475885025758,123
138000,552.0000000011795,-1677299.636251958,329976.06302012986,-1347323.5732318282,299.62401255630556,1427.029397610669,0.9212475885025758,123
139000,556.0000000011986,-1674575.8724507429,332325.2659720659,-1342250.606478677,301.75712975373466,1427.029397610669,0.9212475885025758,123
140000,560.0000000012177,-1679181.9013750553,332607.34609987156,-1346574.5552751836,302.01326342289224,1427.029397610669,0.9212475885025758,123
141000,564.0000000012368,-1677094.6304594781,330646.14318195486,-1346448.4872775231,300.232457014315,1427.029397610669,0.9212475885025758,123
142000,568.0000000012559,-1679006.9456286877,329728.88176700944,-1349278.0638616784,299.39956767321075,1427.029397610669,0.9212475885025758,123
143000,572.000000001275,-1676739.644717073,331596.9696728627,-1345142.6750442104,301.09582402901043,1427.029397610669,0.9212475885025758,123
144000,576.0000000012941,-1675863.7712212205,331557.96584501467,-1344305.8053762058,301.0604078739781,1427.029397610669,0.9212475885025758,122
145000,580.0000000013132,-1676710.425066946,332543.4978031216,-1344166.9272638245,301.9552880573702,1427.029397610669,0.9212475885025758,122
146000,584.0000000013323,-1674517.9218131825,331690.3530777334,-1342827.568735449,301.1806177871317,1427.029397610669,0.9212475885025758,122
147000,588.0000000013514,-1679999.594257718,331541.72757591656,-1348457.8666818014,301.04566324280813,1427.029397610669,0.9212475885025758,122
148000,592.0000000013705,-1674939.9148345627,332381.5955287711,-1342558.3193057915,301.80827797233894,1427.029397610669,0.9212475885025758,122
149000,596.0000000013896,-1678417.4415603187,332628.47085994395,-1345788.9707003748,302.03244507297694,1427.029397610669,0.9212475885025758,122
150000,600.0000000014087,-1677718.171862414,331648.06258220423,-1346070.10928021,301.1422172805996,1427.029397610669,0.9212475885025758,122
151000,604.0000000014278,-1677238.5094616022,331104.2023949233,-1346134.307066679,300.64838275790333,1427.029397610669,0.9212475885025758,122
152000,608.0000000014469,-1673827.006521441,331491.2382550639,-1342335.768266377,300.99981806007986,1427.029397610669,0.9212475885025758,122
153000,612.000000001466,-1676266.230613958,330554.21116964356,-1345712.0194443145,300.1489811459173,1427.029397610669,0.9212475885025758,122
154000,616.0000000014851,-1676279.501429949,331315.5296687316,-1344963.9717612173,300.8402716032987,1427.029397610669,0.9212475885025758,122
155000,620.0000000015042,-1676361.78834966,330560.5054812324,-1345801.2828684277,300.1546964904706,1427.029397610669,0.9212475885025758,122
156000,624.0000000015233,-1676168.6246231329,331771.05602285464,-1344397.5686002783,301.2538974669394,1427.029397610669,0.9212475885025758,122
157000,628.0000000015424,-1674953.8200266939,332027.3942961927,-1342926.4257305013,301.4866570838836,1427.029397610669,0.9212475885025758,122
158000,632.0000000015615,-1676045.6531222705,331425.4870795924,-1344620.166042678,300.9401148475355,1427.029397610669,0.9212475885025758,122
159000,636.0000000015806,-1673467.8787852377,331500.836445453,-1341967.0423397846,301.00853338412895,1427.029397610669,0.9212475885025758,122
160000,640.0000000015997,-1675297.032166157,330932.29824643076,-1344364.7339197262,300.49229079694413,1427.029397610669,0.9212475885025758,122
161000,644.0000000016188,-1676782.484739419,331506.24361391703,-1345276.2411255022,301.01344318727325,1427.029397610669,0.9212475885025758,122
162000,648.0000000016379,-1676869.0071611907,330964.20640907745,-1345904.8007521133,300.5212639643854,1427.029397610669,0.9212475885025758,122
163000,652.000000001657,-1674099.213164933,331296.44870127446,-1342802.7644636584,300.8229457525062,1427.029397610669,0.9212475885025758,122
164000,656.0000000016761,-1675199.776563663,330672.09285705123,-1344527.6837066119,300.25601977127906,1427.029397610669,0.9212475885025758,122
165000,660.0000000016952,-1675761.0258852858,332586.3953541533,-1343174.6305311325,301.99423978087196,1427.029397610669,0.9212475885025758,122
166000,664.0000000017143,-1675913.6152040828,331373.4106212987,-1344540.204582784,300.8928285163668,1427.029397610669,0.9212475885025758,122
167000,668.0000000017334,-1676742.6010589823,331826.13558837,-1344916.4654706123,301.3039106717717,1427.029397610669,0.9212475885025758,122
168000,672.0000000017525,-1674689.0090015903,331958.88365086936,-1342730.125350721,301.4244482246508,1427.029397610669,0.9212475885025758,122
169000,676.0000000017716,-1674612.5927053317,329992.67732083437,-1344619.9153844975,299.6390986307236,1427.029397610669,0.9212475885025758,122
170000,680.0000000017907,-1674697.9473348353,332640.1122763591,-1342057.8350584763,302.0430156818454,1427.029397610669,0.9212475885025758,122
171000,684.0000000018098,-1675209.2309216615,333342.3859129943,-1341866.845008667,302.68069237571007,1427.029397610669,0.9212475885025758,122
172000,688.0000000018289,-1674495.4871984161,330583.6141068617,-1343911.8730915545,300.1756795250348,1427.029397610669,0.9212475885025758,122
173000,692.000000001848,-1673264.979769243,332482.5703760929,-1340782.40939315,301.8999648924292,1427.029397610669,0.9212475885025758,122
174000,696.0000000018671,-1674796.423075799,331737.7463793874,-1343058.6766964116,301.22365173050287,1427.029397610669,0.9212475885025758,122
175000,700.0000000018862,-1675286.169127198,333146.7457483209,-1342139.423378877,302.50304769863834,1427.029397610669,0.9212475885025758,122
176000,704.0000000019053,-1677047.509033816,332574.2915932782,-1344473.2174405376,301.983249355181,1427.029397610669,0.9212475885025758,121
177000,708.0000000019244,-1673935.8125511725,331466.2879083329,-1342469.5246428396,300.97716271067725,1427.029397610669,0.9212475885025758,121
178000,712.0000000019435,-1674680.4247784242,331364.6160726743,-1343315.80870575,300.88484291303746,1427.029397610669,0.9212475885025758,121
179000,716.0000000019626,-1675251.9300502352,330785.2628503861,-1344466.6671998492,300.35878009635724,1427.029397610669,0.9212475885025758,121
180000,720.0000000019817,-1677008.3957869504,332251.3708007741,-1344757.0249861763,301.69003165113793,1427.029397610669,0.9212475885025758,121
181000,724.0000000020008,-1676711.8162123319,330854.1952799719,-1345857.62093236,300.42137194304667,1427.029397610669,0.9212475885025758,121
182000,728.0000000020199,-1676957.5207765698,331364.39135396766,-1345593.1294226022,300.8846388645378,1427.029397610669,0.9212475885025758,121
183000,732.000000002039,-1677502.037082579,332307.51356518874,-1345194.5235173902,301.74101025908897,1427.029397610669,0.9212475885025758,121
184000,736.0000000020581,-1676336.591892656,330150.78467038553,-1346185.8072222704,299.78266285793933,1427.029397610669,0.9212475885025758,121
185000,740.0000000020772,-1675600.17681209,332278.3836838098,-1343321.7931282802,301.7145598194292,1427.029397610669,0.9212475885025758,121
186000,744.0000000020963,-1676864.7536805999,330912.9012118004,-1345951.8524687993,300.47467795165335,1427.029397610669,0.9212475885025758,121
187000,748.0000000021154,-1675998.624332143,332103.7030871124,-1343894.9212450306,301.5559467951415,1427.029397610669,0.9212475885025758,121
188000,752.0000000021345,-1674663.1771104299,332376.39140045724,-1342286.7857099725,301.8035525331874,1427.029397610669,0.9212475885025758,121
189000,756.0000000021536,-1675735.89718776,331316.0164865783,-1344419.880701182,300.8407136423825,1427.029397610669,0.9212475885025758,121
190000,760.0000000021727,-1675962.7718280964,330794.4760706865,-1345168.29575741,300.3671458608606,1427.029397610669,0.9212475885025758,121
191000,764.0000000021918,-1675749.3949053716,332399.6532035262,-1343349.7417018453,301.8246746555348,1427.029397610669,0.9212475885025758,121
192000,768.0000000022109,-1676714.3582263049,330534.0349558172,-1346180.3232704876,300.13066079234517,1427.029397610669,0.9212475885025758,121
193000,772.00000000223,-1676556.5110640023,332753.81574479776,-1343802.6953192046,302.14626041160966,1427.029397610669,0.9212475885025758,121
194000,776.0000000022491,-1673712.4326450806,331762.11483393755,-1341950.3178111431,301.2457787116702,1427.029397610669,0.9212475885025758,121
195000,780.0000000022682,-1674722.1012533046,330946.68171101034,-1343775.4195422942,300.5053512333053,1427.029397610669,0.9212475885025758,121
196000,784.0000000022873,-1673916.3134235423,332561.52171318606,-1341354.7917103563,301.9716540816389,1427.029397610669,0.9212475885025758,121
197000,788.0000000023064,-1676808.0538583528,331503.8546075083,-1345304.1992508445,301.0112739278438,1427.029397610669,0.9212475885025758,121
198000,792.0000000023255,-1676741.7932738606,331875.48167167784,-1344866.3116021827,301.348717774897,1427.029397610669,0.9212475885025758,121
199000,796.0000000023446,-1677520.4427211192,332642.4007966841,-1344878.0419244352,302.04509369816066,1427.029397610669,0.9212475885025758,121
200000,800.0000000023637,-1676618.447092969,330828.6507145606,-1345789.7963784083,300.39817703273263,1427.029397610669,0.9212475885025758,120
201000,804.0000000023828,-1677782.0520385858,330670.1663421167,-1347111.885696469,300.2542704621636,1427.029397610669,0.9212475885025758,120
202000,808.0000000024019,-1676849.2857062742,332858.13966460444,-1343991.1460416699,302.2409883478484,1427.029397610669,0.9212475885025758,120
203000,812.000000002421,-1677174.389656432,330759.9039113421,-1346414.4857450898,300.33575373801784,1427.029397610669,0.9212475885025758,120
204000,816.0000000024401,-1676017.3498816937,332377.1887596525,-1343640.1611220413,301.80427654922465,1427.029397610669,0.9212475885025758,120
205000,820.0000000024592,-1677912.7596896235,330993.2290076936,-1346919.53068193,300.5476169894278,1427.029397610669,0.9212475885025758,120
206000,824.0000000024783,-1675776.371695025,331203.2821223689,-1344573.089572656,300.7383488761379,1427.029397610669,0.9212475885025758,120
207000,828.0000000024974,-1677401.418873364,330962.7399153134,-1346438.6789580507,300.5199323625051,1427.029397610669,0.9212475885025758,120
208000,832.0000000025165,-1676593.4004838057,330768.16353484883,-1345825.2369489567,300.34325362002335,1427.029397610669,0.9212475885025758,120
209000,836.0000000025356,-1677163.8385454975,332683.914250729,-1344479.9242947684,302.08278863749103,1427.029397610669,0.9212475885025758,120
210000,840.0000000025547,-1676854.9836507197,330131.4023421741,-1346723.5813085455,299.76506336633304,1427.029397610669,0.9212475885025758,120
211000,844.0000000025738,-1675041.518216692,332234.340978066,-1342807.177238626,301.67456827550325,1427.029397610669,0.9212475885025758,120
