#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
69000,275.99999999986164,-1672874.5877104532,331221.8556500138,-1341652.7320604394,300.75521396274246,1427.029397610669,0.9212475885025758,347
70000,279.99999999988074,-1671830.6419910938,330758.43720028154,-1341072.2047908122,300.33442193882854,1427.029397610669,0.9212475885025758,346
71000,283.99999999989984,-1671285.9288286325,331042.17488809914,-1340243.7539405334,300.5920607013474,1427.029397610669,0.9212475885025758,345
72000,287.99999999991894,-1673759.4618303627,331133.4503107082,-1342626.0115196544,300.67494037485943,1427.029397610669,0.9212475885025758,344
73000,291.99999999993804,-1672461.4985115733,332046.44530587574,-1340415.0532056976,301.50395573249534,1427.029397610669,0.9212475885025758,343
74000,295.99999999995714,-1670537.781233767,330547.5218378468,-1339990.2593959202,300.1429071161348,1427.029397610669,0.9212475885025758,342
75000,299.99999999997624,-1670084.2402222287,332202.7544238564,-1337881.4857983724,301.64588713412445,1427.029397610669,0.9212475885025758,341
76000,303.99999999999534,-1670649.000922313,331244.0218850526,-1339404.9790372604,300.77534129023655,1427.029397610669,0.9212475885025758,340
77000,308.00000000001444,-1672607.0236166567,331073.73422548606,-1341533.2893911707,300.62071712937717,1427.029397610669,0.9212475885025758,339
78000,312.00000000003354,-1673473.1973860934,331747.31830050494,-1341725.8790855885,301.2323432015959,1427.029397610669,0.9212475885025758,338
79000,316.00000000005264,-1678012.7846867647,331571.47413394967,-1346441.310552815,301.0726736356107,1427.029397610669,0.9212475885025758,337
80000,320.00000000007174,-1677895.7300884128,331081.943138908,-1346813.7869495046,300.62817096574247,1427.029397610669,0.9212475885025758,336
81000,324.00000000009084,-1675673.871853074,330475.4021439266,-1345198.4697091475,300.07742117791577,1427.029397610669,0.9212475885025758,336
82000,328.00000000010994,-1675730.3769431487,331810.1675535635,-1343920.209389585,301.28941141804535,1427.029397610669,0.9212475885025758,335
83000,332.00000000012903,-1675990.4372940864,332755.16499747394,-1343235.2722966126,302.14748555654006,1427.029397610669,0.9212475885025758,334
84000,336.00000000014813,-1675700.7816104833,331105.58319431235,-1344595.198416171,300.64963654779854,1427.029397610669,0.9212475885025758,333
85000,340.00000000016723,-1675192.0428947676,331610.7234425765,-1343581.3194521912,301.1083126914658,1427.029397610669,0.9212475885025758,333
86000,344.00000000018633,-1676915.2897766866,332012.0716950454,-1344903.2180816412,301.47274389516156,1427.029397610669,0.9212475885025758,332
87000,348.00000000020543,-1678093.547931349,332073.1645993778,-1346020.3833319712,301.5282173163766,1427.029397610669,0.9212475885025758,331
88000,352.00000000022453,-1676578.7076449748,330675.73723513173,-1345902.9704098431,300.2593289300519,1427.029397610669,0.9212475885025758,330
89000,356.00000000024363,-1677423.300002927,329814.06806758593,-1347609.231935341,299.4769183178604,1427.029397610669,0.9212475885025758,330
90000,360.00000000026273,-1676181.0792364385,331162.3457365754,-1345018.7334998632,300.7011779248308,1427.029397610669,0.9212475885025758,329
91000,364.00000000028183,-1673456.435788272,331947.87394710444,-1341508.5618411675,301.41445122187156,1427.029397610669,0.9212475885025758,329
92000,368.00000000030093,-1676353.7550973184,330524.89172703103,-1345828.8633702875,300.12235858135585,1427.029397610669,0.9212475885025758,328
93000,372.00000000032003,-1674980.9459397215,331690.4489940803,-1343290.4969456412,301.1807048808453,1427.029397610669,0.9212475885025758,327
94000,376.0000000003391,-1675986.6016522255,331616.9330956985,-1344369.668556527,301.1139511646568,1427.029397610669,0.9212475885025758,327
95000,380.0000000003582,-1676518.157078525,330021.04885458,-1346497.1082239451,299.66486047752375,1427.029397610669,0.9212475885025758,326
96000,384.0000000003773,-1677862.3123510685,331548.0937513857,-1346314.2185996827,301.0514438410165,1427.029397610669,0.9212475885025758,326
97000,388.0000000003964,-1675410.257998461,329502.98960210837,-1345907.2683963524,299.1944536530202,1427.029397610669,0.9212475885025758,325
98000,392.0000000004155,-1677240.2624399923,330720.7797669997,-1346519.4826729926,300.300228333513,1427.029397610669,0.9212475885025758,325
99000,396.0000000004346,-1674511.821523264,331608.5899011797,-1342903.2316220843,301.10637539871675,1427.029397610669,0.9212475885025758,324
100000,400.0000000004537,-1674786.0908367615,331722.46498009836,-1343063.625856663,301.20977595378577,1427.029397610669,0.9212475885025758,324
101000,404.0000000004728,-1677844.6931758318,330577.00546284515,-1347267.6877129867,300.16967876116223,1427.029397610669,0.9212475885025758,323
102000,408.0000000004919,-1678317.6314958706,332758.50274768355,-1345559.128748187,302.1505162918655,1427.029397610669,0.9212475885025758,323
103000,412.000000000511,-1675289.3493387923,332693.3075840975,-1342596.0417546947,302.09131794779734,1427.029397610669,0.9212475885025758,322
104000,416.0000000005301,-1678341.2331511658,331823.1604900885,-1346518.0726610771,301.3012092307136,1427.029397610669,0.9212475885025758,322
105000,420.0000000005492,-1675095.5147222616,332434.5363719631,-1342660.9783502985,301.85634918005053,1427.029397610669,0.9212475885025758,321
106000,424.0000000005683,-1677043.4138415605,331981.37308566173,-1345062.0407558987,301.4448690231504,1427.029397610669,0.9212475885025758,321
107000,428.0000000005874,-1675502.5691218637,331730.1582637438,-1343772.4108581198,301.21676158933303,1427.029397610669,0.9212475885025758,320
108000,432.0000000006065,-1674086.6381401308,331503.1991273141,-1342583.4390128166,301.01067874041064,1427.029397610669,0.9212475885025758,320
109000,436.0000000006256,-1672853.4637162834,331778.18083316454,-1341075.2828831188,301.2603669187967,1427.029397610669,0.9212475885025758,320
110000,440.0000000006447,-1674575.0945873894,332437.85140849766,-1342137.2431788917,301.85935929096337,1427.029397610669,0.9212475885025758,319
111000,444.0000000006638,-1674756.0163255464,330754.62230676395,-1344001.3940187825,300.33095794906893,1427.029397610669,0.9212475885025758,319
112000,448.0000000006829,-1676748.6700082086,330502.3000811551,-1346246.3699270536,300.1018449734121,1427.029397610669,0.9212475885025758,318
113000,452.000000000702,-1676275.399657188,331594.5131088788,-1344680.8865483091,301.093593426126,1427.029397610669,0.9212475885025758,318
114000,456.0000000007211,-1676935.241762532,332924.60928685754,-1344010.6324756744,302.30134392258395,1427.029397610669,0.9212475885025758,318
115000,460.0000000007402,-1674678.0189484656,332021.9085721466,-1342656.110376319,301.4816759509025,1427.029397610669,0.9212475885025758,317
116000,464.0000000007593,-1674840.7194285858,332564.6768451929,-1342276.042583393,301.9745189964554,1427.029397610669,0.9212475885025758,317
117000,468.0000000007784,-1676054.8229713086,331958.9308322778,-1344095.8921390309,301.4244910661915,1427.029397610669,0.9212475885025758,317
118000,472.0000000007975,-1677253.4953168277,331281.6493305616,-1345971.8459862662,300.80950766613194,1427.029397610669,0.9212475885025758,316
119000,476.0000000008166,-1676227.9725675806,331794.2049922531,-1344433.7675753275,301.27491713434875,1427.029397610669,0.9212475885025758,316
120000,480.0000000008357,-1676921.6797347758,329716.7357697041,-1347204.9439650718,299.38853889610544,1427.029397610669,0.9212475885025758,316
121000,484.0000000008548,-1675704.2607129086,331327.4218604835,-1344376.838852425,300.85106992054074,1427.029397610669,0.9212475885025758,315
122000,488.0000000008739,-1675269.28138824,333164.8436312122,-1342104.4377570278,302.5194808915222,1427.029397610669,0.9212475885025758,315
123000,492.000000000893,-1677582.464597769,331878.05847079994,-1345704.406126969,301.3510575533811,1427.029397610669,0.9212475885025758,315
124000,496.0000000009121,-1676985.0408684593,330891.5326061779,-1346093.5082622813,300.45527488556195,1427.029397610669,0.9212475885025758,314
125000,500.0000000009312,-1675154.694258768,332129.86421311984,-1343024.8300456484,301.5797015532157,1427.029397610669,0.9212475885025758,314
126000,504.0000000009503,-1677466.592604516,333637.14998950134,-1343829.4426150147,302.9483432912103,1427.029397610669,0.9212475885025758,314
127000,508.0000000009694,-1675330.2117414977,331614.1496386128,-1343716.062102885,301.11142373714233,1427.029397610669,0.9212475885025758,313
128000,512.0000000009885,-1676794.682489531,331624.35719990486,-1345170.3252896261,301.12069238058496,1427.029397610669,0.9212475885025758,313
129000,516.0000000010076,-1678658.2183961347,330812.8267324629,-1347845.3916636717,300.3838085813749,1427.029397610669,0.9212475885025758,313
130000,520.0000000010267,-1678679.4351903927,329469.78538258065,-1349209.649807812,299.164303643357,1427.029397610669,0.9212475885025758,313
131000,524.0000000010458,-1677061.7856866084,331362.2901067112,-1345699.4955798972,300.88273089543065,1427.029397610669,0.9212475885025758,312
132000,528.0000000010649,-1677120.7269720566,333064.71919437865,-1344056.0077776778,302.4285661589672,1427.029397610669,0.9212475885025758,312
133000,532.000000001084,-1676346.8462353274,332016.772694198,-1344330.0735411295,301.4770124842714,1427.029397610669,0.9212475885025758,312
134000,536.0000000011031,-1675566.2508963663,332699.82496857806,-1342866.4259277883,302.0972358464217,1427.029397610669,0.9212475885025758,312
135000,540.0000000011222,-1675898.7896716725,330996.7615985287,-1344902.0280731437,300.5508246434348,1427.029397610669,0.9212475885025758,311
136000,544.0000000011413,-1676515.2364229225,331238.50496214285,-1345276.7314607797,300.7703318281438,1427.029397610669,0.9212475885025758,311
137000,548.0000000011604,-1675539.793643495,331676.1752178163,-1343863.6184256787,301.16774404338514,1427.029397610669,0.9212475885025758,311
138000,552.0000000011795,-1675817.664221663,331839.7187400055,-1343977.9454816575,301.31624441004027,1427.029397610669,0.9212475885025758,311
139000,556.0000000011986,-1678427.2367272489,331038.7553685946,-1347388.4813586543,300.588955718078,1427.029397610669,0.9212475885025758,310
140000,560.0000000012177,-1676187.4189013056,331889.17476244725,-1344298.2441388583,301.36115133981406,1427.029397610669,0.9212475885025758,310
141000,564.0000000012368,-1676521.8864640724,331127.08687022654,-1345394.7995938458,300.66916226006737,1427.029397610669,0.9212475885025758,310
142000,568.0000000012559,-1673852.8351073023,331133.8174802925,-1342719.0176270097,300.67527377123713,1427.029397610669,0.9212475885025758,310
143000,572.000000001275,-1675516.5669765174,331266.40794734424,-1344250.1590291732,300.7956682247049,1427.029397610669,0.9212475885025758,309
144000,576.0000000012941,-1675181.0942894183,331134.89448195166,-1344046.1998074667,300.6762517075023,1427.029397610669,0.9212475885025758,309
145000,580.0000000013132,-1677371.0090595838,331467.54154483427,-1345903.4675147496,300.9783010344557,1427.029397610669,0.9212475885025758,309
146000,584.0000000013323,-1677369.2616315372,331476.3506749498,-1345892.9109565874,300.9862998780329,1427.029397610669,0.9212475885025758,309
147000,588.0000000013514,-1675972.735479895,331560.5886911426,-1344412.1467887524,301.0627894639455,1427.029397610669,0.9212475885025758,308
148000,592.0000000013705,-1677686.0018025972,331831.8220421628,-1345854.1797604344,301.30907407085897,1427.029397610669,0.9212475885025758,308
149000,596.0000000013896,-1677209.3160690088,331791.4236301458,-1345417.892438863,301.27239160911114,1427.029397610669,0.9212475885025758,308
150000,600.0000000014087,-1677789.7212892585,332261.6658632225,-1345528.055426036,301.6993797471546,1427.029397610669,0.9212475885025758,308
151000,604.0000000014278,-1676704.272805646,332127.94411883084,-1344576.3286868152,301.57795807415823,1427.029397610669,0.9212475885025758,308
152000,608.0000000014469,-1678196.6923763026,331042.0663720097,-1347154.6260042929,300.59196216684813,1427.029397610669,0.9212475885025758,307
153000,612.000000001466,-1677393.347019434,330663.5107026809,-1346729.8363167532,300.2482270256318,1427.029397610669,0.9212475885025758,307
154000,616.0000000014851,-1676513.630618779,332496.3845329632,-1344017.2460858158,301.9125083874745,1427.029397610669,0.9212475885025758,307
155000,620.0000000015042,-1676165.933438247,331448.10454793484,-1344717.8288903122,300.96065190272844,1427.029397610669,0.9212475885025758,307
156000,624.0000000015233,-1675559.135108726,332260.59671047545,-1343298.5383982507,301.6984089378384,1427.029397610669,0.9212475885025758,307
157000,628.0000000015424,-1674223.8243934382,332275.4194341267,-1341948.4049593115,301.71186822908743,1427.029397610669,0.9212475885025758,307
158000,632.0000000015615,-1675364.8313240837,330981.5440363136,-1344383.28728777,300.53700683189265,1427.029397610669,0.9212475885025758,306
159000,636.0000000015806,-1674081.0706452616,330976.9660847108,-1343104.1045605508,300.53284997210125,1427.029397610669,0.9212475885025758,306
160000,640.0000000015997,-1673497.888127217,331586.5136375566,-1341911.3744896604,301.08632976683526,1427.029397610669,0.9212475885025758,306
161000,644.0000000016188,-1674846.6996789575,331908.18721467827,-1342938.5124642793,301.37841497758785,1427.029397610669,0.9212475885025758,306
162000,648.0000000016379,-1676138.2514348011,330909.77041282266,-1345228.4810219784,300.47183513165106,1427.029397610669,0.9212475885025758,306
163000,652.000000001657,-1675945.9728999026,332267.4258687837,-1343678.547031119,301.7046099325287,1427.029397610669,0.9212475885025758,305
164000,656.0000000016761,-1673952.2086202279,330061.30701559235,-1343890.9016046356,299.7014155889166,1427.029397610669,0.9212475885025758,305
165000,660.0000000016952,-1676762.6275609788,329707.0439365006,-1347055.5836244782,299.3797385427499,1427.029397610669,0.9212475885025758,305
166000,664.0000000017143,-1674497.1561378073,332585.14308778784,-1341912.0130500195,301.9931027012009,1427.029397610669,0.9212475885025758,305
167000,668.0000000017334,-1674565.1458856314,331351.992953432,-1343213.1529321994,300.8733809009032,1427.029397610669,0.9212475885025758,305
168000,672.0000000017525,-1675137.9447165504,331034.9470359662,-1344102.9976805842,300.5854976857201,1427.029397610669,0.9212475885025758,305
169000,676.0000000017716,-1676360.4729038868,334122.1840753838,-1342238.2888285029,303.3887626892374,1427.029397610669,0.9212475885025758,304
170000,680.0000000017907,-1677937.4375774097,332785.421134353,-1345152.0164430568,302.17495865581037,1427.029397610669,0.9212475885025758,304
171000,684.0000000018098,-1677356.1881496552,330258.8387901759,-1347097.3493594793,299.8807778807337,1427.029397610669,0.9212475885025758,304
172000,688.0000000018289,-1676288.2570008952,331641.990322888,-1344646.2666780073,301.1367035633773,1427.029397610669,0.9212475885025758,304
173000,692.000000001848,-1674930.0479133856,331084.1444014231,-1343845.9035119624,300.6301697504465,1427.029397610669,0.9212475885025758,304
174000,696.0000000018671,-1676669.5185132157,332841.32265748305,-1343828.1958557325,302.2257182124731,1427.029397610669,0.9212475885025758,304
175000,700.0000000018862,-1677559.3346600868,330617.20230893185,-1346942.132351155,300.2061781975346,1427.029397610669,0.9212475885025758,304
176000,704.0000000019053,-1673813.7795207594,330557.4967011305,-1343256.2828196287,300.1519644657329,1427.029397610669,0.9212475885025758,303
177000,708.0000000019244,-1679208.0149960052,332321.0088507412,-1346887.006145264,301.75326421342373,1427.029397610669,0.9212475885025758,303
178000,712.0000000019435,-1677231.1592793167,330604.29686408956,-1346626.862415227,300.19445982883815,1427.029397610669,0.9212475885025758,303
179000,716.0000000019626,-1676539.2194663212,331169.2381848176,-1345369.9812815036,300.7074363878835,1427.029397610669,0.9212475885025758,303
180000,720.0000000019817,-1675478.0859165639,332304.73735769425,-1343173.3485588697,301.7384894143296,1427.029397610669,0.9212475885025758,303
181000,724.0000000020008,-1675237.1402263902,331906.34349212714,-1343330.7967342632,301.3767408453985,1427.029397610669,0.9212475885025758,303
182000,728.0000000020199,-1677322.9724368565,331960.4404896326,-1345362.531947224,301.425861861364,1427.029397610669,0.9212475885025758,303
183000,732.000000002039,-1676597.6865658667,333300.13721047144,-1343297.5493553951,302.6423298179556,1427.029397610669,0.9212475885025758,302
184000,736.0000000020581,-1676570.7351992503,331466.7457145471,-1345103.9894847032,300.97757840669357,1427.029397610669,0.9212475885025758,302
185000,740.0000000020772,-1674792.76398772,331739.6253640454,-1343053.1386236746,301.2253578812994,1427.029397610669,0.9212475885025758,302
186000,744.0000000020963,-1677193.4659877736,329812.4566580297,-1347381.009329744,299.47545512991667,1427.029397610669,0.9212475885025758,302
187000,748.0000000021154,-1678986.2491714489,331758.44887542515,-1347227.8002960237,301.2424499574894,1427.029397610669,0.9212475885025758,302
188000,752.0000000021345,-1675221.099699596,331701.53946611844,-1343519.5602334775,301.19077522262336,1427.029397610669,0.9212475885025758,302
189000,756.0000000021536,-1677724.188772913,329916.31141638337,-1347807.8773565297,299.56975705938453,1427.029397610669,0.9212475885025758,302
190000,760.0000000021727,-1678701.8538311291,331909.6243033983,-1346792.229527731,301.379719879176,1427.029397610669,0.9212475885025758,302
191000,764.0000000021918,-1675332.1776587553,331523.8588416852,-1343808.3188170702,301.0294381208987,1427.029397610669,0.9212475885025758,301
192000,768.0000000022109,-1677463.9989860337,331610.2705635037,-1345853.72842253,301.1079014693798,1427.029397610669,0.9212475885025758,301
193000,772.00000000223,-1675346.5050175656,331932.806561317,-1343413.6984562485,301.40076977314146,1427.029397610669,0.9212475885025758,301
194000,776.0000000022491,-1678923.3478934057,330713.23673740175,-1348210.111156004,300.2933791312579,1427.029397610669,0.9212475885025758,301
195000,780.0000000022682,-1677088.8825981934,331285.72702385206,-1345803.1555743413,300.8132102826626,1427.029397610669,0.9212475885025758,301
196000,784.0000000022873,-1676500.490831226,331892.17046461435,-1344608.3203666117,301.36387148955924,1427.029397610669,0.9212475885025758,301
197000,788.0000000023064,-1677048.9291679598,332910.6248405699,-1344138.30432739,302.28864580178174,1427.029397610669,0.9212475885025758,301
198000,792.0000000023255,-1677011.3800568655,331860.1793040122,-1345151.2007528534,301.3348229585288,1427.029397610669,0.9212475885025758,301
199000,796.0000000023446,-1676856.486681398,331442.5996659184,-1345413.8870154796,300.95565337397665,1427.029397610669,0.9212475885025758,301
200000,800.0000000023637,-1675538.5454650111,331001.8356963884,-1344536.7097686226,300.5554320126691,1427.029397610669,0.9212475885025758,300
201000,804.0000000023828,-1677629.7366486508,330064.2356348482,-1347565.5010138026,299.7040748262099,1427.029397610669,0.9212475885025758,300
202000,808.0000000024019,-1675656.5348125119,330683.3102428334,-1344973.2245696785,300.2662053529473,1427.029397610669,0.9212475885025758,300
203000,812.000000002421,-1676467.776903879,330740.8443372474,-1345726.9325666316,300.3184473127711,1427.029397610669,0.9212475885025758,300
204000,816.0000000024401,-1676754.549772352,331685.9036650735,-1345068.6461072785,301.1765776429392,1427.029397610669,0.9212475885025758,300
205000,820.0000000024592,-1679113.7408129387,330879.77706736897,-1348233.9637455698,300.4446006515722,1427.029397610669,0.9212475885025758,300
206000,824.0000000024783,-1677779.5658936836,331972.68045268394,-1345806.8854409996,301.43697596100327,1427.029397610669,0.9212475885025758,300
207000,828.0000000024974,-1677281.7515695523,332764.8282514729,-1344516.9233180794,302.1562599594802,1427.029397610669,0.9212475885025758,300
208000,832.0000000025165,-1675449.401201181,331416.548067703,-1344032.8531334782,300.9319980690453,1427.029397610669,0.9212475885025758,300
209000,836.0000000025356,-1676528.9127448667,332249.76498836046,-1344279.1477565062,301.6885735454972,1427.029397610669,0.9212475885025758,300
210000,840.0000000025547,-1676095.0497562047,330589.9230976656,-1345505.126658539,300.18140819857115,1427.029397610669,0.9212475885025758,299
