#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2099410.1281414926,7968.898320949069,-2091441.2298205434,7.235898473127453,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2097787.1281414926,13512.226805647253,-2084274.9013358452,12.269337287753265,1427.029397610669,0.9212475885025758,161
3000,11.999999999999122,-2094228.1281414926,20080.836959404616,-2074147.291182088,18.23374971565356,1427.029397610669,0.9212475885025758,121
4000,15.999999999998682,-2090813.1281414926,26634.85856685777,-2064178.2695746347,24.184915489414685,1427.029397610669,0.9212475885025758,131
5000,20.000000000000018,-2086832.6281414926,33401.50076247529,-2053431.1273790174,30.329144460532653,1427.029397610669,0.9212475885025758,137
6000,24.000000000001354,-2082955.1281414926,39834.87093972195,-2043120.2572017706,36.170756634228795,1427.029397610669,0.9212475885025758,141
7000,28.00000000000269,-2078657.1281414926,46623.25640935332,-2032033.8717321393,42.33472887686323,1427.029397610669,0.9212475885025758,143
8000,32.00000000000402,-2075077.1281414926,53136.55920724022,-2021940.5689342525,48.248921262321296,1427.029397610669,0.9212475885025758,145
9000,36.000000000001805,-2070557.1281414926,59882.40734413195,-2010674.7207973606,54.374268865937246,1427.029397610669,0.9212475885025758,146
10000,39.99999999999959,-2066324.1281414926,66546.63469852069,-1999777.493442972,60.42550337741645,1427.029397610669,0.9212475885025758,147
11000,43.99999999999737,-2062572.1281414926,73189.9599277028,-1989382.1682137898,66.4577583951468,1427.029397610669,0.9212475885025758,147
12000,47.999999999995154,-2058142.1281414926,79946.66476920128,-1978195.4633722913,72.59296407564153,1427.029397610669,0.9212475885025758,148
13000,51.99999999999294,-2053856.6281414926,86114.51449024842,-1967742.1136512442,78.19347905042531,1427.029397610669,0.9212475885025758,148
14000,55.99999999999072,-2049361.1281414926,92787.03515247951,-1956574.092989013,84.25224402987345,1427.029397610669,0.9212475885025758,148
15000,59.9999999999885,-2043591.1281414926,99602.81271006756,-1943988.315431425,90.44108876547226,1427.029397610669,0.9212475885025758,148
16000,63.99999999998629,-2038869.1281414926,106165.51786854614,-1932703.6102729465,96.4001393548096,1427.029397610669,0.9212475885025758,149
17000,67.99999999999118,-2034578.1281414926,112474.26044188859,-1922103.867699604,102.1285874934685,1427.029397610669,0.9212475885025758,149
18000,71.99999999999606,-2028455.6281414926,119050.92106589382,-1909404.7070755989,108.10030988857233,1427.029397610669,0.9212475885025758,149
19000,76.00000000000095,-2022715.6281414926,125441.79174119205,-1897273.8364003005,113.90333177426731,1427.029397610669,0.9212475885025758,149
20000,80.00000000000584,-2016600.1281414926,132372.77234976355,-1884227.355791729,120.19678288669982,1427.029397610669,0.9212475885025758,149
21000,84.00000000001073,-2011812.1281414926,139099.5472939285,-1872712.5808475642,126.30481169911393,1427.029397610669,0.9212475885025758,149
22000,88.00000000001562,-2005780.1281414926,145532.34712056516,-1860247.7810209275,132.14590598452213,1427.029397610669,0.9212475885025758,149
23000,92.0000000000205,-1999876.6281414926,151611.5658477225,-1848265.06229377,137.66594247313012,1427.029397610669,0.9212475885025758,149
24000,96.0000000000254,-1994390.1281414926,159005.2366202056,-1835384.891521287,144.37952431326656,1427.029397610669,0.9212475885025758,149
25000,100.00000000003028,-1987075.1281414926,165960.84747765248,-1821114.28066384,150.69534012067348,1427.029397610669,0.9212475885025758,149
26000,104.00000000003517,-1979993.6281414926,172030.95345634126,-1807962.6746851513,156.20710207495137,1427.029397610669,0.9212475885025758,148
27000,108.00000000004006,-1972905.1281414926,178409.26084416482,-1794495.8672973278,161.9987162767992,1427.029397610669,0.9212475885025758,148
28000,112.00000000004495,-1965034.1281414926,185535.31321603112,-1779498.8149254615,168.46929594795162,1427.029397610669,0.9212475885025758,148
29000,116.00000000004984,-1955327.6281414926,192120.63433359077,-1763206.9938079019,174.4488822220464,1427.029397610669,0.9212475885025758,148
30000,120.00000000005473,-1948014.1281414926,198359.6390323354,-1749654.4891091571,180.1140071559161,1427.029397610669,0.9212475885025758,148
31000,124.00000000005961,-1938854.1281414926,205604.17280228384,-1733249.9553392087,186.6921700001682,1427.029397610669,0.9212475885025758,148
32000,128.0000000000645,-1930893.1281414926,212369.87875512484,-1718523.2493863679,192.83554884653816,1427.029397610669,0.9212475885025758,147
33000,132.00000000005517,-1919283.1281414926,218189.6372014915,-1701093.490940001,198.11999088105767,1427.029397610669,0.9212475885025758,147
34000,136.00000000004584,-1907113.1281414926,224555.04710003547,-1682558.0810414571,203.89989393799857,1427.029397610669,0.9212475885025758,147
35000,140.00000000003652,-1893663.6281414926,230786.32363653026,-1662877.3045049624,209.55800156594074,1427.029397610669,0.9212475885025758,147
36000,144.0000000000272,-1880627.6281414926,238596.00294733173,-1642031.625194161,216.64932640466867,1427.029397610669,0.9212475885025758,147
37000,148.00000000001788,-1864100.1281414926,243344.66244774673,-1620755.4656937458,220.96119194047623,1427.029397610669,0.9212475885025758,146
38000,152.00000000000855,-1847756.1281414926,251264.2062366425,-1596491.92190485,228.15227563887032,1427.029397610669,0.9212475885025758,146
39000,155.99999999999923,-1831621.6281414926,257488.9729420739,-1574132.6551994188,233.80447222682244,1427.029397610669,0.9212475885025758,146
