#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2099639.1281414926,8009.098768005645,-2091630.029373487,7.272401179243181,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2098891.6281414926,13559.975976091324,-2085331.6521654013,12.312694366184177,1427.029397610669,0.9212475885025758,457
3000,11.999999999999122,-2095174.6281414926,20097.739624187278,-2075076.8885173053,18.249097629677145,1427.029397610669,0.9212475885025758,319
4000,15.999999999998682,-2091124.1281414926,26662.231931312162,-2064461.8962101804,24.209770981112854,1427.029397610669,0.9212475885025758,353
5000,20.000000000000018,-2087484.1281414926,33476.822825446616,-2054007.3053160459,30.39753820562716,1427.029397610669,0.9212475885025758,371
6000,24.000000000001354,-2083691.1281414926,39896.57786406676,-2043794.550277426,36.22678759630974,1427.029397610669,0.9212475885025758,383
7000,28.00000000000269,-2079417.1281414926,46584.2724113736,-2032832.855730119,42.2993307276967,1427.029397610669,0.9212475885025758,391
8000,32.00000000000402,-2075227.1281414926,53071.30780935736,-2022155.8203321353,48.189671856532186,1427.029397610669,0.9212475885025758,396
9000,36.000000000001805,-2070761.1281414926,59634.36807589856,-2011126.760065594,54.149044890175446,1427.029397610669,0.9212475885025758,400
10000,39.99999999999959,-2066318.1281414926,66315.71665836271,-2000002.41148313,60.21582577495487,1427.029397610669,0.9212475885025758,403
11000,43.99999999999737,-2061911.1281414926,73262.74150586808,-1988648.3866356246,66.5238453357887,1427.029397610669,0.9212475885025758,406
12000,47.999999999995154,-2057581.1281414926,79639.3300879813,-1977941.7980535114,72.31389883211438,1427.029397610669,0.9212475885025758,407
13000,51.99999999999294,-2052927.6281414926,86553.45255416133,-1966374.1755873312,78.59204245762997,1427.029397610669,0.9212475885025758,409
14000,55.99999999999072,-2048004.1281414926,92892.3616473679,-1955111.7664941247,84.34788232174867,1427.029397610669,0.9212475885025758,410
15000,59.9999999999885,-2043585.1281414926,99172.92078559403,-1944412.2073558986,90.05073941043904,1427.029397610669,0.9212475885025758,410
16000,63.99999999998629,-2038798.6281414926,106187.65515917003,-1932610.9729823226,96.42024040027073,1427.029397610669,0.9212475885025758,411
17000,67.99999999999118,-2033973.1281414926,113031.87115265105,-1920941.2569888416,102.63490773098471,1427.029397610669,0.9212475885025758,411
18000,71.99999999999606,-2027890.6281414926,119220.68300887861,-1908669.945132614,108.25445668961878,1427.029397610669,0.9212475885025758,411
19000,76.00000000000095,-2023178.1281414926,125494.72559789495,-1897683.4025435976,113.95139663812515,1427.029397610669,0.9212475885025758,412
20000,80.00000000000584,-2018570.1281414926,132479.67615220984,-1886090.4519892829,120.29385340131024,1427.029397610669,0.9212475885025758,412
21000,84.00000000001073,-2012707.1281414926,138211.90302492247,-1874495.22511657,125.49881524237708,1427.029397610669,0.9212475885025758,412
22000,88.00000000001562,-2006248.1281414926,145440.91186785552,-1860807.216273637,132.06288118249492,1427.029397610669,0.9212475885025758,412
23000,92.0000000000205,-1999980.1281414926,151927.65281240712,-1848052.4753290855,137.9529549424854,1427.029397610669,0.9212475885025758,412
24000,96.0000000000254,-1993545.1281414926,158569.64396168818,-1834975.4841798043,143.98399859242934,1427.029397610669,0.9212475885025758,413
25000,100.00000000003028,-1987952.1281414926,165726.65822959086,-1822225.4699119017,150.48269220445937,1427.029397610669,0.9212475885025758,412
26000,104.00000000003517,-1980784.1281414926,171376.08777791102,-1809408.0403635816,155.61247263286145,1427.029397610669,0.9212475885025758,412
27000,108.00000000004006,-1974029.1281414926,178505.5468131575,-1795523.5813283352,162.08614561369842,1427.029397610669,0.9212475885025758,412
28000,112.00000000004495,-1966316.1281414926,185631.16758051666,-1780684.960560976,168.5563333804409,1427.029397610669,0.9212475885025758,412
29000,116.00000000004984,-1958317.6281414926,192495.3170046521,-1765822.3111368404,174.7891006133782,1427.029397610669,0.9212475885025758,411
30000,120.00000000005473,-1949849.1281414926,198081.23294674684,-1751767.8951947459,179.86120958108398,1427.029397610669,0.9212475885025758,411
31000,124.00000000005961,-1941171.1281414926,205681.57997379638,-1735489.5481676962,186.76245706013538,1427.029397610669,0.9212475885025758,410
32000,128.0000000000645,-1932069.1281414926,211442.1857057658,-1720626.9424357268,191.99318739969408,1427.029397610669,0.9212475885025758,410
33000,132.00000000005517,-1921491.1281414926,217311.14875627815,-1704179.9793852144,197.32230807179548,1427.029397610669,0.9212475885025758,409
34000,136.00000000004584,-1912199.1281414926,224481.3095961379,-1687717.8185453548,203.83293900014195,1427.029397610669,0.9212475885025758,409
35000,140.00000000003652,-1897135.1281414926,231423.65323427,-1665711.4749072227,210.13670794133023,1427.029397610669,0.9212475885025758,408
36000,144.0000000000272,-1883213.1281414926,238332.30884816803,-1644880.8192933246,216.40988756975528,1427.029397610669,0.9212475885025758,408
37000,148.00000000001788,-1867245.1281414926,243700.96573987338,-1623544.1624016191,221.28472153561387,1427.029397610669,0.9212475885025758,407
38000,152.00000000000855,-1850134.6281414926,251016.4000507162,-1599118.2280907764,227.92726330590307,1427.029397610669,0.9212475885025758,407
39000,155.99999999999923,-1833355.1281414926,258037.50875792073,-1575317.619383572,234.30255230169396,1427.029397610669,0.9212475885025758,407
40000,159.9999999999899,-1816503.6281414926,264202.29996946413,-1552301.3281720285,239.90029009657698,1427.029397610669,0.9212475885025758,406
41000,163.9999999999806,-1803880.6281414926,270610.00457502133,-1533270.6235664713,245.71859748415088,1427.029397610669,0.9212475885025758,406
42000,167.99999999997127,-1787211.1281414926,276180.38771176356,-1511030.740429729,250.7766023940551,1427.029397610669,0.9212475885025758,405
43000,171.99999999996194,-1773147.1281414926,285047.3788002103,-1488099.7493412823,258.82798474253576,1427.029397610669,0.9212475885025758,405
44000,175.99999999995262,-1757645.1281414926,291266.72489668464,-1466378.4032448079,264.4752593231418,1427.029397610669,0.9212475885025758,404
45000,179.9999999999433,-1743912.6281414926,298390.11695040937,-1445522.5111910831,270.9434233790858,1427.029397610669,0.9212475885025758,404
46000,183.99999999993398,-1729174.1281414926,303785.5719356711,-1425388.5562058215,275.8425904806474,1427.029397610669,0.9212475885025758,403
47000,187.99999999992465,-1716223.1281414926,309735.3059231831,-1406487.8222183096,281.24505257036634,1427.029397610669,0.9212475885025758,403
48000,191.99999999991533,-1704979.6281414926,317071.3570703505,-1387908.271071142,287.9063147871305,1427.029397610669,0.9212475885025758,402
49000,195.999999999906,-1689602.1281414926,323237.1082444497,-1366365.0198970428,293.50492424473435,1427.029397610669,0.9212475885025758,402
50000,199.9999999998967,-1677096.1281414926,330278.9434208146,-1346817.184720678,299.8990332355246,1427.029397610669,0.9212475885025758,402
51000,203.99999999988736,-1675582.1281414926,331720.1071105465,-1343862.0210309462,301.20763496716467,1427.029397610669,0.9212475885025758,401
52000,207.99999999987804,-1672654.6231903825,332817.02618482895,-1339837.5970055535,302.20365659212115,1427.029397610669,0.9212475885025758,373
53000,211.99999999986872,-1673540.7136820816,330906.31777217763,-1342634.395909904,300.46870007380926,1427.029397610669,0.9212475885025758,371
54000,215.9999999998594,-1674786.3280511145,331027.76812478993,-1343758.5599263245,300.5789791093339,1427.029397610669,0.9212475885025758,369
55000,219.99999999985008,-1671376.7119305953,332357.7210910994,-1339018.990839496,301.78659956710175,1427.029397610669,0.9212475885025758,367
56000,223.99999999984075,-1670799.4517001994,332352.9297315237,-1338446.5219686758,301.78224892915387,1427.029397610669,0.9212475885025758,365
57000,227.99999999983143,-1673707.6400399208,330604.94578034827,-1343102.6942595725,300.1950490561035,1427.029397610669,0.9212475885025758,363
58000,231.9999999998221,-1672419.603371691,332154.19582178775,-1340265.4075499033,301.6017950776802,1427.029397610669,0.9212475885025758,361
59000,235.9999999998128,-1673390.4536487572,333090.143364954,-1340300.3102838031,302.45165174867327,1427.029397610669,0.9212475885025758,359
60000,239.99999999980346,-1673720.7553118821,331008.4394253269,-1342712.3158865552,300.5614283135653,1427.029397610669,0.9212475885025758,358
61000,243.99999999979414,-1671746.6447553802,332182.67706363753,-1339563.9676917428,301.6276565413498,1427.029397610669,0.9212475885025758,356
62000,247.99999999978482,-1673820.219789127,330447.4489396367,-1343372.77084949,300.0520391815477,1427.029397610669,0.9212475885025758,354
63000,251.9999999997755,-1673986.47002073,329792.9147075203,-1344193.5553132098,299.45771069848365,1427.029397610669,0.9212475885025758,353
64000,255.99999999976617,-1675606.6514552496,331049.8212916786,-1344556.830163571,300.5990037689782,1427.029397610669,0.9212475885025758,352
65000,259.99999999978525,-1674482.2180922497,330796.1558630382,-1343686.0622292114,300.3686711415736,1427.029397610669,0.9212475885025758,350
66000,263.99999999980434,-1675090.9385844357,331606.02968279936,-1343484.9089016365,301.104050675835,1427.029397610669,0.9212475885025758,349
67000,267.99999999982344,-1676439.236496687,330236.40718559845,-1346202.8293110884,299.86040959307655,1427.029397610669,0.9212475885025758,348
68000,271.99999999984254,-1675993.9176370967,330556.9100286666,-1345437.00760843,300.1514317569173,1427.029397610669,0.9212475885025758,346
69000,275.99999999986164,-1675785.9805721082,332024.68693749455,-1343761.2936346135,301.4841987550305,1427.029397610669,0.9212475885025758,345
70000,279.99999999988074,-1675789.570288023,331319.6158874586,-1344469.9544005643,300.8439819610742,1427.029397610669,0.9212475885025758,344
71000,283.99999999989984,-1675465.826220626,331800.6283868023,-1343665.1978338237,301.2807496884784,1427.029397610669,0.9212475885025758,343
72000,287.99999999991894,-1676048.6382862478,331862.2840863272,-1344186.3541999208,301.33673413753064,1427.029397610669,0.9212475885025758,342
73000,291.99999999993804,-1676330.6433138698,331857.15680770663,-1344473.4865061631,301.3320784792392,1427.029397610669,0.9212475885025758,341
