#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
36000,144.0000000000272,-1882645.1281414926,237005.4593431567,-1645639.6687983358,215.20508510890045,1427.029397610669,0.9212475885025758,150
37000,148.00000000001788,-1866336.6281414926,243691.25610430335,-1622645.3720371893,221.27590501739942,1427.029397610669,0.9212475885025758,150
38000,152.00000000000855,-1848439.6281414926,249757.87947260134,-1598681.7486688914,226.78450470078434,1427.029397610669,0.9212475885025758,150
39000,155.99999999999923,-1832035.6281414926,258337.02476763044,-1573698.603373862,234.57451805530866,1427.029397610669,0.9212475885025758,149
40000,159.9999999999899,-1815369.1281414926,264840.3995467776,-1550528.728594715,240.4796956268305,1427.029397610669,0.9212475885025758,149
41000,163.9999999999806,-1798865.1281414926,271371.76225062326,-1527493.3658908694,246.4102867214562,1427.029397610669,0.9212475885025758,149
42000,167.99999999997127,-1786463.1281414926,276624.73590605485,-1509838.3922354379,251.1800782938739,1427.029397610669,0.9212475885025758,149
43000,171.99999999996194,-1770570.6281414926,283039.54043337103,-1487531.0877081216,257.0048325340673,1427.029397610669,0.9212475885025758,149
44000,175.99999999995262,-1757730.1281414926,290838.2815513748,-1466891.8465901178,264.08622530321975,1427.029397610669,0.9212475885025758,148
45000,179.9999999999433,-1741952.1281414926,297930.79144188936,-1444021.3366996031,270.52634781708105,1427.029397610669,0.9212475885025758,148
46000,183.99999999993398,-1732187.1281414926,305796.5908407531,-1426390.5373007394,277.66863067323703,1427.029397610669,0.9212475885025758,148
47000,187.99999999992465,-1716372.1281414926,311009.6303863145,-1405362.4977551783,282.4021613783431,1427.029397610669,0.9212475885025758,148
48000,191.99999999991533,-1702139.1281414926,316643.4257534413,-1385495.7023880514,287.51774569791445,1427.029397610669,0.9212475885025758,148
49000,195.999999999906,-1688741.1281414926,324850.9946589256,-1363890.133482567,294.97036121882746,1427.029397610669,0.9212475885025758,148
50000,199.9999999998967,-1675503.1281414926,330931.97325332835,-1344571.1548881643,300.4919956975466,1427.029397610669,0.9212475885025758,147
51000,203.99999999988736,-1673469.6281414926,331159.28339190315,-1342310.3447495895,300.6983972625303,1427.029397610669,0.9212475885025758,147
52000,207.99999999987804,-1674749.7098428104,331874.3380867635,-1342875.371756047,301.3476793798765,1427.029397610669,0.9212475885025758,139
53000,211.99999999986872,-1673519.4528155029,331123.0552977364,-1342396.3975177663,300.6655015220267,1427.029397610669,0.9212475885025758,138
54000,215.9999999998594,-1674583.8326370716,333374.14507299155,-1341209.68756408,302.70953024615045,1427.029397610669,0.9212475885025758,137
55000,219.99999999985008,-1673027.7100991104,330875.5855360462,-1342152.1245630642,300.4407946681254,1427.029397610669,0.9212475885025758,137
56000,223.99999999984075,-1674178.3640463725,331650.0222421782,-1342528.3418041943,301.14399668598816,1427.029397610669,0.9212475885025758,136
57000,227.99999999983143,-1675055.0740587078,331345.3455948897,-1343709.728463818,300.8673449835669,1427.029397610669,0.9212475885025758,136
58000,231.9999999998221,-1673729.0598590784,331326.99630083505,-1342402.0635582432,300.8506835049678,1427.029397610669,0.9212475885025758,135
59000,235.9999999998128,-1673313.9472872782,331188.84556283476,-1342125.1017244435,300.72524022863314,1427.029397610669,0.9212475885025758,135
60000,239.99999999980346,-1673500.3538857903,331293.12789577054,-1342207.2259900197,300.81993040326876,1427.029397610669,0.9212475885025758,134
61000,243.99999999979414,-1672705.3011095747,329889.59562114964,-1342815.7054884252,299.54549865199186,1427.029397610669,0.9212475885025758,134
62000,247.99999999978482,-1673395.7077607084,333259.6599598231,-1340136.0478008853,302.60557576935736,1427.029397610669,0.9212475885025758,134
63000,251.9999999997755,-1674611.9250734858,331699.2221774203,-1342912.7028960655,301.1886710841243,1427.029397610669,0.9212475885025758,133
64000,255.99999999976617,-1673918.3892495986,331071.54888173344,-1342846.8403678653,300.6187327991867,1427.029397610669,0.9212475885025758,133
65000,259.99999999978525,-1673617.8087730594,331764.5371189092,-1341853.2716541502,301.2479781886144,1427.029397610669,0.9212475885025758,132
66000,263.99999999980434,-1675712.8719159998,330899.8489361423,-1344813.0229798574,300.46282625801865,1427.029397610669,0.9212475885025758,132
67000,267.99999999982344,-1676452.25275198,331045.8323176309,-1345406.4204343492,300.5953817110653,1427.029397610669,0.9212475885025758,132
68000,271.99999999984254,-1671580.9867949355,332047.05643678573,-1339533.9303581498,301.50451065000595,1427.029397610669,0.9212475885025758,131
69000,275.99999999986164,-1675010.3882082216,331492.69292929757,-1343517.695278924,301.0011389296207,1427.029397610669,0.9212475885025758,131
70000,279.99999999988074,-1675447.719057398,331866.88962584303,-1343580.8294315548,301.3409160476277,1427.029397610669,0.9212475885025758,131
71000,283.99999999989984,-1672931.2681128401,332355.9580854544,-1340575.3100273856,301.7849987272691,1427.029397610669,0.9212475885025758,130
72000,287.99999999991894,-1674382.059874082,331718.6526932521,-1342663.40718083,301.20631433092916,1427.029397610669,0.9212475885025758,130
73000,291.99999999993804,-1672807.5787924342,332686.90517029073,-1340120.6736221435,302.08550444454715,1427.029397610669,0.9212475885025758,130
74000,295.99999999995714,-1672440.9879211914,331817.0250701532,-1340623.9628510382,301.29563816254904,1427.029397610669,0.9212475885025758,130
75000,299.99999999997624,-1672924.9040432367,330639.7590059558,-1342285.1450372809,300.226660071312,1427.029397610669,0.9212475885025758,129
76000,303.99999999999534,-1673690.0099068638,330436.8941863375,-1343253.1157205263,300.0424552817153,1427.029397610669,0.9212475885025758,129
77000,308.00000000001444,-1672520.4003602136,332447.58927211346,-1340072.8110881,301.868201440735,1427.029397610669,0.9212475885025758,129
78000,312.00000000003354,-1673617.1536132768,332252.78076297673,-1341364.3728503,301.6913119213758,1427.029397610669,0.9212475885025758,129
79000,316.00000000005264,-1673269.9950006362,330502.00775361503,-1342767.9872470212,300.1015795349141,1427.029397610669,0.9212475885025758,128
80000,320.00000000007174,-1677224.0960054062,330587.01888187125,-1346637.0771235349,300.17877112004595,1427.029397610669,0.9212475885025758,128
81000,324.00000000009084,-1675926.2430808078,332170.0246997654,-1343756.2183810426,301.61616797458225,1427.029397610669,0.9212475885025758,128
82000,328.00000000010994,-1675377.5243473146,330515.77211812395,-1344861.7522291907,300.1140778176281,1427.029397610669,0.9212475885025758,128
83000,332.00000000012903,-1673784.690252727,331117.8632516677,-1342666.8270010592,300.6607870537642,1427.029397610669,0.9212475885025758,128
84000,336.00000000014813,-1676855.4802269079,331676.8681392319,-1345178.6120876758,301.1683732280994,1427.029397610669,0.9212475885025758,127
85000,340.00000000016723,-1674426.7590848058,330876.13572888507,-1343550.623355921,300.4412942528061,1427.029397610669,0.9212475885025758,127
86000,344.00000000018633,-1673977.8285611048,330937.74252861465,-1343040.0860324902,300.4972342999925,1427.029397610669,0.9212475885025758,127
87000,348.00000000020543,-1674880.8389275875,332736.46742725064,-1342144.3715003368,302.1305078371138,1427.029397610669,0.9212475885025758,127
88000,352.00000000022453,-1673271.1570050884,330280.70634928823,-1342990.4506558003,299.9006340052843,1427.029397610669,0.9212475885025758,127
89000,356.00000000024363,-1675450.1367306374,331140.3390812088,-1344309.7976494287,300.6811954984587,1427.029397610669,0.9212475885025758,126
90000,360.00000000026273,-1677416.1372050121,331343.3920451355,-1346072.7451598765,300.86557112636433,1427.029397610669,0.9212475885025758,126
91000,364.00000000028183,-1674317.2564211711,331448.5404883508,-1342868.7159328205,300.9610477442191,1427.029397610669,0.9212475885025758,126
92000,368.00000000030093,-1673336.5931525659,330315.22518647887,-1343021.367966087,299.93197771068276,1427.029397610669,0.9212475885025758,126
93000,372.00000000032003,-1675217.6224245839,332230.65460983675,-1342986.9678147472,301.6712209889441,1427.029397610669,0.9212475885025758,126
94000,376.0000000003391,-1675059.1176547706,331196.5665553486,-1343862.551099422,300.7322510243155,1427.029397610669,0.9212475885025758,125
95000,380.0000000003582,-1676129.7797851004,332150.1500995059,-1343979.6296855945,301.5981214913822,1427.029397610669,0.9212475885025758,125
96000,384.0000000003773,-1678026.579433903,331084.8899835738,-1346941.6894503292,300.63084675202543,1427.029397610669,0.9212475885025758,125
97000,388.0000000003964,-1675382.3942639865,332508.0758840711,-1342874.3183799153,301.92312433791375,1427.029397610669,0.9212475885025758,125
98000,392.0000000004155,-1676017.051378712,330237.0333136702,-1345780.0180650419,299.8609781282712,1427.029397610669,0.9212475885025758,125
99000,396.0000000004346,-1674377.72740376,331311.2992929992,-1343066.4281107606,300.83643034845136,1427.029397610669,0.9212475885025758,125
100000,400.0000000004537,-1675897.4664352909,332381.5248406803,-1343515.9415946105,301.8082137863213,1427.029397610669,0.9212475885025758,125
101000,404.0000000004728,-1676642.9024880473,332260.9162503395,-1344381.9862377078,301.6986990856005,1427.029397610669,0.9212475885025758,124
102000,408.0000000004919,-1676589.4817277398,329981.414499281,-1346608.0672284588,299.62887179258377,1427.029397610669,0.9212475885025758,124
103000,412.000000000511,-1676710.128091244,331403.45034515334,-1345306.6777460906,300.92010510884154,1427.029397610669,0.9212475885025758,124
104000,416.0000000005301,-1677007.6599731352,331966.74173305166,-1345040.9182400836,301.43158350013994,1427.029397610669,0.9212475885025758,124
105000,420.0000000005492,-1677008.5522787943,331798.63808792696,-1345209.9141908675,301.2789424624337,1427.029397610669,0.9212475885025758,124
106000,424.0000000005683,-1677493.7627780754,332728.54947718803,-1344765.2133008875,302.12331820054663,1427.029397610669,0.9212475885025758,124
107000,428.0000000005874,-1676170.5860265885,331641.7438568998,-1344528.8421696885,301.1364797679672,1427.029397610669,0.9212475885025758,124
108000,432.0000000006065,-1674528.3440045845,331268.9256174698,-1343259.4183871145,300.7979543130303,1427.029397610669,0.9212475885025758,124
109000,436.0000000006256,-1675796.912928434,331495.762523692,-1344301.150404742,301.00392617479525,1427.029397610669,0.9212475885025758,123
110000,440.0000000006447,-1676355.3917538635,331662.30062852986,-1344693.0911253337,301.1551456746534,1427.029397610669,0.9212475885025758,123
111000,444.0000000006638,-1675514.2310494445,329854.68548639095,-1345659.5455630536,299.5137996415863,1427.029397610669,0.9212475885025758,123
112000,448.0000000006829,-1675726.6330649536,331722.66417299234,-1344003.9688919613,301.2099568244029,1427.029397610669,0.9212475885025758,123
113000,452.000000000702,-1676283.6214382425,333215.98806183256,-1343067.63337641,302.56592092532986,1427.029397610669,0.9212475885025758,123
114000,456.0000000007211,-1678011.0229190756,332594.71431104717,-1345416.3086080283,302.00179353862643,1427.029397610669,0.9212475885025758,123
115000,460.0000000007402,-1675112.8056678344,331820.56334458635,-1343292.242323248,301.29885097736195,1427.029397610669,0.9212475885025758,123
116000,464.0000000007593,-1675187.4703758452,331944.83311434294,-1343242.6372615022,301.41169009276064,1427.029397610669,0.9212475885025758,123
117000,468.0000000007784,-1676784.4964541085,331235.5097051648,-1345548.9867489436,300.76761208263815,1427.029397610669,0.9212475885025758,123
118000,472.0000000007975,-1677448.1177048758,331356.33692186745,-1346091.7807830083,300.87732529990336,1427.029397610669,0.9212475885025758,122
119000,476.0000000008166,-1678167.9610774238,331216.6655057025,-1346951.2955717212,300.75050122130887,1427.029397610669,0.9212475885025758,122
120000,480.0000000008357,-1675465.847887205,332469.5989063013,-1342996.2489809035,301.88818657192877,1427.029397610669,0.9212475885025758,122
121000,484.0000000008548,-1675134.309309505,330703.5845074534,-1344430.7248020517,300.2846147383478,1427.029397610669,0.9212475885025758,122
122000,488.0000000008739,-1676879.3033799324,331326.1484896578,-1345553.1548902746,300.8499136776522,1427.029397610669,0.9212475885025758,122
123000,492.000000000893,-1674253.2703670282,331206.4516408794,-1343046.818726149,300.7412268541502,1427.029397610669,0.9212475885025758,122
124000,496.0000000009121,-1672933.0505120363,332257.5574780494,-1340675.493033987,301.69564926185996,1427.029397610669,0.9212475885025758,122
125000,500.0000000009312,-1674189.9924914055,331413.7015375059,-1342776.2909538995,300.9294133700471,1427.029397610669,0.9212475885025758,122
126000,504.0000000009503,-1673101.616154248,329584.0407130984,-1343517.5754411495,299.26804947350104,1427.029397610669,0.9212475885025758,122
127000,508.0000000009694,-1675691.644699989,330463.5028457466,-1345228.1418542424,300.06661640791316,1427.029397610669,0.9212475885025758,122
128000,512.0000000009885,-1675315.3275691308,332254.5835448571,-1343060.7440242737,301.69294887872303,1427.029397610669,0.9212475885025758,122
129000,516.0000000010076,-1676504.6811069902,331579.8751913635,-1344924.8059156267,301.0803019420673,1427.029397610669,0.9212475885025758,121
130000,520.0000000010267,-1673886.4412145093,331211.8619313912,-1342674.5792831182,300.74613949216825,1427.029397610669,0.9212475885025758,121
131000,524.0000000010458,-1674932.2248670422,330641.066054863,-1344291.1588121792,300.22784689448514,1427.029397610669,0.9212475885025758,121
132000,528.0000000010649,-1675686.703065293,330926.1974837821,-1344760.5055815107,300.4867511981995,1427.029397610669,0.9212475885025758,121
133000,532.000000001084,-1677360.0555330124,331170.1761435537,-1346189.8793894588,300.70828807075264,1427.029397610669,0.9212475885025758,121
134000,536.0000000011031,-1675811.2284657434,330853.6558190418,-1344957.5726467015,300.42088210312625,1427.029397610669,0.9212475885025758,121
135000,540.0000000011222,-1675832.847654067,332165.6569410275,-1343667.1907130396,301.6122019735731,1427.029397610669,0.9212475885025758,121
136000,544.0000000011413,-1676592.4755531065,331158.09013914946,-1345434.385413957,300.69731376824654,1427.029397610669,0.9212475885025758,121
137000,548.0000000011604,-1676281.670591576,329507.85196209577,-1346773.8186294802,299.1988687605786,1427.029397610669,0.9212475885025758,121
138000,552.0000000011795,-1678171.4466736373,330279.074077856,-1347892.3725957812,299.8991518743939,1427.029397610669,0.9212475885025758,121
139000,556.0000000011986,-1673941.4170498215,331811.250256143,-1342130.1667936784,301.2903945308454,1427.029397610669,0.9212475885025758,121
140000,560.0000000012177,-1677781.3221177366,332646.03466696444,-1345135.2874507722,302.0483933156679,1427.029397610669,0.9212475885025758,121
141000,564.0000000012368,-1678256.440876849,331204.9039349563,-1347051.5369418927,300.739821510215,1427.029397610669,0.9212475885025758,121
142000,568.0000000012559,-1677173.4259514175,331202.51087981963,-1345970.9150715978,300.73764857447003,1427.029397610669,0.9212475885025758,121
143000,572.000000001275,-1676704.8753045127,330711.4008591132,-1345993.4744453994,300.2917121217956,1427.029397610669,0.9212475885025758,120
144000,576.0000000012941,-1675690.5975940228,331072.563465983,-1344618.0341280396,300.61965405935683,1427.029397610669,0.9212475885025758,120
145000,580.0000000013132,-1675980.1653358378,330882.801724374,-1345097.3636114637,300.4473470928145,1427.029397610669,0.9212475885025758,120
146000,584.0000000013323,-1673115.8666684236,331724.4606809134,-1341391.4059875102,301.2115880848859,1427.029397610669,0.9212475885025758,120
147000,588.0000000013514,-1676230.3001318146,332276.12322007894,-1343954.1769117357,301.7125072789902,1427.029397610669,0.9212475885025758,120
148000,592.0000000013705,-1674884.0691786092,330154.4687937552,-1344729.600384854,299.7860081061269,1427.029397610669,0.9212475885025758,120
149000,596.0000000013896,-1675809.5275341682,332678.0950825823,-1343131.4324515858,302.0775047314589,1427.029397610669,0.9212475885025758,120
150000,600.0000000014087,-1675143.086078737,332185.5098498957,-1342957.5762288412,301.63022876061206,1427.029397610669,0.9212475885025758,120
151000,604.0000000014278,-1675692.46968559,332055.37791077,-1343637.09177482,301.51206669332237,1427.029397610669,0.9212475885025758,120
152000,608.0000000014469,-1675412.8998420164,331655.2980018239,-1343757.6018401925,301.1487871676366,1427.029397610669,0.9212475885025758,120
153000,612.000000001466,-1674485.3634142652,329483.5058112686,-1345001.8576029968,299.1767620315802,1427.029397610669,0.9212475885025758,120
154000,616.0000000014851,-1675984.8063918892,331133.44666657795,-1344851.3597253114,300.6749370659257,1427.029397610669,0.9212475885025758,120
155000,620.0000000015042,-1675859.3195807524,330426.4337585002,-1345432.8858222521,300.0329570310453,1427.029397610669,0.9212475885025758,120
156000,624.0000000015233,-1676776.2836118937,332211.81907345675,-1344564.4645384368,301.65411799384447,1427.029397610669,0.9212475885025758,120
157000,628.0000000015424,-1678988.0831091087,332153.26625796227,-1346834.8168511465,301.6009510175361,1427.029397610669,0.9212475885025758,120
158000,632.0000000015615,-1677433.3898446355,331675.3860985067,-1345758.0037461289,301.16702750930756,1427.029397610669,0.9212475885025758,120
159000,636.0000000015806,-1676055.906577954,330362.2108267025,-1345693.6957512517,299.9746414903747,1427.029397610669,0.9212475885025758,120
160000,640.0000000015997,-1676598.0811354574,330555.64163615793,-1346042.4394992995,300.15028003442734,1427.029397610669,0.9212475885025758,120
161000,644.0000000016188,-1678474.6806090027,331303.8473440995,-1347170.8332649032,300.8296638490566,1427.029397610669,0.9212475885025758,119
162000,648.0000000016379,-1677245.9871633463,329484.5119764006,-1347761.4751869456,299.1776756470449,1427.029397610669,0.9212475885025758,119
163000,652.000000001657,-1676638.3679281399,330767.57182220864,-1345870.7961059313,300.34271633463993,1427.029397610669,0.9212475885025758,119
164000,656.0000000016761,-1674791.8175551184,330899.85790284385,-1343891.9596522744,300.4628343999399,1427.029397610669,0.9212475885025758,119
165000,660.0000000016952,-1675707.094144119,330698.2552555705,-1345008.8388885483,300.2797756848163,1427.029397610669,0.9212475885025758,119
166000,664.0000000017143,-1676560.649468692,331364.8517994018,-1345195.79766929,300.8850569570118,1427.029397610669,0.9212475885025758,119
167000,668.0000000017334,-1680047.6468330082,332705.10247843864,-1347342.5443545696,302.1020279172958,1427.029397610669,0.9212475885025758,119
168000,672.0000000017525,-1677320.8516919203,332127.1638136043,-1345193.687878316,301.5772495434216,1427.029397610669,0.9212475885025758,119
169000,676.0000000017716,-1678980.3183148205,330542.41850840906,-1348437.8998064115,300.1382732041185,1427.029397610669,0.9212475885025758,119
170000,680.0000000017907,-1677313.0017090887,331322.9789812115,-1345990.0227278771,300.84703570877826,1427.029397610669,0.9212475885025758,119
171000,684.0000000018098,-1678156.2413996272,330228.0688703526,-1347928.1725292746,299.85283825760126,1427.029397610669,0.9212475885025758,119
172000,688.0000000018289,-1677448.1504051853,332426.8024001794,-1345021.3480050059,301.84932659896504,1427.029397610669,0.9212475885025758,119
173000,692.000000001848,-1676491.9034381527,332293.0771952521,-1344198.8262429007,301.7279017837421,1427.029397610669,0.9212475885025758,119
174000,696.0000000018671,-1678774.20515427,329653.96142093546,-1349120.2437333344,299.3315386940559,1427.029397610669,0.9212475885025758,119
175000,700.0000000018862,-1678130.0194823947,331560.1879246861,-1346569.8315577086,301.0624255610227,1427.029397610669,0.9212475885025758,119
176000,704.0000000019053,-1676318.3795731924,330730.1541021372,-1345588.2254710551,300.30874039309464,1427.029397610669,0.9212475885025758,119
177000,708.0000000019244,-1673828.2519833501,333083.00657837983,-1340745.2454049704,302.4451714221595,1427.029397610669,0.9212475885025758,119
178000,712.0000000019435,-1674426.8893882819,331563.9220442251,-1342862.9673440568,301.06581620660285,1427.029397610669,0.9212475885025758,119
179000,716.0000000019626,-1674769.4458125718,331788.1453275514,-1342981.3004850205,301.2694148532558,1427.029397610669,0.9212475885025758,119
180000,720.0000000019817,-1677447.7008070275,331626.76833302854,-1345820.932473999,301.122881731457,1427.029397610669,0.9212475885025758,119
181000,724.0000000020008,-1677006.6173451897,330178.92989712325,-1346827.6874480664,299.8082192140346,1427.029397610669,0.9212475885025758,119
182000,728.0000000020199,-1676469.0238115694,333079.4384237691,-1343389.5853878004,302.44193147562487,1427.029397610669,0.9212475885025758,118
183000,732.000000002039,-1675993.2294955235,330347.5206123429,-1345645.7088831805,299.9613025198705,1427.029397610669,0.9212475885025758,118
184000,736.0000000020581,-1675232.5682317168,331333.5319715872,-1343899.0362601294,300.8566180078453,1427.029397610669,0.9212475885025758,118
185000,740.0000000020772,-1677292.8416589554,332018.98192551965,-1345273.8597334358,301.4790185047906,1427.029397610669,0.9212475885025758,118
186000,744.0000000020963,-1678607.8503162842,331798.79775454884,-1346809.0525617353,301.2790874425074,1427.029397610669,0.9212475885025758,118
187000,748.0000000021154,-1678596.1827633083,332454.18394596485,-1346141.9988173435,301.8741895194543,1427.029397610669,0.9212475885025758,118
188000,752.0000000021345,-1676250.3343109097,332343.73768435,-1343906.5966265597,301.7739023902183,1427.029397610669,0.9212475885025758,118
189000,756.0000000021536,-1673820.1351127122,332561.17442172475,-1341258.9606909873,301.9713387349431,1427.029397610669,0.9212475885025758,118
190000,760.0000000021727,-1677439.7825982068,330850.98931386456,-1346588.7932843422,300.4184608699816,1427.029397610669,0.9212475885025758,118
191000,764.0000000021918,-1677956.725864729,331898.2661992782,-1346058.4596654507,301.36940652280595,1427.029397610669,0.9212475885025758,118
192000,768.0000000022109,-1675997.204169931,332207.1003597883,-1343790.1038101427,301.6498333196456,1427.029397610669,0.9212475885025758,118
193000,772.00000000223,-1677002.370814085,332328.2820460923,-1344674.0887679928,301.7598684014829,1427.029397610669,0.9212475885025758,118
194000,776.0000000022491,-1675070.094919404,332261.6170865011,-1342808.477832903,301.69933545704197,1427.029397610669,0.9212475885025758,118
195000,780.0000000022682,-1674297.9992189202,330699.25683866837,-1343598.7423802519,300.28068513971414,1427.029397610669,0.9212475885025758,118
196000,784.0000000022873,-1674386.3247121368,331069.44592585403,-1343316.8787862826,300.61682327862013,1427.029397610669,0.9212475885025758,118
197000,788.0000000023064,-1674891.00294015,330999.8097819566,-1343891.1931581935,300.55359244707887,1427.029397610669,0.9212475885025758,118
198000,792.0000000023255,-1675081.2963589914,331777.39400786534,-1343303.902351126,301.2596524677205,1427.029397610669,0.9212475885025758,118
199000,796.0000000023446,-1676453.354044525,329834.6565738332,-1346618.6974706918,299.4956130401317,1427.029397610669,0.9212475885025758,118
200000,800.0000000023637,-1675715.55828131,330695.63331777137,-1345019.9249635385,300.2773949196272,1427.029397610669,0.9212475885025758,118
201000,804.0000000023828,-1678137.3341376279,331564.51041908085,-1346572.823718547,301.0663504612198,1427.029397610669,0.9212475885025758,118
202000,808.0000000024019,-1677438.8353446946,331351.70500072854,-1346087.130343966,300.8731194348331,1427.029397610669,0.9212475885025758,118
203000,812.000000002421,-1676521.9066642523,332097.0321320533,-1344424.874532199,301.54988945175694,1427.029397610669,0.9212475885025758,118
204000,816.0000000024401,-1676950.6043747198,331567.8257578872,-1345382.7786168326,301.06936084660066,1427.029397610669,0.9212475885025758,118
205000,820.0000000024592,-1675999.9519707952,331926.8670916411,-1344073.084879154,301.39537663122553,1427.029397610669,0.9212475885025758,118
206000,824.0000000024783,-1676582.9363080896,332398.41799209605,-1344184.5183159937,301.823553062042,1427.029397610669,0.9212475885025758,118
207000,828.0000000024974,-1677564.1108531523,330198.20720412297,-1347365.9036490293,299.8257233445514,1427.029397610669,0.9212475885025758,118
208000,832.0000000025165,-1676845.387414543,331680.64423938916,-1345164.7431751539,301.1718019928121,1427.029397610669,0.9212475885025758,118
209000,836.0000000025356,-1677434.4834656194,330257.43185606,-1347177.0516095595,299.8795003600513,1427.029397610669,0.9212475885025758,117
210000,840.0000000025547,-1678854.369185228,331701.1162858933,-1347153.2528993345,301.1903909676083,1427.029397610669,0.9212475885025758,117
