#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2099885.1281414926,8057.285190347575,-2091827.842951145,7.316155290013152,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2098657.6281414926,13537.714658346526,-2085119.913483146,12.292480701937022,1427.029397610669,0.9212475885025758,457
3000,11.999999999999122,-2094468.1281414926,19994.150401988212,-2074473.9777395043,18.15503681166267,1427.029397610669,0.9212475885025758,318
4000,15.999999999998682,-2090155.1281414926,26772.55952685052,-2063382.5686146421,24.309950359484535,1427.029397610669,0.9212475885025758,354
5000,20.000000000000018,-2086252.1281414926,33465.86837287857,-2052786.259768614,30.387591371896995,1427.029397610669,0.9212475885025758,374
6000,24.000000000001354,-2082337.6281414926,39790.61985798525,-2042547.0082835073,36.13057588127188,1427.029397610669,0.9212475885025758,387
7000,28.00000000000269,-2078310.1281414926,46538.94578377396,-2031771.1823577187,42.258173360362996,1427.029397610669,0.9212475885025758,395
8000,32.00000000000402,-2074043.1281414926,53049.744623456136,-2020993.3835180365,48.17009210815867,1427.029397610669,0.9212475885025758,401
9000,36.000000000001805,-2069782.1281414926,59830.872363201895,-2009951.2557782908,54.327474205645984,1427.029397610669,0.9212475885025758,405
10000,39.99999999999959,-2065543.1281414926,65998.84492108597,-1999544.2832204066,59.9281007184172,1427.029397610669,0.9212475885025758,409
11000,43.99999999999737,-2061143.1281414926,72941.8796686141,-1988201.2484728785,66.23249719897443,1427.029397610669,0.9212475885025758,412
12000,47.999999999995154,-2057105.1281414926,79914.78537583498,-1977190.3427656577,72.56401703120792,1427.029397610669,0.9212475885025758,413
13000,51.99999999999294,-2052409.1281414926,86395.88002318208,-1966013.2481183105,78.44896385499274,1427.029397610669,0.9212475885025758,415
14000,55.99999999999072,-2047817.1281414926,93197.4484407013,-1954619.6797007914,84.62490644392237,1427.029397610669,0.9212475885025758,416
15000,59.9999999999885,-2043661.1281414926,99184.61549835994,-1944476.5126431326,90.06135841332228,1427.029397610669,0.9212475885025758,417
16000,63.99999999998629,-2038650.1281414926,106057.7073659164,-1932592.4207755763,96.30224554064021,1427.029397610669,0.9212475885025758,417
17000,67.99999999999118,-2033614.1281414926,113022.61097804723,-1920591.5171634455,102.62649933115604,1427.029397610669,0.9212475885025758,418
18000,71.99999999999606,-2029059.1281414926,119673.39934466111,-1909385.7287968316,108.66553100766308,1427.029397610669,0.9212475885025758,418
19000,76.00000000000095,-2022761.6281414926,125575.92733284643,-1897185.7008086462,114.0251292277864,1427.029397610669,0.9212475885025758,418
20000,80.00000000000584,-2017477.1281414926,132468.61409065424,-1885008.5140508383,120.28380885674511,1427.029397610669,0.9212475885025758,419
21000,84.00000000001073,-2012607.1281414926,139594.04252440456,-1873013.085617088,126.75382198122081,1427.029397610669,0.9212475885025758,419
22000,88.00000000001562,-2005953.6281414926,146361.25057282625,-1859592.3775686664,132.89856475654065,1427.029397610669,0.9212475885025758,419
23000,92.0000000000205,-2000925.1281414926,152753.33482745397,-1848171.7933140385,138.70268859340425,1427.029397610669,0.9212475885025758,419
24000,96.0000000000254,-1994121.1281414926,158820.45633057342,-1835300.6718109192,144.21174059188328,1427.029397610669,0.9212475885025758,419
25000,100.00000000003028,-1986985.1281414926,165556.96933864357,-1821428.158802849,150.32861173593534,1427.029397610669,0.9212475885025758,419
26000,104.00000000003517,-1981842.1281414926,172808.86957791148,-1809033.2585635812,156.91346346263447,1427.029397610669,0.9212475885025758,418
27000,108.00000000004006,-1972974.1281414926,178494.68477483682,-1794479.4433666558,162.07628269371446,1427.029397610669,0.9212475885025758,418
28000,112.00000000004495,-1964960.1281414926,186229.92566407708,-1778730.2024774156,169.10001614913904,1427.029397610669,0.9212475885025758,417
29000,116.00000000004984,-1957367.1281414926,191608.0267171507,-1765759.101424342,173.983425578013,1427.029397610669,0.9212475885025758,417
