#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2099783.1281414926,7979.317308945618,-2091803.810832547,7.245359095700284,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2098561.1281414926,13572.661534190558,-2084988.466607302,12.324213073888066,1427.029397610669,0.9212475885025758,164
3000,11.999999999999122,-2094680.1281414926,19967.069960821555,-2074713.058180671,18.13044729941173,1427.029397610669,0.9212475885025758,124
4000,15.999999999998682,-2090948.1281414926,26710.81002200352,-2064237.3181194891,24.25388073356596,1427.029397610669,0.9212475885025758,134
5000,20.000000000000018,-2086720.1281414926,33347.056339458235,-2053373.0718020343,30.2797079761514,1427.029397610669,0.9212475885025758,140
6000,24.000000000001354,-2082802.1281414926,39735.17730048456,-2043066.950841008,36.080233073394545,1427.029397610669,0.9212475885025758,144
7000,28.00000000000269,-2078583.1281414926,46485.64591381036,-2032097.4822276821,42.209776150089446,1427.029397610669,0.9212475885025758,146
8000,32.00000000000402,-2074063.1281414926,53186.53272298252,-2020876.59541851,48.294298085025375,1427.029397610669,0.9212475885025758,147
9000,36.000000000001805,-2069981.1281414926,59400.5550673315,-2010580.573074161,53.936738605975535,1427.029397610669,0.9212475885025758,149
10000,39.99999999999959,-2065887.1281414926,66703.74403780574,-1999183.3841036868,60.56816139392774,1427.029397610669,0.9212475885025758,150
11000,43.99999999999737,-2061453.6281414926,72832.09152297504,-1988621.5366185175,66.13280765050713,1427.029397610669,0.9212475885025758,150
12000,47.999999999995154,-2057099.1281414926,79403.39317880136,-1977695.7349626913,72.09966400916508,1427.029397610669,0.9212475885025758,151
13000,51.99999999999294,-2052691.6281414926,86039.4869223389,-1966652.1412191538,78.12535271197626,1427.029397610669,0.9212475885025758,151
14000,55.99999999999072,-2048025.1281414926,92918.76503181343,-1955106.3631096792,84.37185705470422,1427.029397610669,0.9212475885025758,151
15000,59.9999999999885,-2043710.1281414926,99853.32863685413,-1943856.7995046384,90.66856159033736,1427.029397610669,0.9212475885025758,151
16000,63.99999999998629,-2038750.1281414926,106002.00037125159,-1932748.1277702411,96.25166261921204,1427.029397610669,0.9212475885025758,151
17000,67.99999999999118,-2034228.1281414926,112140.62546119938,-1922087.5026802933,101.82564111993973,1427.029397610669,0.9212475885025758,151
18000,71.99999999999606,-2028410.1281414926,119784.1974244153,-1908625.9307170773,108.76613759389735,1427.029397610669,0.9212475885025758,151
19000,76.00000000000095,-2022903.6281414926,126274.86073379914,-1896628.7674076934,114.65977292947302,1427.029397610669,0.9212475885025758,151
20000,80.00000000000584,-2017436.6281414926,132523.49509549473,-1884913.133045998,120.33364176502617,1427.029397610669,0.9212475885025758,151
21000,84.00000000001073,-2012935.6281414926,138324.07329135807,-1874611.5548501345,125.60066779801804,1427.029397610669,0.9212475885025758,151
22000,88.00000000001562,-2006285.6281414926,145589.97605598043,-1860695.6520855122,132.19823406162698,1427.029397610669,0.9212475885025758,151
23000,92.0000000000205,-2000675.6281414926,152823.5086103712,-1847852.1195311213,138.7664076105399,1427.029397610669,0.9212475885025758,151
24000,96.0000000000254,-1994418.1281414926,159346.2243875558,-1835071.9037539368,144.68914714515012,1427.029397610669,0.9212475885025758,151
25000,100.00000000003028,-1988513.1281414926,165762.59652165146,-1822750.5316198412,150.51532479960298,1427.029397610669,0.9212475885025758,151
26000,104.00000000003517,-1981473.1281414926,172957.06481787196,-1808516.0633236207,157.04802732169836,1427.029397610669,0.9212475885025758,151
27000,108.00000000004006,-1973647.1281414926,178825.93114898354,-1794821.196992509,162.37706017089926,1427.029397610669,0.9212475885025758,151
28000,112.00000000004495,-1967520.1281414926,183956.3580345649,-1783563.7701069277,167.0355771418435,1427.029397610669,0.9212475885025758,150
29000,116.00000000004984,-1960172.1281414926,191523.54967545715,-1768648.5784660354,173.90671895278254,1427.029397610669,0.9212475885025758,150
30000,120.00000000005473,-1950869.6281414926,198146.27631728508,-1752723.3518242075,179.92027009442089,1427.029397610669,0.9212475885025758,150
31000,124.00000000005961,-1941938.1281414926,204634.01436975392,-1737304.1137717387,185.81124924576724,1427.029397610669,0.9212475885025758,150
32000,128.0000000000645,-1931306.1281414926,211910.18672810457,-1719395.9414133881,192.4181404793514,1427.029397610669,0.9212475885025758,150
33000,132.00000000005517,-1921510.1281414926,218318.20039414288,-1703191.9277473497,198.23672849922517,1427.029397610669,0.9212475885025758,149
34000,136.00000000004584,-1908553.1281414926,225485.6444741489,-1683067.4836673436,204.7448925623055,1427.029397610669,0.9212475885025758,149
35000,140.00000000003652,-1895718.1281414926,231645.43431166932,-1664072.6938298233,210.3380890224646,1427.029397610669,0.9212475885025758,149
36000,144.0000000000272,-1880058.1281414926,237540.52842469106,-1642517.5997168017,215.69093715446039,1427.029397610669,0.9212475885025758,149
37000,148.00000000001788,-1864751.1281414926,243505.9488747617,-1621245.1792667308,221.10764282540043,1427.029397610669,0.9212475885025758,149
38000,152.00000000000855,-1846814.1281414926,249442.03516660866,-1597372.092974884,226.4977125697478,1427.029397610669,0.9212475885025758,148
39000,155.99999999999923,-1831097.1281414926,257084.88151845592,-1574012.2466230367,233.4375501759444,1427.029397610669,0.9212475885025758,148
40000,159.9999999999899,-1815598.1281414926,263530.3842659045,-1552067.743875588,239.29017893470203,1427.029397610669,0.9212475885025758,148
41000,163.9999999999806,-1799463.1281414926,269932.83590295125,-1529530.2922385414,245.10371653537524,1427.029397610669,0.9212475885025758,148
42000,167.99999999997127,-1786562.6281414926,277977.8922007581,-1508584.7359407344,252.40876777796555,1427.029397610669,0.9212475885025758,148
43000,171.99999999996194,-1770774.6281414926,284327.86760721315,-1486446.7605342795,258.1746560472606,1427.029397610669,0.9212475885025758,148
44000,175.99999999995262,-1754567.1281414926,290066.3672972128,-1464500.7608442798,263.3853137156804,1427.029397610669,0.9212475885025758,147
45000,179.9999999999433,-1741214.1281414926,297359.09206844354,-1443855.036073049,270.00723482846007,1427.029397610669,0.9212475885025758,147
46000,183.99999999993398,-1728979.6281414926,306052.9569786392,-1422926.6711628535,277.90141559167614,1427.029397610669,0.9212475885025758,147
47000,187.99999999992465,-1715334.6281414926,311356.9447136777,-1403977.6834278149,282.7175288369109,1427.029397610669,0.9212475885025758,147
48000,191.99999999991533,-1702543.6281414926,316890.69786049554,-1385652.930280997,287.7422730779636,1427.029397610669,0.9212475885025758,147
49000,195.999999999906,-1688558.1281414926,325421.6740547877,-1363136.4540867049,295.48854805003697,1427.029397610669,0.9212475885025758,146
50000,199.9999999998967,-1673946.1281414926,331197.82783894055,-1342748.300302552,300.7333962917853,1427.029397610669,0.9212475885025758,146
51000,203.99999999988736,-1676166.6281414926,330528.16499863623,-1345638.4631428565,300.1253307689853,1427.029397610669,0.9212475885025758,146
52000,207.99999999987804,-1674279.271114787,330721.3065329847,-1343557.9645818025,300.3007066462023,1427.029397610669,0.9212475885025758,138
53000,211.99999999986872,-1672702.9461524747,329997.4417719207,-1342705.504380554,299.64342483529447,1427.029397610669,0.9212475885025758,137
54000,215.9999999998594,-1671959.7532109078,329892.64533989516,-1342067.1078710128,299.548267849731,1427.029397610669,0.9212475885025758,137
55000,219.99999999985008,-1675490.739342073,331293.5031612348,-1344197.2361808382,300.8202711508464,1427.029397610669,0.9212475885025758,136
56000,223.99999999984075,-1672619.574392585,329347.7246433183,-1343271.8497492669,299.0534703661227,1427.029397610669,0.9212475885025758,136
57000,227.99999999983143,-1672411.9708504695,330654.2875325715,-1341757.683317898,300.2398522265286,1427.029397610669,0.9212475885025758,135
58000,231.9999999998221,-1670890.4679650925,331460.71125701413,-1339429.7567080783,300.9720990141489,1427.029397610669,0.9212475885025758,135
59000,235.9999999998128,-1672269.0719384775,331734.9063101476,-1340534.1656283299,301.2210728981665,1427.029397610669,0.9212475885025758,134
60000,239.99999999980346,-1672561.6885812692,331765.1013254547,-1340796.5872558146,301.2484904979848,1427.029397610669,0.9212475885025758,134
61000,243.99999999979414,-1671748.5889961496,331725.5809774832,-1340023.0080186664,301.2126053336839,1427.029397610669,0.9212475885025758,133
62000,247.99999999978482,-1671314.0095822886,331527.44904005586,-1339786.5605422328,301.0326980835513,1427.029397610669,0.9212475885025758,133
63000,251.9999999997755,-1673017.7800270487,329658.69688279775,-1343359.0831442508,299.3358385759064,1427.029397610669,0.9212475885025758,132
64000,255.99999999976617,-1671864.7044346724,330143.68192927423,-1341721.0225053981,299.77621344529877,1427.029397610669,0.9212475885025758,132
65000,259.99999999978525,-1670550.27490885,331338.1688200968,-1339212.106088753,300.860828347054,1427.029397610669,0.9212475885025758,132
66000,263.99999999980434,-1671153.102140678,332411.0376807535,-1338742.0644599246,301.83501195914545,1427.029397610669,0.9212475885025758,131
67000,267.99999999982344,-1673781.071043644,331925.3012299881,-1341855.7698136559,301.3939548015713,1427.029397610669,0.9212475885025758,131
68000,271.99999999984254,-1672177.1057737097,332599.03527330095,-1339578.0705004088,302.0057170476129,1427.029397610669,0.9212475885025758,131
69000,275.99999999986164,-1672914.44735864,331316.58575647103,-1341597.861602169,300.8412305493604,1427.029397610669,0.9212475885025758,130
70000,279.99999999988074,-1674515.5219123978,330537.7599274517,-1343977.7619849462,300.13404313146873,1427.029397610669,0.9212475885025758,130
71000,283.99999999989984,-1671601.5078684483,331635.5935182568,-1339965.9143501916,301.1308951533563,1427.029397610669,0.9212475885025758,130
