#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
38000,152.00000000000855,-1847679.6281414926,250126.7458920893,-1597552.8822494033,227.11944183438337,1427.029397610669,0.9212475885025758,408
39000,155.99999999999923,-1829516.1281414926,258186.2682355782,-1571329.8599059144,234.4376284984143,1427.029397610669,0.9212475885025758,407
40000,159.9999999999899,-1814761.1281414926,264775.5932248492,-1549985.5349166435,240.42085035776012,1427.029397610669,0.9212475885025758,407
41000,163.9999999999806,-1797910.1281414926,269832.9661928105,-1528077.161948682,245.01303309909406,1427.029397610669,0.9212475885025758,406
42000,167.99999999997127,-1781784.6281414926,278335.5225989795,-1503449.105542513,252.73350240855203,1427.029397610669,0.9212475885025758,406
43000,171.99999999996194,-1769767.1281414926,283299.214903127,-1486467.9132383657,257.2406214754668,1427.029397610669,0.9212475885025758,405
44000,175.99999999995262,-1756648.1281414926,290024.5924396071,-1466623.5357018856,263.34738141736386,1427.029397610669,0.9212475885025758,405
45000,179.9999999999433,-1743064.1281414926,299051.22741810884,-1444012.9007233838,271.5437231986003,1427.029397610669,0.9212475885025758,404
46000,183.99999999993398,-1730658.1281414926,304881.1122196821,-1425777.0159218106,276.83736014002244,1427.029397610669,0.9212475885025758,404
47000,187.99999999992465,-1715412.1281414926,312478.7915153933,-1402933.3366260994,283.73618527255354,1427.029397610669,0.9212475885025758,404
48000,191.99999999991533,-1700254.1281414926,317248.19966802635,-1383005.9284734663,288.0668909459633,1427.029397610669,0.9212475885025758,403
49000,195.999999999906,-1689373.1281414926,323255.57584199513,-1366117.5522994974,293.5216931449636,1427.029397610669,0.9212475885025758,403
50000,199.9999999998967,-1673267.1281414926,329436.5651258673,-1343830.5630156253,299.1341390716499,1427.029397610669,0.9212475885025758,402
51000,203.99999999988736,-1670738.1281414926,329564.65579093935,-1341173.4723505531,299.2504476265451,1427.029397610669,0.9212475885025758,402
52000,207.99999999987804,-1673201.7304206733,330548.29240357457,-1342653.4380170987,300.14360680323693,1427.029397610669,0.9212475885025758,374
53000,211.99999999986872,-1671125.7436775453,331560.366515995,-1339565.3771615503,301.06258772504174,1427.029397610669,0.9212475885025758,371
54000,215.9999999998594,-1672403.1997283623,332468.9802103522,-1339934.21951801,301.8876247852309,1427.029397610669,0.9212475885025758,369
55000,219.99999999985008,-1669673.5557935312,332171.76009863324,-1337501.7956948979,301.6177437469804,1427.029397610669,0.9212475885025758,367
56000,223.99999999984075,-1672884.1031927932,332109.1394592733,-1340774.96373352,301.5608831157512,1427.029397610669,0.9212475885025758,365
57000,227.99999999983143,-1670157.6089010667,331009.0690942964,-1339148.5398067702,300.56200006395676,1427.029397610669,0.9212475885025758,363
58000,231.9999999998221,-1667576.0749573596,332306.87765113136,-1335269.1973062283,301.74043283804883,1427.029397610669,0.9212475885025758,362
59000,235.9999999998128,-1671629.7380815614,333278.3253394159,-1338351.4127421454,302.62252425913056,1427.029397610669,0.9212475885025758,360
60000,239.99999999980346,-1670757.5522442274,330164.7574221875,-1340592.79482204,299.79535035994485,1427.029397610669,0.9212475885025758,358
61000,243.99999999979414,-1673882.6779517066,329994.34149610816,-1343888.3364555985,299.6406097308579,1427.029397610669,0.9212475885025758,357
62000,247.99999999978482,-1673392.377855964,331127.66410425707,-1342264.713751707,300.669686398621,1427.029397610669,0.9212475885025758,355
63000,251.9999999997755,-1673079.1895509176,332141.8405161669,-1340937.3490347508,301.5905762449788,1427.029397610669,0.9212475885025758,354
64000,255.99999999976617,-1673480.480122082,332543.7963657881,-1340936.6837562937,301.9555591574716,1427.029397610669,0.9212475885025758,352
65000,259.99999999978525,-1672568.1529534329,331286.51602300984,-1341281.636930423,300.81392670764023,1427.029397610669,0.9212475885025758,351
66000,263.99999999980434,-1672323.8114424553,331230.5157073771,-1341093.2957350782,300.7630774456643,1427.029397610669,0.9212475885025758,349
67000,267.99999999982344,-1671074.6602685023,330980.08012766304,-1340094.5801408393,300.53567757734044,1427.029397610669,0.9212475885025758,348
68000,271.99999999984254,-1673008.2996680513,331962.9124087964,-1341045.387259255,301.4281064070192,1427.029397610669,0.9212475885025758,347
69000,275.99999999986164,-1674418.043867642,330618.18618215295,-1343799.857685489,300.20707157155584,1427.029397610669,0.9212475885025758,346
70000,279.99999999988074,-1674218.7583181225,330930.7236820705,-1343288.0346360519,300.49086106508014,1427.029397610669,0.9212475885025758,345
71000,283.99999999989984,-1672290.9805449042,332014.77221157233,-1340276.2083333319,301.47519601120405,1427.029397610669,0.9212475885025758,344
72000,287.99999999991894,-1675349.0362419337,332341.989273543,-1343007.0469683907,301.77231480275276,1427.029397610669,0.9212475885025758,343
73000,291.99999999993804,-1677766.0749187618,331914.96255217184,-1345851.11236659,301.38456710204093,1427.029397610669,0.9212475885025758,342
74000,295.99999999995714,-1674830.4073497262,331208.97870041453,-1343621.4286493117,300.74352146822304,1427.029397610669,0.9212475885025758,341
75000,299.99999999997624,-1674396.111576246,332268.2129032623,-1342127.8986729837,301.7053245735433,1427.029397610669,0.9212475885025758,340
76000,303.99999999999534,-1678118.3049862962,331554.5143884717,-1346563.7905978244,301.05727389132164,1427.029397610669,0.9212475885025758,339
77000,308.00000000001444,-1677999.8383011501,332927.0036264687,-1345072.8346746815,302.3035180246542,1427.029397610669,0.9212475885025758,338
78000,312.00000000003354,-1676563.878794048,331367.1267581653,-1345196.7520358828,300.887122659193,1427.029397610669,0.9212475885025758,337
79000,316.00000000005264,-1678450.61729352,332013.951179699,-1346436.6661138209,301.4744504999628,1427.029397610669,0.9212475885025758,336
80000,320.00000000007174,-1677396.7934656627,331100.2782872773,-1346296.5151783854,300.64481959981293,1427.029397610669,0.9212475885025758,335
81000,324.00000000009084,-1677955.052077651,331708.48002886673,-1346246.5720487842,301.1970773744856,1427.029397610669,0.9212475885025758,334
82000,328.00000000010994,-1675696.824669918,330603.3467257268,-1345093.4779441913,300.19359708665576,1427.029397610669,0.9212475885025758,334
83000,332.00000000012903,-1676779.2619688977,330970.98149167205,-1345808.2804772255,300.5274158573858,1427.029397610669,0.9212475885025758,333
84000,336.00000000014813,-1677106.775425909,330696.6027897853,-1346410.1726361238,300.2782752171016,1427.029397610669,0.9212475885025758,332
85000,340.00000000016723,-1679228.6538886055,330864.88281340105,-1348363.7710752045,300.43107640954975,1427.029397610669,0.9212475885025758,332
86000,344.00000000018633,-1677528.0873763636,330027.750095869,-1347500.3372804946,299.6709453213325,1427.029397610669,0.9212475885025758,331
87000,348.00000000020543,-1675467.1451918297,331304.2861420688,-1344162.8590497607,300.8300622852555,1427.029397610669,0.9212475885025758,330
88000,352.00000000022453,-1676825.133434169,329782.18032211903,-1347042.95311205,299.44796368957395,1427.029397610669,0.9212475885025758,330
89000,356.00000000024363,-1676664.4600202423,331133.49050197884,-1345530.9695182634,300.6749768692332,1427.029397610669,0.9212475885025758,329
90000,360.00000000026273,-1675641.1612793766,331193.8345020103,-1344447.3267773662,300.72977027229905,1427.029397610669,0.9212475885025758,328
91000,364.00000000028183,-1676508.139353631,330046.4019941813,-1346461.7373594497,299.6878815698682,1427.029397610669,0.9212475885025758,328
92000,368.00000000030093,-1675899.2930768933,331058.07929954276,-1344841.2137773505,300.6065021839521,1427.029397610669,0.9212475885025758,327
93000,372.00000000032003,-1676931.1603841204,330154.0618839583,-1346777.0985001621,299.785638624944,1427.029397610669,0.9212475885025758,327
94000,376.0000000003391,-1675975.2737810928,330434.03300395294,-1345541.24077714,300.0398572782757,1427.029397610669,0.9212475885025758,326
95000,380.0000000003582,-1674179.001265075,330842.6079617765,-1343336.3933032986,300.41085045630405,1427.029397610669,0.9212475885025758,325
96000,384.0000000003773,-1675767.2562171929,331236.3002647638,-1344530.955952429,300.7683299245235,1427.029397610669,0.9212475885025758,325
97000,388.0000000003964,-1676880.5146345496,332017.5930959009,-1344862.9215386487,301.47775742330697,1427.029397610669,0.9212475885025758,324
98000,392.0000000004155,-1678946.860968832,331685.13337482203,-1347261.7275940098,301.17587820597436,1427.029397610669,0.9212475885025758,324
99000,396.0000000004346,-1676109.257132344,329101.17986272485,-1347008.077269619,298.82960341116814,1427.029397610669,0.9212475885025758,323
100000,400.0000000004537,-1677491.3122929726,331342.4191906092,-1346148.8931023635,300.8646877575098,1427.029397610669,0.9212475885025758,323
101000,404.0000000004728,-1675154.8582748938,330944.8392893377,-1344210.0189855562,300.5036782823363,1427.029397610669,0.9212475885025758,322
102000,408.0000000004919,-1677419.545086138,330683.2386242949,-1346736.306461843,300.2661403220669,1427.029397610669,0.9212475885025758,322
103000,412.000000000511,-1678517.1140453238,331019.00885916577,-1347498.105186158,300.5710255435833,1427.029397610669,0.9212475885025758,322
104000,416.0000000005301,-1675549.2912305202,332343.1321924805,-1343206.1590380399,301.7733525930547,1427.029397610669,0.9212475885025758,321
105000,420.0000000005492,-1677056.4665440898,331128.9522692738,-1345927.514274816,300.6708560748927,1427.029397610669,0.9212475885025758,321
106000,424.0000000005683,-1675220.3877600133,331516.6351361816,-1343703.7526238319,301.02287887048305,1427.029397610669,0.9212475885025758,320
107000,428.0000000005874,-1678793.6793821957,331111.4400668632,-1347682.2393153324,300.65495469008636,1427.029397610669,0.9212475885025758,320
108000,432.0000000006065,-1675914.3483903408,331948.9083933929,-1343965.439996948,301.4153905171189,1427.029397610669,0.9212475885025758,319
109000,436.0000000006256,-1675894.741220491,330439.2882642037,-1345455.4529562872,300.0446291461165,1427.029397610669,0.9212475885025758,319
110000,440.0000000006447,-1676993.359926002,330778.63828659186,-1346214.7216394101,300.35276487704925,1427.029397610669,0.9212475885025758,319
111000,444.0000000006638,-1677656.3019096889,333340.07877101016,-1344316.2231386788,302.678597450604,1427.029397610669,0.9212475885025758,318
112000,448.0000000006829,-1676024.4333200157,330844.31860653404,-1345180.1147134816,300.41240375153893,1427.029397610669,0.9212475885025758,318
113000,452.000000000702,-1677692.79819032,332076.8563715008,-1345615.9418188191,301.53156950976546,1427.029397610669,0.9212475885025758,317
114000,456.0000000007211,-1675871.535575809,332379.0026662505,-1343492.5329095584,301.8059236080092,1427.029397610669,0.9212475885025758,317
115000,460.0000000007402,-1675832.9399238955,333539.54501863953,-1342293.394905256,302.8597162776403,1427.029397610669,0.9212475885025758,317
116000,464.0000000007593,-1677113.9537655395,332515.66032547486,-1344598.2934400646,301.93001114280975,1427.029397610669,0.9212475885025758,316
117000,468.0000000007784,-1675669.4931543637,329282.8508367995,-1346386.6423175642,298.99456381986886,1427.029397610669,0.9212475885025758,316
118000,472.0000000007975,-1675856.8939582426,331607.93166928797,-1344248.9622889548,301.10577771269436,1427.029397610669,0.9212475885025758,316
119000,476.0000000008166,-1678231.5649788417,333199.9609836968,-1345031.6039951448,302.5513680592321,1427.029397610669,0.9212475885025758,315
120000,480.0000000008357,-1675411.3052077163,331612.7867586603,-1343798.518449056,301.1101862184076,1427.029397610669,0.9212475885025758,315
121000,484.0000000008548,-1677498.501721993,331197.0945224333,-1346301.4071995597,300.7327304276243,1427.029397610669,0.9212475885025758,315
122000,488.0000000008739,-1675702.889315514,330124.5190236889,-1345578.370291825,299.75881319325873,1427.029397610669,0.9212475885025758,315
123000,492.000000000893,-1676844.0100129638,330139.60679964,-1346704.4032133238,299.77251315661255,1427.029397610669,0.9212475885025758,314
124000,496.0000000009121,-1677195.2737723142,331781.57678975124,-1345413.696982563,301.2634505065262,1427.029397610669,0.9212475885025758,314
125000,500.0000000009312,-1677843.7146548387,330904.89062807336,-1346938.8240267653,300.4674042021054,1427.029397610669,0.9212475885025758,314
126000,504.0000000009503,-1676735.6672659405,331416.3148188943,-1345319.3524470462,300.9317862750644,1427.029397610669,0.9212475885025758,313
127000,508.0000000009694,-1679463.2502103653,332279.76538597734,-1347183.4848243878,301.7158144290631,1427.029397610669,0.9212475885025758,313
128000,512.0000000009885,-1676751.1664052457,330980.0852517936,-1345771.081153452,300.53568223014025,1427.029397610669,0.9212475885025758,313
129000,516.0000000010076,-1676841.437212918,329961.3725032498,-1346880.064709668,299.6106733111074,1427.029397610669,0.9212475885025758,313
130000,520.0000000010267,-1677953.78730065,330590.2489927379,-1347363.5383079122,300.18170411697304,1427.029397610669,0.9212475885025758,312
131000,524.0000000010458,-1675084.4437710121,330894.08205435297,-1344190.3617166593,300.45758982890976,1427.029397610669,0.9212475885025758,312
132000,528.0000000010649,-1675065.526804002,331693.7183051307,-1343371.8084988713,301.1836734722221,1427.029397610669,0.9212475885025758,312
133000,532.000000001084,-1676995.7325722184,332108.42476900213,-1344887.3078032164,301.56023416453695,1427.029397610669,0.9212475885025758,311
134000,536.0000000011031,-1675983.4884452987,331618.6002507464,-1344364.8881945524,301.1154649704779,1427.029397610669,0.9212475885025758,311
135000,540.0000000011222,-1677424.5270480756,332050.49964954745,-1345374.027398528,301.5076371471655,1427.029397610669,0.9212475885025758,311
136000,544.0000000011413,-1676072.8774845488,330350.05224178487,-1345722.8252427639,299.9636012834983,1427.029397610669,0.9212475885025758,311
137000,548.0000000011604,-1675819.3148962222,331455.032516998,-1344364.2823792242,300.96694261930526,1427.029397610669,0.9212475885025758,310
138000,552.0000000011795,-1677305.963024905,331039.8947110617,-1346266.0683138433,300.5899902608826,1427.029397610669,0.9212475885025758,310
139000,556.0000000011986,-1677040.800731225,331721.32888813585,-1345319.471843089,301.208744362496,1427.029397610669,0.9212475885025758,310
140000,560.0000000012177,-1676899.7371268682,331347.568090153,-1345552.1690367153,300.86936304797615,1427.029397610669,0.9212475885025758,310
141000,564.0000000012368,-1677925.2434589677,331983.415456956,-1345941.8280020116,301.4467235318585,1427.029397610669,0.9212475885025758,310
142000,568.0000000012559,-1676692.9753250983,329949.08375006,-1346743.8915750382,299.5995149091726,1427.029397610669,0.9212475885025758,309
143000,572.000000001275,-1677111.5712666623,332042.72892547096,-1345068.8423411914,301.500581194358,1427.029397610669,0.9212475885025758,309
144000,576.0000000012941,-1676831.1452156398,332527.164230393,-1344303.9809852468,301.94045688884387,1427.029397610669,0.9212475885025758,309
145000,580.0000000013132,-1677333.8274778724,330798.91852139984,-1346534.9089564725,300.3711796834844,1427.029397610669,0.9212475885025758,309
146000,584.0000000013323,-1676388.2402003612,331141.8656865213,-1345246.3745138398,300.6825816826719,1427.029397610669,0.9212475885025758,308
147000,588.0000000013514,-1677971.4428386316,331622.58642542193,-1346348.8564132096,301.1190844865121,1427.029397610669,0.9212475885025758,308
148000,592.0000000013705,-1677864.2602646742,332150.4319629478,-1345713.8283017264,301.5983774282968,1427.029397610669,0.9212475885025758,308
149000,596.0000000013896,-1677876.0878109317,330744.4605508812,-1347131.6272600505,300.3217308977358,1427.029397610669,0.9212475885025758,308
150000,600.0000000014087,-1677453.434498204,330081.1074538797,-1347372.3270443243,299.71939473175416,1427.029397610669,0.9212475885025758,308
151000,604.0000000014278,-1677166.0628381371,331798.5895668644,-1345367.4732712726,301.2788984044638,1427.029397610669,0.9212475885025758,307
152000,608.0000000014469,-1675687.3851390127,331138.5257065323,-1344548.8594324803,300.67954892266806,1427.029397610669,0.9212475885025758,307
153000,612.000000001466,-1677728.1449537445,332600.93727311643,-1345127.2076806282,302.0074440965733,1427.029397610669,0.9212475885025758,307
154000,616.0000000014851,-1675724.2650017496,332113.65241078264,-1343610.612590967,301.5649809543257,1427.029397610669,0.9212475885025758,307
155000,620.0000000015042,-1678561.5484052896,330317.18681343005,-1348244.3615918597,299.9337589021209,1427.029397610669,0.9212475885025758,307
156000,624.0000000015233,-1674789.6903826073,331753.8158767651,-1343035.874505842,301.23824311401114,1427.029397610669,0.9212475885025758,306
157000,628.0000000015424,-1675620.8461144287,330623.4601490318,-1344997.3859653969,300.2118604253408,1427.029397610669,0.9212475885025758,306
158000,632.0000000015615,-1677470.567466395,330949.56311881024,-1346521.0043475847,300.50796760177434,1427.029397610669,0.9212475885025758,306
159000,636.0000000015806,-1677135.0944452453,330229.5289255854,-1346905.56551966,299.8541640131831,1427.029397610669,0.9212475885025758,306
160000,640.0000000015997,-1676069.8528634645,330756.3887556987,-1345313.4641077658,300.33256191546866,1427.029397610669,0.9212475885025758,306
161000,644.0000000016188,-1676491.2139396463,332384.15764715284,-1344107.0562924934,301.81060442045504,1427.029397610669,0.9212475885025758,306
162000,648.0000000016379,-1677389.1851510108,329715.1015391587,-1347674.083611852,299.38705498630617,1427.029397610669,0.9212475885025758,305
163000,652.000000001657,-1676404.6258487403,331693.39725084405,-1344711.2285978962,301.1833819493378,1427.029397610669,0.9212475885025758,305
164000,656.0000000016761,-1675283.8251609392,331477.8192745381,-1343806.005886401,300.98763339203833,1427.029397610669,0.9212475885025758,305
165000,660.0000000016952,-1676214.013412768,332255.5813689891,-1343958.432043779,301.69385492041437,1427.029397610669,0.9212475885025758,305
166000,664.0000000017143,-1679468.1595223378,332163.02127171506,-1347305.138250623,301.6098087399309,1427.029397610669,0.9212475885025758,305
167000,668.0000000017334,-1676273.8799685426,332306.2951727603,-1343967.5847957823,301.7399039375427,1427.029397610669,0.9212475885025758,305
168000,672.0000000017525,-1674159.3059970532,330452.79566004657,-1343706.5103370065,300.05689409680593,1427.029397610669,0.9212475885025758,304
169000,676.0000000017716,-1677577.4164947905,331356.6935900516,-1346220.722904739,300.8776491608268,1427.029397610669,0.9212475885025758,304
170000,680.0000000017907,-1675156.5233437177,330869.0797128696,-1344287.443630848,300.4348872673664,1427.029397610669,0.9212475885025758,304
171000,684.0000000018098,-1675632.651832968,332136.40666070156,-1343496.2451722664,301.58564220957254,1427.029397610669,0.9212475885025758,304
172000,688.0000000018289,-1675898.5912573636,330198.1036682952,-1345700.4875890682,299.82562933221647,1427.029397610669,0.9212475885025758,304
173000,692.000000001848,-1675007.4800335057,331148.1503132073,-1343859.3297202983,300.6882882331648,1427.029397610669,0.9212475885025758,304
174000,696.0000000018671,-1675958.4326405562,330966.83770057943,-1344991.594939977,300.52365322289955,1427.029397610669,0.9212475885025758,304
175000,700.0000000018862,-1676433.7094263863,331957.8314700309,-1344475.8779563555,301.4234928261232,1427.029397610669,0.9212475885025758,303
176000,704.0000000019053,-1674528.8651476055,331558.7715155833,-1342970.0936320222,301.0611394368872,1427.029397610669,0.9212475885025758,303
177000,708.0000000019244,-1676872.9267509244,330722.71138632443,-1346150.2153646,300.3019822775037,1427.029397610669,0.9212475885025758,303
178000,712.0000000019435,-1677129.0456676222,331619.82420061657,-1345509.2214670056,301.11657633827804,1427.029397610669,0.9212475885025758,303
179000,716.0000000019626,-1675589.297572501,330841.4928165314,-1344747.8047559697,300.4098378849985,1427.029397610669,0.9212475885025758,303
180000,720.0000000019817,-1676247.4211225472,331642.7548943824,-1344604.666228165,301.1373978076111,1427.029397610669,0.9212475885025758,303
181000,724.0000000020008,-1676408.119254334,330692.54102589743,-1345715.5782284364,300.2745870647459,1427.029397610669,0.9212475885025758,303
182000,728.0000000020199,-1676889.5019856878,330931.8874527569,-1345957.6145329308,300.4919177891333,1427.029397610669,0.9212475885025758,303
183000,732.000000002039,-1675799.3558422215,332966.0474127212,-1342833.3084295003,302.3389704626137,1427.029397610669,0.9212475885025758,302
184000,736.0000000020581,-1675139.577712806,333830.9476157697,-1341308.6300970362,303.124314911318,1427.029397610669,0.9212475885025758,302
185000,740.0000000020772,-1673098.5980763752,330510.04359406914,-1342588.5544823061,300.10887621801015,1427.029397610669,0.9212475885025758,302
186000,744.0000000020963,-1675002.1009579618,332661.72546565713,-1342340.3754923046,302.0626408341742,1427.029397610669,0.9212475885025758,302
187000,748.0000000021154,-1675213.362261897,332302.50669543387,-1342910.855566463,301.7364639341447,1427.029397610669,0.9212475885025758,302
188000,752.0000000021345,-1675391.2212037183,330142.9740802554,-1345248.247123463,299.7755707060607,1427.029397610669,0.9212475885025758,302
189000,756.0000000021536,-1676483.306039624,332577.83087292913,-1343905.4751666947,301.98646308274925,1427.029397610669,0.9212475885025758,302
190000,760.0000000021727,-1674679.897647895,332418.53694420506,-1342261.36070369,301.8418214209774,1427.029397610669,0.9212475885025758,302
191000,764.0000000021918,-1676918.0430227742,331290.011581589,-1345628.0314411852,300.8171007357137,1427.029397610669,0.9212475885025758,302
192000,768.0000000022109,-1674540.1704116557,330093.26676911494,-1344446.9036425408,299.7304356017718,1427.029397610669,0.9212475885025758,301
193000,772.00000000223,-1674788.4706014134,332284.93415533076,-1342503.5364460826,301.72050776166265,1427.029397610669,0.9212475885025758,301
194000,776.0000000022491,-1677533.1255939938,331657.29083201697,-1345875.8347619767,301.1505966921619,1427.029397610669,0.9212475885025758,301
195000,780.0000000022682,-1674554.3807607256,330478.3547945094,-1344076.025966216,300.08010223607255,1427.029397610669,0.9212475885025758,301
196000,784.0000000022873,-1674694.4350291193,330517.9979605761,-1344176.4370685432,300.11609892134305,1427.029397610669,0.9212475885025758,301
197000,788.0000000023064,-1674565.036289692,332206.5576914524,-1342358.4785982396,301.6493405673448,1427.029397610669,0.9212475885025758,301
198000,792.0000000023255,-1674155.228968082,333157.185953118,-1340998.043014964,302.5125275864356,1427.029397610669,0.9212475885025758,301
199000,796.0000000023446,-1677856.5134152751,329960.40374291,-1347896.1096723652,299.6097936598456,1427.029397610669,0.9212475885025758,301
200000,800.0000000023637,-1675215.6694711093,332699.9528111821,-1342515.7166599273,302.0973519297329,1427.029397610669,0.9212475885025758,301
201000,804.0000000023828,-1674657.5794658624,333053.00116481166,-1341604.5783010507,302.41792598402253,1427.029397610669,0.9212475885025758,300
202000,808.0000000024019,-1677050.057431139,332326.3243844331,-1344723.7330467058,301.7580908105989,1427.029397610669,0.9212475885025758,300
203000,812.000000002421,-1674881.4182195459,331890.59652972035,-1342990.8216898255,301.36244232926157,1427.029397610669,0.9212475885025758,300
204000,816.0000000024401,-1675050.3228078093,332153.83827920695,-1342896.4845286023,301.6014704227894,1427.029397610669,0.9212475885025758,300
205000,820.0000000024592,-1675009.502104083,331089.6751633525,-1343919.8269407307,300.63519177861,1427.029397610669,0.9212475885025758,300
206000,824.0000000024783,-1677017.217449898,330617.27746155486,-1346399.939988343,300.2062464374252,1427.029397610669,0.9212475885025758,300
207000,828.0000000024974,-1677550.735985715,331578.1772210016,-1345972.5587647134,301.07876015540444,1427.029397610669,0.9212475885025758,300
208000,832.0000000025165,-1678646.9966751412,331035.3538598467,-1347611.6428152944,300.5858670888895,1427.029397610669,0.9212475885025758,300
209000,836.0000000025356,-1678147.5898359157,329824.6207771339,-1348322.9690587819,299.48650036193095,1427.029397610669,0.9212475885025758,300
210000,840.0000000025547,-1678150.4651697911,332289.7871896354,-1345860.6779801557,301.72491440133865,1427.029397610669,0.9212475885025758,300
211000,844.0000000025738,-1676539.2214658558,332285.5285744783,-1344253.6928913775,301.72104750460187,1427.029397610669,0.9212475885025758,300
