#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
16000,63.99999999998629,-2038316.1281414926,105643.49358116907,-1932672.6345603236,95.92613220955123,1427.029397610669,0.9212475885025758,254
17000,67.99999999999118,-2033487.1281414926,112265.20229220003,-1921221.9258492927,101.9387590522962,1427.029397610669,0.9212475885025758,254
18000,71.99999999999606,-2027469.6281414926,118915.05093316716,-1908554.5772083255,107.97693744154839,1427.029397610669,0.9212475885025758,254
19000,76.00000000000095,-2022680.6281414926,126309.62342164615,-1896371.0047198464,114.69133805551468,1427.029397610669,0.9212475885025758,254
20000,80.00000000000584,-2017651.1281414926,132853.29658443248,-1884797.8315570601,120.63310726127504,1427.029397610669,0.9212475885025758,254
21000,84.00000000001073,-2011491.1281414926,139138.42656339004,-1872352.7015781025,126.34011475296184,1427.029397610669,0.9212475885025758,254
22000,88.00000000001562,-2005322.1281414926,145283.49892755994,-1860038.6292139327,131.91994749097813,1427.029397610669,0.9212475885025758,254
23000,92.0000000000205,-1999600.1281414926,152224.96383186683,-1847375.1643096257,138.22291852654783,1427.029397610669,0.9212475885025758,254
24000,96.0000000000254,-1993005.1281414926,159484.47500106023,-1833520.6531404324,144.8146811101821,1427.029397610669,0.9212475885025758,254
25000,100.00000000003028,-1986978.1281414926,165721.86316134635,-1821256.2649801462,150.4783381989756,1427.029397610669,0.9212475885025758,254
26000,104.00000000003517,-1980524.6281414926,171900.70093116324,-1808623.9272103293,156.08883051342585,1427.029397610669,0.9212475885025758,254
27000,108.00000000004006,-1973589.6281414926,179296.14412692387,-1794293.4840145689,162.80402174476936,1427.029397610669,0.9212475885025758,254
28000,112.00000000004495,-1966551.1281414926,184814.02188625262,-1781737.10625524,167.81435085747356,1427.029397610669,0.9212475885025758,253
29000,116.00000000004984,-1959012.1281414926,192888.12903007044,-1766123.999111422,175.14578077423283,1427.029397610669,0.9212475885025758,253
30000,120.00000000005473,-1950026.1281414926,198835.74353355775,-1751190.3846079349,180.54631833554143,1427.029397610669,0.9212475885025758,253
31000,124.00000000005961,-1941218.6281414926,205440.21607873216,-1735778.4120627604,186.543294439479,1427.029397610669,0.9212475885025758,252
32000,128.0000000000645,-1930412.1281414926,211481.70032688117,-1718930.4278146115,192.02906736390986,1427.029397610669,0.9212475885025758,252
33000,132.00000000005517,-1921479.1281414926,218944.7019065224,-1702534.4262349703,198.80560278451017,1427.029397610669,0.9212475885025758,252
34000,136.00000000004584,-1910353.1281414926,224754.8098637835,-1685598.3182777092,204.08128200683515,1427.029397610669,0.9212475885025758,251
35000,140.00000000003652,-1896068.6281414926,231756.45617090416,-1664312.1719705884,210.43889880436495,1427.029397610669,0.9212475885025758,251
36000,144.0000000000272,-1880521.6281414926,238369.1767295645,-1642152.451411928,216.4433642482069,1427.029397610669,0.9212475885025758,251
37000,148.00000000001788,-1864860.1281414926,244091.62746208045,-1620768.5006794122,221.63944918369995,1427.029397610669,0.9212475885025758,250
38000,152.00000000000855,-1848560.1281414926,250300.76075866318,-1598259.3673828295,227.27745036412372,1427.029397610669,0.9212475885025758,250
39000,155.99999999999923,-1831141.6281414926,257156.96079426561,-1573984.667347227,233.50299941381513,1427.029397610669,0.9212475885025758,250
40000,159.9999999999899,-1817654.1281414926,264283.33277863695,-1553370.7953628558,239.97386929868895,1427.029397610669,0.9212475885025758,250
41000,163.9999999999806,-1798071.1281414926,270007.027373619,-1528064.1007678737,245.1710836829661,1427.029397610669,0.9212475885025758,249
42000,167.99999999997127,-1784241.1281414926,277238.3574275777,-1507002.770713915,251.7372573231248,1427.029397610669,0.9212475885025758,249
43000,171.99999999996194,-1768926.1281414926,284759.0672073326,-1484167.06093416,258.5661927945567,1427.029397610669,0.9212475885025758,249
44000,175.99999999995262,-1756557.1281414926,291757.86979951407,-1464799.2583419785,264.9212274493915,1427.029397610669,0.9212475885025758,249
45000,179.9999999999433,-1742862.1281414926,296884.9907609227,-1445977.13738057,269.5767425836062,1427.029397610669,0.9212475885025758,248
46000,183.99999999993398,-1729608.6281414926,303125.5008075783,-1426483.1273339144,275.2432343995984,1427.029397610669,0.9212475885025758,248
47000,187.99999999992465,-1718009.1281414926,311079.2349046741,-1406929.8932368185,282.46536349334525,1427.029397610669,0.9212475885025758,248
48000,191.99999999991533,-1703065.1281414926,317486.7057590115,-1385578.4223824812,288.28345863074026,1427.029397610669,0.9212475885025758,247
49000,195.999999999906,-1689191.1281414926,323905.8932150238,-1365285.2349264687,294.112192646529,1427.029397610669,0.9212475885025758,247
50000,199.9999999998967,-1671655.1281414926,330993.86583064933,-1340661.2623108432,300.5481952357635,1427.029397610669,0.9212475885025758,247
51000,203.99999999988736,-1672203.6281414926,331336.46890669526,-1340867.1592347973,300.8592847960773,1427.029397610669,0.9212475885025758,247
52000,207.99999999987804,-1671300.772025356,331221.84033516975,-1340078.9316901863,300.75520005659735,1427.029397610669,0.9212475885025758,234
53000,211.99999999986872,-1672951.3444759343,331267.72305864166,-1341683.6214172926,300.7968623686688,1427.029397610669,0.9212475885025758,233
54000,215.9999999998594,-1669938.2932475302,331361.68224674254,-1338576.6110007877,300.88217894799175,1427.029397610669,0.9212475885025758,232
55000,219.99999999985008,-1670149.6192442887,331439.24841506453,-1338710.3708292241,300.9526103798312,1427.029397610669,0.9212475885025758,231
56000,223.99999999984075,-1669589.4537355322,333473.52508947114,-1336115.928646061,302.79976903205807,1427.029397610669,0.9212475885025758,230
57000,227.99999999983143,-1669717.3195527624,330757.0048566894,-1338960.314696073,300.33312134589914,1427.029397610669,0.9212475885025758,229
58000,231.9999999998221,-1671805.0419237912,331371.55545580527,-1340433.486467986,300.89114399378656,1427.029397610669,0.9212475885025758,228
59000,235.9999999998128,-1671577.9701040685,331125.9381152736,-1340452.031988795,300.66811917056174,1427.029397610669,0.9212475885025758,227
60000,239.99999999980346,-1671035.1917898115,329656.43964133615,-1341378.7521484753,299.33378896134394,1427.029397610669,0.9212475885025758,227
61000,243.99999999979414,-1670908.1734266113,331976.84870645765,-1338931.3247201536,301.44076080803,1427.029397610669,0.9212475885025758,226
62000,247.99999999978482,-1671512.9208752345,332125.65349977533,-1339387.2673754592,301.57587815215913,1427.029397610669,0.9212475885025758,225
63000,251.9999999997755,-1671057.887464406,330850.5354427475,-1340207.3520216583,300.41804874710203,1427.029397610669,0.9212475885025758,225
64000,255.99999999976617,-1669437.5167314857,331318.2270247863,-1338119.2897066996,300.8427208495773,1427.029397610669,0.9212475885025758,224
65000,259.99999999978525,-1670496.1305989176,332608.949373665,-1337887.1812252526,302.0147192234216,1427.029397610669,0.9212475885025758,224
66000,263.99999999980434,-1671888.8653873242,330584.4480688922,-1341304.4173184321,300.17643677708395,1427.029397610669,0.9212475885025758,223
67000,267.99999999982344,-1672197.6518197432,331947.9976359459,-1340249.6541837973,301.41456353349395,1427.029397610669,0.9212475885025758,223
68000,271.99999999984254,-1669056.347006617,330492.71837536775,-1338563.6286312493,300.09314461766854,1427.029397610669,0.9212475885025758,222
69000,275.99999999986164,-1672194.5464302357,330856.6446372684,-1341337.9017929672,300.4235960021335,1427.029397610669,0.9212475885025758,222
70000,279.99999999988074,-1670796.584522143,331302.13515093015,-1339494.4493712129,300.82810914783687,1427.029397610669,0.9212475885025758,221
71000,283.99999999989984,-1672775.565958269,332334.4194167777,-1340441.1465414912,301.7654412409624,1427.029397610669,0.9212475885025758,221
72000,287.99999999991894,-1670295.6793970019,329766.97478017386,-1340528.704616828,299.43415679264626,1427.029397610669,0.9212475885025758,220
73000,291.99999999993804,-1669439.5553461574,331192.1103721473,-1338247.44497401,300.7282047323535,1427.029397610669,0.9212475885025758,220
74000,295.99999999995714,-1669633.5829363838,331382.81995764363,-1338250.76297874,300.90137235765445,1427.029397610669,0.9212475885025758,219
75000,299.99999999997624,-1672394.3756260052,331497.604553739,-1340896.7710722662,301.00559877016144,1427.029397610669,0.9212475885025758,219
76000,303.99999999999534,-1671948.033889139,333472.7585146323,-1338475.2753745068,302.7990729687527,1427.029397610669,0.9212475885025758,218
77000,308.00000000001444,-1671586.3048566002,332981.1177059289,-1338605.1871506714,302.352654551332,1427.029397610669,0.9212475885025758,218
78000,312.00000000003354,-1672124.7577264905,329907.4022865302,-1342217.3554399603,299.56166741430366,1427.029397610669,0.9212475885025758,218
79000,316.00000000005264,-1671406.7498597316,332350.60921327805,-1339056.1406464535,301.7801418581693,1427.029397610669,0.9212475885025758,217
80000,320.00000000007174,-1669986.503623521,331179.1671709327,-1338807.3364525882,300.71645208021334,1427.029397610669,0.9212475885025758,217
81000,324.00000000009084,-1671432.5102917608,331656.1265278624,-1339776.3837638984,301.1495394837104,1427.029397610669,0.9212475885025758,217
82000,328.00000000010994,-1671796.791788185,332751.70349605056,-1339045.0882921345,302.14434245295723,1427.029397610669,0.9212475885025758,216
83000,332.00000000012903,-1673603.6751824524,332108.16680545855,-1341495.508376994,301.5599999291463,1427.029397610669,0.9212475885025758,216
84000,336.00000000014813,-1671699.2823354416,331565.2940598946,-1340133.988275547,301.0670620207277,1427.029397610669,0.9212475885025758,216
85000,340.00000000016723,-1672999.7346707527,330375.86543157714,-1342623.8692391755,299.987040109429,1427.029397610669,0.9212475885025758,215
86000,344.00000000018633,-1672395.525657501,333660.6913573559,-1338734.834300145,302.9697192632523,1427.029397610669,0.9212475885025758,215
87000,348.00000000020543,-1672241.5037992522,331275.17215782363,-1340966.3316414286,300.8036262804702,1427.029397610669,0.9212475885025758,215
88000,352.00000000022453,-1670658.4899594001,331057.306427719,-1339601.183531681,300.6058004028747,1427.029397610669,0.9212475885025758,214
89000,356.00000000024363,-1671348.6633302514,331329.76495915727,-1340018.8983710941,300.85319749494727,1427.029397610669,0.9212475885025758,214
90000,360.00000000026273,-1672876.940148281,331855.81894818466,-1341021.1212000963,301.3308636794912,1427.029397610669,0.9212475885025758,213
91000,364.00000000028183,-1672911.5165635329,330223.33021347784,-1342688.186350055,299.8485354746238,1427.029397610669,0.9212475885025758,213
92000,368.00000000030093,-1673547.860280173,331603.27067187603,-1341944.5896082968,301.10154544586175,1427.029397610669,0.9212475885025758,213
93000,372.00000000032003,-1672931.7079881355,330999.90292428865,-1341931.805063847,300.55367702193865,1427.029397610669,0.9212475885025758,212
94000,376.0000000003391,-1673115.701843202,331710.28376558307,-1341405.418077619,301.1987151988405,1427.029397610669,0.9212475885025758,212
95000,380.0000000003582,-1672914.246461941,331527.22363421624,-1341387.0228277247,301.0324934111229,1427.029397610669,0.9212475885025758,212
96000,384.0000000003773,-1672822.0338508748,332959.1145047097,-1339862.919346165,302.3326752613859,1427.029397610669,0.9212475885025758,212
97000,388.0000000003964,-1674537.4597575571,331828.2772293842,-1342709.1825281729,301.30585531911447,1427.029397610669,0.9212475885025758,211
98000,392.0000000004155,-1676516.8175552674,331385.9379336515,-1345130.8796216159,300.90420353417676,1427.029397610669,0.9212475885025758,211
99000,396.0000000004346,-1675770.1800086852,331502.78691886365,-1344267.3930898216,301.01030444795805,1427.029397610669,0.9212475885025758,211
100000,400.0000000004537,-1676063.9313347768,331083.3686472022,-1344980.5626875747,300.6294653521023,1427.029397610669,0.9212475885025758,210
101000,404.0000000004728,-1677060.426809188,332122.61581080453,-1344937.8109983834,301.57311987766496,1427.029397610669,0.9212475885025758,210
102000,408.0000000004919,-1676020.4009898752,330694.17203606653,-1345326.2289538085,300.2760680503875,1427.029397610669,0.9212475885025758,210
103000,412.000000000511,-1675007.595158564,331524.1031436475,-1343483.4920149164,301.0296599513356,1427.029397610669,0.9212475885025758,210
104000,416.0000000005301,-1676057.9214300048,330858.7540398545,-1345199.1673901503,300.42551137642204,1427.029397610669,0.9212475885025758,209
105000,420.0000000005492,-1676278.7185945362,331087.717704715,-1345191.0008898212,300.6334143720733,1427.029397610669,0.9212475885025758,209
106000,424.0000000005683,-1676384.80857018,331178.83510453213,-1345205.973465648,300.71615055813794,1427.029397610669,0.9212475885025758,209
107000,428.0000000005874,-1674913.5363979265,332950.3270313803,-1341963.2093665462,302.3246960825476,1427.029397610669,0.9212475885025758,209
108000,432.0000000006065,-1674373.4365259856,330977.8236747572,-1343395.6128512283,300.53362867880037,1427.029397610669,0.9212475885025758,208
109000,436.0000000006256,-1674947.2022483423,330808.94074760284,-1344138.2615007395,300.3802800394381,1427.029397610669,0.9212475885025758,208
110000,440.0000000006447,-1675926.7039855048,330583.38138289016,-1345343.3226026148,300.1754682076152,1427.029397610669,0.9212475885025758,208
111000,444.0000000006638,-1676332.2859130744,331933.7994685734,-1344398.486444501,301.40167135022415,1427.029397610669,0.9212475885025758,208
112000,448.0000000006829,-1676854.0146585815,331265.0323288079,-1345588.9823297735,300.7944191391142,1427.029397610669,0.9212475885025758,207
113000,452.000000000702,-1676064.4508670866,331908.1655119205,-1344156.285355166,301.3783952711058,1427.029397610669,0.9212475885025758,207
114000,456.0000000007211,-1675999.1616951283,331371.7147913562,-1344627.4469037722,300.89128867324206,1427.029397610669,0.9212475885025758,207
115000,460.0000000007402,-1675137.0896353368,331023.98492192983,-1344113.1047134069,300.57554389524324,1427.029397610669,0.9212475885025758,207
116000,464.0000000007593,-1675930.2436398212,331579.9503695662,-1344350.293270255,301.08037020518475,1427.029397610669,0.9212475885025758,207
117000,468.0000000007784,-1675480.8711282853,331453.4462048459,-1344027.4249234395,300.96550222024166,1427.029397610669,0.9212475885025758,207
118000,472.0000000007975,-1675890.0031094607,331295.5452389173,-1344594.4578705435,300.8221253929499,1427.029397610669,0.9212475885025758,206
119000,476.0000000008166,-1675227.1710681282,331505.6179279084,-1343721.5531402198,301.01287505347955,1427.029397610669,0.9212475885025758,206
120000,480.0000000008357,-1677752.8991008345,332387.8630564331,-1345365.0360444013,301.81396899662025,1427.029397610669,0.9212475885025758,206
121000,484.0000000008548,-1678535.2174178995,332020.95302496286,-1346514.2643929366,301.4808082974165,1427.029397610669,0.9212475885025758,206
122000,488.0000000008739,-1681481.3502847552,330510.86786407715,-1350970.482420678,300.10962466953407,1427.029397610669,0.9212475885025758,206
123000,492.000000000893,-1677865.6261551976,333158.81904102245,-1344706.807114175,302.51401045869704,1427.029397610669,0.9212475885025758,206
124000,496.0000000009121,-1678737.6285408847,329495.66138893063,-1349241.967151954,299.1877995078163,1427.029397610669,0.9212475885025758,205
125000,500.0000000009312,-1677899.8871595487,329536.34347761597,-1348363.5436819326,299.22473955291986,1427.029397610669,0.9212475885025758,205
126000,504.0000000009503,-1677330.0315402076,332578.0512684833,-1344751.9802717243,301.98666320575114,1427.029397610669,0.9212475885025758,205
127000,508.0000000009694,-1677160.2792853564,332241.9770116875,-1344918.3022736688,301.68150192703166,1427.029397610669,0.9212475885025758,205
128000,512.0000000009885,-1673399.566461932,331881.45525384607,-1341518.111208086,301.35414189155017,1427.029397610669,0.9212475885025758,205
129000,516.0000000010076,-1676286.6619604398,331726.83001896297,-1344559.8319414768,301.2137394851026,1427.029397610669,0.9212475885025758,205
130000,520.0000000010267,-1678253.2000028025,331122.42840959056,-1347130.771593212,300.66493229667145,1427.029397610669,0.9212475885025758,205
131000,524.0000000010458,-1677389.8385920022,331172.01882466604,-1346217.8197673361,300.70996125729744,1427.029397610669,0.9212475885025758,204
132000,528.0000000010649,-1676964.8719088156,332823.9358717923,-1344140.9360370233,302.2099307082329,1427.029397610669,0.9212475885025758,204
133000,532.000000001084,-1677548.2262531053,331659.70427797455,-1345888.5219751308,301.1527881431274,1427.029397610669,0.9212475885025758,204
134000,536.0000000011031,-1677823.873790823,330972.71731200145,-1346851.1564788215,300.5289920124784,1427.029397610669,0.9212475885025758,204
135000,540.0000000011222,-1675485.088931825,331293.9113779286,-1344191.1775538963,300.82064181871453,1427.029397610669,0.9212475885025758,204
136000,544.0000000011413,-1676078.117133947,332128.1290915051,-1343949.9880424421,301.57812603256815,1427.029397610669,0.9212475885025758,204
137000,548.0000000011604,-1676777.507086549,331416.8931097829,-1345360.6139767661,300.93231137326353,1427.029397610669,0.9212475885025758,204
138000,552.0000000011795,-1676073.6221033894,332533.04214204825,-1343540.579961341,301.9457941350049,1427.029397610669,0.9212475885025758,204
139000,556.0000000011986,-1674093.9405584633,332091.0589437954,-1342002.8816146678,301.5444656927812,1427.029397610669,0.9212475885025758,204
140000,560.0000000012177,-1676453.3327346575,333042.9306682036,-1343410.4020664538,302.40878179770027,1427.029397610669,0.9212475885025758,204
141000,564.0000000012368,-1675393.620789839,331409.55798161536,-1343984.0628082235,300.9256509491284,1427.029397610669,0.9212475885025758,203
142000,568.0000000012559,-1674067.5139017068,331109.4981364068,-1342958.0157653,300.65319138340857,1427.029397610669,0.9212475885025758,203
143000,572.000000001275,-1674881.224454524,331790.93061420484,-1343090.2938403192,301.27194394204963,1427.029397610669,0.9212475885025758,203
144000,576.0000000012941,-1675924.973500803,329358.7498032487,-1346566.2236975543,299.06348140336945,1427.029397610669,0.9212475885025758,203
145000,580.0000000013132,-1675499.047189718,333281.7529648657,-1342217.2942248525,302.6256366027394,1427.029397610669,0.9212475885025758,203
146000,584.0000000013323,-1677734.4259988144,332225.2883804743,-1345509.13761834,301.66634835921707,1427.029397610669,0.9212475885025758,203
147000,588.0000000013514,-1677629.874648571,333362.6158347993,-1344267.2588137717,302.6990614970622,1427.029397610669,0.9212475885025758,203
148000,592.0000000013705,-1677953.5498993397,332585.08010235627,-1345368.4697969835,301.993045509332,1427.029397610669,0.9212475885025758,203
149000,596.0000000013896,-1677201.3074643817,331451.64953211416,-1345749.6579322675,300.9638708101078,1427.029397610669,0.9212475885025758,203
150000,600.0000000014087,-1676303.0315931048,330570.58560608805,-1345732.445987017,300.16384941940936,1427.029397610669,0.9212475885025758,203
151000,604.0000000014278,-1675689.3377038632,331078.91089168226,-1344610.4268121808,300.6254176324475,1427.029397610669,0.9212475885025758,203
152000,608.0000000014469,-1674719.1990150828,331593.9254217386,-1343125.2735933443,301.0930597959667,1427.029397610669,0.9212475885025758,203
153000,612.000000001466,-1675425.5512570273,330145.3569614227,-1345280.1942956047,299.77773440366434,1427.029397610669,0.9212475885025758,202
154000,616.0000000014851,-1676288.5621069334,332035.7321743468,-1344252.8299325868,301.4942280224719,1427.029397610669,0.9212475885025758,202
155000,620.0000000015042,-1675941.452437576,330926.4432673959,-1345015.00917018,300.4869743740018,1427.029397610669,0.9212475885025758,202
156000,624.0000000015233,-1675557.9811814725,332774.94866696023,-1342783.0325145123,302.1654494730143,1427.029397610669,0.9212475885025758,202
157000,628.0000000015424,-1677272.991293002,331081.8696688617,-1346191.1216241403,300.6281042536607,1427.029397610669,0.9212475885025758,202
158000,632.0000000015615,-1676165.355212288,328602.4766743951,-1347562.8785378928,298.3767722300383,1427.029397610669,0.9212475885025758,202
159000,636.0000000015806,-1675741.9423516653,331866.2884538462,-1343875.653897819,301.3403701729837,1427.029397610669,0.9212475885025758,202
160000,640.0000000015997,-1675901.602137154,333481.71983060124,-1342419.8823065527,302.80720999973556,1427.029397610669,0.9212475885025758,202
161000,644.0000000016188,-1675159.03577823,330890.6442598844,-1344268.3915183456,300.4544682516547,1427.029397610669,0.9212475885025758,202
162000,648.0000000016379,-1674978.0475041177,332646.1121385853,-1342331.9353655325,302.048463661249,1427.029397610669,0.9212475885025758,202
163000,652.000000001657,-1675696.842089709,331411.6844312714,-1344285.1576584375,300.92758180245335,1427.029397610669,0.9212475885025758,202
164000,656.0000000016761,-1675807.7510933504,331556.5419623404,-1344251.2091310099,301.05911496370953,1427.029397610669,0.9212475885025758,202
165000,660.0000000016952,-1675868.11307754,330660.2375771054,-1345207.8755004345,300.24525497059983,1427.029397610669,0.9212475885025758,202
166000,664.0000000017143,-1673783.7004806586,330608.8962909952,-1343174.8041896634,300.19863618857863,1427.029397610669,0.9212475885025758,202
167000,668.0000000017334,-1675714.0453354213,331407.20833164727,-1344306.837003774,300.9235174260325,1427.029397610669,0.9212475885025758,201
168000,672.0000000017525,-1674886.106538346,330642.3344506393,-1344243.7720877067,300.22899861994216,1427.029397610669,0.9212475885025758,201
169000,676.0000000017716,-1674868.3823039439,331570.3213371392,-1343298.0609668046,301.071626876028,1427.029397610669,0.9212475885025758,201
170000,680.0000000017907,-1676106.4407659732,332072.6476916651,-1344033.793074308,301.52774795517024,1427.029397610669,0.9212475885025758,201
171000,684.0000000018098,-1675697.1774406787,330254.95224295236,-1345442.2251977264,299.8772488281611,1427.029397610669,0.9212475885025758,201
172000,688.0000000018289,-1675238.9098448772,331783.5465761611,-1343455.363268716,301.265239106895,1427.029397610669,0.9212475885025758,201
173000,692.000000001848,-1676284.7268460393,330428.9355652695,-1345855.7912807697,300.03522871516685,1427.029397610669,0.9212475885025758,201
174000,696.0000000018671,-1675857.812436035,331474.372366362,-1344383.440069673,300.9845035393782,1427.029397610669,0.9212475885025758,201
175000,700.0000000018862,-1675544.0289871134,330973.07446702593,-1344570.9545200875,300.52931631546136,1427.029397610669,0.9212475885025758,201
176000,704.0000000019053,-1677709.867757298,332352.5071923574,-1345357.3605649406,301.7818652562313,1427.029397610669,0.9212475885025758,201
177000,708.0000000019244,-1675714.6625178568,330959.69242046785,-1344754.970097389,300.5171651841058,1427.029397610669,0.9212475885025758,201
178000,712.0000000019435,-1677134.8134352434,333312.08196975524,-1343822.7314654882,302.6531758674323,1427.029397610669,0.9212475885025758,201
179000,716.0000000019626,-1675394.537522845,331783.04494128074,-1343611.4925815642,301.2647836136864,1427.029397610669,0.9212475885025758,201
180000,720.0000000019817,-1678071.4261691198,331214.34502923745,-1346857.0811398823,300.7483941882619,1427.029397610669,0.9212475885025758,201
181000,724.0000000020008,-1677043.1084951963,331145.59155261377,-1345897.5169425826,300.6859648339789,1427.029397610669,0.9212475885025758,201
182000,728.0000000020199,-1674669.7827521004,330567.83842985553,-1344101.9443222447,300.1613549355415,1427.029397610669,0.9212475885025758,201
183000,732.000000002039,-1677390.5926790927,330029.8643739536,-1347360.728305139,299.67286512265866,1427.029397610669,0.9212475885025758,201
184000,736.0000000020581,-1677298.0560063422,333306.39425508544,-1343991.6617512568,302.6480113234468,1427.029397610669,0.9212475885025758,201
185000,740.0000000020772,-1676468.7246407196,331271.92136913736,-1345196.8032715824,300.8006745077227,1427.029397610669,0.9212475885025758,200
186000,744.0000000020963,-1677044.0670017637,329858.80154452473,-1347185.265457239,299.51753709406285,1427.029397610669,0.9212475885025758,200
187000,748.0000000021154,-1674470.0428509023,331323.5373866731,-1343146.5054642293,300.84754275066337,1427.029397610669,0.9212475885025758,200
188000,752.0000000021345,-1676593.8836129531,329837.0311943708,-1346756.8524185824,299.49776923693963,1427.029397610669,0.9212475885025758,200
189000,756.0000000021536,-1677928.4204177763,330668.7504030566,-1347259.6700147197,300.25298476483505,1427.029397610669,0.9212475885025758,200
190000,760.0000000021727,-1677550.8763901982,332701.5336063575,-1344849.3427838408,302.0987873192855,1427.029397610669,0.9212475885025758,200
191000,764.0000000021918,-1676725.8410971388,330636.2886015099,-1346089.552495629,300.2235088836295,1427.029397610669,0.9212475885025758,200
192000,768.0000000022109,-1677437.8564547151,331144.8413898252,-1346293.01506489,300.68528367310097,1427.029397610669,0.9212475885025758,200
193000,772.00000000223,-1679105.2534215655,332431.67380643124,-1346673.5796151343,301.8537499206891,1427.029397610669,0.9212475885025758,200
194000,776.0000000022491,-1676919.8700761609,331351.5475815405,-1345568.3224946205,300.87297649546844,1427.029397610669,0.9212475885025758,200
195000,780.0000000022682,-1677744.2827198803,331415.8703565658,-1346328.4123633145,300.9313826955287,1427.029397610669,0.9212475885025758,200
196000,784.0000000022873,-1677960.8105399664,330827.0605973577,-1347133.7499426086,300.3967331786167,1427.029397610669,0.9212475885025758,200
197000,788.0000000023064,-1677709.9381880686,330782.74605843564,-1346927.192129633,300.3564948054302,1427.029397610669,0.9212475885025758,200
198000,792.0000000023255,-1678781.2321185637,330881.89639017044,-1347899.3357283934,300.44652503358907,1427.029397610669,0.9212475885025758,200
199000,796.0000000023446,-1677510.7479637396,332052.8770133887,-1345457.870950351,301.5097958349409,1427.029397610669,0.9212475885025758,200
200000,800.0000000023637,-1678097.6548045427,330041.7827280636,-1348055.872076479,299.68368719577757,1427.029397610669,0.9212475885025758,199
201000,804.0000000023828,-1674038.8737156373,333463.2696702572,-1340575.60404538,302.79045693278886,1427.029397610669,0.9212475885025758,199
202000,808.0000000024019,-1676309.742386181,332539.36456505005,-1343770.377821131,301.95153500521087,1427.029397610669,0.9212475885025758,199
203000,812.000000002421,-1677887.4251815267,330594.6935224141,-1347292.7316591125,300.18573982733125,1427.029397610669,0.9212475885025758,199
204000,816.0000000024401,-1675754.8290958982,332416.51075796946,-1343338.3183379287,301.8399816085845,1427.029397610669,0.9212475885025758,199
205000,820.0000000024592,-1677692.8155956957,331274.1343736007,-1346418.6812220952,300.80268395432023,1427.029397610669,0.9212475885025758,199
206000,824.0000000024783,-1673844.866543848,332613.12190294615,-1341231.744640902,302.01850795268365,1427.029397610669,0.9212475885025758,199
207000,828.0000000024974,-1674618.767869562,332212.26599132264,-1342406.5018782392,301.65452380305084,1427.029397610669,0.9212475885025758,199
208000,832.0000000025165,-1674770.489218343,331550.63478131715,-1343219.854437026,301.05375114045245,1427.029397610669,0.9212475885025758,199
209000,836.0000000025356,-1675200.055005297,331134.4404784655,-1344065.6145268315,300.67583946442926,1427.029397610669,0.9212475885025758,199
210000,840.0000000025547,-1675572.6433306988,330805.70890745905,-1344766.93442324,300.37734547229724,1427.029397610669,0.9212475885025758,199
211000,844.0000000025738,-1677608.7849594578,332479.3619996455,-1345129.4229598125,301.89705163073324,1427.029397610669,0.9212475885025758,199
