#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
20000,80.00000000000584,-2017317.1281414926,132519.50527973045,-1884797.622861762,120.33001894281989,1427.029397610669,0.9212475885025758,412
21000,84.00000000001073,-2011863.1281414926,139538.40996090943,-1872324.718180583,126.70330664459112,1427.029397610669,0.9212475885025758,413
22000,88.00000000001562,-2007120.6281414926,145839.93380842454,-1861280.694333068,132.42520005446718,1427.029397610669,0.9212475885025758,413
23000,92.0000000000205,-2000391.1281414926,152269.4003942457,-1848121.7277472469,138.26326769915843,1427.029397610669,0.9212475885025758,413
24000,96.0000000000254,-1994649.1281414926,158763.6446711866,-1835885.483470306,144.16015461564712,1427.029397610669,0.9212475885025758,413
25000,100.00000000003028,-1987448.6281414926,165423.42011396546,-1822025.2080275272,150.20734671384372,1427.029397610669,0.9212475885025758,413
26000,104.00000000003517,-1980285.1281414926,171729.19017099286,-1808555.9379704997,155.933095755915,1427.029397610669,0.9212475885025758,413
27000,108.00000000004006,-1973620.1281414926,179539.43482829485,-1794080.6933131977,163.02493393911226,1427.029397610669,0.9212475885025758,412
28000,112.00000000004495,-1966768.6281414926,185673.2429774376,-1781095.385164055,168.59453857369024,1427.029397610669,0.9212475885025758,412
29000,116.00000000004984,-1957973.6281414926,192309.7740754526,-1765663.85406604,174.62062440198457,1427.029397610669,0.9212475885025758,411
30000,120.00000000005473,-1949996.1281414926,198918.79341064754,-1751077.334730845,180.62172907045417,1427.029397610669,0.9212475885025758,411
31000,124.00000000005961,-1941445.1281414926,205789.0279412644,-1735656.1002002282,186.86002168606348,1427.029397610669,0.9212475885025758,410
32000,128.0000000000645,-1932040.6281414926,211715.26461402694,-1720325.3635274656,192.24114780472718,1427.029397610669,0.9212475885025758,410
33000,132.00000000005517,-1921961.6281414926,218729.10046859342,-1703232.5276728992,198.60983292364833,1427.029397610669,0.9212475885025758,409
34000,136.00000000004584,-1908510.1281414926,223969.0619512198,-1684541.0661902728,203.3678092165203,1427.029397610669,0.9212475885025758,409
35000,140.00000000003652,-1895994.1281414926,231049.64424972946,-1664944.4838917633,209.79710126909322,1427.029397610669,0.9212475885025758,409
36000,144.0000000000272,-1880932.1281414926,237673.7652124787,-1643258.362929014,215.81191847841362,1427.029397610669,0.9212475885025758,408
37000,148.00000000001788,-1865082.1281414926,243974.27102247952,-1621107.857119013,221.5328874924951,1427.029397610669,0.9212475885025758,408
38000,152.00000000000855,-1848386.1281414926,251249.62458278754,-1597136.503558705,228.13903524319514,1427.029397610669,0.9212475885025758,407
39000,155.99999999999923,-1832672.1281414926,257038.52948396932,-1575633.5986575233,233.39546172129738,1427.029397610669,0.9212475885025758,407
40000,159.9999999999899,-1814389.1281414926,263532.15957698965,-1550856.968564503,239.29179094808873,1427.029397610669,0.9212475885025758,406
41000,163.9999999999806,-1800832.1281414926,271196.47318949393,-1529635.6549519987,246.25112120086635,1427.029397610669,0.9212475885025758,406
42000,167.99999999997127,-1786911.6281414926,276353.41801949346,-1510558.210121999,250.9337169272166,1427.029397610669,0.9212475885025758,405
43000,171.99999999996194,-1772929.1281414926,285291.74937674834,-1487637.3787647444,259.049877482339,1427.029397610669,0.9212475885025758,405
44000,175.99999999995262,-1757657.1281414926,290712.1031709873,-1466945.0249705054,263.97165313612516,1427.029397610669,0.9212475885025758,405
45000,179.9999999999433,-1744069.6281414926,299858.59283168777,-1444211.0353098048,272.2768250563582,1427.029397610669,0.9212475885025758,404
46000,183.99999999993398,-1731093.1281414926,304198.69799487886,-1426894.4301466136,276.21771613800104,1427.029397610669,0.9212475885025758,404
47000,187.99999999992465,-1716227.6281414926,310049.3560944689,-1406178.2720470238,281.5302155958399,1427.029397610669,0.9212475885025758,403
48000,191.99999999991533,-1703265.1281414926,318569.74186070624,-1384695.3862807862,289.2668742747814,1427.029397610669,0.9212475885025758,403
49000,195.999999999906,-1689721.1281414926,323335.14550745883,-1366385.9826340338,293.59394378710346,1427.029397610669,0.9212475885025758,402
50000,199.9999999998967,-1676121.1281414926,330581.3203954589,-1345539.8077460336,300.1735967951305,1427.029397610669,0.9212475885025758,402
51000,203.99999999988736,-1675436.1281414926,330647.65995353984,-1344788.4681879529,300.2338342693324,1427.029397610669,0.9212475885025758,402
52000,207.99999999987804,-1673395.2432773113,331711.2011505546,-1341684.0421267566,301.1995482003731,1427.029397610669,0.9212475885025758,374
53000,211.99999999986872,-1674253.9931590687,329996.49598851503,-1344257.4971705538,299.642566047489,1427.029397610669,0.9212475885025758,371
54000,215.9999999998594,-1674317.2208549194,332439.5309445724,-1341877.689910347,301.8608843389724,1427.029397610669,0.9212475885025758,369
55000,219.99999999985008,-1672316.6242513116,332181.57849907305,-1340135.0457522385,301.62665902559104,1427.029397610669,0.9212475885025758,367
56000,223.99999999984075,-1671431.7410172466,330907.14124300925,-1340524.5997742373,300.46944779966714,1427.029397610669,0.9212475885025758,365
57000,227.99999999983143,-1674146.9084207024,332364.36774077226,-1341782.5406799302,301.7926348407722,1427.029397610669,0.9212475885025758,363
58000,231.9999999998221,-1673193.7913244609,333208.5721671112,-1339985.2191573498,302.5591871637571,1427.029397610669,0.9212475885025758,361
59000,235.9999999998128,-1671114.111559447,331726.1272290152,-1339387.9843304316,301.21310133958923,1427.029397610669,0.9212475885025758,359
60000,239.99999999980346,-1672102.491958687,333255.74639257597,-1338846.745566111,302.6020221821327,1427.029397610669,0.9212475885025758,358
61000,243.99999999979414,-1671220.6117881276,330763.9518210584,-1340456.659967069,300.3394293105444,1427.029397610669,0.9212475885025758,356
62000,247.99999999978482,-1671911.3947377652,330630.3101296062,-1341281.084608159,300.2180803270114,1427.029397610669,0.9212475885025758,354
63000,251.9999999997755,-1674798.6557011828,332904.8009869384,-1341893.8547142444,302.28335764124773,1427.029397610669,0.9212475885025758,353
64000,255.99999999976617,-1672498.275048837,333026.5852366254,-1339471.6898122118,302.39393986113186,1427.029397610669,0.9212475885025758,352
65000,259.99999999978525,-1672070.029059643,333807.5053351361,-1338262.5237245068,303.10302891219845,1427.029397610669,0.9212475885025758,350
66000,263.99999999980434,-1674515.476706311,331542.65833016083,-1342972.8183761502,301.0465083838733,1427.029397610669,0.9212475885025758,349
67000,267.99999999982344,-1673096.3179409783,332375.99695471325,-1340720.320986265,301.80319436958166,1427.029397610669,0.9212475885025758,348
68000,271.99999999984254,-1672151.635067962,332021.0177457025,-1340130.6173222596,301.4808670649754,1427.029397610669,0.9212475885025758,346
69000,275.99999999986164,-1674751.3578847833,331547.8760404589,-1343203.4818443244,301.05124615570304,1427.029397610669,0.9212475885025758,345
70000,279.99999999988074,-1671649.6807416305,331169.7266079878,-1340479.9541336428,300.70787988462905,1427.029397610669,0.9212475885025758,344
71000,283.99999999989984,-1673311.3950088602,330507.61374159734,-1342803.7812672628,300.10666986964395,1427.029397610669,0.9212475885025758,343
72000,287.99999999991894,-1671817.7732557636,330549.426082364,-1341268.3471733995,300.1446362033235,1427.029397610669,0.9212475885025758,342
73000,291.99999999993804,-1670665.2956518307,332518.7534471544,-1338146.5422046762,301.93281975116906,1427.029397610669,0.9212475885025758,341
74000,295.99999999995714,-1675050.10246131,331047.84711143246,-1344002.2553498778,300.59721117892957,1427.029397610669,0.9212475885025758,340
75000,299.99999999997624,-1672352.5220261961,332234.5837729691,-1340117.9382532272,301.6747887375041,1427.029397610669,0.9212475885025758,339
76000,303.99999999999534,-1671270.2669039555,331578.0414949999,-1339692.2254089555,301.07863691383085,1427.029397610669,0.9212475885025758,338
77000,308.00000000001444,-1672715.1970198639,330970.3163097276,-1341744.8807101361,300.5268118605945,1427.029397610669,0.9212475885025758,337
78000,312.00000000003354,-1674211.5046023652,331904.0164669106,-1342307.4881354547,301.3746278659711,1427.029397610669,0.9212475885025758,336
79000,316.00000000005264,-1673031.5817212872,331957.1267653786,-1341074.4549559087,301.42285294202475,1427.029397610669,0.9212475885025758,335
80000,320.00000000007174,-1672581.2969542146,330586.04153698945,-1341995.2554172252,300.1778836738704,1427.029397610669,0.9212475885025758,335
81000,324.00000000009084,-1672502.1409985013,333544.10157500126,-1338958.0394235002,302.86385371018025,1427.029397610669,0.9212475885025758,334
82000,328.00000000010994,-1674723.5621949118,331352.9959808031,-1343370.5662141086,300.8742916672264,1427.029397610669,0.9212475885025758,333
83000,332.00000000012903,-1674259.6160578132,331294.56413553865,-1342965.0519222745,300.8212345339938,1427.029397610669,0.9212475885025758,332
84000,336.00000000014813,-1672615.9732158203,331559.9904860798,-1341055.9827297404,301.0622462833293,1427.029397610669,0.9212475885025758,332
85000,340.00000000016723,-1671299.4796678796,331733.52407560596,-1339565.9555922737,301.21981780512766,1427.029397610669,0.9212475885025758,331
86000,344.00000000018633,-1668776.3616374005,331604.4206104014,-1337171.9410269991,301.1025896100717,1427.029397610669,0.9212475885025758,330
87000,348.00000000020543,-1672376.3398385812,332071.5733139658,-1340304.7665246152,301.5267724015064,1427.029397610669,0.9212475885025758,330
88000,352.00000000022453,-1674124.6125766486,331303.93496057746,-1342820.6776160712,300.82974340634473,1427.029397610669,0.9212475885025758,329
89000,356.00000000024363,-1673974.902732212,328896.913474605,-1345077.9892576071,298.6441259729604,1427.029397610669,0.9212475885025758,328
90000,360.00000000026273,-1672892.9561865777,331208.31238202576,-1341684.643804552,300.74291643952046,1427.029397610669,0.9212475885025758,328
91000,364.00000000028183,-1671741.7776699755,330027.19000480545,-1341714.58766517,299.67043674889146,1427.029397610669,0.9212475885025758,327
92000,368.00000000030093,-1672293.1126315258,331698.9550672975,-1340594.1575642284,301.1884285434804,1427.029397610669,0.9212475885025758,326
93000,372.00000000032003,-1673468.9160939958,332283.1198993948,-1341185.7961946009,301.7188603856731,1427.029397610669,0.9212475885025758,326
94000,376.0000000003391,-1674161.0324931238,330227.2926927003,-1343933.7398004234,299.852133474774,1427.029397610669,0.9212475885025758,325
95000,380.0000000003582,-1673408.6416042019,330429.0961892257,-1342979.5454149763,300.03537456451676,1427.029397610669,0.9212475885025758,325
96000,384.0000000003773,-1674790.693056928,330388.02004685346,-1344402.6730100745,299.99807671180207,1427.029397610669,0.9212475885025758,324
97000,388.0000000003964,-1674603.7342167012,331830.58496591245,-1342773.1492507888,301.307950784077,1427.029397610669,0.9212475885025758,324
98000,392.0000000004155,-1672277.8023418915,330470.998893552,-1341806.8034483395,300.07342294988234,1427.029397610669,0.9212475885025758,323
99000,396.0000000004346,-1673654.5761577878,332494.1576618386,-1341160.4184959494,301.91048634970696,1427.029397610669,0.9212475885025758,323
100000,400.0000000004537,-1673478.0986905936,330572.2351496054,-1342905.8635409882,300.1653472336539,1427.029397610669,0.9212475885025758,322
101000,404.0000000004728,-1671145.403464524,332801.1908121001,-1338344.212652424,302.1892777978719,1427.029397610669,0.9212475885025758,322
102000,408.0000000004919,-1672058.479584599,330111.3151314812,-1341947.1644531176,299.74682382915637,1427.029397610669,0.9212475885025758,321
103000,412.000000000511,-1674104.10584566,330979.99005339446,-1343124.1157922656,300.53559578833574,1427.029397610669,0.9212475885025758,321
104000,416.0000000005301,-1672131.9825573526,330733.31011915597,-1341398.6724381966,300.3116061115174,1427.029397610669,0.9212475885025758,320
105000,420.0000000005492,-1673393.8044211771,331715.5213570563,-1341678.283064121,301.2034710231235,1427.029397610669,0.9212475885025758,320
106000,424.0000000005683,-1673492.85839439,331437.5380592415,-1342055.3203351484,300.95105734695386,1427.029397610669,0.9212475885025758,319
107000,428.0000000005874,-1674068.5030530896,331339.7720583463,-1342728.7309947433,300.86228411530885,1427.029397610669,0.9212475885025758,319
108000,432.0000000006065,-1672525.1081694346,330873.6261891163,-1341651.4819803182,300.43901554698624,1427.029397610669,0.9212475885025758,319
109000,436.0000000006256,-1673639.5901960619,331315.5556717628,-1342324.0345242992,300.8402952145039,1427.029397610669,0.9212475885025758,318
110000,440.0000000006447,-1673283.0690976363,331782.25826208404,-1341500.8108355522,301.26406929527394,1427.029397610669,0.9212475885025758,318
111000,444.0000000006638,-1673989.1109150033,332148.6566233505,-1341840.454291653,301.5967653890206,1427.029397610669,0.9212475885025758,318
112000,448.0000000006829,-1673052.9380141553,332010.491802098,-1341042.4462120573,301.4713093248476,1427.029397610669,0.9212475885025758,317
113000,452.000000000702,-1676121.1646531988,330239.82119312877,-1345881.34346007,299.86350957137734,1427.029397610669,0.9212475885025758,317
114000,456.0000000007211,-1677143.8360138014,330319.330379908,-1346824.5056338934,299.9357052978183,1427.029397610669,0.9212475885025758,316
115000,460.0000000007402,-1675331.5378823765,332032.8088110702,-1343298.7290713063,301.49157355769927,1427.029397610669,0.9212475885025758,316
116000,464.0000000007593,-1676105.4427587502,334096.89858150744,-1342008.5441772428,303.3658030203894,1427.029397610669,0.9212475885025758,316
117000,468.0000000007784,-1674740.5240818188,331641.7541670342,-1343098.7699147845,301.13648912974884,1427.029397610669,0.9212475885025758,315
118000,472.0000000007975,-1677347.601605909,331630.1273847946,-1345717.4742211143,301.12593180896664,1427.029397610669,0.9212475885025758,315
119000,476.0000000008166,-1673335.912486503,331023.53093812015,-1342312.3815483828,300.57513167003685,1427.029397610669,0.9212475885025758,315
120000,480.0000000008357,-1676192.4654646218,330950.73493913375,-1345241.730525488,300.5090316350382,1427.029397610669,0.9212475885025758,314
121000,484.0000000008548,-1675455.8155063782,331169.92825295,-1344285.887253428,300.70806298176694,1427.029397610669,0.9212475885025758,314
122000,488.0000000008739,-1675124.0412603412,331556.3655971996,-1343567.6756631415,301.0589548210898,1427.029397610669,0.9212475885025758,314
123000,492.000000000893,-1678140.543345578,331679.52190816123,-1346461.0214374168,301.1707828965091,1427.029397610669,0.9212475885025758,314
124000,496.0000000009121,-1676168.479550451,330134.0634399231,-1346034.416110528,299.76747968943863,1427.029397610669,0.9212475885025758,313
125000,500.0000000009312,-1674540.919607561,331747.3444442622,-1342793.5751632988,301.23236694058284,1427.029397610669,0.9212475885025758,313
126000,504.0000000009503,-1678801.457495423,332508.35370540275,-1346293.1037900203,301.92337660452176,1427.029397610669,0.9212475885025758,313
127000,508.0000000009694,-1676217.668853514,333507.7058025643,-1342709.9630509496,302.83080571488676,1427.029397610669,0.9212475885025758,312
128000,512.0000000009885,-1676057.5640145857,330269.01609379903,-1345788.5479207868,299.8900190496859,1427.029397610669,0.9212475885025758,312
129000,516.0000000010076,-1676885.974801015,331000.3549182138,-1345885.6198828013,300.55408744029523,1427.029397610669,0.9212475885025758,312
130000,520.0000000010267,-1674593.3218232319,330774.59327202756,-1343818.7285512043,300.34909193337114,1427.029397610669,0.9212475885025758,312
131000,524.0000000010458,-1675460.2500847615,332011.7508768466,-1343448.4992079148,301.47245258664924,1427.029397610669,0.9212475885025758,311
132000,528.0000000010649,-1677146.0669289213,330420.47814134957,-1346725.5887875718,300.027549226941,1427.029397610669,0.9212475885025758,311
133000,532.000000001084,-1677723.9079270903,331393.11776317685,-1346330.7901639135,300.91072294443995,1427.029397610669,0.9212475885025758,311
134000,536.0000000011031,-1674914.6912366096,331713.46358789585,-1343201.2276487136,301.2016025328848,1427.029397610669,0.9212475885025758,311
135000,540.0000000011222,-1676330.7679938283,329929.2192554301,-1346401.5487383981,299.58147760206026,1427.029397610669,0.9212475885025758,310
136000,544.0000000011413,-1678600.0223636497,331839.31043507723,-1346760.7119285725,301.31587366205383,1427.029397610669,0.9212475885025758,310
137000,548.0000000011604,-1676164.8547852356,331148.38994587224,-1345016.4648393635,300.68850582379844,1427.029397610669,0.9212475885025758,310
138000,552.0000000011795,-1676710.1166456044,330783.0606481078,-1345927.0559974965,300.35678045833185,1427.029397610669,0.9212475885025758,310
139000,556.0000000011986,-1675686.5138330571,331801.51205085014,-1343885.001782207,301.281552070825,1427.029397610669,0.9212475885025758,309
140000,560.0000000012177,-1676715.2337941565,332821.26914276794,-1343893.9646513886,302.2075092718312,1427.029397610669,0.9212475885025758,309
141000,564.0000000012368,-1677075.693225734,332539.4695614639,-1344536.22366427,301.95163034378345,1427.029397610669,0.9212475885025758,309
142000,568.0000000012559,-1675274.5746464916,332894.28296707285,-1342380.2916794186,302.273807096013,1427.029397610669,0.9212475885025758,309
143000,572.000000001275,-1675809.07331145,331602.46373405214,-1344206.6095773978,301.10081273226285,1427.029397610669,0.9212475885025758,309
144000,576.0000000012941,-1676734.329195831,332126.1237184535,-1344608.2054773774,301.5763051189089,1427.029397610669,0.9212475885025758,308
145000,580.0000000013132,-1676876.836911358,332762.6440267308,-1344114.1928846273,302.15427664537077,1427.029397610669,0.9212475885025758,308
146000,584.0000000013323,-1677269.34687851,330748.051584743,-1346521.295293767,300.3249916190289,1427.029397610669,0.9212475885025758,308
147000,588.0000000013514,-1674452.6990576424,332135.32109395135,-1342317.377963691,301.5846564960556,1427.029397610669,0.9212475885025758,308
148000,592.0000000013705,-1675673.6310746912,331183.81788313546,-1344489.8131915557,300.7206750078969,1427.029397610669,0.9212475885025758,308
149000,596.0000000013896,-1674631.4949653354,330848.40769788634,-1343783.0872674491,300.4161167177083,1427.029397610669,0.9212475885025758,307
150000,600.0000000014087,-1676596.1237078402,330410.6961944588,-1346185.4275133815,300.0186670487879,1427.029397610669,0.9212475885025758,307
151000,604.0000000014278,-1675803.4477705434,331353.3397412107,-1344450.1080293327,300.87460380766385,1427.029397610669,0.9212475885025758,307
152000,608.0000000014469,-1674207.834195869,331653.8318013152,-1342554.0023945537,301.1474558320373,1427.029397610669,0.9212475885025758,307
153000,612.000000001466,-1676043.8156462219,330463.2635675294,-1345580.5520786925,300.0663991391243,1427.029397610669,0.9212475885025758,307
154000,616.0000000014851,-1676376.5616743024,332218.35663263744,-1344158.2050416651,301.66005421144797,1427.029397610669,0.9212475885025758,306
155000,620.0000000015042,-1676909.327439092,331550.5632405227,-1345358.7641985693,301.053686180165,1427.029397610669,0.9212475885025758,306
156000,624.0000000015233,-1673922.0328680836,330971.7971563269,-1342950.2357117566,300.52815649509915,1427.029397610669,0.9212475885025758,306
157000,628.0000000015424,-1677555.4729541969,331852.6188094713,-1345702.8541447255,301.32795789780124,1427.029397610669,0.9212475885025758,306
158000,632.0000000015615,-1678827.0429760348,331470.69138991996,-1347356.3515861148,300.98116114865564,1427.029397610669,0.9212475885025758,306
159000,636.0000000015806,-1676317.8698011301,331427.9763414831,-1344889.893459647,300.9423751406888,1427.029397610669,0.9212475885025758,306
160000,640.0000000015997,-1679466.419208534,330677.6993766945,-1348788.7198318397,300.26111058876637,1427.029397610669,0.9212475885025758,305
161000,644.0000000016188,-1676466.9715321306,330805.7804844457,-1345661.191047685,300.3774104654477,1427.029397610669,0.9212475885025758,305
162000,648.0000000016379,-1677259.166555224,331610.17603194085,-1345648.9905232831,301.1078156330742,1427.029397610669,0.9212475885025758,305
163000,652.000000001657,-1675020.422125278,332071.1416892675,-1342949.2804360106,301.5263804787625,1427.029397610669,0.9212475885025758,305
164000,656.0000000016761,-1673914.7194382008,329988.69299760094,-1343926.0264406,299.635480795831,1427.029397610669,0.9212475885025758,305
165000,660.0000000016952,-1678087.9436060358,331551.3657859945,-1346536.5778200412,301.0544149054317,1427.029397610669,0.9212475885025758,305
166000,664.0000000017143,-1675996.5556137972,330958.54952795635,-1345038.0060858408,300.51612741779917,1427.029397610669,0.9212475885025758,304
167000,668.0000000017334,-1676486.8731566742,332903.85841858224,-1343583.014738092,302.2825017727633,1427.029397610669,0.9212475885025758,304
168000,672.0000000017525,-1675728.555612443,333045.8623490434,-1342682.6932633996,302.41144381496514,1427.029397610669,0.9212475885025758,304
169000,676.0000000017716,-1676950.6333600376,332264.3293825853,-1344686.3039774522,301.70179826912766,1427.029397610669,0.9212475885025758,304
170000,680.0000000017907,-1675207.598885499,330899.2927010333,-1344308.3061844655,300.4623211868515,1427.029397610669,0.9212475885025758,304
171000,684.0000000018098,-1676686.2109211516,330715.1369072168,-1345971.0740139347,300.295104518546,1427.029397610669,0.9212475885025758,304
172000,688.0000000018289,-1675024.6836373806,331415.203354811,-1343609.4802825695,300.9307770463179,1427.029397610669,0.9212475885025758,303
173000,692.000000001848,-1677018.5937739033,331621.4866195464,-1345397.1071543568,301.1180858436214,1427.029397610669,0.9212475885025758,303
174000,696.0000000018671,-1675477.5960208587,330239.736192219,-1345237.8598286398,299.86343238907074,1427.029397610669,0.9212475885025758,303
175000,700.0000000018862,-1677728.5339635499,332282.61993393913,-1345445.9140296108,301.7184064083313,1427.029397610669,0.9212475885025758,303
176000,704.0000000019053,-1675438.0729257148,331922.10103771155,-1343515.9718880032,301.391048971245,1427.029397610669,0.9212475885025758,303
177000,708.0000000019244,-1676211.866265593,331510.6507411022,-1344701.215524491,301.0174449355182,1427.029397610669,0.9212475885025758,303
178000,712.0000000019435,-1675174.492518194,331422.2628093918,-1343752.2297088022,300.9371871540348,1427.029397610669,0.9212475885025758,303
179000,716.0000000019626,-1676024.0877396986,331368.5509631602,-1344655.5367765385,300.8884158621343,1427.029397610669,0.9212475885025758,303
180000,720.0000000019817,-1677076.881979268,330511.75192907295,-1346565.1300501951,300.1104274159484,1427.029397610669,0.9212475885025758,302
181000,724.0000000020008,-1673797.5326334666,331404.4874201764,-1342393.0452132903,300.9210467910257,1427.029397610669,0.9212475885025758,302
182000,728.0000000020199,-1676917.6290521529,330432.9037811698,-1346484.725270983,300.03883192432045,1427.029397610669,0.9212475885025758,302
183000,732.000000002039,-1674920.3046303298,331282.1076139616,-1343638.1970163682,300.8099237954413,1427.029397610669,0.9212475885025758,302
184000,736.0000000020581,-1676240.5891334265,332319.6128525907,-1343920.976280836,301.75199662278834,1427.029397610669,0.9212475885025758,302
185000,740.0000000020772,-1676868.7424917594,331094.4816330911,-1345774.2608586682,300.639556136849,1427.029397610669,0.9212475885025758,302
186000,744.0000000020963,-1678194.0941655245,331707.73665897094,-1346486.3575065536,301.1964023816726,1427.029397610669,0.9212475885025758,302
187000,748.0000000021154,-1674920.1410278063,331757.3059175826,-1343162.8351102239,301.24141213186095,1427.029397610669,0.9212475885025758,302
188000,752.0000000021345,-1678156.8344194628,331821.9858794857,-1346334.848539977,301.30014266382756,1427.029397610669,0.9212475885025758,301
189000,756.0000000021536,-1675806.7426884528,331096.66354704706,-1344710.0791414059,300.64153735272436,1427.029397610669,0.9212475885025758,301
190000,760.0000000021727,-1675817.9495355692,330379.9475544727,-1345438.0019810963,299.9907467481183,1427.029397610669,0.9212475885025758,301
191000,764.0000000021918,-1677210.3609429598,330881.2221643148,-1346329.138778645,300.4459128247689,1427.029397610669,0.9212475885025758,301
192000,768.0000000022109,-1675601.1112460494,331041.70791328436,-1344559.403332765,300.5916366800821,1427.029397610669,0.9212475885025758,301
193000,772.00000000223,-1677479.6590916645,330650.9511012519,-1346828.7079904126,300.23682268877826,1427.029397610669,0.9212475885025758,301
194000,776.0000000022491,-1677641.0117372647,331309.8718684803,-1346331.1398687845,300.83513422212616,1427.029397610669,0.9212475885025758,301
195000,780.0000000022682,-1679287.7731144577,332340.16817600065,-1346947.604938457,301.77066121446546,1427.029397610669,0.9212475885025758,301
196000,784.0000000022873,-1676352.810614733,331734.4413442161,-1344618.369270517,301.22065070100217,1427.029397610669,0.9212475885025758,301
197000,788.0000000023064,-1676279.4367501382,331378.09480276436,-1344901.341947374,300.8970818347241,1427.029397610669,0.9212475885025758,300
198000,792.0000000023255,-1674891.572238136,330725.0654880304,-1344166.5067501056,300.3041198428551,1427.029397610669,0.9212475885025758,300
199000,796.0000000023446,-1675572.9338589087,332632.89009794465,-1342940.0437609642,302.03645781805335,1427.029397610669,0.9212475885025758,300
200000,800.0000000023637,-1678444.0516797397,329392.67274822644,-1349051.3789315133,299.0942840282597,1427.029397610669,0.9212475885025758,300
201000,804.0000000023828,-1679760.3556668572,331082.9121222169,-1348677.4435446402,300.6290508194641,1427.029397610669,0.9212475885025758,300
202000,808.0000000024019,-1679297.1592139471,332139.20251476445,-1347157.9566991827,301.5881808937582,1427.029397610669,0.9212475885025758,300
203000,812.000000002421,-1675363.1448278725,331704.501168592,-1343658.6436592806,301.19346450005463,1427.029397610669,0.9212475885025758,300
204000,816.0000000024401,-1673439.4058088493,331072.8237901041,-1342366.5820187451,300.61989043819295,1427.029397610669,0.9212475885025758,300
205000,820.0000000024592,-1673944.7661534585,332401.86094049923,-1341542.9052129593,301.8266793191594,1427.029397610669,0.9212475885025758,300
206000,824.0000000024783,-1676450.8181055207,331590.086036289,-1344860.7320692316,301.08957356710624,1427.029397610669,0.9212475885025758,299
207000,828.0000000024974,-1675752.8999934215,333020.1521126147,-1342732.7478808067,302.38809847248166,1427.029397610669,0.9212475885025758,299
208000,832.0000000025165,-1676392.3428057283,331574.07612626033,-1344818.266679468,301.0750362899488,1427.029397610669,0.9212475885025758,299
209000,836.0000000025356,-1675469.7514793929,332578.4668243965,-1342891.2846549964,301.9870405377583,1427.029397610669,0.9212475885025758,299
210000,840.0000000025547,-1676929.2276914027,331819.8183916935,-1345109.4092997091,301.2981745471601,1427.029397610669,0.9212475885025758,299
211000,844.0000000025738,-1675244.0410912614,330803.9668258523,-1344440.0742654093,300.3757636318557,1427.029397610669,0.9212475885025758,299
