#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2100038.1281414926,8138.108335276108,-2091900.0198062165,7.389544113339496,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2099060.6281414926,13517.804762914218,-2085542.8233785783,12.274402170105335,1427.029397610669,0.9212475885025758,457
3000,11.999999999999122,-2094741.1281414926,20032.8683643768,-2074708.259777116,18.190193395878794,1427.029397610669,0.9212475885025758,323
4000,15.999999999998682,-2090908.1281414926,26740.58208925243,-2064167.54605224,24.280914289180785,1427.029397610669,0.9212475885025758,357
5000,20.000000000000018,-2087061.1281414926,33204.50737136852,-2053856.620770124,30.150271030289673,1427.029397610669,0.9212475885025758,377
6000,24.000000000001354,-2083011.1281414926,39891.15205775786,-2043119.9760837348,36.22186086967767,1427.029397610669,0.9212475885025758,389
7000,28.00000000000269,-2079252.1281414926,46488.29711945619,-2032763.8310220365,42.21218349099304,1427.029397610669,0.9212475885025758,397
8000,32.00000000000402,-2075104.1281414926,53221.566768909805,-2021882.5613725828,48.32610960893029,1427.029397610669,0.9212475885025758,403
9000,36.000000000001805,-2070965.1281414926,59798.501951730075,-2011166.6261897625,54.29808130822029,1427.029397610669,0.9212475885025758,407
10000,39.99999999999959,-2067022.6281414926,66503.64035625117,-2000518.9877852413,60.3864637657849,1427.029397610669,0.9212475885025758,410
11000,43.99999999999737,-2062570.6281414926,72963.58342242058,-1989607.044719072,66.25220458545425,1427.029397610669,0.9212475885025758,413
12000,47.999999999995154,-2058016.6281414926,79924.06851384537,-1978092.5596276473,72.57244628220974,1427.029397610669,0.9212475885025758,415
13000,51.99999999999294,-2053267.1281414926,86451.96094862404,-1966815.1671928687,78.49988631207947,1427.029397610669,0.9212475885025758,416
14000,55.99999999999072,-2048973.1281414926,92818.70962806584,-1956154.4185134268,84.28100500539372,1427.029397610669,0.9212475885025758,417
15000,59.9999999999885,-2044138.1281414926,99595.33214655449,-1944542.7959949381,90.4342962835102,1427.029397610669,0.9212475885025758,418
16000,63.99999999998629,-2039651.1281414926,105813.03713405013,-1933838.0910074424,96.0800807085797,1427.029397610669,0.9212475885025758,418
17000,67.99999999999118,-2034066.1281414926,112988.57022040275,-1921077.55792109,102.59558973031244,1427.029397610669,0.9212475885025758,419
18000,71.99999999999606,-2029093.1281414926,118975.8497170991,-1910117.2784243934,108.03214379631699,1427.029397610669,0.9212475885025758,419
19000,76.00000000000095,-2023447.1281414926,125879.31487788155,-1897567.813263611,114.30061040290873,1427.029397610669,0.9212475885025758,420
20000,80.00000000000584,-2017812.6281414926,132751.0446282535,-1885061.5835132392,120.54026070409854,1427.029397610669,0.9212475885025758,420
21000,84.00000000001073,-2012137.1281414926,139435.49146712077,-1872701.6366743718,126.60985485965564,1427.029397610669,0.9212475885025758,420
22000,88.00000000001562,-2006064.1281414926,145446.32988591286,-1860617.7982555798,132.06780083725891,1427.029397610669,0.9212475885025758,420
23000,92.0000000000205,-2000702.1281414926,152455.71684267052,-1848246.4112988221,138.43244627948135,1427.029397610669,0.9212475885025758,420
24000,96.0000000000254,-1994498.6281414926,158490.7156198519,-1836007.9125216408,143.91233028331337,1427.029397610669,0.9212475885025758,420
25000,100.00000000003028,-1988800.1281414926,166191.06841477682,-1822609.0597267158,150.90438474143878,1427.029397610669,0.9212475885025758,420
26000,104.00000000003517,-1981977.1281414926,172308.45372017942,-1809668.6744213132,156.45907714785704,1427.029397610669,0.9212475885025758,420
27000,108.00000000004006,-1974910.1281414926,179459.4994830268,-1795450.6286584658,162.95235125334082,1427.029397610669,0.9212475885025758,420
28000,112.00000000004495,-1967205.1281414926,185418.51376934387,-1781786.6143721486,168.36324001601375,1427.029397610669,0.9212475885025758,419
29000,116.00000000004984,-1960863.6281414926,192474.40259403337,-1768389.2255474592,174.77010996426114,1427.029397610669,0.9212475885025758,418
30000,120.00000000005473,-1952605.1281414926,197465.85309708366,-1755139.2750444089,179.30243395925615,1427.029397610669,0.9212475885025758,418
31000,124.00000000005961,-1942126.1281414926,203819.5037566277,-1738306.624384865,185.0716594223694,1427.029397610669,0.9212475885025758,417
32000,128.0000000000645,-1932987.6281414926,213100.63905186014,-1719886.9890896324,193.499091923938,1427.029397610669,0.9212475885025758,416
33000,132.00000000005517,-1921158.1281414926,218873.5404513236,-1702284.587690169,198.74098694374024,1427.029397610669,0.9212475885025758,415
34000,136.00000000004584,-1909055.6281414926,223410.6736146471,-1685644.9545268456,202.86078288122414,1427.029397610669,0.9212475885025758,415
35000,140.00000000003652,-1896386.1281414926,230868.52452566777,-1665517.6036158248,209.6326414050056,1427.029397610669,0.9212475885025758,414
36000,144.0000000000272,-1880800.1281414926,237642.83502523552,-1643157.293116257,215.7838333296725,1427.029397610669,0.9212475885025758,414
37000,148.00000000001788,-1864637.1281414926,243063.05077990264,-1621574.07736159,220.7054836411231,1427.029397610669,0.9212475885025758,413
38000,152.00000000000855,-1849581.1281414926,251563.6917009463,-1598017.4364405463,228.42421365672445,1427.029397610669,0.9212475885025758,412
39000,155.99999999999923,-1833197.1281414926,257016.32190798753,-1576180.806233505,233.3752968555071,1427.029397610669,0.9212475885025758,412
40000,159.9999999999899,-1815590.6281414926,264387.11495747557,-1551203.513184017,240.06810532469294,1427.029397610669,0.9212475885025758,411
