#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2099727.6281414926,8047.111745143818,-2091680.5163963488,7.3069176245729,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2098569.1281414926,13470.160007270924,-2085098.9681342216,12.231139902132165,1427.029397610669,0.9212475885025758,164
3000,11.999999999999122,-2094154.1281414926,20057.664734350772,-2074096.4634071419,18.212708931704125,1427.029397610669,0.9212475885025758,124
4000,15.999999999998682,-2090181.1281414926,26754.401498859814,-2063426.7266426329,24.293462553802847,1427.029397610669,0.9212475885025758,135
5000,20.000000000000018,-2085982.6281414926,33258.046883617,-2052724.5812578755,30.198885839931844,1427.029397610669,0.9212475885025758,141
6000,24.000000000001354,-2082333.1281414926,40077.41983309785,-2042255.7083083948,36.39099525399178,1427.029397610669,0.9212475885025758,144
7000,28.00000000000269,-2078486.1281414926,46785.04567794256,-2031701.0824635501,42.481636350695055,1427.029397610669,0.9212475885025758,147
8000,32.00000000000402,-2074233.1281414926,53084.29605176551,-2021148.832089727,48.20146540686056,1427.029397610669,0.9212475885025758,148
9000,36.000000000001805,-2069335.1281414926,59543.24108378858,-2009791.887057704,54.06629999414185,1427.029397610669,0.9212475885025758,149
10000,39.99999999999959,-2065127.1281414926,66480.76465404648,-1998646.3634874462,60.36569222974717,1427.029397610669,0.9212475885025758,150
11000,43.99999999999737,-2060220.1281414926,72944.31318379387,-1987275.8149576988,66.23470687314322,1427.029397610669,0.9212475885025758,151
12000,47.999999999995154,-2056261.1281414926,79862.4114534354,-1976398.7166880572,72.51646059745013,1427.029397610669,0.9212475885025758,151
13000,51.99999999999294,-2052392.1281414926,86331.67594322855,-1966060.452198264,78.39066543212506,1427.029397610669,0.9212475885025758,152
14000,55.99999999999072,-2047526.1281414926,92906.94596156808,-1954619.1821799246,84.36112513306367,1427.029397610669,0.9212475885025758,152
15000,59.9999999999885,-2042718.1281414926,99404.1817617712,-1943313.9463797214,90.26072840477909,1427.029397610669,0.9212475885025758,152
16000,63.99999999998629,-2037712.1281414926,106464.4044159413,-1931247.7237255513,96.67153354567905,1427.029397610669,0.9212475885025758,152
17000,67.99999999999118,-2031888.1281414926,112989.52318287425,-1918898.6049586183,102.59645503683471,1427.029397610669,0.9212475885025758,152
18000,71.99999999999606,-2026747.6281414926,119095.94715883934,-1907651.6809826533,108.14119436520554,1427.029397610669,0.9212475885025758,152
19000,76.00000000000095,-2021470.1281414926,126120.44771769403,-1895349.6804237985,114.51956322137212,1427.029397610669,0.9212475885025758,152
20000,80.00000000000584,-2016908.1281414926,132452.53007733464,-1884455.5980641579,120.26920429250879,1427.029397610669,0.9212475885025758,152
21000,84.00000000001073,-2011196.6281414926,139284.74042280024,-1871911.8877186924,126.47297028571727,1427.029397610669,0.9212475885025758,152
22000,88.00000000001562,-2005840.6281414926,146392.92524908998,-1859447.7028924027,132.9273259142795,1427.029397610669,0.9212475885025758,152
23000,92.0000000000205,-1999728.6281414926,152915.75100024755,-1846812.8771412452,138.8501653071727,1427.029397610669,0.9212475885025758,152
24000,96.0000000000254,-1993836.1281414926,159510.10521694264,-1834326.0229245499,144.83795379261576,1427.029397610669,0.9212475885025758,152
25000,100.00000000003028,-1987631.6281414926,166649.17855681328,-1820982.4495846792,151.3203567295079,1427.029397610669,0.9212475885025758,152
26000,104.00000000003517,-1980535.6281414926,172308.0937583319,-1808227.5343831608,156.45875029622988,1427.029397610669,0.9212475885025758,152
27000,108.00000000004006,-1974608.6281414926,178936.14889856597,-1795672.4792429267,162.47713980722972,1427.029397610669,0.9212475885025758,152
28000,112.00000000004495,-1965448.1281414926,186525.56420528563,-1778922.563936207,169.36846109381915,1427.029397610669,0.9212475885025758,152
29000,116.00000000004984,-1958331.6281414926,192409.31784499958,-1765922.3102964931,174.71101187852958,1427.029397610669,0.9212475885025758,151
30000,120.00000000005473,-1951088.1281414926,197259.99454887083,-1753828.133592622,179.11551081195265,1427.029397610669,0.9212475885025758,151
31000,124.00000000005961,-1941183.1281414926,205205.1240062825,-1735978.00413521,186.3298267429957,1427.029397610669,0.9212475885025758,151
32000,128.0000000000645,-1930848.6281414926,211746.24598120616,-1719102.3821602864,192.26927942574162,1427.029397610669,0.9212475885025758,151
33000,132.00000000005517,-1918583.1281414926,218339.39845669596,-1700243.7296847966,198.25597670923906,1427.029397610669,0.9212475885025758,150
34000,136.00000000004584,-1908270.1281414926,223511.3458795083,-1684758.7822619844,202.95219505116995,1427.029397610669,0.9212475885025758,150
35000,140.00000000003652,-1896614.1281414926,231475.0409161998,-1665139.0872252928,210.18336885156373,1427.029397610669,0.9212475885025758,150
36000,144.0000000000272,-1882468.1281414926,237861.02284809592,-1644607.1052933966,215.98195167310024,1427.029397610669,0.9212475885025758,150
37000,148.00000000001788,-1864754.1281414926,243589.89602165355,-1621164.2321198392,221.18386829692153,1427.029397610669,0.9212475885025758,150
38000,152.00000000000855,-1848832.6281414926,250222.19766735617,-1598610.4304741365,227.20611370885004,1427.029397610669,0.9212475885025758,149
39000,155.99999999999923,-1831820.6281414926,257626.93399821204,-1574193.6941432806,233.92974326872252,1427.029397610669,0.9212475885025758,149
40000,159.9999999999899,-1815714.6281414926,263264.1197147039,-1552450.5084267887,239.04840608456846,1427.029397610669,0.9212475885025758,149
41000,163.9999999999806,-1800216.1281414926,270220.3051885831,-1529995.8229529094,245.3647436537043,1427.029397610669,0.9212475885025758,149
42000,167.99999999997127,-1784932.1281414926,277680.54234553454,-1507251.585795958,252.13876893035314,1427.029397610669,0.9212475885025758,149
43000,171.99999999996194,-1769610.1281414926,284466.46933829796,-1485143.6588031948,258.30050883317114,1427.029397610669,0.9212475885025758,148
44000,175.99999999995262,-1754780.1281414926,290629.1658461152,-1464150.9622953774,263.8963446005865,1427.029397610669,0.9212475885025758,148
45000,179.9999999999433,-1744128.6281414926,299066.1071146711,-1445062.5210268216,271.5572342222448,1427.029397610669,0.9212475885025758,148
46000,183.99999999993398,-1728513.1281414926,302890.64615733904,-1425622.4819841536,275.0299822866173,1427.029397610669,0.9212475885025758,148
47000,187.99999999992465,-1718119.1281414926,309749.41116367374,-1408369.7169778189,281.25786037440884,1427.029397610669,0.9212475885025758,148
48000,191.99999999991533,-1702801.1281414926,318657.0124141016,-1384144.115727391,289.34611745729296,1427.029397610669,0.9212475885025758,148
49000,195.999999999906,-1689135.1281414926,324069.80117306544,-1365065.3269684273,294.2610239272858,1427.029397610669,0.9212475885025758,147
