#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2099972.1281414926,7884.306697931407,-2092087.8214435612,7.159087806058987,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2098331.6281414926,13525.51253900037,-2084806.1156024921,12.28140096504119,1427.029397610669,0.9212475885025758,471
3000,11.999999999999122,-2094311.1281414926,20115.10344808663,-2074196.024693406,18.264864284210894,1427.029397610669,0.9212475885025758,328
4000,15.999999999998682,-2090438.1281414926,26790.78056939021,-2063647.3475721024,24.326495383474253,1427.029397610669,0.9212475885025758,363
5000,20.000000000000018,-2086591.1281414926,33346.73665345207,-2053244.3914880406,30.27941769568969,1427.029397610669,0.9212475885025758,383
6000,24.000000000001354,-2082912.1281414926,40013.38721321273,-2042898.74092828,36.3328525198526,1427.029397610669,0.9212475885025758,395
7000,28.00000000000269,-2078739.1281414926,46536.90129862261,-2032202.22684287,42.2563169322359,1427.029397610669,0.9212475885025758,403
8000,32.00000000000402,-2074672.1281414926,53073.0850114043,-2021599.0431300884,48.191285586945106,1427.029397610669,0.9212475885025758,408
9000,36.000000000001805,-2070276.1281414926,59608.981306726404,-2010667.1468347663,54.125993261594935,1427.029397610669,0.9212475885025758,411
10000,39.99999999999959,-2065778.6281414926,66415.78714213421,-1999362.8409993583,60.306691517189755,1427.029397610669,0.9212475885025758,414
11000,43.99999999999737,-2061381.6281414926,72919.48404332394,-1988462.1440981687,66.2121615811368,1427.029397610669,0.9212475885025758,416
12000,47.999999999995154,-2057012.6281414926,79644.31083910559,-1977368.317302387,72.3184214408871,1427.029397610669,0.9212475885025758,417
13000,51.99999999999294,-2052459.1281414926,86057.13759025297,-1966401.9905512396,78.14137982587147,1427.029397610669,0.9212475885025758,418
14000,55.99999999999072,-2047819.6281414926,92764.65718824936,-1955054.9709532433,84.23192444858591,1427.029397610669,0.9212475885025758,418
15000,59.9999999999885,-2042656.6281414926,99015.6140991755,-1943641.0140423172,89.90790219929325,1427.029397610669,0.9212475885025758,419
16000,63.99999999998629,-2037618.1281414926,105945.9855359903,-1931672.1426055024,96.20080017316049,1427.029397610669,0.9212475885025758,419
