#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2100015.1281414926,8093.563045296671,-2091921.565096196,7.349096214173826,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2099265.1281414926,13580.422008338901,-2085684.7061331538,12.331259719582254,1427.029397610669,0.9212475885025758,470
3000,11.999999999999122,-2095701.1281414926,20152.815102661996,-2075548.3130388306,18.29910712340532,1427.029397610669,0.9212475885025758,325
4000,15.999999999998682,-2091540.6281414926,26687.0017806088,-2064853.6263608837,24.232262435701244,1427.029397610669,0.9212475885025758,360
5000,20.000000000000018,-2086859.1281414926,33327.36312365459,-2053531.765017838,30.261826193196537,1427.029397610669,0.9212475885025758,379
6000,24.000000000001354,-2082239.6281414926,39760.69871401206,-2042478.9294274806,36.103406961394874,1427.029397610669,0.9212475885025758,390
7000,28.00000000000269,-2078214.1281414926,46482.18413813356,-2031731.944003359,42.206632797479685,1427.029397610669,0.9212475885025758,397
8000,32.00000000000402,-2074481.1281414926,53162.832851382176,-2021318.2952901104,48.272778188821476,1427.029397610669,0.9212475885025758,403
9000,36.000000000001805,-2070420.1281414926,59684.730361282316,-2010735.3977802102,54.194774722485334,1427.029397610669,0.9212475885025758,406
10000,39.99999999999959,-2066180.1281414926,66507.62563481092,-1999672.5025066817,60.39008246813046,1427.029397610669,0.9212475885025758,409
11000,43.99999999999737,-2062265.6281414926,72811.71162574948,-1989453.9165157431,66.11430234886095,1427.029397610669,0.9212475885025758,411
12000,47.999999999995154,-2057725.1281414926,79471.6698368009,-1978253.4583046916,72.16166040383237,1427.029397610669,0.9212475885025758,413
13000,51.99999999999294,-2053125.1281414926,86112.54114806367,-1967012.5869934289,78.19168722135102,1427.029397610669,0.9212475885025758,414
14000,55.99999999999072,-2048608.1281414926,92924.74765935472,-1955683.380482138,84.3772893847137,1427.029397610669,0.9212475885025758,415
15000,59.9999999999885,-2044245.1281414926,99740.19008017356,-1944504.938061319,90.56582981028883,1427.029397610669,0.9212475885025758,416
16000,63.99999999998629,-2038914.6281414926,105800.13668529074,-1933114.4914562018,96.06836687641355,1427.029397610669,0.9212475885025758,416
17000,67.99999999999118,-2033169.1281414926,112486.69586705076,-1920682.432274442,102.13987907610885,1427.029397610669,0.9212475885025758,416
18000,71.99999999999606,-2028521.1281414926,119276.7092603034,-1909244.4188811893,108.30532950174563,1427.029397610669,0.9212475885025758,417
19000,76.00000000000095,-2023669.1281414926,126392.13162245383,-1897276.9965190387,114.76625693892862,1427.029397610669,0.9212475885025758,417
