#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
29000,116.00000000004984,-1957751.1281414926,191940.41122180643,-1765810.7169196862,174.28523649752327,1427.029397610669,0.9212475885025758,407
30000,120.00000000005473,-1949089.6281414926,198438.42864888764,-1750651.199492605,180.18554950005793,1427.029397610669,0.9212475885025758,406
31000,124.00000000005961,-1939514.1281414926,204997.060773456,-1734517.0673680366,186.14090170366305,1427.029397610669,0.9212475885025758,406
32000,128.0000000000645,-1931251.1281414926,211913.89141429,-1719337.2367272025,192.42150439893385,1427.029397610669,0.9212475885025758,405
33000,132.00000000005517,-1921245.1281414926,218260.38054754148,-1702984.7475939512,198.18422707143813,1427.029397610669,0.9212475885025758,405
34000,136.00000000004584,-1909841.6281414926,224023.43531503357,-1685818.192826459,203.41718117790734,1427.029397610669,0.9212475885025758,405
35000,140.00000000003652,-1894967.6281414926,231513.47548970807,-1663454.1526517845,210.2182681137406,1427.029397610669,0.9212475885025758,405
36000,144.0000000000272,-1881041.1281414926,236844.40099961002,-1644196.7271418825,215.05884132773812,1427.029397610669,0.9212475885025758,404
37000,148.00000000001788,-1869192.1281414926,244624.1025109776,-1624568.025630515,222.1229458024439,1427.029397610669,0.9212475885025758,404
38000,152.00000000000855,-1851822.1281414926,251085.64853299258,-1600736.4796085,227.99014213394042,1427.029397610669,0.9212475885025758,403
39000,155.99999999999923,-1833916.1281414926,256983.77797787794,-1576932.3501636146,233.34574640013605,1427.029397610669,0.9212475885025758,402
40000,159.9999999999899,-1816956.6281414926,264501.7453999363,-1552454.8827415563,240.17219176301467,1427.029397610669,0.9212475885025758,402
41000,163.9999999999806,-1802183.1281414926,270204.3852373881,-1531978.7429041045,245.35028806073464,1427.029397610669,0.9212475885025758,401
42000,167.99999999997127,-1787456.1281414926,277590.4877505599,-1509865.6403909326,252.05699778959683,1427.029397610669,0.9212475885025758,401
43000,171.99999999996194,-1774505.1281414926,283283.9356314902,-1491221.1925100023,257.226747630695,1427.029397610669,0.9212475885025758,400
44000,175.99999999995262,-1760660.6281414926,291699.5196890435,-1468961.108452449,264.8682445327754,1427.029397610669,0.9212475885025758,400
45000,179.9999999999433,-1745722.6281414926,298755.26014785666,-1446967.367993636,271.2749797622229,1427.029397610669,0.9212475885025758,399
46000,183.99999999993398,-1731864.6281414926,305596.4553378824,-1426268.17280361,277.48690415078494,1427.029397610669,0.9212475885025758,398
47000,187.99999999992465,-1721523.1281414926,311487.90270375885,-1410035.2254377338,282.8364409728558,1427.029397610669,0.9212475885025758,398
48000,191.99999999991533,-1705614.6281414926,318129.66799734725,-1387484.9601441454,288.867279541897,1427.029397610669,0.9212475885025758,397
49000,195.999999999906,-1690548.1281414926,325057.182630062,-1365490.9455114305,295.15758348788324,1427.029397610669,0.9212475885025758,397
50000,199.9999999998967,-1676016.6281414926,330107.45759539504,-1345909.1705460977,299.74332111920177,1427.029397610669,0.9212475885025758,396
51000,203.99999999988736,-1676577.6281414926,331691.1742712159,-1344886.4538702767,301.18136344511686,1427.029397610669,0.9212475885025758,396
52000,207.99999999987804,-1677385.6935893781,331274.7315611757,-1346110.9620282024,300.8032262110398,1427.029397610669,0.9212475885025758,354
53000,211.99999999986872,-1675892.2698523197,332520.23037996417,-1343372.0394723555,301.93416083188464,1427.029397610669,0.9212475885025758,350
54000,215.9999999998594,-1673586.2169318013,329934.30618633004,-1343651.9107454713,299.58609662391865,1427.029397610669,0.9212475885025758,347
55000,219.99999999985008,-1674489.1431286037,330291.8234429186,-1344197.319685685,299.9107285199318,1427.029397610669,0.9212475885025758,343
56000,223.99999999984075,-1675646.0286367703,332190.71641138894,-1343455.3122253814,301.63495640913277,1427.029397610669,0.9212475885025758,340
57000,227.99999999983143,-1674950.8226664271,331363.7019269363,-1343587.1207394907,300.88401285278525,1427.029397610669,0.9212475885025758,337
58000,231.9999999998221,-1674944.1642768793,330201.6562382568,-1344742.5080386226,299.8288551276182,1427.029397610669,0.9212475885025758,334
59000,235.9999999998128,-1672815.115487596,332353.2464377929,-1340461.8690498031,301.7825365039625,1427.029397610669,0.9212475885025758,331
60000,239.99999999980346,-1673146.2693075687,332429.61801267206,-1340716.6512948966,301.8518832241491,1427.029397610669,0.9212475885025758,329
61000,243.99999999979414,-1676095.140616987,330464.6757816299,-1345630.464835357,300.0676814541248,1427.029397610669,0.9212475885025758,326
62000,247.99999999978482,-1674952.392233096,331962.527739378,-1342989.8644937181,301.4277571204873,1427.029397610669,0.9212475885025758,323
63000,251.9999999997755,-1674866.9521234892,334252.4532302504,-1340614.4988932388,303.5070493508098,1427.029397610669,0.9212475885025758,321
64000,255.99999999976617,-1675336.0283828191,333319.5646115574,-1342016.4637712617,302.65997023651704,1427.029397610669,0.9212475885025758,319
65000,259.99999999978525,-1674437.4887373988,330234.0411524293,-1344203.4475849695,299.8582611937488,1427.029397610669,0.9212475885025758,317
66000,263.99999999980434,-1674725.556339126,331180.08330839744,-1343545.4730307288,300.7172839489881,1427.029397610669,0.9212475885025758,315
67000,267.99999999982344,-1672728.9439871423,330577.393083491,-1342151.5509036514,300.17003072746,1427.029397610669,0.9212475885025758,314
68000,271.99999999984254,-1672924.4894501437,332362.56307190715,-1340561.9263782366,301.79099617001003,1427.029397610669,0.9212475885025758,312
69000,275.99999999986164,-1673130.3331407513,331412.8569804749,-1341717.4761602764,300.9286464975529,1427.029397610669,0.9212475885025758,310
70000,279.99999999988074,-1673960.0464059338,333624.7405077978,-1340335.305898136,302.93707526568227,1427.029397610669,0.9212475885025758,309
71000,283.99999999989984,-1673903.6170553379,332091.14351428754,-1341812.4735410502,301.54454248426106,1427.029397610669,0.9212475885025758,308
72000,287.99999999991894,-1674854.2045136187,332046.6489593508,-1342807.555554268,301.5041406533978,1427.029397610669,0.9212475885025758,307
73000,291.99999999993804,-1676729.4874760155,332635.51422990306,-1344093.9732461125,302.03884057557724,1427.029397610669,0.9212475885025758,306
74000,295.99999999995714,-1677320.5242311824,331114.5091679392,-1346206.0150632432,300.65774148731924,1427.029397610669,0.9212475885025758,304
75000,299.99999999997624,-1676728.2163810786,331680.05567802873,-1345048.16070305,301.1712675688457,1427.029397610669,0.9212475885025758,303
76000,303.99999999999534,-1673978.3919223826,331574.89097144187,-1342403.500950941,301.0757761835662,1427.029397610669,0.9212475885025758,302
77000,308.00000000001444,-1676584.8054290581,331780.2041390685,-1344804.6012899897,301.2622041157982,1427.029397610669,0.9212475885025758,301
78000,312.00000000003354,-1672505.4017538428,331742.9428939787,-1340762.4588598642,301.2283702562617,1427.029397610669,0.9212475885025758,300
79000,316.00000000005264,-1674442.8040845487,330758.29923459544,-1343684.5048499533,300.3342966635825,1427.029397610669,0.9212475885025758,299
80000,320.00000000007174,-1676238.5899662338,330023.5147390371,-1346215.0752271968,299.66709954356014,1427.029397610669,0.9212475885025758,297
81000,324.00000000009084,-1676534.944001926,333755.90299270436,-1342779.0410092217,303.0561730864904,1427.029397610669,0.9212475885025758,297
82000,328.00000000010994,-1676080.3781847395,332726.694628127,-1343353.6835566126,302.12163396529246,1427.029397610669,0.9212475885025758,296
83000,332.00000000012903,-1676447.1369898338,330906.996796436,-1345540.1401933976,300.46931663966274,1427.029397610669,0.9212475885025758,295
84000,336.00000000014813,-1675263.1208986305,331175.5705350238,-1344087.5503636068,300.71318627216397,1427.029397610669,0.9212475885025758,293
85000,340.00000000016723,-1677201.4448459633,332067.28994697786,-1345134.1548989853,301.5228830296761,1427.029397610669,0.9212475885025758,292
86000,344.00000000018633,-1675749.728700688,330773.97563837667,-1344975.7530623116,300.3485311112585,1427.029397610669,0.9212475885025758,292
87000,348.00000000020543,-1676435.047795521,332391.42650490697,-1344043.6212906141,301.8172046699006,1427.029397610669,0.9212475885025758,291
88000,352.00000000022453,-1677170.0713687856,331129.0204159028,-1346041.0509528827,300.67091795321875,1427.029397610669,0.9212475885025758,290
89000,356.00000000024363,-1675209.8871775623,332441.6642536965,-1342768.2229238658,301.8628214208138,1427.029397610669,0.9212475885025758,289
90000,360.00000000026273,-1674598.7990948353,330698.18535792094,-1343900.6137369145,300.279712216533,1427.029397610669,0.9212475885025758,289
91000,364.00000000028183,-1674443.0580489654,332214.83788125555,-1342228.22016771,301.65685912390563,1427.029397610669,0.9212475885025758,288
92000,368.00000000030093,-1675212.6297191996,330871.9103637227,-1344340.719355477,300.43745754764365,1427.029397610669,0.9212475885025758,288
93000,372.00000000032003,-1673307.6691746786,329623.2943598203,-1343684.3748148582,299.303692468422,1427.029397610669,0.9212475885025758,287
94000,376.0000000003391,-1673260.303092666,332694.0682350964,-1340566.2348575694,302.0920086321529,1427.029397610669,0.9212475885025758,286
95000,380.0000000003582,-1674354.755028475,331527.76374931174,-1342826.9912791634,301.032983845037,1427.029397610669,0.9212475885025758,285
96000,384.0000000003773,-1675258.9812937882,332110.93600798247,-1343148.0452858056,301.5625144132704,1427.029397610669,0.9212475885025758,285
97000,388.0000000003964,-1676891.9625461511,331849.46666772664,-1345042.4958784245,301.3250956981949,1427.029397610669,0.9212475885025758,285
98000,392.0000000004155,-1674637.0562100392,331446.38058406976,-1343190.6756259694,300.959086513512,1427.029397610669,0.9212475885025758,284
99000,396.0000000004346,-1675159.4410995208,331300.18986394024,-1343859.2512355805,300.82634279336816,1427.029397610669,0.9212475885025758,283
100000,400.0000000004537,-1676347.242954461,331648.2304988019,-1344699.012455659,301.14236975179494,1427.029397610669,0.9212475885025758,283
101000,404.0000000004728,-1677053.0654469095,330718.52911334025,-1346334.5363335693,300.2981847007896,1427.029397610669,0.9212475885025758,282
102000,408.0000000004919,-1675603.529549919,331799.368257185,-1343804.161292734,301.27960546883764,1427.029397610669,0.9212475885025758,281
103000,412.000000000511,-1677114.7162533663,330710.7985311461,-1346403.9177222203,300.29116519751045,1427.029397610669,0.9212475885025758,281
104000,416.0000000005301,-1673580.1830329206,331893.81785794767,-1341686.365174973,301.36536735139924,1427.029397610669,0.9212475885025758,280
105000,420.0000000005492,-1673757.1073131468,332526.60850121226,-1341230.4988119346,301.93995227706836,1427.029397610669,0.9212475885025758,280
106000,424.0000000005683,-1676260.4558025524,331749.1926031987,-1344511.2631993536,301.2340451010873,1427.029397610669,0.9212475885025758,279
107000,428.0000000005874,-1674642.280750677,333335.5120883681,-1341306.7686623088,302.6744508232252,1427.029397610669,0.9212475885025758,279
108000,432.0000000006065,-1675990.984586034,332324.1662445441,-1343666.8183414899,301.7561311819904,1427.029397610669,0.9212475885025758,278
109000,436.0000000006256,-1675354.9041199386,330076.7876908275,-1345278.116429111,299.71547231166363,1427.029397610669,0.9212475885025758,278
110000,440.0000000006447,-1674518.2792942822,331824.3111038587,-1342693.9681904234,301.3022540080576,1427.029397610669,0.9212475885025758,277
111000,444.0000000006638,-1674430.5989675596,331905.28530167683,-1342525.3136658827,301.37577999003867,1427.029397610669,0.9212475885025758,277
112000,448.0000000006829,-1675317.8672049362,331389.3439478127,-1343928.5232571235,300.9072962543591,1427.029397610669,0.9212475885025758,276
113000,452.000000000702,-1675918.3153721523,331827.46600876487,-1344090.8493633873,301.3051187166627,1427.029397610669,0.9212475885025758,276
114000,456.0000000007211,-1675721.136881521,330974.8072535845,-1344746.3296279365,300.53088971583725,1427.029397610669,0.9212475885025758,275
115000,460.0000000007402,-1675557.8876207974,333005.83928039996,-1342552.0483403974,302.37510217153795,1427.029397610669,0.9212475885025758,275
116000,464.0000000007593,-1676024.6088784337,330634.97378310707,-1345389.6350953267,300.222315005619,1427.029397610669,0.9212475885025758,275
117000,468.0000000007784,-1677793.701789409,330979.155298111,-1346814.546491298,300.5348378159991,1427.029397610669,0.9212475885025758,274
118000,472.0000000007975,-1676643.044963615,331623.7181169214,-1345019.3268466936,301.12011208210475,1427.029397610669,0.9212475885025758,274
119000,476.0000000008166,-1678558.6656083465,333107.7112614747,-1345450.9543468717,302.4676037047017,1427.029397610669,0.9212475885025758,273
120000,480.0000000008357,-1675879.6034100596,332449.7777273851,-1343429.8256826745,301.8701885962389,1427.029397610669,0.9212475885025758,273
121000,484.0000000008548,-1676934.1394877713,331002.9123290923,-1345931.2271586792,300.5564096139164,1427.029397610669,0.9212475885025758,273
122000,488.0000000008739,-1675451.1983707082,332478.6468068678,-1342972.5515638404,301.89640222323425,1427.029397610669,0.9212475885025758,272
123000,492.000000000893,-1677673.3577515613,333199.31701922667,-1344474.0407323346,302.5507833282771,1427.029397610669,0.9212475885025758,272
124000,496.0000000009121,-1674330.2134441081,331747.18589755386,-1342583.0275465543,301.2322229774102,1427.029397610669,0.9212475885025758,272
125000,500.0000000009312,-1678590.218574157,330603.19880676095,-1347987.0197673962,300.19346277365844,1427.029397610669,0.9212475885025758,271
126000,504.0000000009503,-1675018.3579233848,332463.0466732905,-1342555.3112500943,301.8822370302319,1427.029397610669,0.9212475885025758,271
127000,508.0000000009694,-1675167.5804314893,331163.3409502623,-1344004.239481227,300.7020815961926,1427.029397610669,0.9212475885025758,271
128000,512.0000000009885,-1676890.9716468211,332474.425931745,-1344416.5457150762,301.89256959510595,1427.029397610669,0.9212475885025758,270
129000,516.0000000010076,-1676092.0510932505,330422.4312487255,-1345669.6198445251,300.0293226824565,1427.029397610669,0.9212475885025758,270
130000,520.0000000010267,-1675867.843641132,331177.540027205,-1344690.3036139272,300.714974605368,1427.029397610669,0.9212475885025758,269
131000,524.0000000010458,-1676671.5885861665,331305.5498852193,-1345366.038700947,300.83120978604734,1427.029397610669,0.9212475885025758,269
132000,528.0000000010649,-1676484.1001284774,332764.9782739385,-1343719.121854539,302.15639618249196,1427.029397610669,0.9212475885025758,269
133000,532.000000001084,-1676206.4308060221,331580.4331099988,-1344625.9976960234,301.08080854190564,1427.029397610669,0.9212475885025758,268
134000,536.0000000011031,-1674567.3282200955,330541.3664983141,-1344025.9617217814,300.13731796062893,1427.029397610669,0.9212475885025758,268
135000,540.0000000011222,-1674658.3331276309,331323.91257424006,-1343334.4205533909,300.847883427509,1427.029397610669,0.9212475885025758,268
136000,544.0000000011413,-1674572.124647731,330683.289155779,-1343888.835491952,300.2661862055346,1427.029397610669,0.9212475885025758,268
137000,548.0000000011604,-1678522.9696227014,331591.1132347308,-1346931.8563879705,301.09050628118257,1427.029397610669,0.9212475885025758,267
138000,552.0000000011795,-1677411.8977551945,331032.2164168003,-1346379.681338394,300.58301823595707,1427.029397610669,0.9212475885025758,267
139000,556.0000000011986,-1676641.9663722925,332470.52360204404,-1344171.4427702485,301.889026211769,1427.029397610669,0.9212475885025758,267
140000,560.0000000012177,-1676915.217082478,331529.04293285403,-1345386.174149624,301.03414536597353,1427.029397610669,0.9212475885025758,267
141000,564.0000000012368,-1676804.0007277764,330348.3685779165,-1346455.6321498598,299.9620724873808,1427.029397610669,0.9212475885025758,266
142000,568.0000000012559,-1676318.9337951578,330074.76081875956,-1346244.1729763984,299.713631876523,1427.029397610669,0.9212475885025758,266
143000,572.000000001275,-1674758.1917646676,331337.2432178515,-1343420.9485468161,300.8599878840937,1427.029397610669,0.9212475885025758,266
144000,576.0000000012941,-1677554.179342473,330019.29414193734,-1347534.8852005356,299.66326716788166,1427.029397610669,0.9212475885025758,265
145000,580.0000000013132,-1677184.4972246028,332742.00658311904,-1344442.4906414838,302.13553748712013,1427.029397610669,0.9212475885025758,265
146000,584.0000000013323,-1676337.3222328257,331954.24485669157,-1344383.0773761342,301.4202361187415,1427.029397610669,0.9212475885025758,265
147000,588.0000000013514,-1674665.8019947875,331315.7316078361,-1343350.0703869513,300.84045496752276,1427.029397610669,0.9212475885025758,265
148000,592.0000000013705,-1676387.6876328774,331474.5253332787,-1344913.1622995986,300.9846424360028,1427.029397610669,0.9212475885025758,264
149000,596.0000000013896,-1674797.6935201846,331098.43398367875,-1343699.259536506,300.64314494002235,1427.029397610669,0.9212475885025758,264
150000,600.0000000014087,-1672544.3618153408,331604.4509941385,-1340939.9108212022,301.1026171990342,1427.029397610669,0.9212475885025758,264
151000,604.0000000014278,-1674528.21781498,330260.31305365864,-1344267.9047613214,299.88211653765387,1427.029397610669,0.9212475885025758,264
152000,608.0000000014469,-1676259.020353809,333269.5934784262,-1342989.4268753827,302.61459557726533,1427.029397610669,0.9212475885025758,264
153000,612.000000001466,-1675814.844825169,332479.52376996493,-1343335.3210552041,301.8971985210009,1427.029397610669,0.9212475885025758,264
154000,616.0000000014851,-1677478.639553437,330765.3608766281,-1346713.2786768088,300.34070875754384,1427.029397610669,0.9212475885025758,263
155000,620.0000000015042,-1677263.12626978,332219.48268250434,-1345043.6435872759,301.66107668434,1427.029397610669,0.9212475885025758,263
156000,624.0000000015233,-1676534.2614970878,330168.7181359786,-1346365.5433611092,299.79894675705265,1427.029397610669,0.9212475885025758,263
157000,628.0000000015424,-1677893.9934382197,330454.5759778023,-1347439.4174604174,300.05851065633664,1427.029397610669,0.9212475885025758,263
158000,632.0000000015615,-1675738.2304624114,329915.0715173939,-1345823.1589450175,299.5686312095063,1427.029397610669,0.9212475885025758,263
159000,636.0000000015806,-1677276.0559122823,333317.36293529056,-1343958.6929769916,302.65797107611917,1427.029397610669,0.9212475885025758,263
160000,640.0000000015997,-1678344.3444429655,331375.1840829215,-1346969.1603600439,300.8944388504095,1427.029397610669,0.9212475885025758,263
161000,644.0000000016188,-1676855.5706575923,331089.3331368044,-1345766.2375207879,300.6348812125471,1427.029397610669,0.9212475885025758,263
162000,648.0000000016379,-1676848.5974727832,332484.0451943466,-1344364.5522784367,301.901304053091,1427.029397610669,0.9212475885025758,263
163000,652.000000001657,-1677103.7991668936,332427.64607508713,-1344676.1530918065,301.85009267047593,1427.029397610669,0.9212475885025758,262
164000,656.0000000016761,-1676804.2538633496,333186.16546224826,-1343618.0884011013,302.5388414854744,1427.029397610669,0.9212475885025758,262
165000,660.0000000016952,-1677053.3402211517,332341.45304376143,-1344711.8871773903,301.7718278967713,1427.029397610669,0.9212475885025758,262
166000,664.0000000017143,-1674864.939322129,332435.32070648146,-1342429.6186156473,301.8570613694543,1427.029397610669,0.9212475885025758,262
167000,668.0000000017334,-1676315.507284591,333641.81826790073,-1342673.6890166902,302.9525821693063,1427.029397610669,0.9212475885025758,262
168000,672.0000000017525,-1675733.4871821795,329548.8159738439,-1346184.6712083356,299.2360647967336,1427.029397610669,0.9212475885025758,262
169000,676.0000000017716,-1679348.641479019,329919.1362210283,-1349429.5052579907,299.57232203120293,1427.029397610669,0.9212475885025758,262
170000,680.0000000017907,-1675294.9607339147,331010.70387546124,-1344284.2568584536,300.5634844737281,1427.029397610669,0.9212475885025758,261
171000,684.0000000018098,-1676063.4107898641,332172.2043566385,-1343891.2064332257,301.618147140987,1427.029397610669,0.9212475885025758,261
172000,688.0000000018289,-1676496.1820435245,330764.1934468858,-1345731.9885966387,300.3396487110042,1427.029397610669,0.9212475885025758,261
173000,692.000000001848,-1675974.8557388615,331396.1644772234,-1344578.691261638,300.9134894138601,1427.029397610669,0.9212475885025758,261
174000,696.0000000018671,-1677783.6171199027,332173.1355710123,-1345610.4815488905,301.6189926998578,1427.029397610669,0.9212475885025758,261
175000,700.0000000018862,-1677913.268995231,330969.9636146758,-1346943.3053805553,300.5264916073444,1427.029397610669,0.9212475885025758,260
176000,704.0000000019053,-1680713.7095476538,331874.4920430196,-1348839.217504634,301.3478191748386,1427.029397610669,0.9212475885025758,260
177000,708.0000000019244,-1677698.6210404169,331276.8837597673,-1346421.7372806496,300.8051804448467,1427.029397610669,0.9212475885025758,260
178000,712.0000000019435,-1677553.8412818331,330710.4375322669,-1346843.4037495663,300.2908374042405,1427.029397610669,0.9212475885025758,260
179000,716.0000000019626,-1677129.5591551755,332173.63848339405,-1344955.9206717815,301.6194493530599,1427.029397610669,0.9212475885025758,259
180000,720.0000000019817,-1677462.2229339331,332644.9859084977,-1344817.2370254355,302.0474410247134,1427.029397610669,0.9212475885025758,259
181000,724.0000000020008,-1676310.6151421908,331180.722858481,-1345129.8922837097,300.71786467160325,1427.029397610669,0.9212475885025758,259
182000,728.0000000020199,-1676585.5531842988,331471.459159868,-1345114.0940244307,300.981858297141,1427.029397610669,0.9212475885025758,259
183000,732.000000002039,-1675990.956220433,333774.7103632972,-1342216.2458571359,303.0732505065647,1427.029397610669,0.9212475885025758,259
184000,736.0000000020581,-1675698.6531292368,329535.470461209,-1346163.1826680277,299.22394683881663,1427.029397610669,0.9212475885025758,258
185000,740.0000000020772,-1675687.6157249045,332545.10154562595,-1343142.5141792786,301.9567442834973,1427.029397610669,0.9212475885025758,258
186000,744.0000000020963,-1675750.588419972,331916.79474919545,-1343833.7936707765,301.3862307688505,1427.029397610669,0.9212475885025758,258
187000,748.0000000021154,-1676819.5474124514,332788.9182038189,-1344030.6292086325,302.17813405579534,1427.029397610669,0.9212475885025758,258
188000,752.0000000021345,-1675103.1830834989,331819.67277044954,-1343283.5103130494,301.29804232053425,1427.029397610669,0.9212475885025758,258
189000,756.0000000021536,-1676435.171029156,332563.2653209495,-1343871.9057082066,301.97323730785723,1427.029397610669,0.9212475885025758,257
190000,760.0000000021727,-1674638.809010582,332120.99334361556,-1342517.8156669666,301.5716466491981,1427.029397610669,0.9212475885025758,257
191000,764.0000000021918,-1676997.335533172,331251.8042900559,-1345745.5312431161,300.78240784952897,1427.029397610669,0.9212475885025758,257
192000,768.0000000022109,-1677235.6038688403,331152.93584395386,-1346082.6680248864,300.69263357843437,1427.029397610669,0.9212475885025758,257
193000,772.00000000223,-1678418.7623881977,330674.6046200885,-1347744.1577681093,300.2583004958654,1427.029397610669,0.9212475885025758,257
194000,776.0000000022491,-1678096.5735322293,330814.97026863927,-1347281.60326359,300.38575494955796,1427.029397610669,0.9212475885025758,257
195000,780.0000000022682,-1676178.243242681,329758.6497427288,-1346419.5934999522,299.4265975136455,1427.029397610669,0.9212475885025758,257
196000,784.0000000022873,-1677569.854992019,332606.94078155886,-1344962.9142104601,302.01289538680476,1427.029397610669,0.9212475885025758,257
197000,788.0000000023064,-1677456.4169006255,330822.81539760093,-1346633.6015030246,300.3928784632971,1427.029397610669,0.9212475885025758,256
198000,792.0000000023255,-1675848.5893035233,331359.87712433893,-1344488.7121791844,300.8805398654087,1427.029397610669,0.9212475885025758,256
199000,796.0000000023446,-1675936.5022263713,332674.3873493508,-1343262.1148770205,302.0741380451055,1427.029397610669,0.9212475885025758,256
200000,800.0000000023637,-1677010.882136697,333763.9708367502,-1343246.9112999467,303.0634988294051,1427.029397610669,0.9212475885025758,256
201000,804.0000000023828,-1674077.5682819188,331687.82917156647,-1342389.7391103522,301.1783260363722,1427.029397610669,0.9212475885025758,256
202000,808.0000000024019,-1675322.6848438736,331226.50669599784,-1344096.1781478757,300.7594371935052,1427.029397610669,0.9212475885025758,256
203000,812.000000002421,-1678503.1010674946,332424.69168074295,-1346078.4093867517,301.84741002895345,1427.029397610669,0.9212475885025758,256
204000,816.0000000024401,-1678024.8882000018,332069.52308521204,-1345955.3651147897,301.52491075808825,1427.029397610669,0.9212475885025758,256
205000,820.0000000024592,-1679663.6495705433,330899.3852602536,-1348764.2643102896,300.4624052322357,1427.029397610669,0.9212475885025758,256
206000,824.0000000024783,-1676154.639846662,331833.52215497196,-1344321.11769169,301.3106178029012,1427.029397610669,0.9212475885025758,256
207000,828.0000000024974,-1676015.0357354283,333117.55050338723,-1342897.4852320412,302.4765379077325,1427.029397610669,0.9212475885025758,256
208000,832.0000000025165,-1674381.0516612232,332265.4386591921,-1342115.613002031,301.7028055116074,1427.029397610669,0.9212475885025758,256
209000,836.0000000025356,-1675332.0808445457,331433.958576455,-1343898.1222680907,300.94780711423834,1427.029397610669,0.9212475885025758,255
210000,840.0000000025547,-1676371.845875742,330943.9421009163,-1345427.9037748256,300.502863619623,1427.029397610669,0.9212475885025758,255
211000,844.0000000025738,-1676525.5540426392,330214.689160296,-1346310.8648823432,299.8406892478298,1427.029397610669,0.9212475885025758,255
