#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2099233.6281414926,7867.6855444237235,-2091365.9425970688,7.143995509176281,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2098072.1281414926,13581.860967634733,-2084490.267173858,12.332566319685839,1427.029397610669,0.9212475885025758,169
3000,11.999999999999122,-2094549.1281414926,20100.254998692875,-2074448.8731427998,18.25138163353958,1427.029397610669,0.9212475885025758,215
4000,15.999999999998682,-2090860.1281414926,26747.42787393606,-2064112.7002675566,24.28713038090947,1427.029397610669,0.9212475885025758,235
5000,20.000000000000018,-2087039.1281414926,33322.2867980265,-2053716.8413434662,30.2572168011097,1427.029397610669,0.9212475885025758,247
6000,24.000000000001354,-2082965.1281414926,39880.152036330604,-2043084.976105162,36.21187265862965,1427.029397610669,0.9212475885025758,254
7000,28.00000000000269,-2079254.6281414926,46877.5206624052,-2032377.1074790873,42.565605247263434,1427.029397610669,0.9212475885025758,259
8000,32.00000000000402,-2075651.1281414926,53067.499286054845,-2022583.6288554377,48.186213651038834,1427.029397610669,0.9212475885025758,262
9000,36.000000000001805,-2071593.6281414926,59643.42370110695,-2011950.2044403856,54.15726755559036,1427.029397610669,0.9212475885025758,265
10000,39.99999999999959,-2066843.1281414926,66371.57067499461,-2000471.557466498,60.2665421948899,1427.029397610669,0.9212475885025758,267
11000,43.99999999999737,-2062595.6281414926,72964.69791108921,-1989630.9302304033,66.2532165605769,1427.029397610669,0.9212475885025758,268
12000,47.999999999995154,-2058846.1281414926,79340.87854292493,-1979505.2495985676,72.04289963094516,1427.029397610669,0.9212475885025758,269
13000,51.99999999999294,-2054483.1281414926,86592.0547756624,-1967891.0733658301,78.62709394710433,1427.029397610669,0.9212475885025758,270
14000,55.99999999999072,-2048870.1281414926,92482.7608339834,-1956387.3673075093,83.97595764900322,1427.029397610669,0.9212475885025758,270
15000,59.9999999999885,-2043728.1281414926,99307.19845016187,-1944420.9296913308,90.17266586863806,1427.029397610669,0.9212475885025758,270
16000,63.99999999998629,-2039138.1281414926,105758.33952032066,-1933379.7886211718,96.03041432262165,1427.029397610669,0.9212475885025758,270
17000,67.99999999999118,-2033960.1281414926,112734.51413034307,-1921225.6140111496,102.36490237553483,1427.029397610669,0.9212475885025758,271
18000,71.99999999999606,-2029982.1281414926,120040.28556208778,-1909941.8425794048,108.99867008330044,1427.029397610669,0.9212475885025758,271
19000,76.00000000000095,-2023629.1281414926,126158.50287415792,-1897470.6252673347,114.55411796626424,1427.029397610669,0.9212475885025758,271
20000,80.00000000000584,-2018094.6281414926,133475.64815644038,-1884618.9799850523,121.19821332842137,1427.029397610669,0.9212475885025758,271
21000,84.00000000001073,-2012403.6281414926,138288.67541771356,-1874114.952723779,125.56852591220894,1427.029397610669,0.9212475885025758,271
22000,88.00000000001562,-2007690.1281414926,145394.03986286587,-1862296.0882786268,132.0203205855746,1427.029397610669,0.9212475885025758,271
23000,92.0000000000205,-2001019.1281414926,152425.78139967658,-1848593.346741816,138.40526437584444,1427.029397610669,0.9212475885025758,271
24000,96.0000000000254,-1995070.1281414926,158347.88348900442,-1836722.2446524883,143.78263622073564,1427.029397610669,0.9212475885025758,271
25000,100.00000000003028,-1988296.1281414926,165774.11415655943,-1822522.0139849333,150.52578301270697,1427.029397610669,0.9212475885025758,271
26000,104.00000000003517,-1982986.1281414926,172285.22340345487,-1810700.9047380378,156.4379836156588,1427.029397610669,0.9212475885025758,271
27000,108.00000000004006,-1974433.6281414926,179444.9055442896,-1794988.722597203,162.93909970277855,1427.029397610669,0.9212475885025758,270
28000,112.00000000004495,-1967214.1281414926,185722.52950974842,-1781491.5986317443,168.63929160347308,1427.029397610669,0.9212475885025758,270
29000,116.00000000004984,-1961690.1281414926,191431.55813471082,-1770258.5700067817,173.8231890315289,1427.029397610669,0.9212475885025758,270
30000,120.00000000005473,-1951560.1281414926,198554.9521660087,-1753005.1759754838,180.29135488314375,1427.029397610669,0.9212475885025758,270
31000,124.00000000005961,-1942260.1281414926,205487.91559069452,-1736772.212550798,186.5866064271436,1427.029397610669,0.9212475885025758,269
32000,128.0000000000645,-1933460.1281414926,212241.52318900713,-1721218.6049524855,192.71899975687955,1427.029397610669,0.9212475885025758,269
33000,132.00000000005517,-1921442.1281414926,217665.74429062774,-1703776.3838508648,197.64428699312677,1427.029397610669,0.9212475885025758,268
34000,136.00000000004584,-1911608.1281414926,224954.17749380015,-1686653.9506476924,204.26231128736146,1427.029397610669,0.9212475885025758,268
35000,140.00000000003652,-1897750.1281414926,231094.91149133185,-1666655.2166501607,209.83820471290707,1427.029397610669,0.9212475885025758,268
36000,144.0000000000272,-1882236.6281414926,236963.27284201464,-1645273.355299478,215.16677903108317,1427.029397610669,0.9212475885025758,267
37000,148.00000000001788,-1868071.6281414926,244045.31234306825,-1624026.3157984244,221.59739424894667,1427.029397610669,0.9212475885025758,267
38000,152.00000000000855,-1850181.6281414926,252309.28946246524,-1597872.3386790273,229.1012294105783,1427.029397610669,0.9212475885025758,267
39000,155.99999999999923,-1833416.6281414926,257433.82479342527,-1575982.8033480672,233.75439674731064,1427.029397610669,0.9212475885025758,267
40000,159.9999999999899,-1818694.1281414926,262984.228033845,-1555709.9001076475,238.79425956335567,1427.029397610669,0.9212475885025758,266
41000,163.9999999999806,-1802907.6281414926,272720.3984799334,-1530187.2296615592,247.63487190744306,1427.029397610669,0.9212475885025758,266
42000,167.99999999997127,-1790318.1281414926,277897.11712709814,-1512421.0110143945,252.3354226041884,1427.029397610669,0.9212475885025758,266
43000,171.99999999996194,-1774574.6281414926,284422.3286348349,-1490152.2995066578,258.2604283056092,1427.029397610669,0.9212475885025758,265
44000,175.99999999995262,-1761336.6281414926,292244.05796518055,-1469092.570176312,265.36269477196356,1427.029397610669,0.9212475885025758,265
45000,179.9999999999433,-1747163.6281414926,297713.81801145885,-1449449.8101300336,270.3293321631312,1427.029397610669,0.9212475885025758,265
46000,183.99999999993398,-1733853.1281414926,302650.57759819244,-1431202.5505433,274.8119958535356,1427.029397610669,0.9212475885025758,264
47000,187.99999999992465,-1720760.6281414926,311902.8127629998,-1408857.8153784927,283.21318653331235,1427.029397610669,0.9212475885025758,264
48000,191.99999999991533,-1702862.6281414926,317113.5742134333,-1385749.0539280593,287.9446486883637,1427.029397610669,0.9212475885025758,264
49000,195.999999999906,-1691193.6281414926,323206.969255069,-1367986.6588864236,293.477557517433,1427.029397610669,0.9212475885025758,263
50000,199.9999999998967,-1677856.1281414926,331396.42277688824,-1346459.7053646045,300.9137239544547,1427.029397610669,0.9212475885025758,263
51000,203.99999999988736,-1673626.1281414926,331008.4651136062,-1342617.6630278863,300.56145163897025,1427.029397610669,0.9212475885025758,263
52000,207.99999999987804,-1676465.8194499891,332396.71128126775,-1344069.1081687214,301.8220033388834,1427.029397610669,0.9212475885025758,241
53000,211.99999999986872,-1677292.88202231,330522.72186117334,-1346770.1601611366,300.1203883053635,1427.029397610669,0.9212475885025758,239
54000,215.9999999998594,-1674187.0377264488,332261.05433016387,-1341925.983396285,301.69882446448605,1427.029397610669,0.9212475885025758,236
55000,219.99999999985008,-1672410.2631964777,332039.11495895416,-1340371.1482375236,301.49729964981475,1427.029397610669,0.9212475885025758,234
56000,223.99999999984075,-1673098.5476856083,332547.748037664,-1340550.7996479443,301.95914734436286,1427.029397610669,0.9212475885025758,233
57000,227.99999999983143,-1674121.5146950558,332849.0922351396,-1341272.4224599162,302.2327731243113,1427.029397610669,0.9212475885025758,231
58000,231.9999999998221,-1672842.3799481336,331095.1419777607,-1341747.237970373,300.64015574131054,1427.029397610669,0.9212475885025758,229
59000,235.9999999998128,-1675683.8000858445,331234.46767832816,-1344449.3324075164,300.766665904121,1427.029397610669,0.9212475885025758,227
60000,239.99999999980346,-1676643.7735153362,332626.0015126579,-1344017.7720026784,302.03020286263154,1427.029397610669,0.9212475885025758,225
61000,243.99999999979414,-1676056.3667605687,332245.4522374866,-1343810.914523082,301.6846574925868,1427.029397610669,0.9212475885025758,224
62000,247.99999999978482,-1677617.384077156,331845.472671344,-1345771.911405812,301.3214690799143,1427.029397610669,0.9212475885025758,222
63000,251.9999999997755,-1675574.1286599971,330677.72589636245,-1344896.4027636347,300.26113466908674,1427.029397610669,0.9212475885025758,221
64000,255.99999999976617,-1675861.2221400812,332062.37342895113,-1343798.8487111302,301.51841874567475,1427.029397610669,0.9212475885025758,220
65000,259.99999999978525,-1675034.3066681307,331587.6847298601,-1343446.6219382705,301.08739313904425,1427.029397610669,0.9212475885025758,218
66000,263.99999999980434,-1673829.927204188,331673.9453048881,-1342155.9818993,301.165719243607,1427.029397610669,0.9212475885025758,217
67000,267.99999999982344,-1675497.5037568342,331205.99431611114,-1344291.509440723,300.74081159529527,1427.029397610669,0.9212475885025758,216
68000,271.99999999984254,-1674825.578040164,332594.51972002693,-1342231.058320137,302.0016168465908,1427.029397610669,0.9212475885025758,215
69000,275.99999999986164,-1674321.1748117022,330960.73197606625,-1343360.442835636,300.5181091186955,1427.029397610669,0.9212475885025758,214
70000,279.99999999988074,-1677054.1626113728,331940.5239980448,-1345113.6386133279,301.4077773401082,1427.029397610669,0.9212475885025758,213
71000,283.99999999989984,-1675380.8728272207,331993.1465942622,-1343387.7262329585,301.4555595740239,1427.029397610669,0.9212475885025758,212
72000,287.99999999991894,-1677036.0572368838,331585.4576560217,-1345450.599580862,301.0853709172091,1427.029397610669,0.9212475885025758,211
73000,291.99999999993804,-1675773.9333824497,332005.543784283,-1343768.3895981666,301.4668164384899,1427.029397610669,0.9212475885025758,211
74000,295.99999999995714,-1672478.0881369747,331583.9517109827,-1340894.136425992,301.084003492884,1427.029397610669,0.9212475885025758,210
75000,299.99999999997624,-1675996.9880132023,332057.8252479292,-1343939.1627652731,301.5142889180892,1427.029397610669,0.9212475885025758,209
76000,303.99999999999534,-1676025.7624889296,331646.640042128,-1344379.1224468015,301.1409255894333,1427.029397610669,0.9212475885025758,208
77000,308.00000000001444,-1674599.1489624977,331225.519873687,-1343373.6290888106,300.7585411416591,1427.029397610669,0.9212475885025758,207
78000,312.00000000003354,-1674642.5488365851,330553.9579408693,-1344088.5908957159,300.1487512097796,1427.029397610669,0.9212475885025758,207
79000,316.00000000005264,-1677792.6889199074,330516.6344841145,-1347276.0544357928,300.1148608609676,1427.029397610669,0.9212475885025758,206
80000,320.00000000007174,-1675099.1045621242,332325.7940699458,-1342773.3104921784,301.75760927580774,1427.029397610669,0.9212475885025758,205
81000,324.00000000009084,-1675148.5549415518,332043.0505667067,-1343105.504374845,301.50087325020223,1427.029397610669,0.9212475885025758,205
82000,328.00000000010994,-1676208.617823517,332223.1009341686,-1343985.5168893484,301.6643621198718,1427.029397610669,0.9212475885025758,204
83000,332.00000000012903,-1676577.6900784373,332447.77708702226,-1344129.912991415,301.86837197994345,1427.029397610669,0.9212475885025758,204
84000,336.00000000014813,-1676152.3039244097,331474.4335780452,-1344677.8703463646,300.9845591206527,1427.029397610669,0.9212475885025758,203
85000,340.00000000016723,-1677554.9025554415,330534.3399600235,-1347020.562595418,300.13093774147694,1427.029397610669,0.9212475885025758,203
86000,344.00000000018633,-1674552.1610522494,331237.59156233084,-1343314.5694899186,300.76950244520543,1427.029397610669,0.9212475885025758,202
87000,348.00000000020543,-1675961.8406128082,331294.7935234322,-1344667.047089376,300.8214428221965,1427.029397610669,0.9212475885025758,201
88000,352.00000000022453,-1677098.4633623175,329637.5964838297,-1347460.8668784879,299.3166790461288,1427.029397610669,0.9212475885025758,201
89000,356.00000000024363,-1674760.8352953661,330699.64809840266,-1344061.1871969635,300.28104041036755,1427.029397610669,0.9212475885025758,200
90000,360.00000000026273,-1676353.5878847297,330844.2934397319,-1345509.2944449978,300.41238089964423,1427.029397610669,0.9212475885025758,200
91000,364.00000000028183,-1674944.3363520708,331500.45826758613,-1343443.8780844847,301.0081899920389,1427.029397610669,0.9212475885025758,199
92000,368.00000000030093,-1677636.9158677477,332610.3136242442,-1345026.6022435036,302.0159579867093,1427.029397610669,0.9212475885025758,199
93000,372.00000000032003,-1673484.800418578,332063.5290425219,-1341421.2713760561,301.5194680629248,1427.029397610669,0.9212475885025758,198
94000,376.0000000003391,-1674179.8144152164,330853.86122127855,-1343325.953193938,300.42106861193474,1427.029397610669,0.9212475885025758,198
95000,380.0000000003582,-1674927.624102855,329486.38450503605,-1345441.239597819,299.1793759356605,1427.029397610669,0.9212475885025758,197
96000,384.0000000003773,-1676693.4842800554,331697.8077312613,-1344995.6765487941,301.1873867423759,1427.029397610669,0.9212475885025758,197
97000,388.0000000003964,-1675497.9264442977,329208.19974688254,-1346289.726697415,298.9267793299944,1427.029397610669,0.9212475885025758,196
98000,392.0000000004155,-1675200.878887074,332130.79817509325,-1343070.0807119808,301.5805496069548,1427.029397610669,0.9212475885025758,196
99000,396.0000000004346,-1674569.2562905326,331880.6952944901,-1342688.5609960426,301.35345183521844,1427.029397610669,0.9212475885025758,195
100000,400.0000000004537,-1676573.7162562925,331071.06381307263,-1345502.65244322,300.6182923483941,1427.029397610669,0.9212475885025758,195
101000,404.0000000004728,-1675473.4206059612,330926.77085575386,-1344546.6497502073,300.48727182993656,1427.029397610669,0.9212475885025758,194
102000,408.0000000004919,-1674733.404847009,333317.6888601571,-1341415.715986852,302.6582670215748,1427.029397610669,0.9212475885025758,194
103000,412.000000000511,-1674783.4356341623,330699.97215230286,-1344083.4634818593,300.28133465695316,1427.029397610669,0.9212475885025758,193
104000,416.0000000005301,-1676121.3457637765,331571.00849290495,-1344550.3372708715,301.0722508254318,1427.029397610669,0.9212475885025758,193
105000,420.0000000005492,-1675001.8103098571,332455.2017245615,-1342546.6085852957,301.8751136801472,1427.029397610669,0.9212475885025758,193
106000,424.0000000005683,-1675837.426496597,332244.51803858485,-1343592.9084580122,301.6838092237126,1427.029397610669,0.9212475885025758,192
107000,428.0000000005874,-1676720.417693019,330653.84474089276,-1346066.5729521262,300.239450163972,1427.029397610669,0.9212475885025758,192
108000,432.0000000006065,-1675430.7008569445,330226.3184839835,-1345204.382372961,299.8512488762909,1427.029397610669,0.9212475885025758,192
109000,436.0000000006256,-1675307.0821144395,332975.38078897976,-1342331.7013254596,302.3474453308199,1427.029397610669,0.9212475885025758,191
110000,440.0000000006447,-1678467.7232548576,331272.66513718327,-1347195.0581176742,300.8013498620629,1427.029397610669,0.9212475885025758,191
111000,444.0000000006638,-1674614.8998910487,331757.7893493434,-1342857.1105417053,301.2418510963199,1427.029397610669,0.9212475885025758,191
112000,448.0000000006829,-1675255.9175874386,331687.19112499437,-1343568.7264624443,301.1777466789716,1427.029397610669,0.9212475885025758,190
113000,452.000000000702,-1676000.9176215231,331305.0808215899,-1344695.836799933,300.83078386810195,1427.029397610669,0.9212475885025758,190
114000,456.0000000007211,-1677789.7855860908,331647.0344039416,-1346142.7511821492,301.1412836768289,1427.029397610669,0.9212475885025758,190
115000,460.0000000007402,-1678987.5995780174,330623.3173696884,-1348364.282208329,300.21173077921014,1427.029397610669,0.9212475885025758,189
116000,464.0000000007593,-1675817.157039674,331034.5525182223,-1344782.6045214518,300.5851394567371,1427.029397610669,0.9212475885025758,189
117000,468.0000000007784,-1675034.6549162827,331541.09311664395,-1343493.561799639,301.045087142738,1427.029397610669,0.9212475885025758,189
118000,472.0000000007975,-1675984.9181679692,330487.0990223952,-1345497.819145574,300.0880421472948,1427.029397610669,0.9212475885025758,189
119000,476.0000000008166,-1676416.524294179,330688.0901572031,-1345728.4341369758,300.2705455984488,1427.029397610669,0.9212475885025758,188
120000,480.0000000008357,-1675817.5517803766,330852.11335450294,-1344965.4384258736,300.4194815184592,1427.029397610669,0.9212475885025758,188
121000,484.0000000008548,-1677610.0106795616,331156.11461251485,-1346453.8960670468,300.6955199556537,1427.029397610669,0.9212475885025758,188
