#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
15000,59.9999999999885,-2043187.1281414926,99905.5308379606,-1943281.597303532,90.71596209817007,1427.029397610669,0.9212475885025758,263
16000,63.99999999998629,-2037895.6281414926,105904.07594436404,-1931991.5521971285,96.16274553400659,1427.029397610669,0.9212475885025758,263
17000,67.99999999999118,-2033248.1281414926,112840.70898642775,-1920407.419155065,102.46132915450087,1427.029397610669,0.9212475885025758,263
18000,71.99999999999606,-2028352.6281414926,119904.14663546678,-1908448.481506026,108.87505356673874,1427.029397610669,0.9212475885025758,263
19000,76.00000000000095,-2022599.6281414926,126265.0993597021,-1896334.5287817905,114.65090943177488,1427.029397610669,0.9212475885025758,263
20000,80.00000000000584,-2017519.1281414926,131928.64258171024,-1885590.4855597825,119.79350532170956,1427.029397610669,0.9212475885025758,263
21000,84.00000000001073,-2011472.6281414926,138305.3523177955,-1873167.275823697,125.58366882795205,1427.029397610669,0.9212475885025758,263
22000,88.00000000001562,-2005259.6281414926,145139.49729981367,-1860120.130841679,131.78919150484666,1427.029397610669,0.9212475885025758,263
23000,92.0000000000205,-1999828.6281414926,152271.4419690539,-1847557.1861724388,138.26512148464326,1427.029397610669,0.9212475885025758,263
24000,96.0000000000254,-1993972.1281414926,159757.90847811112,-1834214.2196633816,145.06296346985198,1427.029397610669,0.9212475885025758,263
25000,100.00000000003028,-1985818.6281414926,165673.365802231,-1820145.2623392616,150.43430175219964,1427.029397610669,0.9212475885025758,262
26000,104.00000000003517,-1980337.1281414926,172004.4171887461,-1808332.7109527464,156.18300668178145,1427.029397610669,0.9212475885025758,262
27000,108.00000000004006,-1972695.1281414926,179466.7855360202,-1793228.3426054723,162.9589671163631,1427.029397610669,0.9212475885025758,262
28000,112.00000000004495,-1966023.1281414926,185503.37574147817,-1780519.7524000145,168.4402961647889,1427.029397610669,0.9212475885025758,261
29000,116.00000000004984,-1958500.1281414926,192472.50414793595,-1766027.6239935567,174.76838614213864,1427.029397610669,0.9212475885025758,261
30000,120.00000000005473,-1951131.1281414926,199050.67518032275,-1752080.4529611699,180.74148001436038,1427.029397610669,0.9212475885025758,261
31000,124.00000000005961,-1941761.1281414926,204763.66917043517,-1736997.4589710576,185.92897806303887,1427.029397610669,0.9212475885025758,260
32000,128.0000000000645,-1931957.6281414926,211599.11090544093,-1720358.5172360516,192.13567821423234,1427.029397610669,0.9212475885025758,260
33000,132.00000000005517,-1919996.1281414926,218673.6163193303,-1701322.5118221622,198.5594523497263,1427.029397610669,0.9212475885025758,259
34000,136.00000000004584,-1909479.6281414926,223925.1043659072,-1685554.5237755855,203.32789496342843,1427.029397610669,0.9212475885025758,259
35000,140.00000000003652,-1894029.1281414926,231539.5258769534,-1662489.602264539,210.2419223190901,1427.029397610669,0.9212475885025758,258
36000,144.0000000000272,-1880506.1281414926,237393.258113069,-1643112.8700284236,215.55721314643762,1427.029397610669,0.9212475885025758,258
37000,148.00000000001788,-1863626.1281414926,244553.23567047043,-1619072.8924710222,222.05859747694538,1427.029397610669,0.9212475885025758,258
38000,152.00000000000855,-1847407.1281414926,251476.95640932833,-1595930.1717321642,228.3454565012297,1427.029397610669,0.9212475885025758,257
39000,155.99999999999923,-1830295.6281414926,256294.19776835723,-1574001.4303731355,232.7195955591782,1427.029397610669,0.9212475885025758,257
40000,159.9999999999899,-1815780.1281414926,265744.0947725526,-1550036.03336894,241.30026663187994,1427.029397610669,0.9212475885025758,257
41000,163.9999999999806,-1798646.1281414926,270481.2421870091,-1528164.8859544834,245.60167899312623,1427.029397610669,0.9212475885025758,256
42000,167.99999999997127,-1786197.1281414926,277167.96603008755,-1509029.162111405,251.67334070816665,1427.029397610669,0.9212475885025758,256
43000,171.99999999996194,-1773341.6281414926,284255.7739893949,-1489085.8541520978,258.1091937865963,1427.029397610669,0.9212475885025758,256
44000,175.99999999995262,-1758532.1281414926,291440.9713145961,-1467091.1568268966,264.6334781055297,1427.029397610669,0.9212475885025758,255
45000,179.9999999999433,-1743489.1281414926,298008.60419388,-1445480.5239476126,270.59700315118647,1427.029397610669,0.9212475885025758,255
46000,183.99999999993398,-1728876.6281414926,304945.48420193174,-1423931.1439395607,276.8958110210994,1427.029397610669,0.9212475885025758,255
47000,187.99999999992465,-1716266.1281414926,310215.0250602088,-1406051.1030812839,281.68064590225885,1427.029397610669,0.9212475885025758,254
48000,191.99999999991533,-1703697.1281414926,317358.21902785386,-1386338.9091136388,288.1667904409409,1427.029397610669,0.9212475885025758,254
49000,195.999999999906,-1690338.1281414926,323700.7918193776,-1366637.336322115,293.92595700694375,1427.029397610669,0.9212475885025758,254
50000,199.9999999998967,-1675704.1281414926,331753.51164922246,-1343950.61649227,301.23796687010355,1427.029397610669,0.9212475885025758,253
51000,203.99999999988736,-1677385.1281414926,330557.11120780115,-1346828.0169336915,300.15161443107553,1427.029397610669,0.9212475885025758,253
52000,207.99999999987804,-1673841.3261028286,331386.9282641444,-1342454.3978386843,300.90510277151327,1427.029397610669,0.9212475885025758,232
53000,211.99999999986872,-1672835.9315248802,331337.75638060976,-1341498.1751442705,300.8604538448161,1427.029397610669,0.9212475885025758,230
54000,215.9999999998594,-1674442.71200669,331095.76461519493,-1343346.947391495,300.6407211069456,1427.029397610669,0.9212475885025758,228
55000,219.99999999985008,-1673418.1348963156,332202.37556323514,-1341215.7593330806,301.64554312208156,1427.029397610669,0.9212475885025758,226
56000,223.99999999984075,-1673077.8885692433,330126.03818471334,-1342951.85038453,299.76019261792885,1427.029397610669,0.9212475885025758,224
57000,227.99999999983143,-1673346.81691299,330805.6140039864,-1342541.2029090037,300.37725929829105,1427.029397610669,0.9212475885025758,223
58000,231.9999999998221,-1671095.3565785103,330365.8025264057,-1340729.5540521045,299.97790281626345,1427.029397610669,0.9212475885025758,221
59000,235.9999999998128,-1674454.7899558395,332510.8138466042,-1341943.9761092353,301.92561045558205,1427.029397610669,0.9212475885025758,219
60000,239.99999999980346,-1672123.6525776442,330696.7195473576,-1341426.9330302866,300.27838123501084,1427.029397610669,0.9212475885025758,218
61000,243.99999999979414,-1670402.0769275166,331726.56143699307,-1338675.5154905235,301.2134956079959,1427.029397610669,0.9212475885025758,217
62000,247.99999999978482,-1669350.125744218,331398.3837820662,-1337951.7419621518,300.9155045813119,1427.029397610669,0.9212475885025758,215
63000,251.9999999997755,-1672145.4542345237,332969.26837865845,-1339176.1858558652,302.34189515578566,1427.029397610669,0.9212475885025758,214
64000,255.99999999976617,-1671211.8198398557,331674.4358410629,-1339537.3839987926,301.1661646589976,1427.029397610669,0.9212475885025758,213
65000,259.99999999978525,-1672683.1137712281,331079.40455150686,-1341603.7092197211,300.62586588416656,1427.029397610669,0.9212475885025758,212
66000,263.99999999980434,-1673398.8122966215,330555.007938045,-1342843.8043585764,300.1497046255034,1427.029397610669,0.9212475885025758,211
67000,267.99999999982344,-1671005.9059513249,331431.5807055939,-1339574.325245731,300.94564796608006,1427.029397610669,0.9212475885025758,210
68000,271.99999999984254,-1671706.3993931022,334030.4765113905,-1337675.9228817117,303.3054906238217,1427.029397610669,0.9212475885025758,209
69000,275.99999999986164,-1675011.5382127855,331975.4389821115,-1343036.099230674,301.43948075377,1427.029397610669,0.9212475885025758,208
70000,279.99999999988074,-1673428.8867994752,332376.06001653953,-1341052.8267829358,301.8032516308183,1427.029397610669,0.9212475885025758,207
71000,283.99999999989984,-1672585.3344272356,330930.1195452546,-1341655.214881981,300.4903124983288,1427.029397610669,0.9212475885025758,206
72000,287.99999999991894,-1674734.3999019507,331956.16291203233,-1342778.2369899184,301.4219777463985,1427.029397610669,0.9212475885025758,205
73000,291.99999999993804,-1675146.6759955864,331973.1794544878,-1343173.4965410987,301.4374290633325,1427.029397610669,0.9212475885025758,204
74000,295.99999999995714,-1672098.6309971306,332689.5814752703,-1339409.0495218604,302.08793457608294,1427.029397610669,0.9212475885025758,203
75000,299.99999999997624,-1673283.1153334212,331616.05326099956,-1341667.0620724217,301.1131522594257,1427.029397610669,0.9212475885025758,202
76000,303.99999999999534,-1674188.7943195049,330108.48618769157,-1344080.3081318133,299.74425509892245,1427.029397610669,0.9212475885025758,202
77000,308.00000000001444,-1670787.9925148878,332918.28861798026,-1337869.7038969076,302.2956046451536,1427.029397610669,0.9212475885025758,201
78000,312.00000000003354,-1672887.7983709686,331254.65362964076,-1341633.1447413277,300.7849950995002,1427.029397610669,0.9212475885025758,200
79000,316.00000000005264,-1675430.3189939298,330197.3603281949,-1345232.9586657349,299.8249543664583,1427.029397610669,0.9212475885025758,199
80000,320.00000000007174,-1674890.004841568,331354.41139692377,-1343535.5934446442,300.8755768897168,1427.029397610669,0.9212475885025758,199
81000,324.00000000009084,-1672219.8772082645,331131.4831309501,-1341088.3940773145,300.67315414137585,1427.029397610669,0.9212475885025758,198
82000,328.00000000010994,-1674759.2293556053,332980.2844849328,-1341778.9448706727,302.35189797215503,1427.029397610669,0.9212475885025758,197
83000,332.00000000012903,-1671070.7255847119,332133.5442757991,-1338937.1813089128,301.58304311422575,1427.029397610669,0.9212475885025758,197
84000,336.00000000014813,-1672308.002935782,332211.174913804,-1340096.828021978,301.6535330856602,1427.029397610669,0.9212475885025758,196
85000,340.00000000016723,-1672395.073034633,331660.17778559466,-1340734.8952490382,301.15321809629376,1427.029397610669,0.9212475885025758,195
86000,344.00000000018633,-1672133.7025635485,334012.48072696483,-1338121.2218365837,303.2891501381229,1427.029397610669,0.9212475885025758,195
87000,348.00000000020543,-1672897.1697037127,330557.88310382364,-1342339.286599889,300.15231532610835,1427.029397610669,0.9212475885025758,194
88000,352.00000000022453,-1673066.2044179887,330286.9460740022,-1342779.2583439865,299.90629978400455,1427.029397610669,0.9212475885025758,194
89000,356.00000000024363,-1673911.1135512553,331398.72848711145,-1342512.385064144,300.91581757949695,1427.029397610669,0.9212475885025758,193
90000,360.00000000026273,-1674305.0679350942,330849.8115839048,-1343455.2563511895,300.4173914706651,1427.029397610669,0.9212475885025758,192
91000,364.00000000028183,-1674247.3121832851,331368.57766131125,-1342878.7345219739,300.88844010452055,1427.029397610669,0.9212475885025758,192
92000,368.00000000030093,-1672840.7193555683,333091.12679066684,-1339749.5925649013,302.4525447163493,1427.029397610669,0.9212475885025758,191
93000,372.00000000032003,-1674565.025576368,331406.94144834526,-1343158.0841280227,300.9232750913459,1427.029397610669,0.9212475885025758,191
94000,376.0000000003391,-1673406.2463746835,329868.3351405045,-1343537.911234179,299.52619376526326,1427.029397610669,0.9212475885025758,190
95000,380.0000000003582,-1673318.0062620826,329967.4059359529,-1343350.6003261297,299.6161517730887,1427.029397610669,0.9212475885025758,190
96000,384.0000000003773,-1672932.6559267063,330705.1566514976,-1342227.4992752087,300.2860422725226,1427.029397610669,0.9212475885025758,189
97000,388.0000000003964,-1672838.85900411,331890.29444452794,-1340948.5645595822,301.3621680306453,1427.029397610669,0.9212475885025758,189
98000,392.0000000004155,-1672938.1143856626,332422.0664257957,-1340516.047959867,301.8450262517362,1427.029397610669,0.9212475885025758,189
99000,396.0000000004346,-1673226.456584135,330376.15050106234,-1342850.3060830727,299.98729895748676,1427.029397610669,0.9212475885025758,188
100000,400.0000000004537,-1677080.7011204045,329636.6704661576,-1347444.030654247,299.31583820595364,1427.029397610669,0.9212475885025758,188
101000,404.0000000004728,-1675044.073540872,331613.04823799955,-1343431.0253028725,301.1104236462019,1427.029397610669,0.9212475885025758,187
102000,408.0000000004919,-1675016.4198062252,330376.99367722037,-1344639.426129005,299.9880645761242,1427.029397610669,0.9212475885025758,187
103000,412.000000000511,-1674713.7010433841,331577.4695747655,-1343136.2314686186,301.07811760029665,1427.029397610669,0.9212475885025758,187
104000,416.0000000005301,-1677855.0808489975,330820.5982051573,-1347034.4826438401,300.39086521394046,1427.029397610669,0.9212475885025758,186
105000,420.0000000005492,-1675915.1020284183,329624.5134559719,-1346290.5885724465,299.3047994289612,1427.029397610669,0.9212475885025758,186
106000,424.0000000005683,-1676491.3532871753,332437.9309549815,-1344053.4223321937,301.8594315205561,1427.029397610669,0.9212475885025758,186
107000,428.0000000005874,-1674084.538458744,330535.3554660402,-1343549.1829927037,300.1318598386276,1427.029397610669,0.9212475885025758,186
108000,432.0000000006065,-1676289.7354618683,332144.9558321395,-1344144.7796297288,301.59340500614275,1427.029397610669,0.9212475885025758,185
109000,436.0000000006256,-1674157.0692714602,332369.5059505518,-1341787.5633209085,301.7973004247464,1427.029397610669,0.9212475885025758,185
110000,440.0000000006447,-1675248.0750881936,333068.1570924133,-1342179.9179957802,302.43168783026204,1427.029397610669,0.9212475885025758,185
111000,444.0000000006638,-1675494.1400860492,330340.0830462498,-1345154.0570397994,299.95454908031473,1427.029397610669,0.9212475885025758,184
112000,448.0000000006829,-1677214.339556016,332110.80677163706,-1345103.532784379,301.5623970644178,1427.029397610669,0.9212475885025758,184
113000,452.000000000702,-1676012.1434286535,330934.1788939935,-1345077.9645346599,300.4939984576871,1427.029397610669,0.9212475885025758,184
114000,456.0000000007211,-1677977.1981030125,330460.84056698636,-1347516.3575360263,300.0641990124288,1427.029397610669,0.9212475885025758,183
115000,460.0000000007402,-1677272.7112612575,331221.73933779565,-1346050.9719234619,300.75510834922255,1427.029397610669,0.9212475885025758,183
116000,464.0000000007593,-1676134.8419060837,330345.0492466965,-1345789.7926593872,299.95905847681877,1427.029397610669,0.9212475885025758,183
117000,468.0000000007784,-1676821.2546613142,331239.60105715966,-1345581.6536041545,300.7713271015103,1427.029397610669,0.9212475885025758,183
118000,472.0000000007975,-1675636.9348267019,333202.0447216668,-1342434.8901050352,302.5532601296022,1427.029397610669,0.9212475885025758,182
119000,476.0000000008166,-1677090.1365818772,331884.24100412737,-1345205.89557775,301.3566714013262,1427.029397610669,0.9212475885025758,182
120000,480.0000000008357,-1679950.4524760582,330728.97315840604,-1349221.479317652,300.30766807561776,1427.029397610669,0.9212475885025758,182
121000,484.0000000008548,-1676082.6054163072,331325.4240926142,-1344757.1813236931,300.8492559125194,1427.029397610669,0.9212475885025758,182
122000,488.0000000008739,-1676932.973261673,331029.9800708313,-1345902.9931908417,300.58098759486586,1427.029397610669,0.9212475885025758,182
123000,492.000000000893,-1675735.9336168468,331155.61448893993,-1344580.3191279068,300.6950658347368,1427.029397610669,0.9212475885025758,181
124000,496.0000000009121,-1674677.7431168277,332542.5400634308,-1342135.203053397,301.95441841304967,1427.029397610669,0.9212475885025758,181
125000,500.0000000009312,-1675212.850099856,331325.70611595135,-1343887.1439839047,300.8495119946217,1427.029397610669,0.9212475885025758,181
126000,504.0000000009503,-1676534.6189146806,332190.41173530143,-1344344.2071793792,301.63467975793867,1427.029397610669,0.9212475885025758,181
127000,508.0000000009694,-1675868.4806087557,331664.75888604484,-1344203.7217227109,301.1573778152935,1427.029397610669,0.9212475885025758,180
128000,512.0000000009885,-1677321.2243033294,331850.9511601978,-1345470.2731431315,301.32644364321476,1427.029397610669,0.9212475885025758,180
129000,516.0000000010076,-1677631.106985679,332056.6432305062,-1345574.4637551727,301.5132156256814,1427.029397610669,0.9212475885025758,180
130000,520.0000000010267,-1676587.56106212,330248.0616247024,-1346339.4994374174,299.8709920267733,1427.029397610669,0.9212475885025758,180
131000,524.0000000010458,-1674903.0153747313,331401.065022059,-1343501.9503526723,300.91793919392575,1427.029397610669,0.9212475885025758,180
132000,528.0000000010649,-1675932.523963429,330991.82374617644,-1344940.7002172526,300.5463409874942,1427.029397610669,0.9212475885025758,179
133000,532.000000001084,-1676528.372677613,331735.6617026509,-1344792.7109749622,301.22175880771647,1427.029397610669,0.9212475885025758,179
134000,536.0000000011031,-1676857.293058183,332879.7400209275,-1343977.5530372555,302.26060184761235,1427.029397610669,0.9212475885025758,179
135000,540.0000000011222,-1677886.818246089,331673.2748951856,-1346213.5433509033,301.1651104999203,1427.029397610669,0.9212475885025758,179
136000,544.0000000011413,-1676559.8034882266,331624.13710870576,-1344935.666379521,301.1204925339428,1427.029397610669,0.9212475885025758,178
137000,548.0000000011604,-1675199.9909597244,331626.3941395012,-1343573.5968202231,301.1225419572167,1427.029397610669,0.9212475885025758,178
138000,552.0000000011795,-1677196.2162598409,331941.80161103245,-1345254.4146488085,301.4089374349537,1427.029397610669,0.9212475885025758,178
139000,556.0000000011986,-1677971.3061975818,332658.322275109,-1345312.9839224727,302.0595506778817,1427.029397610669,0.9212475885025758,178
140000,560.0000000012177,-1677559.8462127969,330415.3708499739,-1347144.4753628229,300.02291171741604,1427.029397610669,0.9212475885025758,178
141000,564.0000000012368,-1677178.0220313985,331745.0142233441,-1345433.0078080543,301.2302510594027,1427.029397610669,0.9212475885025758,178
142000,568.0000000012559,-1675632.450829573,330361.3939502581,-1345271.0568793148,299.97389975233534,1427.029397610669,0.9212475885025758,177
143000,572.000000001275,-1677025.1407273188,330972.1256449772,-1346053.0150823416,300.5284547685151,1427.029397610669,0.9212475885025758,177
144000,576.0000000012941,-1676635.1037488598,331000.32978702884,-1345634.773961831,300.5540646207416,1427.029397610669,0.9212475885025758,177
145000,580.0000000013132,-1675671.504428776,331734.54609423777,-1343936.9583345382,301.22074581584627,1427.029397610669,0.9212475885025758,177
146000,584.0000000013323,-1676619.795934191,331424.52501908503,-1345195.270915106,300.93924127983814,1427.029397610669,0.9212475885025758,177
147000,588.0000000013514,-1676963.6257578544,330740.5859543635,-1346223.039803491,300.3182126966122,1427.029397610669,0.9212475885025758,177
148000,592.0000000013705,-1677036.6758769043,331658.33979511505,-1345378.3360817893,301.1515491689252,1427.029397610669,0.9212475885025758,176
149000,596.0000000013896,-1676174.3680415768,331431.9470565941,-1344742.4209849827,300.9459806191692,1427.029397610669,0.9212475885025758,176
150000,600.0000000014087,-1678847.44255016,330429.4488683149,-1348417.993681845,300.0356948032725,1427.029397610669,0.9212475885025758,176
151000,604.0000000014278,-1678259.403701065,330833.1967724771,-1347426.206928588,300.4023049325015,1427.029397610669,0.9212475885025758,176
152000,608.0000000014469,-1677603.315805981,330458.6855282742,-1347144.6302777068,300.06224219974297,1427.029397610669,0.9212475885025758,176
153000,612.000000001466,-1677734.035204038,330852.5611812246,-1346881.4740228134,300.41988815292234,1427.029397610669,0.9212475885025758,176
154000,616.0000000014851,-1675582.7545306496,331480.20654190466,-1344102.547988745,300.9898010723872,1427.029397610669,0.9212475885025758,176
155000,620.0000000015042,-1677730.4205061402,333094.0880701629,-1344636.3324359772,302.4552336097096,1427.029397610669,0.9212475885025758,175
156000,624.0000000015233,-1675208.9995237477,331693.854116237,-1343515.1454075107,301.18379679107204,1427.029397610669,0.9212475885025758,175
157000,628.0000000015424,-1680530.0081680585,332612.3694453527,-1347917.6387227057,302.0178247080829,1427.029397610669,0.9212475885025758,175
158000,632.0000000015615,-1677299.752400443,331393.0565716883,-1345906.6958287547,300.9106673815025,1427.029397610669,0.9212475885025758,175
159000,636.0000000015806,-1676529.314018499,331313.36622921494,-1345215.9477892842,300.83830716253595,1427.029397610669,0.9212475885025758,175
160000,640.0000000015997,-1675522.7456929628,329863.954256947,-1345658.7914360159,299.5222158466893,1427.029397610669,0.9212475885025758,175
161000,644.0000000016188,-1677759.689286787,331931.6760421202,-1345828.0132446669,301.39974324202007,1427.029397610669,0.9212475885025758,175
162000,648.0000000016379,-1676801.3175437711,331309.4273328948,-1345491.8902108762,300.8347305760719,1427.029397610669,0.9212475885025758,174
163000,652.000000001657,-1676582.9892991055,331606.21201159974,-1344976.7772875058,301.10421623356143,1427.029397610669,0.9212475885025758,174
164000,656.0000000016761,-1676921.5749061443,331160.9523366127,-1345760.6225695317,300.6999126933952,1427.029397610669,0.9212475885025758,174
165000,660.0000000016952,-1675002.4132025763,332977.0797996938,-1342025.3334028826,302.3489880621406,1427.029397610669,0.9212475885025758,174
166000,664.0000000017143,-1677275.00990225,331284.4350170837,-1345990.5748851663,300.8120371180135,1427.029397610669,0.9212475885025758,174
167000,668.0000000017334,-1674358.7840661313,330068.55451620073,-1344290.2295499307,299.7079964457018,1427.029397610669,0.9212475885025758,174
168000,672.0000000017525,-1676168.571582105,330829.9889527209,-1345338.582629384,300.39939217629086,1427.029397610669,0.9212475885025758,174
169000,676.0000000017716,-1677041.6303708162,330550.48299130815,-1346491.147379508,300.1455958950534,1427.029397610669,0.9212475885025758,174
170000,680.0000000017907,-1675994.5400836412,331316.68431405653,-1344677.8557695847,300.84132004136467,1427.029397610669,0.9212475885025758,174
171000,684.0000000018098,-1676020.9669868946,330576.2144219773,-1345444.7525649173,300.1689604822763,1427.029397610669,0.9212475885025758,173
172000,688.0000000018289,-1676027.8638808634,331014.459830298,-1345013.4040505653,300.5668949461389,1427.029397610669,0.9212475885025758,173
173000,692.000000001848,-1676891.5788978972,333012.5027189617,-1343879.0761789354,302.381152689812,1427.029397610669,0.9212475885025758,173
174000,696.0000000018671,-1675888.056215508,330958.0657317869,-1344929.990483721,300.5156881224508,1427.029397610669,0.9212475885025758,173
175000,700.0000000018862,-1675946.431595521,332733.2603718926,-1343213.1712236283,302.12759577499,1427.029397610669,0.9212475885025758,173
176000,704.0000000019053,-1675158.6319763213,331167.1904728025,-1343991.4415035187,300.7055770297079,1427.029397610669,0.9212475885025758,173
177000,708.0000000019244,-1676906.752773421,331574.5186217881,-1345332.2341516328,301.07543808359515,1427.029397610669,0.9212475885025758,173
178000,712.0000000019435,-1674283.5983757079,332129.67866393767,-1342153.9197117703,301.5795330713265,1427.029397610669,0.9212475885025758,173
179000,716.0000000019626,-1675026.6308405586,331525.3054245811,-1343501.3254159775,301.03075164336394,1427.029397610669,0.9212475885025758,173
180000,720.0000000019817,-1675971.1403098367,332129.8070942826,-1343841.3332155542,301.57964968831664,1427.029397610669,0.9212475885025758,172
181000,724.0000000020008,-1675092.9486969188,331739.62446242693,-1343353.324234492,301.22535706261414,1427.029397610669,0.9212475885025758,172
182000,728.0000000020199,-1674389.6299478654,332700.0507531812,-1341689.579194684,302.09744086277396,1427.029397610669,0.9212475885025758,172
183000,732.000000002039,-1676624.2276723962,331162.38206224306,-1345461.8456101532,300.7012109091698,1427.029397610669,0.9212475885025758,172
184000,736.0000000020581,-1675767.5625428967,332887.0892250476,-1342880.473317849,302.26727505295764,1427.029397610669,0.9212475885025758,172
185000,740.0000000020772,-1674047.4151542168,331900.62067351263,-1342146.7944807042,301.37154442641975,1427.029397610669,0.9212475885025758,172
186000,744.0000000020963,-1677542.4917842206,332321.13669624896,-1345221.3550879715,301.7533802993715,1427.029397610669,0.9212475885025758,172
187000,748.0000000021154,-1676272.8502333742,331392.80080630374,-1344880.0494270704,300.91043514207854,1427.029397610669,0.9212475885025758,172
188000,752.0000000021345,-1674925.510708414,333424.9185360758,-1341500.5921723382,302.755633434974,1427.029397610669,0.9212475885025758,172
189000,756.0000000021536,-1676080.823821826,331150.099946038,-1344930.723875788,300.6900585337327,1427.029397610669,0.9212475885025758,172
190000,760.0000000021727,-1674755.3184273876,332226.94432833954,-1342528.374099048,301.66785198872105,1427.029397610669,0.9212475885025758,171
191000,764.0000000021918,-1676764.910118658,332540.69928990206,-1344224.210828756,301.952746958624,1427.029397610669,0.9212475885025758,171
192000,768.0000000022109,-1676935.048229603,332217.1853455525,-1344717.8628840507,301.65899066237404,1427.029397610669,0.9212475885025758,171
193000,772.00000000223,-1676413.1621089615,330490.49011489964,-1345922.671994062,300.0911213183529,1427.029397610669,0.9212475885025758,171
194000,776.0000000022491,-1674793.5346288309,332397.43682561076,-1342396.0978032202,301.82266214578397,1427.029397610669,0.9212475885025758,171
195000,780.0000000022682,-1676055.719927298,331073.8070026539,-1344981.912924644,300.62078321231314,1427.029397610669,0.9212475885025758,171
196000,784.0000000022873,-1676813.7976656295,331555.792303361,-1345258.0053622685,301.05843426029907,1427.029397610669,0.9212475885025758,171
197000,788.0000000023064,-1679104.566680275,331627.5865783477,-1347476.9801019272,301.1236247124586,1427.029397610669,0.9212475885025758,171
198000,792.0000000023255,-1677545.4923261423,330820.2296348247,-1346725.2626913176,300.3905305456589,1427.029397610669,0.9212475885025758,171
199000,796.0000000023446,-1678135.028344527,333062.50082788593,-1345072.527516641,302.4265518435536,1427.029397610669,0.9212475885025758,171
200000,800.0000000023637,-1677899.3078746516,332266.0608091805,-1345633.247065471,301.7033704346331,1427.029397610669,0.9212475885025758,171
201000,804.0000000023828,-1677764.043290047,330583.21168665047,-1347180.8316033965,300.1753141204739,1427.029397610669,0.9212475885025758,171
202000,808.0000000024019,-1676493.3981395643,332377.9135742714,-1344115.484565293,301.804934693523,1427.029397610669,0.9212475885025758,170
203000,812.000000002421,-1675670.4037096687,332502.8174784981,-1343167.5862311707,301.9183496140655,1427.029397610669,0.9212475885025758,170
204000,816.0000000024401,-1677914.9855186902,329543.9081399191,-1348371.077378771,299.231608398048,1427.029397610669,0.9212475885025758,170
205000,820.0000000024592,-1675860.287611682,330002.9553564697,-1345857.3322552121,299.6484312660975,1427.029397610669,0.9212475885025758,170
206000,824.0000000024783,-1677018.823982386,332338.77497439925,-1344680.0490079867,301.7693961631454,1427.029397610669,0.9212475885025758,170
207000,828.0000000024974,-1676370.1190611292,330992.62360711367,-1345377.4954540154,300.5470672751568,1427.029397610669,0.9212475885025758,170
208000,832.0000000025165,-1676858.2738030944,330679.41125110333,-1346178.8625519911,300.262665000546,1427.029397610669,0.9212475885025758,170
209000,836.0000000025356,-1674593.4415124208,330936.5794872671,-1343656.8620251536,300.49617823819176,1427.029397610669,0.9212475885025758,170
210000,840.0000000025547,-1677022.2408644874,330257.63195600617,-1346764.6089084812,299.8796820542877,1427.029397610669,0.9212475885025758,170
211000,844.0000000025738,-1675940.8069587909,331908.12194122176,-1344032.685017569,301.3783557081524,1427.029397610669,0.9212475885025758,170
