#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2099528.1281414926,8053.306905795806,-2091474.8212356968,7.312542938348665,1427.029397610669,0.9212475885025758,0
2000,7.999999999999562,-2098661.1281414926,13641.516138808907,-2085019.6120026838,12.386734254151586,1427.029397610669,0.9212475885025758,163
3000,11.999999999999122,-2094772.6281414926,20030.212040689534,-2074742.416100803,18.187781407704428,1427.029397610669,0.9212475885025758,204
4000,15.999999999998682,-2090106.1281414926,26724.493936737636,-2063381.634204755,24.266305966483124,1427.029397610669,0.9212475885025758,223
5000,20.000000000000018,-2085999.6281414926,33242.92867073233,-2052756.6994707603,30.185158239312198,1427.029397610669,0.9212475885025758,233
6000,24.000000000001354,-2082249.1281414926,39951.21830795314,-2042297.9098335395,36.27640207105451,1427.029397610669,0.9212475885025758,240
7000,28.00000000000269,-2077671.1281414926,46434.64598215947,-2031236.482159333,42.16346732386284,1427.029397610669,0.9212475885025758,244
8000,32.00000000000402,-2073420.1281414926,53158.63888578709,-2020261.4892557056,48.268969995013045,1427.029397610669,0.9212475885025758,247
9000,36.000000000001805,-2069290.6281414926,59303.91775959592,-2009986.7103818967,53.84899024737835,1427.029397610669,0.9212475885025758,249
10000,39.99999999999959,-2065510.1281414926,66494.730681053,-1999015.3974604397,60.37837362552135,1427.029397610669,0.9212475885025758,251
11000,43.99999999999737,-2061548.1281414926,73016.84842862649,-1988531.279712866,66.30057013882858,1427.029397610669,0.9212475885025758,252
12000,47.999999999995154,-2057457.1281414926,79557.6616765538,-1977899.4664649388,72.23974249208462,1427.029397610669,0.9212475885025758,253
13000,51.99999999999294,-2052561.1281414926,86197.43375485028,-1966363.6943866424,78.26877118692404,1427.029397610669,0.9212475885025758,253
14000,55.99999999999072,-2048633.1281414926,92805.83299857112,-1955827.2951429214,84.26931280153475,1427.029397610669,0.9212475885025758,254
15000,59.9999999999885,-2044039.1281414926,99525.52405811744,-1944513.604083375,90.37090932333209,1427.029397610669,0.9212475885025758,254
16000,63.99999999998629,-2039119.1281414926,106161.52102811006,-1932957.6071133825,96.39651015407895,1427.029397610669,0.9212475885025758,254
17000,67.99999999999118,-2033589.6281414926,113035.09352820131,-1920554.5346132913,102.63783370410985,1427.029397610669,0.9212475885025758,254
18000,71.99999999999606,-2029340.1281414926,118740.84685095758,-1910599.2812905351,107.81875710071517,1427.029397610669,0.9212475885025758,254
