#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
37000,148.00000000001788,-1866232.1281414926,244910.95734800145,-1621321.1707934912,222.3834149907348,1427.029397610669,0.9212475885025758,248
38000,152.00000000000855,-1850059.1281414926,250394.9230613663,-1599664.2050801264,227.3629513750432,1427.029397610669,0.9212475885025758,248
39000,155.99999999999923,-1833308.1281414926,257293.11380543033,-1576015.0143360624,233.62662871938787,1427.029397610669,0.9212475885025758,247
40000,159.9999999999899,-1816876.1281414926,264468.82281488145,-1552407.3053266113,240.14229748235815,1427.029397610669,0.9212475885025758,247
41000,163.9999999999806,-1802170.1281414926,270766.7341504609,-1531403.3939910317,245.86091066847598,1427.029397610669,0.9212475885025758,247
42000,167.99999999997127,-1786067.1281414926,276918.973626656,-1509148.1545148366,251.44725126904376,1427.029397610669,0.9212475885025758,246
43000,171.99999999996194,-1772049.6281414926,282846.1210252238,-1489203.5071162689,256.82920434260114,1427.029397610669,0.9212475885025758,246
44000,175.99999999995262,-1758882.1281414926,290694.4004323628,-1468187.72770913,263.9555787411179,1427.029397610669,0.9212475885025758,246
45000,179.9999999999433,-1745070.1281414926,297622.68013186764,-1447447.448009625,270.24657738107504,1427.029397610669,0.9212475885025758,245
46000,183.99999999993398,-1731976.1281414926,304483.8959625409,-1427492.2321789516,276.476680860053,1427.029397610669,0.9212475885025758,245
47000,187.99999999992465,-1718256.6281414926,310199.28929837735,-1408057.3388431151,281.6663575564394,1427.029397610669,0.9212475885025758,245
48000,191.99999999991533,-1704632.1281414926,317772.38221511594,-1386859.7459263767,288.54285782863195,1427.029397610669,0.9212475885025758,245
49000,195.999999999906,-1687136.6281414926,323536.8549259977,-1363599.773215495,293.7770994523958,1427.029397610669,0.9212475885025758,244
50000,199.9999999998967,-1678542.1281414926,329883.6501793306,-1348658.4779621619,299.5401000872659,1427.029397610669,0.9212475885025758,244
51000,203.99999999988736,-1675374.1281414926,330502.5358414884,-1344871.5923000043,300.1020590479011,1427.029397610669,0.9212475885025758,244
52000,207.99999999987804,-1674401.414416995,331962.3563244032,-1342439.0580925918,301.42760147270457,1427.029397610669,0.9212475885025758,226
53000,211.99999999986872,-1673244.7262759544,331729.9739180861,-1341514.7523578682,301.21659420026504,1427.029397610669,0.9212475885025758,224
54000,215.9999999998594,-1675178.4042453505,331282.297017334,-1343896.1072280165,300.81009577700235,1427.029397610669,0.9212475885025758,223
55000,219.99999999985008,-1675132.8414744884,331405.32912670274,-1343727.5123477858,300.9218110752119,1427.029397610669,0.9212475885025758,222
56000,223.99999999984075,-1676891.5598883517,333621.6911263218,-1343269.8687620298,302.93430637418965,1427.029397610669,0.9212475885025758,221
57000,227.99999999983143,-1676159.4308350217,329577.47239457455,-1346581.9584404472,299.26208532587816,1427.029397610669,0.9212475885025758,219
58000,231.9999999998221,-1675558.2026978377,330927.9916000193,-1344630.2110978183,300.48838028699174,1427.029397610669,0.9212475885025758,218
59000,235.9999999998128,-1674293.2829149812,331904.42672475614,-1342388.856190225,301.37500038724045,1427.029397610669,0.9212475885025758,217
60000,239.99999999980346,-1673998.3270928804,330955.5212109308,-1343042.8058819496,300.5133776531944,1427.029397610669,0.9212475885025758,216
61000,243.99999999979414,-1673366.2656131834,331735.2554420057,-1341631.0101711778,301.22138991597456,1427.029397610669,0.9212475885025758,215
62000,247.99999999978482,-1674756.3392561078,333232.3527334898,-1341523.986522618,302.5807803322251,1427.029397610669,0.9212475885025758,214
63000,251.9999999997755,-1675089.145542046,331801.4706420563,-1343287.6748999897,301.2815144709189,1427.029397610669,0.9212475885025758,213
64000,255.99999999976617,-1673958.9565164149,331193.35715988773,-1342765.5993565272,300.72933683733766,1427.029397610669,0.9212475885025758,212
65000,259.99999999978525,-1674576.977189444,330345.0055272685,-1344231.9716621754,299.95901877881664,1427.029397610669,0.9212475885025758,211
66000,263.99999999980434,-1675318.5654274225,332136.8144254776,-1343181.751001945,301.5860124670914,1427.029397610669,0.9212475885025758,211
67000,267.99999999982344,-1673545.5236832853,332306.5624998237,-1341238.9611834616,301.74014667517235,1427.029397610669,0.9212475885025758,210
68000,271.99999999984254,-1674411.9782075156,330404.17228188587,-1344007.8059256296,300.01274322254187,1427.029397610669,0.9212475885025758,209
69000,275.99999999986164,-1673005.4672110584,331430.3806176072,-1341575.0865934512,300.9445582652857,1427.029397610669,0.9212475885025758,208
70000,279.99999999988074,-1674244.534755053,331236.62808181846,-1343007.9066732344,300.7686275881189,1427.029397610669,0.9212475885025758,208
71000,283.99999999989984,-1676996.869822232,331274.2058715802,-1345722.663950652,300.80274887573097,1427.029397610669,0.9212475885025758,207
72000,287.99999999991894,-1675561.4628813863,331697.945279633,-1343863.5176017534,301.18751163869314,1427.029397610669,0.9212475885025758,206
73000,291.99999999993804,-1675321.0017893165,332403.07053978025,-1342917.9312495363,301.8277776563747,1427.029397610669,0.9212475885025758,206
74000,295.99999999995714,-1674732.091646539,331344.49267268274,-1343387.5989738563,300.8665705153473,1427.029397610669,0.9212475885025758,205
75000,299.99999999997624,-1675028.2432651278,330128.1327004196,-1344900.1105647082,299.7620944746712,1427.029397610669,0.9212475885025758,204
76000,303.99999999999534,-1675028.0863435473,330802.4261304327,-1344225.6602131147,300.37436465357973,1427.029397610669,0.9212475885025758,204
77000,308.00000000001444,-1678232.11729889,331601.7470400148,-1346630.3702588752,301.1001619615939,1427.029397610669,0.9212475885025758,203
78000,312.00000000003354,-1676464.8990730084,331409.06060809054,-1345055.8384649178,300.92519932530485,1427.029397610669,0.9212475885025758,203
79000,316.00000000005264,-1675712.1768521406,331713.71788019314,-1343998.4589719474,301.2018334347199,1427.029397610669,0.9212475885025758,202
80000,320.00000000007174,-1678145.3503865357,333189.3513633515,-1344955.9990231842,302.54173433916634,1427.029397610669,0.9212475885025758,202
81000,324.00000000009084,-1676471.3254924621,329920.1518811374,-1346551.1736113247,299.5732442682722,1427.029397610669,0.9212475885025758,201
82000,328.00000000010994,-1673240.3253595475,331515.108494873,-1341725.2168646746,301.0214926535847,1427.029397610669,0.9212475885025758,201
83000,332.00000000012903,-1675637.8650738373,331563.8091282019,-1344074.0559456353,301.06571367688707,1427.029397610669,0.9212475885025758,200
84000,336.00000000014813,-1675024.37763533,331222.573052046,-1343801.804583284,300.755865376283,1427.029397610669,0.9212475885025758,200
85000,340.00000000016723,-1677264.9141474776,330737.8712345618,-1346527.0429129158,300.3157476837487,1427.029397610669,0.9212475885025758,199
86000,344.00000000018633,-1675988.7809821218,329097.58737174334,-1346891.1936103785,298.82634136678496,1427.029397610669,0.9212475885025758,199
87000,348.00000000020543,-1677281.3768870644,331094.94761696097,-1346186.4292701036,300.6399792583191,1427.029397610669,0.9212475885025758,198
88000,352.00000000022453,-1675862.1997471806,331700.540252722,-1344161.6594944587,301.18986791945565,1427.029397610669,0.9212475885025758,198
89000,356.00000000024363,-1677081.7369409017,330753.97345593164,-1346327.7634849702,300.33036878121186,1427.029397610669,0.9212475885025758,198
90000,360.00000000026273,-1675324.571838908,332799.5868361106,-1342524.9850027973,302.18782135973635,1427.029397610669,0.9212475885025758,197
91000,364.00000000028183,-1676393.7278048806,330360.53681324085,-1346033.1909916396,299.9731214569946,1427.029397610669,0.9212475885025758,197
92000,368.00000000030093,-1674644.2812269758,330952.72651802714,-1343691.5547089488,300.51084002336154,1427.029397610669,0.9212475885025758,197
93000,372.00000000032003,-1673906.201552568,332385.0067605033,-1341521.1947920648,301.8113754301666,1427.029397610669,0.9212475885025758,197
94000,376.0000000003391,-1674788.8688534405,331923.7134832152,-1342865.1553702252,301.392513099847,1427.029397610669,0.9212475885025758,196
95000,380.0000000003582,-1674857.005417036,331611.88774817635,-1343245.1176688597,301.10936990122974,1427.029397610669,0.9212475885025758,196
96000,384.0000000003773,-1675109.6450989377,331782.49554847146,-1343327.1495504663,301.26428475544657,1427.029397610669,0.9212475885025758,196
97000,388.0000000003964,-1672663.0450019836,329790.7639406242,-1342872.2810613594,299.4557577646812,1427.029397610669,0.9212475885025758,196
98000,392.0000000004155,-1676134.1986067016,331361.9877700025,-1344772.210836699,300.8824563684332,1427.029397610669,0.9212475885025758,195
99000,396.0000000004346,-1676249.4119946826,332591.27146938717,-1343658.1405252954,301.9986673784337,1427.029397610669,0.9212475885025758,195
100000,400.0000000004537,-1673783.1015509106,332604.4890590827,-1341178.612491828,302.01066918009366,1427.029397610669,0.9212475885025758,195
101000,404.0000000004728,-1675399.2742817681,332805.37717364164,-1342593.8971081264,302.19307908706725,1427.029397610669,0.9212475885025758,195
102000,408.0000000004919,-1677794.5173072722,331554.9986083113,-1346239.518698961,301.0577135713698,1427.029397610669,0.9212475885025758,194
103000,412.000000000511,-1675110.9608047344,330752.29987747374,-1344358.6609272608,300.32884914282266,1427.029397610669,0.9212475885025758,194
104000,416.0000000005301,-1675272.1783772148,331521.92399376776,-1343750.254383447,301.0276812452896,1427.029397610669,0.9212475885025758,194
105000,420.0000000005492,-1675268.8890445512,332441.4987604022,-1342827.390284149,301.86267115002016,1427.029397610669,0.9212475885025758,194
106000,424.0000000005683,-1676600.9453108963,332876.234887432,-1343724.7104234642,302.25741912534806,1427.029397610669,0.9212475885025758,194
107000,428.0000000005874,-1677154.5342374202,331930.54750790924,-1345223.986729511,301.39871851330037,1427.029397610669,0.9212475885025758,193
108000,432.0000000006065,-1677110.7081671413,331322.74073015345,-1345787.967436988,300.8468193726678,1427.029397610669,0.9212475885025758,193
109000,436.0000000006256,-1678116.7961790375,329957.1683832548,-1348159.6277957829,299.60685589692696,1427.029397610669,0.9212475885025758,193
110000,440.0000000006447,-1675303.7795166094,332463.45390443003,-1342840.3256121795,301.8826068031995,1427.029397610669,0.9212475885025758,193
111000,444.0000000006638,-1675513.392697854,332740.59396702313,-1342772.798730831,302.1342548071009,1427.029397610669,0.9212475885025758,193
112000,448.0000000006829,-1675256.1921727937,332419.9211847053,-1342836.2709880883,301.8430783354615,1427.029397610669,0.9212475885025758,192
113000,452.000000000702,-1676378.2016961984,330448.56681958487,-1345929.6348766135,300.0530542360112,1427.029397610669,0.9212475885025758,192
114000,456.0000000007211,-1677689.6150224581,330091.6341966728,-1347597.9808257853,299.7289531975591,1427.029397610669,0.9212475885025758,192
115000,460.0000000007402,-1676553.6184264142,331353.07873796386,-1345200.5396884503,300.87436681216974,1427.029397610669,0.9212475885025758,192
116000,464.0000000007593,-1676834.7105857376,331858.7054098587,-1344976.0051758788,301.333484636966,1427.029397610669,0.9212475885025758,192
117000,468.0000000007784,-1674739.9244888872,332227.7080428633,-1342512.216446024,301.6685454548106,1427.029397610669,0.9212475885025758,192
118000,472.0000000007975,-1675544.9895420726,329804.2693170997,-1345740.7202249728,299.46802088174985,1427.029397610669,0.9212475885025758,191
119000,476.0000000008166,-1675629.7592230365,332340.76479186426,-1343288.9944311723,301.7712029520611,1427.029397610669,0.9212475885025758,191
120000,480.0000000008357,-1674564.8601896372,330903.7795129508,-1343661.0806766865,300.4663952902213,1427.029397610669,0.9212475885025758,191
121000,484.0000000008548,-1676629.7889388874,332205.47846307093,-1344424.3104758165,301.648360609177,1427.029397610669,0.9212475885025758,191
122000,488.0000000008739,-1677809.1581164282,330500.510208748,-1347308.6479076801,300.1002197380915,1427.029397610669,0.9212475885025758,191
123000,492.000000000893,-1675683.6723988038,331164.16331077646,-1344519.5090880273,300.7028283138629,1427.029397610669,0.9212475885025758,191
124000,496.0000000009121,-1678753.5436863266,331986.31822216726,-1346767.2254641594,301.44935929322895,1427.029397610669,0.9212475885025758,190
125000,500.0000000009312,-1675158.3065114915,331355.1262310271,-1343803.1802804645,300.87622597153324,1427.029397610669,0.9212475885025758,190
126000,504.0000000009503,-1675222.8306182437,331967.5568422736,-1343255.27377597,301.4323236335106,1427.029397610669,0.9212475885025758,190
127000,508.0000000009694,-1676167.163100727,331606.6591184778,-1344560.5039822492,301.10462221439417,1427.029397610669,0.9212475885025758,190
128000,512.0000000009885,-1675494.816217268,331142.1374221914,-1344352.6787950764,300.68282842339335,1427.029397610669,0.9212475885025758,190
129000,516.0000000010076,-1677048.7448813524,332238.5980816975,-1344810.146799655,301.67843379974846,1427.029397610669,0.9212475885025758,190
130000,520.0000000010267,-1675811.8314659111,330060.3252207043,-1345751.5062452068,299.7005241020579,1427.029397610669,0.9212475885025758,190
131000,524.0000000010458,-1674842.070865767,329165.1678138699,-1345676.9030518972,298.88770558531337,1427.029397610669,0.9212475885025758,190
132000,528.0000000010649,-1676396.5264686998,332316.2423843556,-1344080.2840843443,301.748936178926,1427.029397610669,0.9212475885025758,189
133000,532.000000001084,-1674309.0109841526,332487.9705907166,-1341821.0403934359,301.9048683813653,1427.029397610669,0.9212475885025758,189
134000,536.0000000011031,-1677802.7430093735,331678.73535885644,-1346124.0076505172,301.17006869604063,1427.029397610669,0.9212475885025758,189
135000,540.0000000011222,-1677105.4444778524,331414.1175004013,-1345691.326977451,300.9297910716011,1427.029397610669,0.9212475885025758,189
136000,544.0000000011413,-1678265.8999879025,332047.6048585227,-1346218.2951293797,301.5050086264952,1427.029397610669,0.9212475885025758,189
137000,548.0000000011604,-1676062.5631167237,330986.3673880927,-1345076.195728631,300.54138651931845,1427.029397610669,0.9212475885025758,189
138000,552.0000000011795,-1677703.6941524148,329151.8374535495,-1348551.8566988653,298.87560138596183,1427.029397610669,0.9212475885025758,189
139000,556.0000000011986,-1677994.0293570627,329708.86569845176,-1348285.163658611,299.38139273433194,1427.029397610669,0.9212475885025758,189
140000,560.0000000012177,-1677004.130760977,329799.12510649447,-1347205.0056544826,299.4633498489214,1427.029397610669,0.9212475885025758,189
141000,564.0000000012368,-1675313.2077717632,331696.9663552592,-1343616.2414165041,301.1866227583114,1427.029397610669,0.9212475885025758,188
142000,568.0000000012559,-1675453.2768140696,330790.2508016608,-1344663.0260124088,300.363309242992,1427.029397610669,0.9212475885025758,188
143000,572.000000001275,-1675149.6788211185,331254.30508330814,-1343895.3737378104,300.7846786133594,1427.029397610669,0.9212475885025758,188
144000,576.0000000012941,-1675921.0571987182,330399.781663732,-1345521.275534986,300.0087564647849,1427.029397610669,0.9212475885025758,188
145000,580.0000000013132,-1676975.555382518,330511.89652899076,-1346463.6588535274,300.1105587151923,1427.029397610669,0.9212475885025758,188
146000,584.0000000013323,-1675941.746026419,333399.35128100484,-1342542.3947454141,302.7324179220538,1427.029397610669,0.9212475885025758,188
147000,588.0000000013514,-1674651.9938892554,332961.7825462062,-1341690.2113430493,302.3350978895351,1427.029397610669,0.9212475885025758,188
148000,592.0000000013705,-1676106.856749503,329642.9103381806,-1346463.9464113223,299.32150411843304,1427.029397610669,0.9212475885025758,188
149000,596.0000000013896,-1674327.591783952,330762.12986821786,-1343565.4619157342,300.33777494563145,1427.029397610669,0.9212475885025758,188
150000,600.0000000014087,-1673957.998672532,331144.1605553091,-1342813.8381172228,300.684665463502,1427.029397610669,0.9212475885025758,188
151000,604.0000000014278,-1675896.2674205285,330107.2837884447,-1345788.9836320837,299.7431632994636,1427.029397610669,0.9212475885025758,187
152000,608.0000000014469,-1676779.1029204652,331483.6050469817,-1345295.4978734835,300.9928869741904,1427.029397610669,0.9212475885025758,187
153000,612.000000001466,-1677624.7508245092,331033.84159232903,-1346590.90923218,300.58449392364355,1427.029397610669,0.9212475885025758,187
154000,616.0000000014851,-1676136.4614819176,330832.3691330649,-1345304.0923488527,300.40155342149984,1427.029397610669,0.9212475885025758,187
155000,620.0000000015042,-1674702.3715652395,332178.8885421603,-1342523.483023079,301.62421649786216,1427.029397610669,0.9212475885025758,187
156000,624.0000000015233,-1672980.608978564,330826.1743061601,-1342154.4346724038,300.39592841077234,1427.029397610669,0.9212475885025758,187
157000,628.0000000015424,-1676310.1499213278,331627.89048334,-1344682.2594379878,301.12390066348485,1427.029397610669,0.9212475885025758,187
158000,632.0000000015615,-1677046.3760631774,331849.6046959567,-1345196.7713672207,301.3252210302319,1427.029397610669,0.9212475885025758,187
159000,636.0000000015806,-1675827.193244217,331647.83432549227,-1344179.3589187246,301.14201001952944,1427.029397610669,0.9212475885025758,187
160000,640.0000000015997,-1675579.0977016762,331055.2865407727,-1344523.8111609034,300.60396631034627,1427.029397610669,0.9212475885025758,187
161000,644.0000000016188,-1676038.198662024,331821.42648222914,-1344216.772179795,301.2996347213753,1427.029397610669,0.9212475885025758,187
162000,648.0000000016379,-1677784.72038747,332016.9393600985,-1345767.7810273715,301.477163819812,1427.029397610669,0.9212475885025758,186
163000,652.000000001657,-1677601.5686604735,330432.95196573983,-1347168.6166947335,300.0388756767493,1427.029397610669,0.9212475885025758,186
164000,656.0000000016761,-1676266.024682926,330496.6322529826,-1345769.3924299434,300.0966984867125,1427.029397610669,0.9212475885025758,186
165000,660.0000000016952,-1676318.3984179273,331943.6330599182,-1344374.7653580091,301.4106004224411,1427.029397610669,0.9212475885025758,186
166000,664.0000000017143,-1676316.6396463625,332109.4483164415,-1344207.1913299211,301.56116356343944,1427.029397610669,0.9212475885025758,186
167000,668.0000000017334,-1676948.990030177,331456.31858713785,-1345492.671443039,300.96811039339224,1427.029397610669,0.9212475885025758,186
168000,672.0000000017525,-1679216.0458246022,331392.86275553383,-1347823.1830690685,300.91049139305846,1427.029397610669,0.9212475885025758,186
169000,676.0000000017716,-1675905.4693031386,331650.1339512177,-1344255.335351921,301.1440981197417,1427.029397610669,0.9212475885025758,186
170000,680.0000000017907,-1675085.8873817213,330236.85918992304,-1344849.0281917984,299.860820020876,1427.029397610669,0.9212475885025758,186
171000,684.0000000018098,-1675965.1015083995,330318.48402123083,-1345646.6174871686,299.934936789398,1427.029397610669,0.9212475885025758,186
172000,688.0000000018289,-1678999.606019998,329864.12412906566,-1349135.4818909322,299.5223700935318,1427.029397610669,0.9212475885025758,185
173000,692.000000001848,-1674308.6937214825,331396.8499824018,-1342911.8437390807,300.9141118645018,1427.029397610669,0.9212475885025758,185
174000,696.0000000018671,-1676001.41718065,331726.46578301094,-1344274.951397639,301.2134087525141,1427.029397610669,0.9212475885025758,185
175000,700.0000000018862,-1678719.0216045454,331088.67676039605,-1347630.3448441494,300.63428521133596,1427.029397610669,0.9212475885025758,185
176000,704.0000000019053,-1676529.4623602275,330531.5588182146,-1345997.903542013,300.12841241627405,1427.029397610669,0.9212475885025758,185
177000,708.0000000019244,-1675837.9676114172,330719.9449228564,-1345118.0226885607,300.2994702804901,1427.029397610669,0.9212475885025758,185
178000,712.0000000019435,-1677579.3644338623,331546.52581755316,-1346032.8386163092,301.0500201297872,1427.029397610669,0.9212475885025758,185
179000,716.0000000019626,-1675899.6121915448,331863.9771363641,-1344035.6350551806,301.33827145645273,1427.029397610669,0.9212475885025758,185
180000,720.0000000019817,-1676311.1624827646,330116.1576255063,-1346195.0048572584,299.7512208980749,1427.029397610669,0.9212475885025758,185
181000,724.0000000020008,-1677099.8942685742,332946.8338975875,-1344153.0603709868,302.32152425622235,1427.029397610669,0.9212475885025758,185
182000,728.0000000020199,-1677104.9928415082,330584.67524056556,-1346520.3176009427,300.17664305292016,1427.029397610669,0.9212475885025758,185
183000,732.000000002039,-1677645.2578541879,331903.34870749817,-1345741.9091466898,301.37402152879395,1427.029397610669,0.9212475885025758,184
184000,736.0000000020581,-1678984.8598226234,331228.65200698964,-1347756.2078156339,300.7613851732516,1427.029397610669,0.9212475885025758,184
185000,740.0000000020772,-1675342.8992179763,334138.82265276765,-1341204.0765652086,303.4038708073031,1427.029397610669,0.9212475885025758,184
186000,744.0000000020963,-1676306.4283974282,331664.91737299477,-1344641.5110244334,301.15752172420446,1427.029397610669,0.9212475885025758,184
187000,748.0000000021154,-1677523.1535108145,333036.39020256815,-1344486.7633082464,302.4028429409851,1427.029397610669,0.9212475885025758,184
188000,752.0000000021345,-1675507.5658378713,333026.08187680034,-1342481.483961071,302.3934828016435,1427.029397610669,0.9212475885025758,184
189000,756.0000000021536,-1677056.494376894,332042.5709034306,-1345013.9234734634,301.50043770759305,1427.029397610669,0.9212475885025758,184
190000,760.0000000021727,-1677665.7393457312,330817.19930814893,-1346848.5400375822,300.38777895625685,1427.029397610669,0.9212475885025758,184
191000,764.0000000021918,-1677951.597267339,331503.20821086515,-1346448.389056474,301.01068698843324,1427.029397610669,0.9212475885025758,184
192000,768.0000000022109,-1674822.6030361,331304.21141545684,-1343518.3916206432,300.82999443219035,1427.029397610669,0.9212475885025758,184
193000,772.00000000223,-1676885.6657634731,333504.8145401435,-1343380.8512233295,302.8281803982503,1427.029397610669,0.9212475885025758,184
194000,776.0000000022491,-1679309.9341666102,331012.74732378824,-1348297.186842822,300.56533996040065,1427.029397610669,0.9212475885025758,184
195000,780.0000000022682,-1677702.1549709197,331976.643919626,-1345725.5110512937,301.44057485802006,1427.029397610669,0.9212475885025758,184
196000,784.0000000022873,-1675690.0106028877,332554.87439468596,-1343135.1362082018,301.96561820066165,1427.029397610669,0.9212475885025758,184
197000,788.0000000023064,-1674707.5967235044,331755.5764396304,-1342952.020283874,301.23984173575735,1427.029397610669,0.9212475885025758,184
198000,792.0000000023255,-1675726.1472554393,332130.3514788934,-1343595.795776546,301.58014399902504,1427.029397610669,0.9212475885025758,184
199000,796.0000000023446,-1676054.044116214,331412.85102155304,-1344641.193094661,300.9286410867481,1427.029397610669,0.9212475885025758,184
200000,800.0000000023637,-1676903.9329102635,331135.14520877105,-1345768.7877014924,300.6764793718213,1427.029397610669,0.9212475885025758,183
201000,804.0000000023828,-1674454.250796333,331217.19898887305,-1343237.05180746,300.75098563331966,1427.029397610669,0.9212475885025758,183
202000,808.0000000024019,-1677429.6425642986,331199.155556551,-1346230.4870077476,300.73460188250107,1427.029397610669,0.9212475885025758,183
203000,812.000000002421,-1675966.173922686,330063.6505213203,-1345902.5234013656,299.7035435329354,1427.029397610669,0.9212475885025758,183
204000,816.0000000024401,-1676119.1775686238,332405.8690071958,-1343713.308561428,301.8303187135301,1427.029397610669,0.9212475885025758,183
205000,820.0000000024592,-1675360.2415613756,331376.8615213243,-1343983.3800400512,300.8959619936959,1427.029397610669,0.9212475885025758,183
206000,824.0000000024783,-1677454.0054602493,332504.1196439794,-1344949.8858162698,301.9195320030029,1427.029397610669,0.9212475885025758,183
207000,828.0000000024974,-1674590.877392862,331665.6428358416,-1342925.2345570205,301.15818045710506,1427.029397610669,0.9212475885025758,183
208000,832.0000000025165,-1676766.0033595543,331362.2135370689,-1345403.7898224853,300.8826613688618,1427.029397610669,0.9212475885025758,183
209000,836.0000000025356,-1677532.3297007997,330844.50334720523,-1346687.8263535944,300.41257149928606,1427.029397610669,0.9212475885025758,183
210000,840.0000000025547,-1677326.941137569,331595.2138840211,-1345731.7272535479,301.09422974216096,1427.029397610669,0.9212475885025758,183
