#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
33000,132.00000000005517,-1919930.1281414926,217672.22723153606,-1702257.9009099565,197.6501736163877,1427.029397610669,0.9212475885025758,428
34000,136.00000000004584,-1909665.1281414926,224899.25313258177,-1684765.875008911,204.21243901073407,1427.029397610669,0.9212475885025758,428
35000,140.00000000003652,-1896121.1281414926,230455.00808745,-1665666.1200540427,209.25716127671143,1427.029397610669,0.9212475885025758,427
36000,144.0000000000272,-1881999.6281414926,238117.50027654425,-1643882.1278649485,216.21483764530825,1427.029397610669,0.9212475885025758,426
37000,148.00000000001788,-1868085.1281414926,244910.68359104567,-1623174.444550447,222.38316641465082,1427.029397610669,0.9212475885025758,426
38000,152.00000000000855,-1848963.6281414926,250608.2164194976,-1598355.411721995,227.55662545924793,1427.029397610669,0.9212475885025758,425
39000,155.99999999999923,-1831995.1281414926,258622.40158788228,-1573372.7265536103,234.83364517862728,1427.029397610669,0.9212475885025758,425
40000,159.9999999999899,-1814950.6281414926,263357.43839445995,-1551593.1897470327,239.1331410711583,1427.029397610669,0.9212475885025758,424
41000,163.9999999999806,-1799649.6281414926,271564.3569133505,-1528085.271228142,246.58516602971608,1427.029397610669,0.9212475885025758,423
42000,167.99999999997127,-1786416.6281414926,276990.066580898,-1509426.5615605945,251.5118049097519,1427.029397610669,0.9212475885025758,423
43000,171.99999999996194,-1772111.1281414926,283358.32125836035,-1488752.8068831323,257.2942910754994,1427.029397610669,0.9212475885025758,422
44000,175.99999999995262,-1761815.1281414926,290475.8372388477,-1471339.2909026449,263.75711955459775,1427.029397610669,0.9212475885025758,422
45000,179.9999999999433,-1747110.6281414926,298326.98550535215,-1448783.6426361403,270.88609892738646,1427.029397610669,0.9212475885025758,421
46000,183.99999999993398,-1733030.1281414926,302822.6637917676,-1430207.464349725,274.9682531146006,1427.029397610669,0.9212475885025758,421
47000,187.99999999992465,-1717888.1281414926,310848.8449093413,-1407039.2832321513,282.25616536478213,1427.029397610669,0.9212475885025758,420
48000,191.99999999991533,-1706761.1281414926,318012.1029391943,-1388749.0252022983,288.7605284214133,1427.029397610669,0.9212475885025758,419
49000,195.999999999906,-1690977.1281414926,323717.75447445374,-1367259.373667039,293.94135939319864,1427.029397610669,0.9212475885025758,419
50000,199.9999999998967,-1676291.6281414926,329392.65400723316,-1346898.9741342594,299.09426701111136,1427.029397610669,0.9212475885025758,418
51000,203.99999999988736,-1677156.1281414926,331756.1946892496,-1345399.933452243,301.2404031171799,1427.029397610669,0.9212475885025758,418
52000,207.99999999987804,-1674370.934969334,331432.3509404503,-1342938.5840288836,300.94634735274525,1427.029397610669,0.9212475885025758,374
53000,211.99999999986872,-1672954.3900056705,332391.43229648157,-1340562.957709189,301.8172099287512,1427.029397610669,0.9212475885025758,371
54000,215.9999999998594,-1674655.3676223196,332772.0878611525,-1341883.2797611672,302.16285181151295,1427.029397610669,0.9212475885025758,368
55000,219.99999999985008,-1673410.2575873658,331163.22665736725,-1342247.0309299985,300.70197781625325,1427.029397610669,0.9212475885025758,365
56000,223.99999999984075,-1675627.503702063,332037.9597855087,-1343589.5439165544,301.49625073220614,1427.029397610669,0.9212475885025758,362
57000,227.99999999983143,-1673655.1498258896,330983.36011844315,-1342671.7897074465,300.53865586609777,1427.029397610669,0.9212475885025758,359
58000,231.9999999998221,-1676264.7640716005,331543.0486232327,-1344721.7154483679,301.0468627767805,1427.029397610669,0.9212475885025758,357
59000,235.9999999998128,-1675489.7270155642,330687.7751979872,-1344801.951817577,300.270259609995,1427.029397610669,0.9212475885025758,354
60000,239.99999999980346,-1674829.3372752927,332843.0940649538,-1341986.243210339,302.22732668130993,1427.029397610669,0.9212475885025758,352
61000,243.99999999979414,-1673052.965506617,331985.6860903248,-1341067.2794162922,301.4487853065059,1427.029397610669,0.9212475885025758,350
62000,247.99999999978482,-1677096.1454538368,331547.1512867331,-1345548.9941671037,301.05058806669666,1427.029397610669,0.9212475885025758,348
63000,251.9999999997755,-1677049.2077583428,330671.4911068502,-1346377.7166514928,300.2554733716156,1427.029397610669,0.9212475885025758,346
64000,255.99999999976617,-1675087.1887970362,331837.42995466775,-1343249.7588423684,301.3141661530889,1427.029397610669,0.9212475885025758,344
65000,259.99999999978525,-1676043.1747440733,331300.37414974964,-1344742.8005943238,300.8265101280929,1427.029397610669,0.9212475885025758,342
66000,263.99999999980434,-1676898.835537346,331180.91673475207,-1345717.918802594,300.71804071463424,1427.029397610669,0.9212475885025758,340
67000,267.99999999982344,-1677733.0009791777,331327.880265952,-1346405.1207132256,300.85148616069034,1427.029397610669,0.9212475885025758,338
68000,271.99999999984254,-1675998.6780334357,331208.9654240688,-1344789.712609367,300.7435094130699,1427.029397610669,0.9212475885025758,337
69000,275.99999999986164,-1676465.8712309003,331319.53665710846,-1345146.3345737918,300.8439100185363,1427.029397610669,0.9212475885025758,335
70000,279.99999999988074,-1674955.116414709,332289.0954040256,-1342666.0210106834,301.72428624795583,1427.029397610669,0.9212475885025758,334
71000,283.99999999989984,-1672193.8459461145,330278.0186026072,-1341915.8273435072,299.8981934844843,1427.029397610669,0.9212475885025758,332
72000,287.99999999991894,-1675276.1984378956,330820.193797251,-1344456.0046406446,300.3904980045178,1427.029397610669,0.9212475885025758,331
73000,291.99999999993804,-1677536.1782864965,331261.17063367495,-1346275.0076528215,300.79091265267266,1427.029397610669,0.9212475885025758,329
74000,295.99999999995714,-1676938.0552460644,330868.7797873977,-1346069.2754586667,300.434614929814,1427.029397610669,0.9212475885025758,328
75000,299.99999999997624,-1674642.8781489562,330978.0378026627,-1343664.8403462935,300.5338231106681,1427.029397610669,0.9212475885025758,327
76000,303.99999999999534,-1674485.8747272845,331650.02994393645,-1342835.844783348,301.1440036793188,1427.029397610669,0.9212475885025758,325
77000,308.00000000001444,-1674734.4403742924,330942.109765519,-1343792.3306087735,300.5011998271676,1427.029397610669,0.9212475885025758,324
78000,312.00000000003354,-1677317.7484166175,333696.0703508648,-1343621.6780657526,303.0018440055694,1427.029397610669,0.9212475885025758,323
79000,316.00000000005264,-1676015.133512171,329971.1506729382,-1346043.9828392328,299.6195520594951,1427.029397610669,0.9212475885025758,322
80000,320.00000000007174,-1674922.6175915208,330626.40041840874,-1344296.217173112,300.214530241147,1427.029397610669,0.9212475885025758,321
81000,324.00000000009084,-1674653.8175933976,333433.9940400423,-1341219.8235533554,302.76387415064755,1427.029397610669,0.9212475885025758,320
82000,328.00000000010994,-1675675.9811525978,334000.3985436995,-1341675.5826088982,303.27817930527743,1427.029397610669,0.9212475885025758,319
83000,332.00000000012903,-1675599.0384286437,333085.7330099006,-1342513.305418743,302.44764706946773,1427.029397610669,0.9212475885025758,318
84000,336.00000000014813,-1675196.9968090802,332607.8837760178,-1342589.1130330623,302.01375164219803,1427.029397610669,0.9212475885025758,317
85000,340.00000000016723,-1677570.4823158532,330802.94328078046,-1346767.5390350728,300.374834235103,1427.029397610669,0.9212475885025758,316
86000,344.00000000018633,-1675100.9868119024,330298.92919529794,-1344802.0576166045,299.91718066685627,1427.029397610669,0.9212475885025758,315
87000,348.00000000020543,-1675947.740336882,330662.7621860275,-1345284.9781508544,300.24754735947323,1427.029397610669,0.9212475885025758,314
88000,352.00000000022453,-1677666.8300219662,331650.39074024453,-1346016.4392817216,301.1443312886507,1427.029397610669,0.9212475885025758,313
89000,356.00000000024363,-1675281.5380690843,331376.6612516055,-1343904.8768174788,300.89578014530304,1427.029397610669,0.9212475885025758,312
90000,360.00000000026273,-1676919.8440486547,331382.1741759151,-1345537.6698727396,300.9007859765971,1427.029397610669,0.9212475885025758,311
91000,364.00000000028183,-1675748.871765295,330016.2056927249,-1345732.6660725703,299.66046280220394,1427.029397610669,0.9212475885025758,310
92000,368.00000000030093,-1678189.494286649,332088.8605652434,-1346100.6337214056,301.5424695267659,1427.029397610669,0.9212475885025758,310
93000,372.00000000032003,-1674066.0658437982,331249.63422696886,-1342816.4316168292,300.78043739444905,1427.029397610669,0.9212475885025758,309
94000,376.0000000003391,-1675739.6474319063,330848.24647994107,-1344891.4009519652,300.415970329006,1427.029397610669,0.9212475885025758,308
95000,380.0000000003582,-1673960.6543027349,331575.74548556656,-1342384.9088171683,301.07655209727477,1427.029397610669,0.9212475885025758,307
96000,384.0000000003773,-1674769.1909419838,333313.1187183734,-1341456.0722236105,302.6541172532351,1427.029397610669,0.9212475885025758,307
97000,388.0000000003964,-1675553.3929396514,332070.3226233044,-1343483.070316347,301.525636752602,1427.029397610669,0.9212475885025758,306
98000,392.0000000004155,-1678004.4018767849,331504.301168761,-1346500.1007080239,301.01167941323916,1427.029397610669,0.9212475885025758,305
99000,396.0000000004346,-1675891.8420390952,331216.97754115553,-1344674.8644979396,300.7507845549351,1427.029397610669,0.9212475885025758,304
100000,400.0000000004537,-1674900.7100232597,331028.32831429003,-1343872.3817089698,300.57948777115706,1427.029397610669,0.9212475885025758,304
101000,404.0000000004728,-1674851.8788785432,331692.5523035942,-1343159.326574949,301.1826147225181,1427.029397610669,0.9212475885025758,303
102000,408.0000000004919,-1676585.9839812294,330019.11677905155,-1346566.8672021779,299.66310611929214,1427.029397610669,0.9212475885025758,302
103000,412.000000000511,-1675034.0838125069,330695.4457716181,-1344338.6380408888,300.2772246244535,1427.029397610669,0.9212475885025758,302
104000,416.0000000005301,-1676771.638484111,331093.15853313525,-1345678.4799509759,300.6383547390441,1427.029397610669,0.9212475885025758,301
105000,420.0000000005492,-1675407.8589729108,332044.49582546746,-1343363.3631474434,301.5021855703297,1427.029397610669,0.9212475885025758,301
106000,424.0000000005683,-1676656.472339509,331584.2555568226,-1345072.2167826865,301.08427939019884,1427.029397610669,0.9212475885025758,300
107000,428.0000000005874,-1676053.1331935152,331040.1285436989,-1345013.0046498163,300.59020258499,1427.029397610669,0.9212475885025758,299
108000,432.0000000006065,-1676181.1887760535,331780.61639174295,-1344400.5723843104,301.26257844840706,1427.029397610669,0.9212475885025758,299
109000,436.0000000006256,-1675079.273923548,332571.3985503659,-1342507.8753731821,301.98062242182726,1427.029397610669,0.9212475885025758,298
110000,440.0000000006447,-1675339.7885533422,331727.1304031509,-1343612.6581501914,301.2140122391772,1427.029397610669,0.9212475885025758,298
111000,444.0000000006638,-1672803.907322932,330174.76486759004,-1342629.142455342,299.8044372946743,1427.029397610669,0.9212475885025758,297
112000,448.0000000006829,-1677539.7993793096,330343.1273771472,-1347196.6720021623,299.95731338579395,1427.029397610669,0.9212475885025758,297
113000,452.000000000702,-1678017.0869621579,331813.2484421644,-1346203.8385199935,301.29220891855607,1427.029397610669,0.9212475885025758,296
114000,456.0000000007211,-1676197.0760992207,331970.94264335115,-1344226.1334558695,301.4353979998609,1427.029397610669,0.9212475885025758,296
115000,460.0000000007402,-1677432.0968146753,331041.28052623005,-1346390.8162884451,300.5912486051928,1427.029397610669,0.9212475885025758,295
116000,464.0000000007593,-1678782.634251412,330879.1780511572,-1347903.4562002548,300.4440567344186,1427.029397610669,0.9212475885025758,295
117000,468.0000000007784,-1678430.7497151066,332130.7305740943,-1346300.0191410123,301.5804882240703,1427.029397610669,0.9212475885025758,294
118000,472.0000000007975,-1676666.9313844685,329688.1623645713,-1346978.769019897,299.36259374656964,1427.029397610669,0.9212475885025758,294
119000,476.0000000008166,-1674782.1481766608,332583.38656013744,-1342198.7616165234,301.99150774350016,1427.029397610669,0.9212475885025758,293
120000,480.0000000008357,-1676540.041146228,330515.20414014923,-1346024.8370060788,300.1135620837343,1427.029397610669,0.9212475885025758,293
121000,484.0000000008548,-1675929.263423564,332459.91678549175,-1343469.3466380723,301.87939503759605,1427.029397610669,0.9212475885025758,292
122000,488.0000000008739,-1674242.7171976436,332302.1362684906,-1341940.5809291531,301.7361275800283,1427.029397610669,0.9212475885025758,292
123000,492.000000000893,-1675818.4999138098,331582.13605191384,-1344236.363861896,301.08235484282534,1427.029397610669,0.9212475885025758,292
124000,496.0000000009121,-1675125.4490601849,331559.6488612254,-1343565.8001989594,301.06193608201124,1427.029397610669,0.9212475885025758,291
125000,500.0000000009312,-1675455.061194133,332403.2241648069,-1343051.8370293262,301.8279171505746,1427.029397610669,0.9212475885025758,291
126000,504.0000000009503,-1676020.7629409563,332005.87993472617,-1344014.88300623,301.46712166894713,1427.029397610669,0.9212475885025758,291
127000,508.0000000009694,-1674771.097551331,330155.1686659302,-1344615.9288854008,299.78664360225184,1427.029397610669,0.9212475885025758,290
128000,512.0000000009885,-1677396.7391918395,331741.96937175555,-1345654.7698200839,301.22748628112686,1427.029397610669,0.9212475885025758,290
129000,516.0000000010076,-1677407.566683242,331713.9331105327,-1345693.6335727093,301.20202886761695,1427.029397610669,0.9212475885025758,289
130000,520.0000000010267,-1673114.2681523617,332023.0841128964,-1341091.1840394654,301.48274336237824,1427.029397610669,0.9212475885025758,289
131000,524.0000000010458,-1675051.3934253864,331408.9259194564,-1343642.46750593,300.9250770256792,1427.029397610669,0.9212475885025758,289
132000,528.0000000010649,-1674784.5332105365,333467.9390670736,-1341316.5941434628,302.79469682642696,1427.029397610669,0.9212475885025758,288
133000,532.000000001084,-1676565.376269903,330581.48867698223,-1345983.8875929208,300.1737495976847,1427.029397610669,0.9212475885025758,288
134000,536.0000000011031,-1675342.6175369713,331590.6003562267,-1343752.0171807446,301.0900405785679,1427.029397610669,0.9212475885025758,288
135000,540.0000000011222,-1675049.4933444802,331478.4539672421,-1343571.0393772381,300.98820970406825,1427.029397610669,0.9212475885025758,287
136000,544.0000000011413,-1676492.6004437841,330760.5352565116,-1345732.0651872726,300.3363270104282,1427.029397610669,0.9212475885025758,287
137000,548.0000000011604,-1673181.0691292249,330691.51454774535,-1342489.5545814796,300.27365500470523,1427.029397610669,0.9212475885025758,287
138000,552.0000000011795,-1674594.9820682611,332818.6675148364,-1341776.3145534247,302.2051469483557,1427.029397610669,0.9212475885025758,286
139000,556.0000000011986,-1675651.2350292653,332782.9444125666,-1342868.2906166986,302.17270974929016,1427.029397610669,0.9212475885025758,286
140000,560.0000000012177,-1675728.0377125312,331924.77904197783,-1343803.2586705533,301.3934806457628,1427.029397610669,0.9212475885025758,286
141000,564.0000000012368,-1677446.441208195,333264.9634107152,-1344181.4777974798,302.6103913951399,1427.029397610669,0.9212475885025758,285
142000,568.0000000012559,-1675087.3579651657,331192.3299265624,-1343895.0280386033,300.72840409158647,1427.029397610669,0.9212475885025758,285
143000,572.000000001275,-1675852.3017759435,331425.5547031234,-1344426.74707282,300.9401762508794,1427.029397610669,0.9212475885025758,285
144000,576.0000000012941,-1677582.1737110838,332058.25428507617,-1345523.9194260077,301.51467849129136,1427.029397610669,0.9212475885025758,285
145000,580.0000000013132,-1678915.6683004964,330739.3696028115,-1348176.298697685,300.31710822821725,1427.029397610669,0.9212475885025758,284
146000,584.0000000013323,-1678960.6572063938,330774.13447237446,-1348186.5227340194,300.34867533529496,1427.029397610669,0.9212475885025758,284
147000,588.0000000013514,-1677953.1572574396,330495.7176297059,-1347457.4396277335,300.0958679928469,1427.029397610669,0.9212475885025758,284
148000,592.0000000013705,-1673140.053655073,331300.8893077385,-1341839.1643473345,300.82697790051947,1427.029397610669,0.9212475885025758,284
149000,596.0000000013896,-1675043.1576224752,330711.93470213126,-1344331.222920344,300.2921968605542,1427.029397610669,0.9212475885025758,283
150000,600.0000000014087,-1679140.2167168614,331729.1217473856,-1347411.0949694756,301.21582041442633,1427.029397610669,0.9212475885025758,283
151000,604.0000000014278,-1679531.3376436457,332426.8163052122,-1347104.5213384335,301.84933922497703,1427.029397610669,0.9212475885025758,283
152000,608.0000000014469,-1677949.393220408,331916.28856577026,-1346033.1046546376,301.38577114548406,1427.029397610669,0.9212475885025758,283
153000,612.000000001466,-1676452.429814577,331379.1423752083,-1345073.2874393687,300.8980330487492,1427.029397610669,0.9212475885025758,282
154000,616.0000000014851,-1676348.0706508886,330832.56750995666,-1345515.503140932,300.40173355117275,1427.029397610669,0.9212475885025758,282
155000,620.0000000015042,-1675027.594122583,332580.4076419593,-1342447.1864806237,301.98880283390935,1427.029397610669,0.9212475885025758,282
156000,624.0000000015233,-1676486.9630572423,331896.3631325048,-1344590.5999247376,301.36767850502923,1427.029397610669,0.9212475885025758,282
157000,628.0000000015424,-1675685.4207017198,331321.61274999427,-1344363.8079517256,300.84579514703677,1427.029397610669,0.9212475885025758,281
158000,632.0000000015615,-1676129.1571238916,330601.1392825331,-1345528.0178413587,300.1915926897879,1427.029397610669,0.9212475885025758,281
159000,636.0000000015806,-1676718.739933055,331035.9503616184,-1345682.7895714366,300.58640872288765,1427.029397610669,0.9212475885025758,281
160000,640.0000000015997,-1673933.7928970214,332794.20546358277,-1341139.5874334387,302.1829349797514,1427.029397610669,0.9212475885025758,281
161000,644.0000000016188,-1674511.3246925287,332901.9170166906,-1341609.407675838,302.2807389460314,1427.029397610669,0.9212475885025758,281
162000,648.0000000016379,-1675560.4275716376,332951.029217671,-1342609.3983539664,302.3253336799298,1427.029397610669,0.9212475885025758,280
163000,652.000000001657,-1675260.9850640502,332092.38373960805,-1343168.601324442,301.54566863045363,1427.029397610669,0.9212475885025758,280
164000,656.0000000016761,-1679821.9748597238,329918.40819694335,-1349903.5666627805,299.5716609726535,1427.029397610669,0.9212475885025758,280
165000,660.0000000016952,-1677231.653547367,331502.63095912087,-1345729.0225882463,301.01016283379516,1427.029397610669,0.9212475885025758,280
166000,664.0000000017143,-1678302.94010189,331143.5015232885,-1347159.4385786015,300.6840670509486,1427.029397610669,0.9212475885025758,279
167000,668.0000000017334,-1677293.23597119,332834.6268677827,-1344458.6091034072,302.2196383188018,1427.029397610669,0.9212475885025758,279
168000,672.0000000017525,-1674490.3777320683,330489.37071728235,-1344001.007014786,300.0901048858194,1427.029397610669,0.9212475885025758,279
169000,676.0000000017716,-1675987.503059743,331462.1815555814,-1344525.3215041617,300.9734340708568,1427.029397610669,0.9212475885025758,279
170000,680.0000000017907,-1678212.830467673,331518.6712352799,-1346694.1592323931,301.0247276839279,1427.029397610669,0.9212475885025758,278
171000,684.0000000018098,-1677221.140805561,330922.86609179684,-1346298.2747137642,300.4837262362526,1427.029397610669,0.9212475885025758,278
172000,688.0000000018289,-1676792.636467971,332116.5659166492,-1344676.0705513218,301.5676264683983,1427.029397610669,0.9212475885025758,278
173000,692.000000001848,-1675226.3285180293,330499.83963495615,-1344726.4888830732,300.0996108454088,1427.029397610669,0.9212475885025758,278
174000,696.0000000018671,-1678810.0166154727,333186.02753072226,-1345623.9890847504,302.53871624124633,1427.029397610669,0.9212475885025758,278
175000,700.0000000018862,-1676528.031992834,331079.59680034086,-1345448.4351924933,300.6260404494563,1427.029397610669,0.9212475885025758,277
176000,704.0000000019053,-1675802.1844353173,331269.6959343409,-1344532.4885009765,300.79865377416616,1427.029397610669,0.9212475885025758,277
177000,708.0000000019244,-1676544.1382904984,331631.7290915425,-1344912.4091989559,301.12738618659137,1427.029397610669,0.9212475885025758,277
178000,712.0000000019435,-1675759.9183314666,331633.7076997204,-1344126.2106317463,301.1291827972791,1427.029397610669,0.9212475885025758,277
179000,716.0000000019626,-1677463.8696850482,331348.3081520343,-1346115.5615330138,300.8700350370543,1427.029397610669,0.9212475885025758,277
180000,720.0000000019817,-1676806.796618741,331969.705202863,-1344837.091415878,301.43427438234465,1427.029397610669,0.9212475885025758,276
181000,724.0000000020008,-1678172.791405391,331470.4865073259,-1346702.304898065,300.9809751116917,1427.029397610669,0.9212475885025758,276
182000,728.0000000020199,-1677524.4731375594,332365.4812322014,-1345158.991905358,301.79364591038404,1427.029397610669,0.9212475885025758,276
183000,732.000000002039,-1678730.294914307,330255.5272129179,-1348474.7677013893,299.8777709109043,1427.029397610669,0.9212475885025758,276
184000,736.0000000020581,-1679080.8289260752,331763.09823047114,-1347317.730695604,301.246671652851,1427.029397610669,0.9212475885025758,275
185000,740.0000000020772,-1675638.0710006822,330053.20628560043,-1345584.8647150816,299.69405998499,1427.029397610669,0.9212475885025758,275
186000,744.0000000020963,-1678486.4231019206,331606.2214122446,-1346880.201689676,301.1042247695107,1427.029397610669,0.9212475885025758,275
187000,748.0000000021154,-1675676.2730627898,330222.75126016693,-1345453.5218026228,299.84800977493364,1427.029397610669,0.9212475885025758,275
188000,752.0000000021345,-1677076.6752583422,331080.6873942144,-1345995.9878641278,300.6270307276888,1427.029397610669,0.9212475885025758,275
189000,756.0000000021536,-1676495.8211698309,332546.59361028316,-1343949.2275595476,301.95809910419393,1427.029397610669,0.9212475885025758,274
190000,760.0000000021727,-1675622.8374655247,331430.6977829995,-1344192.1396825253,300.9448462569861,1427.029397610669,0.9212475885025758,274
191000,764.0000000021918,-1675730.9665956479,331655.18616350176,-1344075.780432146,301.1486856164922,1427.029397610669,0.9212475885025758,274
192000,768.0000000022109,-1675717.0763655268,332659.5106753999,-1343057.5656901267,302.0606297660447,1427.029397610669,0.9212475885025758,274
193000,772.00000000223,-1679392.4528915584,331468.7233757749,-1347923.7295157835,300.9793741575342,1427.029397610669,0.9212475885025758,274
194000,776.0000000022491,-1679216.0692074075,331971.97554526036,-1347244.0936621472,301.43633589278494,1427.029397610669,0.9212475885025758,274
195000,780.0000000022682,-1677239.430765668,329881.89389114716,-1347357.5368745208,299.5385053470053,1427.029397610669,0.9212475885025758,274
196000,784.0000000022873,-1675514.7649595607,333365.55187079456,-1342149.2130887662,302.7017274688841,1427.029397610669,0.9212475885025758,273
197000,788.0000000023064,-1677817.5141713284,331166.08060071035,-1346651.433570618,300.7045692465171,1427.029397610669,0.9212475885025758,273
198000,792.0000000023255,-1676125.5663774852,331349.224154182,-1344776.3422233032,300.8708667829589,1427.029397610669,0.9212475885025758,273
199000,796.0000000023446,-1676650.4123663493,330756.859057545,-1345893.5533088043,300.3329889577366,1427.029397610669,0.9212475885025758,273
200000,800.0000000023637,-1674983.8025217317,331941.5982267899,-1343042.2042949419,301.4087527585191,1427.029397610669,0.9212475885025758,273
201000,804.0000000023828,-1678115.884728182,332129.21332561754,-1345986.6714025645,301.57911053602686,1427.029397610669,0.9212475885025758,273
202000,808.0000000024019,-1676813.4244700465,331626.53940113256,-1345186.885068914,301.1226738573081,1427.029397610669,0.9212475885025758,272
203000,812.000000002421,-1677847.3984999862,330598.0234998469,-1347249.3750001392,300.18876350484,1427.029397610669,0.9212475885025758,272
204000,816.0000000024401,-1675956.5273240246,332469.48211712565,-1343487.0452068988,301.8880805253231,1427.029397610669,0.9212475885025758,272
205000,820.0000000024592,-1678162.8885502182,331438.21323535574,-1346724.6753148625,300.95167041862544,1427.029397610669,0.9212475885025758,272
206000,824.0000000024783,-1676267.1803152077,332421.9420489726,-1343845.2382662352,301.8449133154145,1427.029397610669,0.9212475885025758,272
207000,828.0000000024974,-1676227.8880391084,331430.6348682671,-1344797.2531708414,300.94478912931334,1427.029397610669,0.9212475885025758,272
208000,832.0000000025165,-1675713.8154061306,329814.7671296712,-1345899.0482764593,299.47755307840964,1427.029397610669,0.9212475885025758,271
209000,836.0000000025356,-1674714.9956787713,329912.5727994997,-1344802.4228792717,299.56636233013705,1427.029397610669,0.9212475885025758,271
210000,840.0000000025547,-1676095.6429357007,330334.6799907553,-1345760.9629449453,299.94964301181835,1427.029397610669,0.9212475885025758,271
